Intensity,R,G,B
0.15394417915211278,0.10961738285430009,0.06525949095347539,0
0.15375141703655404,0.10886311933632878,0.06589738673230688,0
0.1531160999784167,0.1079797470505691,0.06643669552002651,0
0.15188451539602565,0.10654197496483166,0.06670972810273962,0
0.1511592105547993,0.10552948267525283,0.06728578178692629,0
0.14912174384476118,0.10353601348603346,0.06748290401667995,0
0.14786077492827465,0.10208422619683041,0.06770714492907973,0
0.14684155732130422,0.09936473926994513,0.06919255506531616,0
0.14629208643530223,0.09828134865874354,0.06969782689935855,0
0.14326347837487463,0.09641983649476915,0.06901774515257658,0
0.1407145828540346,0.09423365246952534,0.06900597032365494,0
0.14030002280816156,0.09313050141137177,0.07000013884161119,0
0.1379343193321957,0.09123917460255845,0.06943743117672416,0
0.1354830606560119,0.08960025061750719,0.06917895571462923,0
0.13502656838678584,0.08796010738487801,0.07041990246034663,0
0.13390607048129122,0.08649478465457239,0.07087454420125969,0
0.13145627709781726,0.08477828458414031,0.07030836358663445,0
0.1305414393089912,0.08301954959667651,0.07117374670363996,0
0.12893498516712432,0.08157464479875005,0.07124376781321956,0
0.1270200849132337,0.07967863728529061,0.07115086802063258,0
0.12418244149179247,0.07625956374357724,0.07178243195042947,0
0.1211196931553653,0.07448435593112128,0.07091028584823653,0
0.11909876708279576,0.07275982073040296,0.07079771894464335,0
0.11812951879830469,0.07163757977016827,0.07123241588343193,0
0.11669514439801754,0.07040277354622751,0.07107581954382133,0
0.11465242151122623,0.06871920694288439,0.0707381491787408,0
0.11352655678600998,0.0675217762616582,0.07067602497601752,0
0.11121865579373014,0.06511241495921581,0.07120004168074756,0
0.10964050079220955,0.06372784178136746,0.07102555845118,0
0.10816720541743974,0.06219092855495946,0.07123241575860381,0
0.10611555979403986,0.06081566129744306,0.07064675571471782,0
0.10507781165823471,0.06041279157646379,0.07022673648357053,0
0.10449812721142315,0.05944325850247343,0.07042321184543882,0
0.10359107364906706,0.05862732372982258,0.07029628319178699,0
0.10284293403376865,0.05743099217133675,0.07095694699438965,0
0.10091737681652657,0.055948877400312576,0.07065196935543136,0
0.09852706198320216,0.054683067967672715,0.06986646400010588,0
0.09597994774947871,0.05319079293181931,0.06901216004033567,0
0.09468907117224679,0.052236290736574896,0.06879037722297643,0
0.09295477799418761,0.05105115928515038,0.06820779295665858,0
0.09234090084644209,0.050466019210663425,0.06847508409202349,0
0.09253008275044161,0.05055128898943308,0.06871268637598643,0
0.09154846458001487,0.04974628272518525,0.06858620827933248,0
0.0900111486303985,0.049322786054579494,0.06771112142663119,0
0.08876945505974032,0.048833556350985054,0.06697775615367219,0
0.0871173331563273,0.04770516304218413,0.0665113233413743,0
0.08575340930279796,0.04667806588135005,0.06618882059425765,0
0.08440565562257585,0.045628011229118276,0.06583143845968992,0
0.08328974115288867,0.04490419797769239,0.0654966330237429,0
0.08151476810757585,0.04413369229652184,0.06454707411765162,0
0.08068770875158027,0.043766576069281145,0.06411339155579074,0
0.08058368802104066,0.04411297968799676,0.0636677418550618,0
0.07993013380657366,0.04397563157117415,0.06315153575741755,0
0.07990878797848577,0.044194409333073864,0.06291141216742993,0
0.07921017657986695,0.04379884478772467,0.06260836531416011,0
0.07692557304126846,0.04241024249868433,0.06171236406460223,0
0.07614153074198049,0.0418997447644297,0.06143881949956875,0
0.07499378095153186,0.041921330796933984,0.06026948367661572,0
0.07384864381744172,0.041851601625133156,0.059194075714326555,0
0.07258943494189363,0.04144916651383112,0.05833730195008047,0
0.07302079617035362,0.04186081365305859,0.05835701603931287,0
0.07270992521405634,0.042057839294120145,0.05784911944195412,0
0.07133064138143846,0.041694120801886274,0.05683355410157015,0
0.07270103113118637,0.04309868380105436,0.05679938085214986,0
0.07352233930764102,0.04502325201074824,0.05569612081891062,0
0.0741010896200579,0.04608508897197839,0.055213034170097375,0
0.07173495272697494,0.04549638261885343,0.05343560363013941,0
0.0731265581957879,0.046780428965176916,0.053543162752628756,0
0.07344257777239477,0.047259120075170705,0.053380491219242,0
0.07195440017923349,0.047348502335058926,0.051802931366192406,0
0.07184474912331684,0.048117593965654536,0.050924188679680335,0
0.07240690696598917,0.049116924162960485,0.050487016325046666,0
0.07173404183660487,0.0490695406361918,0.04986153472243092,0
0.07244288288937278,0.050024014577305764,0.04961590183408496,0
0.07278279708004448,0.0511687459118173,0.0488110846902451,0
0.07171861640473687,0.05081230155164964,0.0481033483751052,0
0.07148633650044939,0.05165212345542571,0.04703124656704166,0
0.07324496527082885,0.053489668347222394,0.04695233044562437,0
0.07421297733126431,0.05525788160786218,0.04615212924542006,0
0.07335908666556923,0.055733225871251964,0.04482289431633525,0
0.0747495354325316,0.057567585833182014,0.04437898312136748,0
0.07516236462743975,0.058914360971294405,0.04344503717816334,0
0.07551597532102344,0.06029657651272142,0.04241643233032007,0
0.07660816408542798,0.06227862370175583,0.041526573905690034,0
0.07834797199324506,0.06492626924587865,0.040618736269384365,0
0.07931849862527074,0.06696082673688715,0.03955470541040147,0
0.0794284639360584,0.0680475350819918,0.03857318772755834,0
0.08154677280154932,0.07022043880088369,0.03852336752268362,0
0.08321612876931811,0.07177899878308125,0.03863416350825476,0
0.08379944868174632,0.07368792634642513,0.03730855585733922,0
0.08404071495285798,0.07548837375366065,0.03574937472121527,0
0.08667527226470612,0.07856365199479681,0.035308653791927186,0
0.08796209653898934,0.07982067738982931,0.035338452671177994,0
0.08909392588123971,0.08079293307753671,0.035498026325720994,0
0.0900108996637572,0.08180548083071515,0.035400065030796915,0
0.09064001189621851,0.08327751180355873,0.03455953361467766,0
0.092506794350802,0.08583724716888111,0.03386180605541268,0
0.09395294092488166,0.08833474992428401,0.03281522452261565,0
0.0969259726568451,0.09122878596990552,0.03289422020895752,0
0.09789097502697458,0.09263702696076373,0.0324509815882288,0
0.09882661298691159,0.09368132447718074,0.03234232203174889,0
0.10006889101796784,0.09505675995489125,0.03220916458509446,0
0.10133232320756314,0.09644133403159885,0.032088022697982096,0
0.10102487433163543,0.09744454800682563,0.03077735984682775,0
0.10381049994110486,0.10023181480597365,0.030775718657149218,0
0.10566385501159165,0.10216737060756574,0.030693517926043717,0
0.10669473007348551,0.10331452700650395,0.0305772365889993,0
0.10783816066271557,0.10372264465967976,0.03131254952505373,0
0.10816364841818094,0.10437849428595945,0.030979800329976256,0
0.10978717856140086,0.10601521393614749,0.030966610823008237,0
0.10989386132869655,0.10705651741347913,0.030034377437235263,0
0.11220238195801385,0.10913663096574307,0.03026278451428882,0
0.11207027659263613,0.1096906032217195,0.029576706892934596,0
0.1126938715037828,0.11039312419988599,0.029497780825914657,0
0.11289462641580977,0.11049620202572939,0.02959307058783535,0
0.11389170844460572,0.11091187350565451,0.03015776986686433,0
0.11286034991440091,0.11056389715139943,0.029491098960756412,0
0.1125751326430195,0.11095273322520124,0.02881943293983602,0
0.11342256006491841,0.11178647043246397,0.028833123154472298,0
0.11342472901266443,0.11221917157358108,0.028395428988311988,0
0.11483299015234594,0.11320550005033908,0.02880542502992013,0
0.11439142012208892,0.11298590908605093,0.028600157233792944,0
0.11286380042673705,0.11231613894706274,0.02774469500169227,0
0.11299675450570784,0.11243952570403559,0.02775187499942698,0
0.11351032743843703,0.11302608700758557,0.02768127395286924,0
0.11060157673122079,0.11170149049523989,0.026094732433735855,0
0.1114704396538117,0.11211284742749274,0.026537914478495198,0
0.1100884742630503,0.11053003202881904,0.026748313783459876,0
0.10828886292198531,0.10945388513321584,0.026015300040945766,0
0.10829609577676186,0.10916144302842427,0.02629587640640907,0
0.10629328975999985,0.10782551549505492,0.025578864113491424,0
0.10462063442001301,0.10714658533979741,0.024606624847130054,0
0.10425985465530113,0.10698387047450533,0.024415721920499414,0
0.10319096130084837,0.10640447471517135,0.023940548270959254,0
0.10229373077914883,0.10548162284653614,0.023939909051000983,0
0.10036532264250836,0.104406932196972,0.023024121133084177,0
0.09774097000803489,0.10298161811726061,0.021727202283535335,0
0.09641585546975862,0.10204611336325523,0.021144219233953876,0
0.09723540003440717,0.1021240413496393,0.021415753648347725,0
0.09406403153839499,0.1004913216330218,0.019681123563420763,0
0.09252414396679814,0.09811513560004873,0.019934914904602412,0
0.09070859657013747,0.09597926705307153,0.019763668158930867,0
0.08849689503266811,0.09406097326986394,0.018689384468428848,0
0.08835932835078458,0.09275262153972871,0.018890915865864957,0
0.08829555135645073,0.09144337094567848,0.018770839987092253,0
0.08670327850665199,0.08946556014649912,0.018034335532819468,0
0.08485439281754714,0.08767667254554183,0.01718174578932499,0
0.08412693728959658,0.08585446241773734,0.017340669278046637,0
0.08305084638912769,0.08485294323399858,0.01694380878579893,0
0.08251035662960526,0.08369022518734048,0.016785382038903368,0
0.08042473666048666,0.08087828367048032,0.015580358257802823,0
0.08061310703592184,0.07917743260138178,0.015383058296393692,0
0.08172976675708721,0.07806593265247387,0.015465013453946536,0
0.08263280251043609,0.07583048541141363,0.016123508965001126,0
0.08093864999308287,0.07037395891196334,0.01659570768655771,0
0.0808012036732394,0.06834672937003497,0.01621514553444143,0
0.08312174664029065,0.06646247065136922,0.01690819322914906,0
0.08460580995435363,0.0639297693318909,0.017403654574628707,0.0032723860478340305
0.08647151288326138,0.06207838460837523,0.01773312909772366,0.006659999177162534
0.0876931946883781,0.06080547098809474,0.017709097425558033,0.009178626274725321
0.08890110686150343,0.05711734263298255,0.018892848724686474,0.012890915503834421
0.09004197580866868,0.05473584322288297,0.019508163478340806,0.015797969107444965
0.09343257197282001,0.05364182640168498,0.02042324045523574,0.019367505115899353
0.09602664719050358,0.051639352227041184,0.02091557923434823,0.023471715729114162
0.09846008108133131,0.0496918241171726,0.02113561413572699,0.027632642828431753
0.10043408146871396,0.048327288221912956,0.02049686819605686,0.03160992505074417
0.10143325238487949,0.046745738927683196,0.019933703254167844,0.034753810203028423
0.10610428564800739,0.04439926968232541,0.020010495851907478,0.0416945201137745
0.10879775551070014,0.04337258860438038,0.020467614068667452,0.04495755283765229
0.11038128138673375,0.04119256405754122,0.019363993009586897,0.04982472431960572
0.1153795236978174,0.03933921548228138,0.018886279071732816,0.05715402914380319
0.11711259520902129,0.036937933187618975,0.017919052839096693,0.062255609182305605
0.1186064699203932,0.03542076081647158,0.016938579315566894,0.06624712978835473
0.12306474657844718,0.034334090280539784,0.015499537882243236,0.07323111841566415
0.1278174967363055,0.03153668508854049,0.01401632959607621,0.08226448205168885
0.13178143938984238,0.030155964308179885,0.012644599438457534,0.08898087564320498
0.13916587628870675,0.028613693801121047,0.011009657041425886,0.09954252544615974
0.14514769892006016,0.02612637808190078,0.00880979735006378,0.11021152348809563
0.15366588242299672,0.025394604668412743,0.00759584254231159,0.12067543521227242
0.15722301427773974,0.024037390151871608,0.006109807792446631,0.12707581633342152
0.16421912690024681,0.023265054481429827,0.004776268089850587,0.13617780432896648
0.16953800458990284,0.02281516864862289,0.004428216196407346,0.14229461974487265
0.17523735929699186,0.022405724153243343,0.003623445064000751,0.14920819007974773
0.17848818701832087,0.0210361566111245,0.0025954413781178578,0.1548565890290785
0.17958735493993797,0.019311904621665328,0.0012585222466194646,0.15901692807165313
0.18278352357536853,0.01890020004072174,0.0006337124262705755,0.1632496111083762
0.18241260871493165,0.01762903803097276,0,0.16506803951810609
0.18197887133632612,0.015614475848951339,0,0.16668703299913282
0.181292601393983,0.014956390208187582,0,0.16670795853108425
0.1801118035781947,0.014361288830029186,0,0.16620312666194603
0.1792674283350937,0.013916633486554857,0,0.16588568855761715
0.17801347178009352,0.013204113624192798,0,0.16528749651192756
0.17433590372577507,0.011736941818014383,0,0.16333519613077035
0.16978916521846069,0.01067733602435845,0,0.16006050644011277
0.16235104299624126,0.009308929661071224,0,0.15402860605804342
0.15876889055399895,0.008927823650517632,0,0.1506953261041967
0.15078229405660518,0.0074828237607678025,0,0.14421268292155656
0.14447197159682518,0.0069204483144262325,0,0.13813550669890987
0.14129970368463654,0.0070394380120976496,0,0.1344279172970662
0.13718837379579546,0.005959718101719419,0,0.13189945637335584
0.1278146265304963,0.004731470522992181,0,0.1240967596621938
0.12347452350176781,0.004340455209194965,0,0.11998396897457808
0.11636247603881754,0.0025413177515454487,0,0.11559789214343948
0.11382172300166389,0.003105802456415266,0,0.11182050053096335
0.10938732743577789,0.003244029112633953,0,0.1067057315735473
0.10299418420137393,0.002255102465560564,0,0.10157078025631379
0.09673121737935728,0.001096221926173235,0,0.09730896600062841
0.09093246490577088,0.0005348491773263086,0,0.09190942887571502
0.08718893750746122,0,0,0.08888434876512093
0.0810029421785844,0,0,0.08407178054908311
0.07531044719967929,0,0,0.07916939065313301
0.07198161801022816,0,0,0.07574984704343818
0.0681475762780847,0,0,0.0732641447912907
0.06387495280269613,0,0,0.06995084967348786
0.06148964705867162,0,0,0.06604259719075219
0.05952112263663332,0,0,0.06403942158621292
0.05608971575563901,0,0,0.06140899686996915
0.05294361483687511,0,0,0.058941006310267705
0.051093346891078424,0,0,0.05732649233173581
0.04816319420298123,0,0,0.055418210385577954
0.045357489657258276,0,0,0.05212040649384364
0.04428441973368957,0,0,0.050147048554545735
0.0414166824557623,0,0,0.04810696595305214
0.040089992833461006,0,0,0.046799858357064954
0.03935684721607874,0,0,0.04614228694117773
0.03754709456403495,0,0,0.0455783447591252
0.03590114633505632,0,0,0.044892643569054175
0.03208334024416809,0,0,0.04116196572508146
0.02997909301882226,0,0,0.03939865423209909
0.029604578407950242,0,0,0.038521719909330884
0.029298650088199846,0,0,0.03732247915827909
0.027672218341391164,0,0,0.03622566163266825
0.026918540284941568,0,0,0.03552085595580659
0.022366559994753073,0,0,0.03304008799190859
0.01977287528416153,0,0,0.031013010497549794
0.019428462866376596,0,0,0.030228573555563052
0.018250537986613864,0,0,0.02875168727848089
0.017712577253719337,0,0,0.027582859439846185
0.01650596808587875,0,0,0.02687163296054221
0.015191882147319709,0,0,0.026412897682623355
0.01691017343071729,0,0,0.02708851573664466
0.016393183921050124,0,0,0.026522732882491608
0.015115301024411124,0,0,0.025259663293639736
0.012159090242093988,0,0,0.022805375469630657
0.009763875342525312,0,0,0.020647966712240392
0.007201723664693203,0,0,0.0190179177172554
0.006592958655343165,0,0,0.01825137548575963
0.006244093124569597,0,0,0.017932070455232495
0.006064196215814242,0,0,0.018030394826439113
0.0068083091818167685,0,0,0.01847916318964877
0.007798682136992058,0,0,0.01820713579654198
0.00480331135958019,0,0,0.016091958148152525
0.0030776576694747995,0,0,0.014411780323796076
0.0007902807710755896,0,0,0.012819960575489342
0.0006443980111998648,0,0,0.01242009823118408
0.0007528149813444268,0,0,0.012631703332794019
0,0,0,0.011976638967637548
0,0,0,0.011823658533816943
0,0,0,0.01180004767202648
0,0,0,0.011865240942187699
0,0,0,0.011650580172319416
0,0,0,0.010638133539198756
0,0,0,0.009945969265327523
0,0,0,0.00874683716560298
0,0,0,0.008693116804332518
0,0,0,0.00905912386200644
0,0,0,0.008203483871435935
0,0,0,0.008196470370191944
0,0,0,0.008560890682912953
0,0,0,0.007552292692078851
0,0,0,0.006206058354488699
0,0,0,0.005396374385995127
0,0,0,0.004177835906013387
0,0,0,0.0034978838568455566
0,0,0,0.00378297390328133
0,0,0,0.0037244637156804566
0,0,0,0.0041708840539254645
0,0,0,0.0035105045330322444
0,0,0,0.002742521119367944
0,0,0,0.003080809110372968
0,0,0,0.0024397672103174464
0,0,0,0.0014703479785552857
0,0,0,0.0017875713641637633
0,0,0,0.0014730309755664577
0,0,0,0.001715748224215911
0,0,0,0.00027507905905891153
0,0,0,0
0,0,0,0.0001222403811444242
0,0,0,0.0003047849292064624
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
