Intensity,R,G,B
0.40060176476199005,0.18238883137903206,0.1293806069487012,0.08883232643425676
0.39926775789212027,0.18137618210903253,0.1297036145062623,0.08818796127682552
0.3946508139976707,0.17965122993332006,0.12841970501849886,0.08657987904585188
0.395498366035891,0.18000274224383236,0.12900829026233246,0.08648733352972615
0.39699989166556193,0.179700837454,0.12983115813525636,0.0874678960763054
0.39329975269976153,0.1775497619084218,0.1288061238367496,0.08694386695459017
0.3918046321069811,0.17650562071221315,0.12865627478890823,0.08664273660585986
0.39091632148295063,0.17604281639699887,0.12837638392860762,0.08649712115734415
0.3915883784460512,0.1764157505091553,0.12854902176480626,0.08662360617208947
0.38689740395866545,0.17414218068755527,0.1276066900630804,0.08514853320802981
0.38449119943346716,0.17206993018591754,0.12747354796926774,0.08494772127828198
0.3867257362719445,0.1706622527447204,0.12931236049363043,0.08675112303359359
0.384035940501043,0.16895331145445938,0.12916864753550905,0.08591398151107471
0.37952857916105137,0.16715697275312524,0.1280910853932565,0.08428052101466973
0.38369821052098685,0.1693980733326758,0.1284786233142151,0.08582151387409592
0.38240777316235364,0.1694617369641985,0.1276896743342022,0.08525636186395308
0.3798242125659796,0.16895528518313263,0.1268016765802986,0.08406725080254837
0.37908765311870113,0.16827125859783948,0.12736586640884817,0.08345052811201342
0.37925142591744904,0.1674475367659566,0.12881666344827697,0.0829872257032156
0.3739234487410405,0.16522850427897837,0.12805431151552643,0.08064063294653578
0.3711363586884407,0.16378853752853373,0.1280174195293122,0.0793304016305948
0.3709412919671144,0.16503482917247192,0.12797809312214112,0.07792836967250133
0.36878851242894956,0.1644031466308261,0.12829066687631113,0.07609469892181248
0.36428867683942256,0.1630133237020734,0.1278794120043084,0.07339594113304065
0.36023390681367873,0.16097420411336488,0.12785950582862635,0.07140019687168747
0.35814494086098364,0.16028300079732505,0.12793879079763362,0.06992314926602483
0.3611345930125981,0.16071911659208932,0.12952742436481035,0.07088805205569854
0.35603443297908194,0.1585888889447845,0.12854170189524525,0.06890384213905215
0.35110565167995345,0.15699505144011422,0.12843181535028814,0.06567878488955131
0.35083630825236406,0.15644694726673825,0.12946192060730516,0.06492744037832066
0.34626852095197996,0.15455088478484877,0.12932631305128017,0.062391323115850994
0.34383140208448465,0.1532639410902225,0.13026408473067308,0.06030337626358906
0.34010281873772,0.15206304483018768,0.13004579340477848,0.057993980502753895
0.33962001316187185,0.15205327533537252,0.13058245889497827,0.05698427893152114
0.3378984349957878,0.1509138470783923,0.1310442824120053,0.0559403055053902
0.33513483675176586,0.1496082408877209,0.13089916603091029,0.054627429833134566
0.3319313456132386,0.14818624111544115,0.13095253704998414,0.052792567447813465
0.3283445129509926,0.14658173150781667,0.13133760827987173,0.05042517316330436
0.32397761910329664,0.1448328902510011,0.13143757741207465,0.04770715144022092
0.3210487905610266,0.1435731215758382,0.13165610586090107,0.045819563124287144
0.31989945879392745,0.14271131889244287,0.13194592571740638,0.045242214184078366
0.31963191817456493,0.14040002631141235,0.13330424058110968,0.045927651282043125
0.3164562257538054,0.1387543457102699,0.13270220514027548,0.04499967490326007
0.31625139836557514,0.13807873303438595,0.1335499808318098,0.044622684499379395
0.3134079370697163,0.13584308835955364,0.13402040949181243,0.04354443921835022
0.31064284166577744,0.13441178367397436,0.13421830705775115,0.04201275093405199
0.30748890324246053,0.13249354057507265,0.13387895255375143,0.04111641011363648
0.3048116304875191,0.13055049307009486,0.13449187483094166,0.03976926258648267
0.3033165071468304,0.12883851754399042,0.13683885461310927,0.037639134989730594
0.29996835389664017,0.12747008795718162,0.1364303636819858,0.03606790225747286
0.2959577019647097,0.1251795553341439,0.13627884080882022,0.03449930582174576
0.2933353420973533,0.12340324545749605,0.1367113946354688,0.03322070200438837
0.2914888911432416,0.121584102430463,0.13679481116267708,0.033109977550101755
0.291330324855395,0.12025834715489951,0.13714738452242786,0.03392459317806762
0.2878958639653276,0.11737823689297819,0.13776618585041384,0.03275144122193557
0.28638114858028924,0.11597413524557373,0.13839109884482667,0.032015914489888775
0.2858095120500192,0.11439547731849632,0.13927157800816364,0.03214245672335919
0.2822246421675561,0.11209236746698381,0.13901006473456837,0.0311222099660039
0.2779672138176883,0.11028259519155446,0.13830763696340947,0.029376981662724344
0.27446394405763774,0.10819642994972375,0.13786068956846295,0.028406824539451148
0.2729957817908702,0.10664860553715563,0.13817761840202056,0.02816955785169406
0.2714777718189146,0.10184368144428331,0.14107172433987278,0.028562366034758535
0.26725607220955133,0.09952736335375982,0.13965142138266953,0.02807728747312188
0.26569294983958236,0.0980716641537314,0.13999216862293698,0.027629117062914155
0.26177510554653016,0.09572175064340437,0.1396290253547114,0.026424329548414505
0.25870212241647483,0.09410219062762015,0.13977056164147356,0.024829370147381125
0.25599877816956296,0.09229348250191433,0.1393557314888428,0.024349564178805738
0.2536318950298859,0.0905404508492432,0.13955385933327225,0.023537584847370563
0.2515122086954132,0.08821917328482998,0.1408864217748546,0.022406613635728656
0.2484928342542692,0.08652372975916671,0.14032438055672689,0.02164472393837552
0.24597409754914923,0.08489318740973248,0.1401690766365575,0.0209118335028593
0.24236761690041886,0.08303474097072328,0.13957046771419257,0.019762408215503013
0.2389171867320174,0.08148895416327301,0.1389760637289664,0.018452168839778016
0.23661087564632832,0.07965697873087792,0.13871263179812315,0.01824126511732732
0.23383054797080077,0.07566477269711407,0.14067321837105928,0.017492556902627354
0.22874772591132814,0.07348023618105015,0.13936725593215357,0.015900233798124552
0.2291281526843389,0.0722733085909939,0.13995018131704898,0.016904662776295987
0.22698296144187646,0.07092103518628737,0.1395975249999089,0.01646440125568016
0.2238195217895833,0.06976033841291479,0.13907901706773523,0.01498016630893334
0.21959374852753893,0.06809994231084288,0.13798996596491753,0.01350384025177842
0.21726702957007066,0.06713276291843967,0.13758740204047254,0.012546864611158393
0.2137247192795268,0.06444332371288632,0.1392021045081553,0.010079291058485207
0.2110716238412242,0.06301293760494703,0.13884937303290107,0.009209313203376035
0.20775373398371916,0.061475775406271485,0.13808361953836562,0.008194339039082066
0.20441637469455193,0.05997261865553464,0.13728020894341297,0.007163547095604239
0.20265875291877528,0.05962367555106284,0.13658069403884887,0.0064543833288637775
0.2016427080728157,0.058792181610292704,0.13645414165733338,0.006396384805189836
0.1982515101632098,0.057778026653309236,0.13533197585329246,0.005141507656608146
0.196399529181978,0.056634816571558846,0.1357093591244321,0.004055353485987012
0.1944687374485275,0.05500049934311763,0.13587950910534516,0.0035887290000648497
0.19036869494776953,0.05354492073571505,0.13477727868241052,0.002046495529644088
0.1866083220438599,0.05224524192045312,0.13388781732602056,0.00047526279738635546
0.18180349101744414,0.051172853298132814,0.1326941284809252,0
0.18027233518037217,0.050406336827574574,0.13270456029441796,0
0.1773140011749939,0.04963984845997838,0.1329855608023704,0
0.1751581761524464,0.04954232028747646,0.13258549447009327,0
0.1722723546960664,0.04843980806138978,0.13182506829368587,0
0.17060074824476945,0.04812432727804408,0.13171591088472445,0
0.1675929648247375,0.04793797852776208,0.13085588083376604,0
0.16476271946877796,0.046965522260391315,0.13048759928498538,0
0.16135647889271587,0.045898338531619745,0.12955896108158396,0
0.15803944774809975,0.04490887452414964,0.12940897487874134,0
0.15485008097491065,0.044026487934762965,0.12805369774249775,0
0.1525310750649333,0.04346788186511327,0.12762462765014,0
0.14970463866236078,0.042898033824807835,0.12735580687197082,0
0.14565674235131942,0.04314166605427164,0.12596156821863214,0
0.1438971683092073,0.043321860159493374,0.12528722240600265,0
0.1404197340292807,0.042990647835560794,0.12423949248839311,0
0.13743209028886866,0.04255031042463373,0.12393567450647727,0
0.13490330096340125,0.04160340526684506,0.12279141556288402,0
0.13304643846607356,0.04121502648821453,0.1222588171125617,0
0.13088052999623212,0.04118518967441325,0.1212958974126535,0
0.12725920157992704,0.04086819074871084,0.11958652732308438,0
0.1245643334119923,0.04060526050918125,0.11791647909203234,0
0.12206916040239085,0.041052731559881615,0.1169326033539913,0
0.12039991598792038,0.0414358941901051,0.11611661938216465,0
0.11734265039358532,0.04107699452184032,0.1146836757907986,0
0.11675550651809313,0.042699858140989415,0.11391572249841388,0
0.11479116474878859,0.04442477055571485,0.11272304112889411,0
0.11196709262709409,0.04542373194633255,0.11086932112496532,0
0.10787035450582033,0.04473951857515738,0.10874858167487733,0
0.10656006710918026,0.04595625202549558,0.10801951506179114,0
0.10552636903400842,0.046413457217121534,0.10714550518316181,0
0.10301108380734941,0.046445895065375394,0.10554157626621574,0
0.10120187672046194,0.04724249212420273,0.10414319593153136,0
0.10006436208622455,0.04862212366822664,0.10282556467470842,0
0.09854831365714961,0.04894389595910599,0.10166790845965751,0
0.09749516486276327,0.04996615264568729,0.10071820159727057,0
0.09598437874281346,0.05166690965628489,0.0989671667446942,0
0.09270466078580686,0.051078178053711024,0.09689043748189924,0
0.09185600946721245,0.05208602019408794,0.09588810409885323,0
0.09090446699861382,0.05363153448106829,0.09438756743185377,0
0.09011921932164885,0.05526364216365878,0.09290082474761205,0
0.08844369559619047,0.05590359535526313,0.09099661008932829,0
0.0867252358149957,0.05802036232159784,0.08840044271119651,0
0.08724599254627807,0.06014963769802664,0.08741672634381042,0
0.08718085166694,0.06160332639349121,0.08617998049778566,0
0.08620083298918035,0.06333961374261918,0.08400675155620843,0
0.08630536795222188,0.06604099515395133,0.08213752295037276,0
0.08613983543025239,0.06797300010005917,0.08038534032780839,0
0.0858269070233193,0.06911789771813588,0.07930714100320987,0
0.08643506361439568,0.07169724690470093,0.07822174404201428,0
0.08679968365851509,0.07342448772227954,0.07713066181121021,0
0.08722955625218853,0.07560315483229986,0.07561913398262052,0
0.0868761277766592,0.07767222741833947,0.07351562480125817,0
0.08885547603332733,0.08074415257405879,0.07264713310731083,0
0.08971317821747449,0.08240601112435698,0.07195897378850777,0
0.09021642448964529,0.08398470539785934,0.07105224876513677,0
0.09110430862657659,0.08624024191947365,0.0699376808473946,0
0.09187598566851679,0.08785727123436547,0.06909232857444288,0
0.09401823606479354,0.09115574594188644,0.06787019684993292,0
0.09575191159675717,0.09420917197496309,0.0666295352447389,0
0.09731330588568343,0.09725199916961537,0.06524037271758507,0
0.09844313806124205,0.09910664170261889,0.06449447198789504,0
0.09920893460961938,0.1003868747274328,0.06392994587737649,0
0.10124869742335074,0.10263328801504938,0.06375756725838941,0
0.10244101984425152,0.10428685268876745,0.06326732574373505,0
0.10361312571602038,0.10631770033708003,0.06239540248453827,0
0.10471726990450053,0.10848067481766607,0.06135766256467752,0
0.10655263871589155,0.11061054155066942,0.06106843723612628,0
0.10764605202524452,0.11188236688373994,0.060937478549960074,0
0.10953930113132015,0.11391372049482691,0.06077301107964258,0
0.11009557434665013,0.11502257950140009,0.06024151566064439,0
0.11087641118577812,0.11649069465242977,0.05956741883139595,0
0.11134395531680691,0.11773956281432177,0.05877818591094075,0
0.11248913224111184,0.11952454164862006,0.05817529215237646,0
0.11332401963002525,0.12034025417793184,0.058183921825855446,0
0.11326959837006367,0.12039733627518524,0.058019692538027724,0
0.11441538028673215,0.1210080548720527,0.05857320993354336,0
0.11381847662458477,0.12101048636258513,0.05795805700167959,0
0.11384794733134446,0.12153859775705227,0.05744623483131909,0
0.11434050980699595,0.12266032629923364,0.056774888020298786,0
0.11450302413765479,0.12350365697899164,0.0561151620434448,0
0.11407335836251142,0.12381761831209116,0.05535835345254883,0
0.11489970256062887,0.12356702170572009,0.05612421126642263,0
0.11347308919542543,0.1226251577625342,0.05550237442481215,0
0.11268833287381785,0.12217323447443486,0.05495336507579192,0
0.11301720003229049,0.1223275379680257,0.054663940551281986,0
0.11360554283185093,0.12250836855992538,0.054404469736692364,0
0.11235670925817004,0.12198219246349222,0.05317300702903262,0
0.1116549416417969,0.12144671932939803,0.052450453978789745,0
0.11259114426420397,0.12091591285670293,0.05291303409572052,0
0.11087550884779629,0.1194463714826144,0.05224513260849997,0
0.10987719817401181,0.11821150650893224,0.05163807201859484,0
0.1099018627778256,0.11691547682706563,0.0512873543038533,0
0.1089864930898472,0.11539461433204531,0.050110710656186934,0
0.10806103166013753,0.11393933102343352,0.04936983760732351,0
0.10768272748504526,0.11309348059807078,0.04881186450717748,0
0.10832498157450665,0.11267949624854406,0.04775642942512799,0
0.10833871070971768,0.11213024779587459,0.04659526908197398,0
0.10930521482718192,0.11130447538182629,0.04548234683672814,0
0.11079963837558626,0.1100144459509884,0.04434135428185665,0
0.11303734763695356,0.1090511050125413,0.043356186306983215,0
0.11280503611322196,0.10746107803247552,0.04168721263019118,0
0.11318740407606276,0.10359579405334365,0.040664907807426987,0
0.1131422431963664,0.10097313629963682,0.03992352825157858,0
0.11692406635538527,0.09997855623874774,0.039129216000048456,0
0.12154861881932638,0.0984919161532097,0.03859957758886114,0
0.12549155250135635,0.09645734262435506,0.03735626860233983,0
0.12838945472680446,0.09474070188348005,0.03617095920126875,0
0.12960827036893957,0.09278103927058909,0.035041728925239206,0.001785502173111353
0.13279527731776075,0.08909186134961382,0.03415402051231922,0.00954939545582778
0.136121062655584,0.08789982404144635,0.03405305163663954,0.014168186977498165
0.14150911176499487,0.08662044834866016,0.033913558796740226,0.020975104619594565
0.1468318824434261,0.08398276542261587,0.033495862026861556,0.02935325499394864
0.15296168593881027,0.08181128819806123,0.03349280867530413,0.03765758906544503
0.15626939291067204,0.07942525024037228,0.032848896745211215,0.04399524592508858
0.15975646893100698,0.07718117935369728,0.03302844558470515,0.04954684399260456
0.1636111381984265,0.07319892502708256,0.03298240012614574,0.05742981304519823
0.16829827903423417,0.07188178287046891,0.03286256627790477,0.0635539298858605
0.17409710669675377,0.06947554742053742,0.03229930712946789,0.07232225214674837
0.18047210411878223,0.06655620196885041,0.031963258776778296,0.08195264337315356
0.18688851639507525,0.06438522298931727,0.031666330724368724,0.09083696268138933
0.19144178203997264,0.06275745938371405,0.03105362381542599,0.09763069884083253
0.19888408543964708,0.059256172791986875,0.03073231873142959,0.10889559391623063
0.20397954150837427,0.05698063926803762,0.030492778616735237,0.11650612362360149
0.20805980896686768,0.05499691349389857,0.02942271617460943,0.12364017929835977
0.21632740484885557,0.05368865070241628,0.028911455144648747,0.1337272990017906
0.22235174133489302,0.051255355337077875,0.0278735749562023,0.14322281104161289
0.22885499324634614,0.050190901444354924,0.026520053300713692,0.15214403850127756
0.23323446228157127,0.048741634793275534,0.025436640385905217,0.15905618710239047
0.23824688846536013,0.044432650626980624,0.02396882013789738,0.16984541770048214
0.24258584486935347,0.04320646236078574,0.023824186066502773,0.17555519644206494
0.24791262237186906,0.04103201760224481,0.022283991862513213,0.18459661290711113
0.25512195392741055,0.03881782965971473,0.02039369874979449,0.19591042551790125
0.2614183320060953,0.03703959685513999,0.0189993623512793,0.20537937279967605
0.26626296752043865,0.035964460971261,0.017579271825523966,0.21271923472365367
0.269893249854951,0.03518257481589616,0.01542853069447813,0.21928214434457674
0.2753163477701054,0.03486819165433789,0.01382131204009562,0.22662684407567193
0.27817370408165865,0.03384966951566067,0.012671456465089341,0.2316525781009086
0.2833489158088469,0.03259131186127487,0.01142142740905673,0.23933617653851527
0.287623981812036,0.030705220357757697,0.009800514922784363,0.247118246531494
0.29005530929921386,0.028714712667145908,0.008115833594027134,0.25322476303804087
0.29033354443786763,0.02676664445211597,0.006609836887315985,0.2569570630984357
0.29237271019528194,0.02562645604833328,0.0053808415077609365,0.2613654126391878
0.294291927421911,0.02508721320080535,0.004738078537527829,0.26446663568357787
0.2954716995010618,0.02421951685998746,0.0037402413350476815,0.2675119413060266
0.29464954298448615,0.022909399532568275,0.002714231460168496,0.26902591199174936
0.2925969728468217,0.02148508907038071,0.0019843211294960617,0.2691275626469449
0.2890888120640116,0.019595269418103144,0.001298159700056369,0.2681953829458521
0.28519777852101796,0.017861175363865577,0.0005101548915732905,0.26682644826557916
0.28190913033293624,0.017354345971215775,0.00020343330565423265,0.26435135105606633
0.28026332645749424,0.016755178406973444,0.00007643322923571384,0.26343171482128497
0.2764931449964747,0.016144096595386136,0.00013728415500806898,0.2602117642460805
0.2702794163162304,0.015261697549024397,0.00026491222595415595,0.2547528065412518
0.2628187377374356,0.014007899597330604,0.00015801036441834542,0.24865282777568665
0.2554895653657285,0.012310653204100824,0,0.24330688255815677
0.24789340456894593,0.011262034350996474,0,0.2372826156229633
0.23920927153491983,0.011020722107209554,0,0.2285102575536445
0.23354341050251964,0.0102864205663202,0,0.22337590095698584
0.22216211912244035,0.00788690259784595,0,0.2145962622032008
0.21314240635161094,0.0068799286710646435,0.000015373598444252652,0.2062471040821021
0.2051810293756029,0.00634552438992478,0.00012082719663765473,0.19871467778904048
0.19677609384155315,0.004803779973242319,0,0.19251001456748792
0.18844067792539054,0.005869658594734581,0,0.18299056462564145
0.1808598494891098,0.005383722558308043,0,0.17618327593723962
0.1741745828178216,0.004573872978816267,0,0.1702933694710606
0.16665062456406168,0.003976710576240225,0,0.16301571263587142
0.15815719940443362,0.0031349918216655257,0,0.15541450220817454
0.15090516950423064,0.002135827183706555,0,0.14922494781101134
0.14463784575879057,0.0011092494335862464,0,0.1445098210455223
0.13764487498615335,0.0013622514718911304,0,0.13689021689692454
0.13153230476442057,0,0,0.13251476056863493
0.12546192701715878,0,0,0.1272807041175958
0.11763926618213166,0,0,0.1205999021866335
0.11376333402599266,0,0,0.11581379306326284
0.1074808112366906,0,0,0.11093436757242589
0.10224844126495923,0,0,0.1066052870519669
0.09736120157996032,0,0,0.1020783621486836
0.09383924178580816,0,0,0.09889877576955425
0.09134277234277119,0,0,0.09536483809578881
0.08435355530850028,0,0,0.08997015064378086
0.07968970631467354,0,0,0.08606617864941657
0.07644813331280821,0,0,0.08328314013389662
0.07286758234750307,0,0,0.07973360901677125
0.07044725639977806,0,0,0.07740464216068485
0.0666912820060521,0,0,0.07480915030644247
0.06210863955816237,0,0,0.07140695384900357
0.05928014797560732,0,0,0.06861117109534697
0.05819518205446293,0,0,0.06714049539668464
0.05847396725045137,0,0,0.06646123532478991
0.054524067232847515,0,0,0.06245857921659624
0.051859431309402085,0,0,0.060524055022977905
0.04943303663141842,0,0,0.05878107816021155
0.04675095563983492,0,0,0.0563939718773994
0.046074789297085805,0,0,0.05516617072721855
0.044158869888833094,0,0,0.053838889841026985
0.042861414945050705,0,0,0.05243061676667849
0.0418665889066142,0,0,0.05037240165848717
0.04090416466706183,0,0,0.04943286090989533
0.03905166708535694,0,0,0.04793440036355952
0.03594733683536453,0,0,0.045722839894404795
0.03496715805431138,0,0,0.04476483957287093
0.032653156799176394,0,0,0.04354972008253784
0.03150504258872854,0,0,0.04282379599376199
0.032158229382646036,0,0,0.04248684083245921
0.031843839581026066,0,0,0.04170206933105093
0.03033531103043349,0,0,0.03994405897170299
0.028401992176567085,0,0,0.03828088455974232
0.0252304123953833,0,0,0.03666595466830817
0.024722089673991386,0,0,0.03595965171089422
0.023915936026069864,0,0,0.03453855938127016
0.022222511761020282,0,0,0.03364274895529693
0.02143280807252879,0,0,0.03308141613542433
0.019463880783012803,0,0,0.0313780643768914
0.018692586647755586,0,0,0.030389689733155176
0.020527521557086974,0,0,0.030565777960191994
0.01856321861037781,0,0,0.029373171469136594
0.017710513199718413,0,0,0.028422276941622592
0.016265986826211196,0,0,0.027791200753803716
0.015836969201663286,0,0,0.02718990035090961
0.013574626907438488,0,0,0.025702347431050786
0.012539334923294655,0,0,0.024666161743892544
0.013679909069188662,0,0,0.024506474650977605
0.015033941204148051,0,0,0.024535387127850562
0.013795044543145146,0,0,0.023949584876853662
0.011277156982228299,0,0,0.022983059080225146
0.009612925786476913,0,0,0.021976732063643485
0.008019092249676483,0,0,0.021011887068696673
0.007816533759949913,0,0,0.020542256330928856
0.0075535115834271145,0,0,0.020152056220775615
0.006729950804894774,0,0,0.019169476411141657
0.007780039841766468,0,0,0.019146108095865203
0.005779597564180047,0,0,0.01817295455077112
0.00303327202878214,0,0,0.016708307746516975
0.004119332369873763,0,0,0.016847955581708988
0.0043664320567810624,0,0,0.01673490885692089
0.0015419215151476137,0,0,0.015582124095532246
0.0009462233406133634,0,0,0.015020926729128047
0.002588365055565315,0,0,0.015346713459188924
0.0010673335711233016,0,0,0.014644246564328837
0,0,0,0.013931492483502804
0,0,0,0.013079942738830508
0,0,0,0.012422879166370991
0,0,0,0.01159804342597373
0,0,0,0.011263829149965845
0,0,0,0.011665996254248736
0,0,0,0.010181964190173217
0,0,0,0.01010523375666043
0,0,0,0.009881939344298967
0,0,0,0.009572149563540421
0,0,0,0.008658609569638431
0,0,0,0.008906196135361484
0,0,0,0.008647883101504845
0,0,0,0.007444954586310631
0,0,0,0.007383796849683957
0,0,0,0.007751144609388087
0,0,0,0.0061198166295915535
0,0,0,0.005461777493974624
0,0,0,0.004678634518095313
0,0,0,0.0049141999890639524
0,0,0,0.004749252066478955
0,0,0,0.0035967875518861225
0,0,0,0.002320525785411486
0,0,0,0.003132599942024853
0,0,0,0.00321686341719875
0,0,0,0.0033617464293780415
0,0,0,0.002696868144828452
0,0,0,0.0011446162782933651
0,0,0,0.0012614347010146947
0,0,0,0.0005809053157783094
