Intensity,R,G,B
0.14074036053157135,0.10457939480117305,0.05949676850903482,0
0.13865245611308952,0.10084116753105068,0.061087803573010996,0
0.13548167115872745,0.09880953480470575,0.06008619901237508,0
0.1346743783401625,0.0975419437573338,0.060828707110464536,0
0.13279747245467854,0.09534511935483782,0.06137154770909453,0
0.13168932174410208,0.09404887925901982,0.06160943883597397,0
0.1300549755588819,0.09233315499098861,0.06173824714891635,0
0.12844476539143623,0.09088162785322623,0.0616933966715488,0
0.12660858784333584,0.08876272312194397,0.06218244535580261,0
0.12454343530857137,0.08703220183260033,0.061881015271473605,0
0.12329016335177478,0.08533203352585345,0.062335026155943885,0
0.12062299672241195,0.0833373171297434,0.06177640847500651,0
0.11884051229139447,0.08195919416015746,0.061447935381785335,0
0.1178098991899823,0.08001249939069491,0.06225967054354656,0
0.11523229776106891,0.07632791103481314,0.0632433388721729,0
0.11256998779255178,0.07467402981534889,0.062294197910784554,0
0.1111884672937219,0.07303497971816286,0.06256595657817998,0
0.10963376991238116,0.07171697816835457,0.06242649271841713,0
0.1076001605053587,0.07044691552694557,0.06187163896538228,0
0.10658713057447455,0.06890380573621194,0.06237563219865919,0
0.10509878667426742,0.06778237411249176,0.06201820596819854,0
0.10313152784219715,0.0652297575415073,0.06263202184519173,0
0.10164573408146704,0.06386659121824419,0.06249279382717862,0
0.10002258911671547,0.06236763798869788,0.06240891778758523,0
0.09855710054646738,0.06102345338487124,0.062292356844176805,0
0.09772777580243741,0.060560884744558126,0.061913743182927305,0
0.09670096434925557,0.059488981356872125,0.0619469775598987,0
0.09570004492241224,0.05865410611768172,0.06175958976868637,0
0.09494353955497281,0.057472145943044006,0.06221824573697671,0
0.09317103829954454,0.05590427725162672,0.06201361317296589,0
0.09166558148581816,0.05466725802495264,0.06176651918947276,0
0.08942587702767058,0.05327474459994052,0.06092407117935039,0
0.08764823850092951,0.052365253685051454,0.0600606665905114,0
0.08593924050767421,0.051239947655012934,0.05947697462729473,0
0.08534747857278724,0.050547551929008505,0.05957760841841217,0
0.08570302836776178,0.05054970811575245,0.05993100202664273,0
0.084598754126882,0.049749587189326434,0.05962684871218893,0
0.08404256399245691,0.04943889564383375,0.05938135012325657,0
0.08287378518784105,0.04904658165687846,0.05860488530559599,0
0.08121497408644929,0.04792544519740593,0.05806721066367676,0
0.07932887333640615,0.04687433247913226,0.05723222263190733,0
0.07828073454673845,0.04580971668997414,0.05724869963139778,0
0.0773735118837161,0.04508576112373958,0.05706543253460991,0
0.07572841772084415,0.044291477076477216,0.056214622419000215,0
0.07485923800513739,0.043785959293003225,0.05585096048676744,0
0.0742403450676532,0.04417063916371092,0.05484738767857564,0
0.07380193305859695,0.04413806449760357,0.05444155033562684,0
0.0739734528797259,0.04433780691642462,0.05441332773793475,0
0.0733638025772747,0.04399237618060037,0.054149108171307664,0
0.07086901842107118,0.04266584432240044,0.05298085587330434,0
0.07019148656388807,0.04201994905367984,0.05294921928484164,0
0.06922936138608438,0.04194371804242339,0.05206332511829434,0
0.06903178400677978,0.042028437560923726,0.05178102822048952,0
0.0682440145196741,0.04175287851620901,0.05126881777809847,0
0.0673559906753124,0.04204060617234693,0.05009306627759885,0
0.06687402140201348,0.042270564157639696,0.04938113901900715,0
0.06531472206363098,0.04192618145085835,0.04816622238740606,0
0.06693641055746558,0.043457304261483386,0.04825678807061551,0
0.06825986086792463,0.04533406273488934,0.0477034799076686,0
0.06875857866400947,0.04636284084983612,0.047173419588806664,0
0.0668938256965605,0.04568185111378953,0.045989656357404346,0
0.06762478865765775,0.04694294135736018,0.04545952907493084,0
0.06834119675207762,0.04741437561802558,0.04570450290868547,0
0.06798935106883669,0.04756959094086319,0.04519744190260677,0
0.06744512632536959,0.04814431350445886,0.044078494595544165,0
0.0678820189927632,0.049401063590509324,0.04325863717688731,0
0.06719587154987433,0.049739367139674896,0.04223418618483274,0
0.0675779484150586,0.050780101009390566,0.041575529180301454,0
0.0687496768666328,0.052156892992874175,0.041370465648391974,0
0.06784459101824408,0.05170052889430004,0.04092174389857747,0
0.06835430837998313,0.052699621575173015,0.04042999706793697,0
0.0691772775677244,0.05399103846995615,0.03995680633788193,0
0.07057649238477304,0.05588571666551377,0.03946371447087954,0
0.07044080561019866,0.05665723145233572,0.0385612559324964,0
0.07214893922870408,0.05856185164706919,0.0383647693562682,0
0.07253873325707677,0.06023129546882679,0.03708511956288342,0
0.07364637271454155,0.06185572143905471,0.03656833305012032,0
0.075471278264781,0.06410796321424461,0.03614099682516976,0
0.07704169523132914,0.06677367952329843,0.03504569748266412,0
0.07755832900705084,0.06818604711073259,0.034149963670951605,0
0.07849013314120512,0.06924241600170385,0.03402539891413463,0
0.08044965941519489,0.07150554824911243,0.033719421429209376,0
0.08130545963021424,0.07331800267929332,0.03276513872555427,0
0.08318332438285786,0.07565963681900469,0.03230136933848669,0
0.0843047680976381,0.077727385479924,0.031355064392347504,0
0.08674040267058009,0.08063787549785195,0.030880208947361515,0
0.08834812258992214,0.08181501270121733,0.03131079166333829,0
0.08939637936823652,0.0827196334756747,0.03145442766719529,0
0.09021498225854391,0.08369781112969246,0.03129485290348484,0
0.09219787968061544,0.08553078663620209,0.0314447748190467,0
0.09362002054540097,0.088017053789004,0.030380648531030438,0
0.09506891733320116,0.09057604230522737,0.02927055680260726,0
0.09760826209789292,0.09361921516087346,0.028766728711652895,0
0.09906793078593473,0.09557279391289053,0.028272818647677583,0
0.10131466552244983,0.09783593805636209,0.028256409240721245,0
0.10296721625005711,0.09949921274467562,0.028245685280014865,0
0.10435451968052994,0.10071607364019027,0.028416127814972936,0
0.10458746078085568,0.10189980832544775,0.02746533423004134,0
0.10685263268230066,0.1043252608893212,0.02730505356761291,0
0.10828265693512185,0.10547045543817818,0.027589883271576937,0
0.10706929147397093,0.10490496979967186,0.026937260425919138,0
0.11002300680211324,0.10730199738086468,0.027489205149855686,0
0.11222229069803086,0.10882914170136188,0.028170830771302308,0
0.11241423393989136,0.10967086776509728,0.02752104794942753,0
0.11312285288148832,0.11048251413244772,0.02741802052367391,0
0.11374111711096546,0.11168806135777978,0.026830737527819185,0
0.11327349010469145,0.1120570082779739,0.02599416360135101,0
0.11437200280874338,0.11282082486191138,0.026328859721465328,0
0.11658503327532471,0.1142976419682068,0.027065073081751434,0
0.1165920706922815,0.11449442281548378,0.02687532965143105,0
0.11510517598500852,0.11400999027601846,0.025872867483623538,0
0.1149751343887569,0.1145439633363881,0.02519699526946914,0
0.11649151700464533,0.11582631153730624,0.02543814421895925,0
0.11719678946497902,0.11688668759865349,0.025083040617945765,0
0.11706898788116099,0.11701361096621117,0.024828315666570136,0
0.11625410894755395,0.11633260268534358,0.024699188036843858,0
0.11490051051733224,0.11536762700304215,0.024310565288923558,0
0.11530016295538287,0.11531626470611366,0.024761580023902482,0
0.11496776720026897,0.1152844295597688,0.024456276392120266,0
0.11294683190009114,0.11444121906168706,0.02327618007851784,0
0.11246241242551036,0.11434160913588423,0.022898485064259476,0
0.11272995958863757,0.11402417127713128,0.023483470086139657,0
0.11156635488260314,0.11332446220081256,0.02301957445642399,0
0.1108443441303813,0.11295088149067511,0.022671144414339546,0
0.1103059774914848,0.112246061049643,0.022823369147435664,0
0.1073454636954625,0.1106018462454561,0.02149758410957406,0
0.10646867079350908,0.10963501343122876,0.02160659611390052,0
0.10657848110490714,0.10940895747558901,0.0219448338924449,0
0.10536838259283404,0.10896796600391334,0.021173355340540982,0
0.10355720433933313,0.10798200126902534,0.02031494066083598,0
0.10123095098261581,0.10665226002756276,0.01933265761462078,0
0.10079489784337298,0.10626975980980036,0.01928147620464679,0
0.09943580995159357,0.10539916105142372,0.018731548488031727,0
0.09777958350023525,0.10443908090106464,0.01802806693655408,0
0.0956570278670798,0.10241792583279082,0.017945638463725107,0
0.0930298850975067,0.10026484081170588,0.017471801617446,0
0.09177987710535196,0.09892429450898073,0.01735342601322895,0
0.09170142105504103,0.09789133815401069,0.01793085598834289,0
0.08897632894398072,0.0958216059855059,0.01682016583652511,0
0.08697999580108662,0.09431468273617574,0.01604143153915928,0
0.08425320568553935,0.09207773718606993,0.015184002690198775,0
0.08352870352531655,0.08884046167366948,0.01587545520532776,0
0.08282983947407307,0.0876443832678813,0.015796392263774956,0
0.08177202612837442,0.08605977296242959,0.015331897413780188,0
0.08082118721312348,0.08347227114984192,0.01482471390917408,0
0.08043700727934466,0.081368404635492,0.014462213386973476,0
0.08254632889247743,0.08056655947161429,0.015326765733810668,0
0.08227057789648046,0.0784418941267752,0.015406974924747414,0
0.0815970738402767,0.07476784576694565,0.01598102053114951,0
0.08209604367924828,0.07327548714727442,0.015854589214421826,0
0.08330460933109463,0.07113568905197613,0.016025127542757516,0
0.08523405220888569,0.06888009048339576,0.016399149998064796,0
0.08609218958976012,0.06630749704304957,0.016469449014470384,0.0033152435322402196
0.08680032343976735,0.06439038497591926,0.016618836918744745,0.0057911015451033165
0.08882888325389404,0.06082303016929187,0.017614019216745627,0.010391833867856526
0.09045095904937522,0.058690144550440825,0.018419543478492936,0.013341271020441525
0.09117971666794994,0.05655821133600346,0.0185074353124329,0.01611407001951365
0.09356022372039213,0.05444131993902417,0.01905113968819379,0.020067764093174234
0.09745102426523766,0.05273997045590022,0.01990280149301863,0.024808252316318835
0.09826386390116665,0.050554780488099145,0.019149099893348866,0.028559983519718612
0.10033795721641581,0.049247124759136514,0.019327157794388185,0.031763674662891095
0.10448320184300358,0.046216838740489,0.019565306443228937,0.03870105665928564
0.10696144521087675,0.04527578548285618,0.01952263581290704,0.04216302391511351
0.11051749337157629,0.043903924538793576,0.018961046844930395,0.047652521987852414
0.11452659896536005,0.04174434973286934,0.018214259418748654,0.05456798981374206
0.11794361276289805,0.039828754120272765,0.01756364558401103,0.06055121305861422
0.12153280894814011,0.038979510721826205,0.016877365989348535,0.06567593223696538
0.12370182536139762,0.03722771007109741,0.015293013629135346,0.07118110166116481
0.12874253238854344,0.035579984765376604,0.014110686459958086,0.07905186116320884
0.13409900363089566,0.035146603969095275,0.013321289080241062,0.08563111058155937
0.1395339032954388,0.033364889461683825,0.011607248727396977,0.09456176510635794
0.14574559316016958,0.031281363610813115,0.009514313021636692,0.10494991652771979
0.15332015442057143,0.030058512169228824,0.008120913575239582,0.11514072867610306
0.15761243139214198,0.028761470552745836,0.006647669335542105,0.12220329150385406
0.16427960343014103,0.026481137791769187,0.005350429692344534,0.1324480359460274
0.1680451950886784,0.025107042017957514,0.004655124700553053,0.1382830283701679
0.17263196757610227,0.02467173106868316,0.003601913717219631,0.14435832279019947
0.17789055537301018,0.023999435749737827,0.002915755970898038,0.1509753636523743
0.1799306210552633,0.02256803481075562,0.0016355163261808883,0.15572706991832677
0.18219523539518181,0.022010971864652947,0.0010759548987614442,0.15910830863176742
0.1837669319175885,0.021508085108466028,0.0010143008258576647,0.1612445459832649
0.18691356758776542,0.019833251162546143,0.0008284338970941474,0.16625188252812517
0.185073614719917,0.01823874974063011,0.00005749864922846614,0.16677736633005835
0.18492576166028113,0.017465990163342167,0.000014451762789933391,0.16744531973414903
0.18247305001517294,0.016296189530606634,0,0.16627261061946016
0.1799653594705538,0.015708268295921934,0,0.16450727738458276
0.17777145026266017,0.015266807042835364,0,0.1627882321864105
0.17243575301428582,0.014020801007522486,0,0.15898167036963679
0.16797844118791044,0.013658944156138797,0,0.1544267408419273
0.16442469381787989,0.012730096845435482,0,0.15192279013438204
0.15789657126943146,0.011176575881675425,0,0.1468236188507845
0.151914887077807,0.010709028868112518,0,0.14125460500069206
0.14655562055507818,0.010430805598232454,0.00022968945296133374,0.13589512550388438
0.1395500626195716,0.009174771975000036,0,0.1308623914458178
0.13157321389148446,0.008683417759685001,0,0.12324269362577615
0.12740803023923775,0.008143835297069135,0,0.11941588843850943
0.12292661993945357,0.006936975635257867,0,0.11657225544902144
0.11948748294630937,0.006431622413160531,0,0.11328155529954578
0.11479564564935353,0.0058897616948004085,0,0.1091750063786267
0.11076635934145451,0.0052655259987742665,0,0.10575552476845583
0.10622391011357128,0.004383496814065603,0,0.1026206998973869
0.10091106328881447,0.0038619832007476557,0,0.09757135302382171
0.0969711095572724,0.0030565725684073546,0,0.09439481082405224
0.09013007144634386,0.0018125204433965224,0,0.08951400560410293
0.0855728327079445,0.0016693852669028824,0,0.08467777842716158
0.08199597198543726,0.0018379094912347928,0,0.08043998147011741
0.0767187534053486,0.0007919365878955049,0,0.07639415430270372
0.07172609095514065,0.00012002489392950143,0,0.07255588423442577
0.06907035021784283,0.0006142578782733117,0,0.06944671883222482
0.06753995172597421,0.0005309204526659696,0,0.06776995631885571
0.06385197643325988,0,0,0.06482881374515367
0.06040839052241647,0,0,0.06194044613748566
0.0577640120927047,0,0,0.05986813314981838
0.056308291238679156,0,0,0.05852566125888498
0.05407731232905852,0,0,0.05618627887777963
0.05137139207528827,0,0,0.053987468815820776
0.049569903228598375,0,0,0.05267521886825408
0.047473481971250266,0,0,0.051324172847527307
0.04676565994841487,0,0,0.050628385214904044
0.04569437912163638,0,0,0.050016805227029025
0.04349005122511213,0,0,0.048854745675324524
0.04236749938597247,0,0,0.046876140452014305
0.04024437494511317,0,0,0.04465054234281522
0.03833107982647661,0,0,0.0420669566054956
0.03512796727853417,0,0,0.03889164387486382
0.03305243394064672,0,0,0.03691466270848469
0.031047941491058995,0,0,0.03561465467977129
0.02971932374071244,0,0,0.03490839522620852
0.029181771935775952,0,0,0.034818811007207504
0.030523155112607836,0,0,0.03480985792589915
0.029073043239368247,0,0,0.03354085821081302
0.02694909274519771,0,0,0.03187772734569473
0.025908647912353734,0,0,0.030967087932032553
0.025786421049126637,0,0,0.03060356059304881
0.025241969678438614,0,0,0.0303707125839606
0.024315957081956656,0,0,0.029803316426671368
0.022909933500180068,0,0,0.02878544547563121
0.021007433643037133,0,0,0.027033916097365187
0.02056949096343254,0,0,0.025823136151982104
0.01903931289618751,0,0,0.02469480516037428
0.016736434782291733,0,0,0.023408759594130173
0.016613746349151467,0,0,0.023425275038988145
0.01626278435679242,0,0,0.02314132708572608
0.014296811911345457,0,0,0.022232498983033193
0.01703275643439772,0,0,0.022957943775645615
0.01623179482273582,0,0,0.022525354948069676
0.013991145237432476,0,0,0.021514845901602388
0.013058314952783933,0,0,0.02064821968476892
0.011901377251310564,0,0,0.018765355796301304
0.011632454271106558,0,0,0.018466579111846754
0.0100038995680055,0,0,0.017529098909601998
0.010109178831268543,0,0,0.017066603191761086
0.009156246543317315,0,0,0.01644644589381479
0.007125714127867836,0,0,0.015450339321586525
0.008350964510233774,0,0,0.015222665457045736
0.010579565233445925,0,0,0.015714232305730956
0.009933646522958764,0,0,0.015382997154740502
0.00802856098743375,0,0,0.014554580666296888
0.007228365392538294,0,0,0.014037260024104891
0.005587115930508372,0,0,0.013063440938433432
0.0047909639127947865,0,0,0.01248768714587945
0.00486641301172816,0,0,0.012597303446969823
0.005076212876705028,0,0,0.012303881315792761
0.0033825255499738555,0,0,0.011201687885217214
0.001239096358209263,0,0,0.009745652846252572
0.002230892280430403,0,0,0.009772733335394362
0,0,0,0.008648582138893772
0,0,0,0.00805877955446004
0,0,0,0.008201355924025103
0,0,0,0.00802162943075689
0,0,0,0.008019184967299661
0,0,0,0.007609995913025042
0,0,0,0.007142057148140025
0,0,0,0.006316248440605165
0,0,0,0.0056585585217340684
0,0,0,0.006150781819789841
0,0,0,0.0062542521107337885
0,0,0,0.005181460148322355
0,0,0,0.0055046976969284345
0,0,0,0.0054363921024063126
0,0,0,0.004960883458326442
0,0,0,0.005423786848653786
0,0,0,0.0046464539065733685
0,0,0,0.004177111009761552
0,0,0,0.003140546465036441
0,0,0,0.0021562834137545984
0,0,0,0.002006041822412572
0,0,0,0.0014849856075413864
0,0,0,0
0,0,0,0.00015287086823276112
0,0,0,0.0009958533344430736
0,0,0,0.0018592315135392817
0,0,0,0.0013284621289828755
0,0,0,0.0008026359318721761
0,0,0,0.0005488846955569206
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
