Intensity,R,G,B
0.36378667650208474,0.17559616868405262,0.1143879306537097,0.07380257716432234
0.3625916967504429,0.17482048179666937,0.11385453330515702,0.0739166816486165
0.365072287015326,0.17480483793555307,0.11515338518264998,0.07511406389712297
0.3620173123772268,0.17299579583181532,0.11444411681724348,0.07457739972816815
0.3594637781216724,0.17152546645422798,0.11425348835926971,0.07368482330817469
0.3601664774040656,0.1704687707470078,0.11472977129560347,0.07496793536145416
0.3593719703660252,0.16906603721321095,0.11432469902818232,0.07598123412463192
0.35952202571744296,0.16871843675194426,0.11411474134387187,0.07668884762162709
0.3597230425000062,0.16850145492442914,0.11435484861507123,0.0768667389605058
0.3576373856761831,0.167624567503257,0.11429193678412339,0.07572088138880259
0.3561700541506142,0.16679587585514188,0.11394665432295742,0.0754275239725149
0.35519152693490597,0.1659162106222707,0.11367589324796312,0.0755994230646723
0.35755602687852395,0.16525512349128063,0.11487766817709849,0.07742323521014471
0.35603689679694916,0.16428618835467557,0.11434058778044318,0.0774101206618305
0.35622754816148283,0.1640792140858353,0.11448239008509059,0.0776659439905571
0.3583363132615194,0.16407125823854296,0.11515201093021213,0.07911304409276426
0.3540740020758968,0.1620627097153451,0.11394772949555537,0.0780635628649965
0.353237729885689,0.16134926900011495,0.1142504123151101,0.07763804857046397
0.35208264162715175,0.1603331951564299,0.11473058911480874,0.07701885735591302
0.35022552119172334,0.15909287609786238,0.11526028243113495,0.07587236266272618
0.3465826475485657,0.15781192126908183,0.11496742358759013,0.07380330269189389
0.3442883010801203,0.1568414637414025,0.11523028241688407,0.07221655492183371
0.3431623546957636,0.157825762635254,0.11475341386727023,0.07058317819323934
0.3434292783552786,0.15769182390525402,0.11593444688634288,0.06980300756368191
0.3383794330637606,0.15587115994860093,0.11543178014607325,0.06707649296908635
0.334226936964924,0.15377996671748323,0.11575683491910474,0.06469013532833606
0.33210925326243845,0.1528516005021267,0.11623749543143988,0.06302015732887178
0.33276573056068903,0.15271707842231608,0.1172267026575449,0.06282194948082809
0.32839201527554196,0.1505933749705624,0.11685912517863797,0.06093951512634155
0.32613678174075234,0.1500642511949091,0.1176511558752317,0.0584213746706117
0.3262399683930026,0.15010308719098062,0.11791376033279646,0.058223120869225486
0.32290893649205543,0.14898215585009741,0.1174670751640099,0.05645970547794815
0.3215259522911058,0.148279139069763,0.11822183920079479,0.055024974020547956
0.3192146325500299,0.14748510093684258,0.11863753215615491,0.05309199945703236
0.3169487819992596,0.1465870871859015,0.118819205330318,0.05154248948304013
0.31450175068666253,0.14587368499018322,0.11945679602212417,0.04917126967435509
0.31201386120097774,0.14495544742161523,0.11932187556240748,0.04773653821695484
0.3101978974272266,0.14415220110075674,0.11952476694433056,0.04652092938213942
0.3067324674969406,0.1425160443744434,0.1193310876017942,0.04488533552070317
0.3047418837541465,0.1411907044624973,0.11988666981106122,0.04366450948058809
0.30356279600849917,0.14022331465269255,0.12025929886877776,0.04308018248702872
0.3034068810060986,0.13945414156370514,0.12083864512091727,0.04311409432147634
0.30193771912112605,0.13808183973432436,0.12172001105900751,0.04213586832779437
0.29732154109822473,0.1362995755812968,0.12084254917649753,0.04017941634043043
0.29675452555818416,0.13515382049201227,0.12187518558680988,0.03972551947936204
0.29651385039255784,0.13348590342042466,0.12341198880406351,0.03961595816806962
0.29205303017468603,0.13159145211758466,0.12295597943273498,0.03750559862436642
0.2897381809782778,0.13006048380343754,0.12333031812699333,0.03634737904784696
0.2867771128518012,0.1278617763006031,0.12373922009311975,0.035176116458078444
0.2848384923796796,0.125844931164278,0.12490001485699775,0.034093546358403726
0.2830491980748759,0.1244974919298974,0.12512335346227862,0.0334283526827
0.27931169093068803,0.12237465761123006,0.12467472602122703,0.0322623072982311
0.2764906610491183,0.12059397747926662,0.12474303239779344,0.031153651172058205
0.2758642375858164,0.1196055716874573,0.12522501044819276,0.031033655450166564
0.2746429598702333,0.11834688078568584,0.12535372472712455,0.030942354357422874
0.2725280303302939,0.11548238288546137,0.12589460487542406,0.03115104256940837
0.2708421710393427,0.11431248466074984,0.12605427189548743,0.030475414483105367
0.26914022096348744,0.11284437346435292,0.12627172127444772,0.030024126224686754
0.2665286037364808,0.11099559819814869,0.12667492469811428,0.028858080840217848
0.26304019854489524,0.1095266997373935,0.12660926135199801,0.026904237455503743
0.2595929887368616,0.10739508049528326,0.12624320215060864,0.02595470609096978
0.2584601553261371,0.1057692303099735,0.12661883180595207,0.02607209321021159
0.25585235629809067,0.10159131244500534,0.12795156780174022,0.026309476051345093
0.2532004377788615,0.09971287420134757,0.12780936936742482,0.02567819421008899
0.25302555044963376,0.09808124623649346,0.12909133362551362,0.025852970587626867
0.24904724287751506,0.09543644985121366,0.12880908930655155,0.02480170371974999
0.24591264488572023,0.09396827187076137,0.1282591512293312,0.023685221785627597
0.24448125712015523,0.09222669506693044,0.12868933598948876,0.023565226063735956
0.24066699260201352,0.0902192942730946,0.12851806612661926,0.02192963220229971
0.23850162453374668,0.08812765682350786,0.13025209714426342,0.020121870565975475
0.2357653192407686,0.08631413383158237,0.1297649514857304,0.019686233923455754
0.23391628950931037,0.08479443208981122,0.1298582171253141,0.019263640294185147
0.2315526445488602,0.08288034648485056,0.1296382148030086,0.01903408326100109
0.22879405414274506,0.08117187934331063,0.12898459914120577,0.01863757565822871
0.22775602700796083,0.0795360806712406,0.12888326516834023,0.019336681168380054
0.22386458840195933,0.07572888619059498,0.12976420402341707,0.0183714981879472
0.22141073555502572,0.07396401931275651,0.13025691505468992,0.0171898011875794
0.219275049193992,0.07234227926932385,0.13024642904850373,0.016686340876164385
0.21577264759454828,0.07086776156052645,0.12937415613172704,0.01553072990229476
0.21395956715496867,0.06996503951067776,0.12944724094097781,0.014547286703313178
0.21163103500832647,0.06848002905152162,0.12898979244566475,0.014161213511140025
0.20904160029586172,0.06726800640833926,0.12819931597259154,0.013574277914930821
0.20621843889809655,0.06454085055096019,0.12908153642588743,0.012596051921248852
0.20351558615228166,0.06308235138537002,0.1288910583161894,0.011542176450722197
0.2000891542792212,0.06133392006593999,0.12850692467686906,0.010248309536412148
0.1972152123636548,0.06002032742048144,0.12790654118189437,0.009288343761278905
0.1939468219393018,0.059623210937557035,0.12640217502897091,0.007921435972774005
0.1935066735868125,0.05875833672392793,0.12659734385692673,0.008150993005958007
0.19321147241894387,0.05800978306339891,0.12691765761444623,0.008284031741098763
0.19058597649288456,0.056683638469591444,0.12646871074603522,0.007433627277257937
0.18633621928077293,0.054885976253921005,0.12553221388913877,0.005918029137713332
0.18183605902164507,0.05349552425326824,0.12462155766446066,0.0037189771039162767
0.17819573722738874,0.05227233110912871,0.12389741213407615,0.0020259939841840158
0.17591462278730546,0.051219365848351364,0.12351705881596106,0.0011781981229929683
0.1752516546541812,0.05044147875309933,0.12337111751310713,0.0014390583879748675
0.1718482296372189,0.04971256319007157,0.12259567078824048,0
0.17048514906387607,0.04961938833471083,0.12265093521636615,0
0.16785576303401561,0.0488176077702821,0.12181720736051524,0
0.16453063482930347,0.04817183143011879,0.12084649023159763,0
0.1637960413167897,0.04807570908908184,0.12083147509342751,0
0.16218462804152656,0.04719835873183279,0.1203582724403953,0
0.15998404962382895,0.04613894542324905,0.11969187301354846,0
0.15702755414465086,0.04480137412035883,0.11969289108279786,0
0.15421127912061555,0.044092595387662574,0.1184279734473502,0
0.1520513202684879,0.04345079634988003,0.1176402223749541,0
0.15059112700128074,0.042983459241580334,0.11766472124947594,0
0.14834160651481187,0.043280869769127796,0.11680816475254205,0
0.14614567578927884,0.04310624390406576,0.11585899558114666,0
0.14400546467608272,0.043098958348978166,0.11480342291741322,0
0.14263856092589844,0.04292569538804194,0.11420976073762328,0
0.14028390483624215,0.04189654423192133,0.11310076982402273,0
0.13742529966718203,0.041250888454640484,0.11195473891601915,0
0.13605690894513706,0.041353702661648534,0.1115843643051895,0
0.13349991890845364,0.041141513260059534,0.11074994460434015,0
0.129827234777196,0.04083204358104543,0.10853973252331635,0
0.12796760308864297,0.04112166916647756,0.10727479154761961,0
0.12597877984461547,0.041160723175824705,0.10615992522168155,0
0.12369543842085212,0.04104494973772854,0.10493145418994904,0
0.12329137290467423,0.04269298548530892,0.10416539403255126,0
0.1213011397706521,0.044495042846443116,0.10267910827983456,0
0.11859930200195695,0.0454244581697018,0.1010669136388403,0
0.11503275873817637,0.04472853109155666,0.0992214782945836,0
0.11577127141126164,0.04639324647279009,0.09856917886466625,0
0.11465521118438143,0.046751324763722936,0.09786718673119964,0
0.11114239275587395,0.04671302570774273,0.09566827405443355,0
0.10942260357783468,0.04764774023760637,0.09441198136683357,0
0.10826916038889023,0.04896282674637757,0.09378251653724001,0
0.10487429722624675,0.04891268199141866,0.09209947801748972,0
0.10293587978591784,0.049922588011771254,0.09045023867641792,0
0.10199577994122155,0.05147984956060121,0.08958847114432793,0
0.1001947135227435,0.05107826731782152,0.08877331396218899,0
0.09912950355215888,0.05207712050725474,0.08750748321301563,0
0.09784040435211588,0.053396522557978526,0.0861771972606599,0
0.09745553604338425,0.05525562868101167,0.0850079671206204,0
0.09629559098881674,0.056058921481992055,0.08385339608651629,0
0.0939781111282858,0.05817507918294883,0.0811101330421109,0
0.09395100591534467,0.06022823428655903,0.0801437460570322,0
0.09395706117589331,0.061752106008641366,0.07919982217845863,0
0.0924839396981435,0.0637370860579818,0.0768842886119888,0
0.09249248254687725,0.06628517455620579,0.07548209371781947,0
0.0924643751489237,0.0681360358813611,0.07414832294852262,0
0.0919130392272669,0.06923153621237615,0.0728849512853742,0
0.09264103075480329,0.07166447132398157,0.0719495454830017,0
0.09349422416739517,0.07354000940041523,0.07135240305108026,0
0.09341916329611727,0.07564568564614908,0.06994902952371454,0
0.09314733229933986,0.07744332508720349,0.0685291011456875,0
0.09483026376190401,0.08052765091905995,0.06749812835266938,0
0.09417344168539032,0.08146906971988756,0.06625465743570352,0
0.0946055856550233,0.08279914361911352,0.06564367379759056,0
0.09630991778929254,0.08500670599729411,0.06530217691796797,0
0.09744735845767682,0.08696323599314057,0.06480916292173301,0
0.09902746923216554,0.08999923343488601,0.06374195804929933,0
0.09994253583947271,0.09278944522311153,0.06227897208705236,0
0.1025264585396875,0.09602447281957273,0.061820903786892485,0
0.10323532564709043,0.0978243847068385,0.060951590232264166,0
0.1044814866148977,0.09991960951362841,0.06002426831378708,0
0.10713717890882207,0.10210058618395301,0.060423334460541954,0
0.10855837677159286,0.10362455691945778,0.06018491425001731,0
0.10862343814012931,0.1052650557622453,0.058390354153181605,0
0.11071973753972658,0.10773911861129933,0.057897812187132934,0
0.11315858514526494,0.11005488847946017,0.05786176516287136,0
0.11392401224561438,0.1112893848750364,0.05722052809275644,0
0.11576664472925757,0.11258416019122043,0.05723623031965283,0
0.11712642375310822,0.11393321605906387,0.0572573878862592,0
0.11840143888033977,0.11546861793954696,0.05689265702701501,0
0.11845526675290352,0.11614984077522186,0.05573832432864041,0
0.12035365981201329,0.11798454922315159,0.055058557184622325,0
0.12198264166320844,0.11914959833434574,0.05495381454696282,0
0.12382409833602104,0.1199928560531975,0.05543811877890933,0
0.12447264488198989,0.12037430073815712,0.05542870875903797,0
0.12503648631736936,0.12094862009652457,0.05485477266368899,0
0.12497246731018613,0.12135563339172063,0.05359855096371443,0
0.12681120104007998,0.12255765242240246,0.05313182674205297,0
0.12781887493539923,0.12310412858381663,0.05265653612467328,0
0.12715907512881308,0.1226488729014682,0.05157028430479691,0
0.12880509514338773,0.12253793924560591,0.05193424416023084,0
0.12898810576649877,0.12198238698381411,0.05189544345548779,0
0.12991228263074334,0.12205967770705817,0.05140672503978111,0
0.13102546293371675,0.12197890770732955,0.0507198728319638,0
0.13227786772849098,0.12221100720986508,0.05028979505090332,0
0.1314549833168977,0.12146479459278027,0.048859258481139284,0
0.13043576849517546,0.12067437074602423,0.04770702216813711,0
0.13279632194291535,0.1206908508285236,0.04750509934715481,0
0.13311697433995773,0.1198870239360211,0.04713745792100349,0
0.13365343431310378,0.11903343573527787,0.046289325021348394,0
0.1344677007880392,0.11775424312833203,0.04553158140697785,0
0.13510848599621894,0.11664267124869952,0.04444056160648802,0
0.13563457992927935,0.11560823685486699,0.04341074750211099,0
0.13735978334900767,0.11498021900001193,0.043491875868702456,0
0.13787748675057276,0.11353610816476184,0.042453797058226314,0
0.13592587793130162,0.11189917162232003,0.04097568799957789,0
0.136239055073766,0.11101836392984503,0.039730629356936956,0
0.13689569854490696,0.10958030880110704,0.03871326499558224,0
0.13713873745877048,0.10823067311944026,0.03756451892211182,0
0.13771020546390816,0.10701184852216473,0.03643034723811979,0
0.13783098990240644,0.1041106351949948,0.035557701247608924,0
0.13847361230884642,0.10225352273090874,0.03550383502617156,0.0007162545517662711
0.1385783586492561,0.10045740312703692,0.03452719134549424,0.0035937641767249673
0.13946786346479484,0.09858849466670379,0.033484870560580485,0.007394498237510649
0.14133505846831318,0.09709929063279932,0.03258403007349936,0.011651737762014558
0.14257430617146777,0.09597155713152457,0.032024159104832375,0.014578589935110964
0.14145770456050788,0.09383800972313502,0.030740317365121908,0.01687937747225099
0.14360141565143775,0.08953977120902383,0.030968575458295164,0.02309306898411878
0.144411468582465,0.08806931114219935,0.030742221309671244,0.02559993613059447
0.14769623677150406,0.08693385707509942,0.03059999753127761,0.030162382165127122
0.14994701406133104,0.08406604092222716,0.02978141134298966,0.03609956179611418
0.1538700386757199,0.08209046351918944,0.029836743424822728,0.04194283173170782
0.1567025212798261,0.08049272205160038,0.0294045321572561,0.0468052670709696
0.15970693026554905,0.07860213107322363,0.029852307029413872,0.051252492162911556
0.1612584862600041,0.07385192907644013,0.030266006414013225,0.057140550769550824
0.1643152402341328,0.07245892664764161,0.030570693206378684,0.06128562038011254
0.16848681958998218,0.07028780851846995,0.03044927332514924,0.06774973774636295
0.1724733659771545,0.06722471298223477,0.03039829883575064,0.07485035415916907
0.17537371933146423,0.06449205361656618,0.03027673411022922,0.08060493160466886
0.17751791597446387,0.06251896823718393,0.02995156581997003,0.08504738191730987
0.18170554529164268,0.05857313375578263,0.029896625900769656,0.09323578563509038
0.1846986951036798,0.056362228348728526,0.02963875324159051,0.09869771351336085
0.18825866115276316,0.054921585037753226,0.029210595530632585,0.1041264805843774
0.1945825531245879,0.05336887208767638,0.028681661231473483,0.11253201980543806
0.20165094505933304,0.051725141753102166,0.027969302496638055,0.12195650080959286
0.20679801103294418,0.050197092763172274,0.02691773641141646,0.12968318185835545
0.20936311170481547,0.048426281016998016,0.025760152551152833,0.13517667813666456
0.21231819252019232,0.04421978169805776,0.024189317503431382,0.1439090933187032
0.21711706827249108,0.043338970593403525,0.023885309425470506,0.14989278825361704
0.22369584170091786,0.04160710208114567,0.022605144670038345,0.15948359494973394
0.2310226523493694,0.03946957135087606,0.02063987211146764,0.17091320888702566
0.2380427208628357,0.037883145855925636,0.019339467724373543,0.18082010728253653
0.24370871292405333,0.03703650925990651,0.01802332283457316,0.18864888082957365
0.24759098408075922,0.03573837978051131,0.01613873687759807,0.19571386742264982
0.2521221342970053,0.033993928489236165,0.014559885903646977,0.20356831990412225
0.25457979499103295,0.03288466451328479,0.013083705752486038,0.20861142472526212
0.2572718936799513,0.030931016921832047,0.010737908175951117,0.21560296858216804
0.26434703168370943,0.030279852217003234,0.009341950160794272,0.22472522930591193
0.2706850949474403,0.029621393510647825,0.0082805533242056,0.23278314811258688
0.2723297038991657,0.02804498771867562,0.006773637341574358,0.23751107883891576
0.27521701075944094,0.026182770258509486,0.005231665031802711,0.2438025754691288
0.2763994579933951,0.02512006216652649,0.004612717189840945,0.2466666786370277
0.27521223802669803,0.023560182981146156,0.003363623316553758,0.24828843172899806
0.2770564087088153,0.023367151475374062,0.002949710410608655,0.2507395468228326
0.27565697842161707,0.021998607892835656,0.002073335995068158,0.2515850345337132
0.2739058464993225,0.02090463978226733,0.0010975865997645985,0.2519036201172905
0.2737256136802371,0.020410280506273575,0.0008917379064309141,0.2524235952675327
0.27130784246655076,0.01861641840540706,0.000306510480212394,0.25238491358093135
0.26873335669575427,0.017500957507225932,0.00010733879561060692,0.25112506039291765
0.2648372567909721,0.016717048645464222,0.00006476489131031085,0.2480554432541976
0.25916514656683187,0.015974594866272594,0.00007480660799566528,0.24311574509256356
0.25269977788772247,0.015185322043412214,0,0.2376218351763914
0.24641541890504745,0.014053273159181413,0,0.23255936752815676
0.23838591387538483,0.012501127851194067,0,0.22658970272038848
0.22954715083027366,0.011505851737820325,0,0.21834604162515425
0.22271569666197424,0.010323246695172346,0,0.2128553741618861
0.21285647680246741,0.008746236306081394,0,0.20451524220685197
0.20447356610165296,0.00826966722751853,0.000051363278567897065,0.19615253559556659
0.19675722542897492,0.00769998873391789,0.00016474808238082519,0.1888924886126762
0.1906236412506032,0.006775968521828187,0,0.18391379093274912
0.18286468108338036,0.006561377080242072,0,0.1764318142633746
0.17710770362356265,0.006041246892706551,0,0.17141968730014098
0.16997349030878903,0.004656291577352012,0,0.16611699256436446
0.162129940860536,0.003779321722078193,0,0.1590813918490836
0.15592404324699063,0.0038087377831388207,0,0.15219585701874228
0.1478385112967207,0.002900154197022305,0,0.14513419771550032
0.14162465664343704,0.0019764035719179573,0,0.14010786642816683
0.13428820883132903,0.002233715099923629,0,0.1325413866802196
0.12698762820901743,0.0003843910255917904,0,0.12754211429817272
0.12031901656678873,0,0,0.12189365542411623
0.11373529814316816,0,0,0.11549814352963823
0.10688885292882326,0,0,0.10977648684231557
0.10366294859658387,0,0,0.1066922730865553
0.10341960620749319,0,0,0.10463068291201975
0.09843075792823418,0,0,0.1000298193700342
0.09318919662164804,0,0,0.09635838098878977
0.0880588561491678,0,0,0.09211218321148573
0.0834830904825954,0,0,0.08778263107917501
0.07962094719503629,0,0,0.0844460551661005
0.07796243060330704,0,0,0.08259439857208904
0.07421484518215621,0,0,0.07893240904189207
0.0713075967431012,0,0,0.07638404262441276
0.06675687479427514,0,0,0.07363490939693285
0.061404889226469514,0,0,0.07003567766886361
0.059970841491811505,0,0,0.06796485334048881
0.0588058496560387,0,0,0.06652891411023051
0.05813635428536819,0,0,0.06541997077557649
0.05501032960301396,0,0,0.062108090501876885
0.053110834316683446,0,0,0.06046517054956873
0.051599267606563706,0,0,0.058810027666590936
0.05045908077174825,0,0,0.05695301003898701
0.04810086878295916,0,0,0.05532724426605692
0.04478949160892565,0,0,0.05367152331306236
0.04065023295019429,0,0,0.05154427288707329
0.04132351635327966,0,0,0.050266306909985875
0.04111745916847699,0,0,0.049671577884997126
0.038686267206724606,0,0,0.04804946064664887
0.03669440408275121,0,0,0.046176210021573724
0.03549934522073121,0,0,0.044979331389342354
0.033908697755020464,0,0,0.04390198628776941
0.03208883717482206,0,0,0.04132917609616033
0.030733825287683002,0,0,0.039838320799130425
0.031335242690847,0,0,0.03957433361359133
0.030240218798764457,0,0,0.03830444196030162
0.028823541738966205,0,0,0.03687523866428098
0.025796289845204247,0,0,0.0352515198615369
0.025063826530946836,0,0,0.0345208809699693
0.024289418412301315,0,0,0.03348727959829316
0.0224313983621475,0,0,0.03267829003883957
0.02190043407013634,0,0,0.032298307801964396
0.0207022630930727,0,0,0.031413719571051525
0.021208441899297763,0,0,0.031188386207341455
0.019717927626763044,0,0,0.030285553744503115
0.019398612949554528,0,0,0.0299731433459628
0.019855226834085155,0,0,0.029742970884580736
0.017386057363255974,0,0,0.028572440131984907
0.015814903319859328,0,0,0.027473461256298137
0.015492569834877155,0,0,0.02644843412800084
0.014612221640984021,0,0,0.025383155341656798
0.014323778415402399,0,0,0.0248433207424483
0.013844818984000012,0,0,0.024110498124931747
0.01100698817267726,0,0,0.02288155647845152
0.009599154601525037,0,0,0.022312236814083862
0.009731205251110587,0,0,0.02199867421356176
0.010656212568389486,0,0,0.02173460711732162
0.009882463935701476,0,0,0.021022603262020385
0.00953713499523191,0,0,0.020453965804208503
0.009948833341957706,0,0,0.020146654060426962
0.008571874120265478,0,0,0.019239257141376545
0.008330948579229523,0,0,0.01881554409171246
0.006368722428983696,0,0,0.017641720722252487
0.005232340967310668,0,0,0.01715109982945732
0.004207804939119639,0,0,0.016624813824646097
0.002522153791922079,0,0,0.015525154268522783
0.0043087129195820625,0,0,0.015213091899809232
0.005490653519731239,0,0,0.015379354593578521
0.004987060954975777,0,0,0.0150508263978562
0.0035392290302926864,0,0,0.014270497893062221
0.0020955646583052517,0,0,0.013577996010854467
0.0015225890609712675,0,0,0.013302613863839727
0.00045911420637109734,0,0,0.01281353475263386
0,0,0,0.011834491754412924
0,0,0,0.011839059634250356
0,0,0,0.011371474888005233
0,0,0,0.011424593015486255
0,0,0,0.010620660273567045
0,0,0,0.009870055094576356
0,0,0,0.00915810292346478
0,0,0,0.008820453975414762
0,0,0,0.009196779120246044
0,0,0,0.008562426767510265
0,0,0,0.007967812477922286
0,0,0,0.007613147314802547
0,0,0,0.0068096441395058315
0,0,0,0.007018109563574902
0,0,0,0.0067927483191041515
0,0,0,0.006447132338605117
0,0,0,0.006081355083718095
0,0,0,0.005630993200872734
0,0,0,0.004827476267980434
0,0,0,0.0037315971551693397
0,0,0,0.0032571873168953996
0,0,0,0.0032948683755047925
0,0,0,0.002702361738772232
0,0,0,0.0021701189449863205
0,0,0,0.0023475721879122266
0,0,0,0.003138444726898835
