Intensity,R,G,B
0.10407410183994836,0.06901764938885044,0.058135784815048,0
0.10198854379442979,0.06782276751036413,0.05724510864801574,0
0.09987311824352307,0.06525833778313858,0.057694112824334676,0
0.09866266325217188,0.06390927842536251,0.05783271719075947,0
0.09697419192407364,0.062365310878483085,0.057688213409540695,0
0.09430752683934018,0.061009357519707146,0.056377501683583076,0
0.09332969918167,0.060553859012621974,0.05585517253299832,0
0.09237830911064637,0.05953644488797244,0.05592119658662431,0
0.09091626906356698,0.05873000558621503,0.05526559584130217,0
0.0904833573046514,0.05754335789017889,0.05601933177842264,0
0.08846829904129117,0.056015749392758635,0.05553188201248288,0
0.08658900131950831,0.05480007376964372,0.054868259913814915,0
0.08432332046552937,0.053322230331686725,0.05408042249779299,0
0.08303111236143701,0.052372368219571176,0.05373807650581591,0
0.08194831473698105,0.05126132455954093,0.05376632254139041,0
0.08080777428621,0.05058793422655793,0.053299172423602326,0
0.08120566640580318,0.050642330268384175,0.053642668501369145,0
0.0802585993718915,0.04988005362315683,0.053457878112684765,0
0.07955571171886255,0.04966183992609758,0.05297320415671511,0
0.07863370254231716,0.04910125962540501,0.05261177528086239,0
0.07677732654968072,0.04797782935668652,0.05187882955694445,0
0.07540594292698222,0.04693369796905722,0.051551577321875264,0
0.07427541812257721,0.04584059074085138,0.05151415974567605,0
0.07331970278353594,0.045090570748690405,0.05130846439879572,0
0.07224619762287465,0.04432467823756925,0.051000851749255394,0
0.07138408331030344,0.043826286088937925,0.05063712958531566,0
0.07113769846963391,0.04422518392836212,0.04999184690522196,0
0.0713348135132783,0.04413341027717399,0.05028073560005464,0
0.07155828380860463,0.04433791791965407,0.05029969825290079,0
0.07046693838975682,0.043924035259504605,0.04962223549420236,0
0.06856188280359565,0.04264471162497724,0.04899650354256871,0
0.0679886261206718,0.042119674640508344,0.04894828384411368,0
0.06782664626066082,0.04205765049764545,0.04884832812696552,0
0.06678800294793208,0.04201911801974161,0.0478482172921407,0
0.06574480876597344,0.041812255106456926,0.04701188602346679,0
0.06672412866040489,0.04214262556842138,0.04766083545593361,0
0.06677890438042844,0.04230378751937762,0.047554449225001044,0
0.06541285827789556,0.041980815018093115,0.046511375623752654,0
0.06645675905922366,0.043481274683976875,0.0460548167391969,0
0.06842691290261282,0.04539103451266183,0.0461152107539011,0
0.0689841406912674,0.04647199698107619,0.045591476074141296,0
0.0675824382552701,0.04589544255390241,0.044766328065317856,0
0.06817093214831738,0.047227988951712756,0.04402227556055466,0
0.06876518244821245,0.04769699619925685,0.044147518612905806,0
0.06809472806910039,0.04777832835473347,0.04339573207831701,0
0.06849970975832881,0.048533418996704096,0.04304562312557497,0
0.06889606395116332,0.04970490567174736,0.042270490643366215,0
0.06874516295799943,0.049893759594707,0.0419307357272425,0
0.06935846340138813,0.05084738025708734,0.04159041550825096,0
0.06998268273149777,0.05230477033082562,0.04075724476462231,0
0.06898600233041907,0.05199971675510849,0.04006561793926078,0
0.06989772858492,0.05278589511556827,0.04019116583330197,0
0.07084530642109177,0.05416032601340443,0.0397643127716375,0
0.0713496693196291,0.055939299659672495,0.038489702023906835,0
0.07207731900658482,0.05672743722768635,0.03842921414284875,0
0.0736895511470973,0.05888062211769224,0.0378882613933552,0
0.07467003628849317,0.06083761824918434,0.036911750403259086,0
0.07531820115863325,0.06212123478248826,0.0362762987400953,0
0.07720540509668228,0.06431240557562336,0.035972331885009076,0
0.07919879000585223,0.06687118186042244,0.03540694050937995,0
0.08028544049552999,0.06865644287085892,0.03470832998862122,0
0.08085926058053644,0.06960000043922564,0.034338592505260945,0
0.08262475505109362,0.07190931253787664,0.03379477487716724,0
0.08383970407668168,0.07355476609113604,0.03336427034949574,0
0.08596386114350923,0.07615882768450206,0.03287492417822292,0
0.08667277208688662,0.07808725658397259,0.0316648478668642,0
0.09033055573712367,0.08172166417156378,0.031688223929510054,0
0.09075510946354048,0.08282180693202802,0.03101263489546273,0
0.09272696017674942,0.08429808408312209,0.031508208457577555,0
0.09347037006158815,0.08588252901588268,0.030667173409655704,0
0.09563315747565954,0.08784328863567364,0.03086920120393606,0
0.09792549161644026,0.09108085157977659,0.029923972400613924,0
0.09959553047658332,0.09378273020383346,0.028892132636700096,0
0.1017230536630292,0.09656232512984234,0.028235340074769827,0
0.10316890399398054,0.09822393441608097,0.02801722070829886,0
0.10382747292784389,0.099541167377795,0.027365637913999194,0
0.10627859031475867,0.10156113452019087,0.027796788158517938,0
0.10833506992954584,0.10327729651194392,0.02813710578155197,0
0.11004485932342423,0.10521130575879145,0.027910525517399365,0
0.11118143595484486,0.10713069790224103,0.02713007041655409,0
0.11244972406893616,0.10859474458158548,0.026934311851300755,0
0.11404103133856036,0.10987033999510959,0.027250023707400733,0
0.11638867842128442,0.11228879998244513,0.02717921080278947,0
0.11824620935282765,0.11379160042707248,0.027533941289705266,0
0.11943748026576023,0.11512458854060674,0.02738986367792008,0
0.11894053883779676,0.11548437909977699,0.026535492101969857,0
0.12022776911794075,0.11680365183179893,0.02650344965009209,0
0.12114410898755612,0.11752277213139094,0.026700669220115394,0
0.12208473977756717,0.1180712473817939,0.027092824759723383,0
0.12178650287841564,0.11848424056526448,0.026381594677101466,0
0.12303225269464085,0.11912294001905838,0.026988645039532633,0
0.12316255045719571,0.11939456453694934,0.026844957873012998,0
0.12326451341935846,0.11993695086962335,0.026406894913685128,0
0.12291926346019022,0.12034648689081962,0.025652108933320747,0
0.1235907488549427,0.12114274033421686,0.02552734088467601,0
0.12364132047648474,0.12062057282692268,0.026100080013512356,0
0.12266904090032732,0.11990772872468537,0.025838284128408648,0
0.12254808376521131,0.11969325675315204,0.02593179896482585,0
0.12246443549764202,0.1192497331900529,0.02629403467153918,0
0.12227176548583363,0.11927045585055196,0.026080641999231727,0
0.12081782442665534,0.11850385524167206,0.025393301548933572,0
0.11946066255940574,0.11774395894525745,0.024796035978098416,0
0.11929250575188871,0.1176848643938036,0.024684613310851644,0
0.11825103113715252,0.11708916485648196,0.02423883823343711,0
0.11734892112693329,0.11654062829547482,0.023885264784225035,0
0.11584524148674719,0.1154523445113692,0.02346750851696082,0
0.11485422084435232,0.11470079090446948,0.023232762303833032,0
0.11275052319679091,0.11323520805254723,0.022580485041092023,0
0.11160285123530783,0.11243794369079241,0.02222535661899655,0
0.11029222714066572,0.11183549358846048,0.021524263860237314,0
0.10881274495895044,0.11098975488389902,0.02090232243900158,0
0.10660665056613927,0.10993014790533073,0.01974639338002425,0
0.10494058854846738,0.10903620756811962,0.018964830054828866,0
0.10436623312848986,0.10870324974410883,0.01870713029653534,0
0.10229575335567209,0.10734521791660527,0.018003903279997006,0
0.10060275056927215,0.1056570877737552,0.017999030636447172,0
0.0991110321809619,0.10438507280017525,0.017796071002211276,0
0.09612827388651501,0.10230001618858423,0.01689342759477923,0
0.09415004049874082,0.10063643757867856,0.016548087471523552,0
0.09183002811229457,0.09887027712605732,0.015862052511415294,0
0.08934268426942554,0.09710716403207952,0.014982034624404783,0
0.08694009113744489,0.095347554356568,0.014254076365324928,0
0.08585559895473643,0.09301269645283551,0.01505596396145965,0
0.08349372812059153,0.09132481999663175,0.014214380389480846,0
0.08338096650169136,0.09026940800987647,0.014330886843066135,0
0.0819543362968741,0.08796114118002164,0.014173942547307156,0
0.07948527902456681,0.08547116230301802,0.013222374744348814,0
0.07844227594097375,0.08365658896564593,0.012891632975373424,0
0.07853147767946916,0.08185293239906112,0.013890337867857275,0
0.07657455935584484,0.07727995984717612,0.015004728157331712,0
0.07628520581612247,0.07553579919553613,0.015404431470167464,0
0.0776177014517227,0.07350588193758473,0.016762855268818763,0
0.07775872658497601,0.07045159460614449,0.01758595449396603,0
0.07890215740744633,0.06835967427999542,0.018517544327364358,0
0.07875135853417914,0.0663986650705457,0.01896107658822606,0
0.07886504457163646,0.06222567251846804,0.020490794915283356,0
0.07911140904154607,0.05982157272028161,0.021145085583945844,0
0.08040104385068886,0.0583549908088346,0.021542738383880794,0.0005033146579735415
0.08268818271139666,0.05661048222000213,0.02230720346340058,0.00377049702799398
0.08439118189290001,0.05440960963418086,0.022913732985370125,0.00706783927334903
0.08642819250503864,0.05296767563875282,0.022972441787859545,0.010488075078426307
0.0878615202828068,0.05162012206884657,0.022817192525309244,0.013424205688650936
0.08978474115524937,0.04863593501406549,0.022830790530174408,0.018318015611009486
0.09331218932062796,0.048048037165099144,0.023549944395048296,0.021714207760480497
0.09645815479134195,0.04629671932205799,0.02257033272590296,0.027591102743381057
0.10188758342161225,0.04417041942188262,0.020896768757256667,0.03682039524247288
0.10782832879773574,0.04211797941985413,0.019696230660744607,0.04601411871713701
0.11354927685816368,0.04102288694765303,0.01858142900438372,0.05394496090612694
0.11938024651265183,0.03943156491404591,0.016752500149950948,0.06319618144865496
0.12917371172649195,0.03802115407871131,0.015087712714582308,0.07606484493319837
0.13725077857335194,0.03753219223014105,0.013848038957658735,0.08587054738555217
0.14527460065848677,0.03540063735302007,0.011699460940568151,0.09817450236489847
0.155273838796644,0.03369737080949536,0.009749470844256088,0.11182699714289257
0.16714624434416914,0.033729765745787864,0.00880663242585832,0.12460984617252302
0.17262119445952473,0.03271936225495404,0.007303302258212741,0.13259852994635796
0.17903712913220998,0.02983562687104297,0.005961558912537551,0.14323994334862952
0.1835220952383721,0.02838440740805861,0.005267848409646449,0.14986983942066706
0.18797013164653267,0.027078074616171975,0.004009170650107917,0.15688288638025275
0.1954242001031191,0.02660486020262265,0.0032643245335610433,0.16555501536693537
0.20086367583962655,0.025995319225741727,0.0024810144735757248,0.17238734214030907
0.202503636035912,0.024738087126010395,0.0014168800690071309,0.1763486688408945
0.2043973888196953,0.024287502869239655,0.0011785131090928673,0.17893137284136287
0.208702533003093,0.02328452820067163,0.0009770295709217018,0.18444097523149972
0.20930562955108414,0.02257644640943197,0.0007028574029436672,0.18602632573870842
0.20842907555024548,0.02158819009408829,0.0004022592897389666,0.18643862616641826
0.205264545010158,0.020205690004679314,0.00012429455045420853,0.1849345604550245
0.2025292037415077,0.01941174302003843,0.00008238118960518927,0.18303507953186413
0.2015252637746897,0.019072559655569428,0.000525981297876318,0.18192672282124403
0.19697553750419491,0.01804457013162095,0.0005355135449934458,0.1783954538275806
0.18833344193598264,0.016669464164052867,0.0006192014480237379,0.17104477632390594
0.1840408573897615,0.015551735599763722,0.0003046095766007933,0.168184512213397
0.17738802561264927,0.01396272680838483,0.00018416986869547176,0.1632411289355689
0.17128621662573756,0.013242833847028825,0.00004326561636063225,0.15800011716234819
0.16786918559357394,0.013159880886659054,0.00031029941602738766,0.1543990052908875
0.16319112233139627,0.012054473523864805,0,0.15126916148596284
0.15517375337179218,0.01111507805385909,0,0.14434527676286293
0.15130079294777474,0.01066647885368279,0,0.14070299281489132
0.14624847559073353,0.009353556093129493,0,0.13729651797283554
0.14066539393287855,0.008541811673120413,0,0.1323076063186555
0.13470947604111969,0.008222724774576145,0.000015193321453007159,0.12647155794509052
0.1284375414838808,0.007450067824774221,0,0.12100061424873454
0.12372226052441429,0.007071742606909588,0,0.11692920487980933
0.11765604214796561,0.007551832230867569,0,0.11044023874603595
0.11517945377520102,0.007240136047208656,0,0.10806518500313558
0.11093453177145976,0.006517021187995774,0,0.10465698379576988
0.10507668272525851,0.0051817079013219206,0,0.10027286300434424
0.10038123372144324,0.004331063352224051,0,0.09650627058602457
0.09669102178032776,0.0035562197832403747,0,0.09360272306936188
0.09392488199533497,0.003378766259593118,0,0.09091786868837634
0.09024264945657862,0.0035214050232019916,0,0.0870499298348128
0.08740217681152769,0.003012068494320272,0,0.08473646208953386
0.08388914472438325,0.0026045121638190076,0,0.08147983001070846
0.07939993633039212,0.0020834626494432113,0,0.07781412757157423
0.07499735446271225,0.0014507291852036037,0,0.07451114045858963
0.07405356455497193,0.001713189588926663,0,0.0728598424414156
0.07110465674749805,0.0023849538558328833,0,0.06909257306896716
0.06801100029880866,0.002095704471555159,0,0.06634541499109214
0.06523167960401174,0.0014979794115255497,0,0.06413736641244844
0.06195875553262116,0.0007673618280298897,0,0.06157817364691491
0.059803107925805364,0.00038678461170003117,0,0.05979025781293228
0.058641386979923216,0,0,0.059177456017044806
0.05800957816078959,0,0,0.058930336878429454
0.05555176466805392,0.0004262569611594531,0,0.05578659402679622
0.054958342078706916,0.0005655882020436124,0,0.05483553311177659
0.05385540061736924,0.0005498822365796827,0,0.05345694877026632
0.05003762653391015,0,0,0.05068334995376915
0.04921763213989987,0.00005434647713859278,0,0.049431547836265265
0.04779420836831831,0,0,0.048338038913790925
0.045063155122166146,0,0,0.046736702350142614
0.04251064391814367,0,0,0.04461279417109613
0.040789210862714406,0,0,0.04343485242189106
0.04046095636347115,0,0,0.042419234169747334
0.03899263406187903,0,0,0.04070476971842449
0.03757789398022622,0,0,0.03953123663754393
0.0376769645938632,0,0,0.03914931046569698
0.036793985722685746,0,0,0.038255709099944836
0.03528911737006761,0,0,0.03704111230781986
0.03324160586216849,0,0,0.03569701619922941
0.03133570216348504,0,0,0.03380988885281674
0.030890821782039415,0,0,0.03262023764725306
0.031067983737725454,0,0,0.03222557667908546
0.02887628992905344,0,0,0.030934780947109053
0.026703032165655952,0,0,0.029475861024543845
0.02573894048234675,0,0,0.02881875719813256
0.024279062530780927,0,0,0.02788147491496458
0.0237219980284247,0,0,0.0270292500803396
0.02342008934829261,0,0,0.026578129216025106
0.024495222788640036,0,0,0.026764519102105283
0.023748151381714242,0,0,0.026324054535786588
0.024444273620868137,0,0,0.02631769215254213
0.024895860411183055,0,0,0.02636457497365039
0.022929726465135178,0,0,0.025247204006917337
0.020251214345222392,0,0,0.023415950495761076
0.020253090967938873,0,0,0.022803074237178686
0.01957379443845424,0,0,0.022098041962174048
0.01797842565606445,0,0,0.021527046030119748
0.01848537166983788,0,0,0.021625792735976736
0.018349191544273388,0,0,0.021433448391443982
0.017736931805050014,0,0,0.020786576615607566
0.016944382787687236,0,0,0.019769895417958643
0.015383117713034616,0,0,0.01871476067864484
0.01613016795216216,0,0,0.018509991053546525
0.015580077971580585,0,0,0.017729180507377144
0.015595176828632745,0,0,0.017569369386539458
0.01391948872313874,0,0,0.016865057073566923
0.011098729339786957,0,0,0.01551220696458603
0.011562380701503065,0,0,0.01554386001429299
0.009764751518691245,0,0,0.014740255340086758
0.007066498862249627,0,0,0.013372793602194474
0.008317840204838018,0,0,0.01312914979099173
0.010170830975436265,0,0,0.013455612964418936
0.010159049276713756,0,0,0.013010062159889608
0.009753210739238065,0,0,0.012278547346533969
0.00843053419001056,0,0,0.011652920103190427
0.006914878083512804,0,0,0.010940370688781731
0.007790732929862491,0,0,0.011821713262927996
0.006533474604187201,0,0,0.011602882720637664
0.006110326147605524,0,0,0.01149606155249894
0.006444133989422576,0,0,0.011445287188910525
0.005886677242608662,0,0,0.011025224363851789
0.0042792151531713535,0,0,0.01015413475979128
0.003683580598737482,0,0,0.00959920070208518
0.0034265190714592546,0,0,0.009176749320250498
0.003560914320017962,0,0,0.009025795124625102
0.0022467081681509272,0,0,0.008527087820856653
0.0007214894138039066,0,0,0.007630091202288931
0.0009532780518041739,0,0,0.007419063005702558
0.0017829881547269735,0,0,0.0074544835742921265
0,0,0,0.005954907291291286
0,0,0,0.005483065282767202
0,0,0,0.0052430296347333845
0,0,0,0.005434330893241709
0,0,0,0.005635553889867471
0,0,0,0.005284890133539121
0,0,0,0.00454330474822578
0,0,0,0.004537333269369169
0,0,0,0.003876076068134497
0,0,0,0.003721064303053586
0,0,0,0.003762497030570267
0,0,0,0.0031620994242686565
0,0,0,0.0027470894601038867
0,0,0,0.0026629451040196817
