Intensity,R,G,B
0.3285470628117674,0.1666007580520948,0.10292768781293193,0.05901861694674082
0.3289032338518816,0.16604414839453036,0.10346975536950459,0.05938933008784661
0.3288187159115048,0.16465778896954913,0.10363676718613443,0.06052415975582101
0.3262334068013757,0.1632589019774341,0.10278084150400688,0.06019366331993478
0.32702936419503503,0.16357553674383907,0.10322563966760073,0.0602281877835954
0.3265136331559513,0.16336656932974017,0.10292796811947741,0.06021909570673367
0.32733011868447004,0.163632444016781,0.10287102283319374,0.06082665183449515
0.3246875961012434,0.16233118519838854,0.10224988011057803,0.06010653079227685
0.32531878453686625,0.16153935514471274,0.10282597565966903,0.06095345373248462
0.32412614475146717,0.1594499972427798,0.10307891009820508,0.061597237410482175
0.3212007038927659,0.1578605931787259,0.10254085120994041,0.060799259504099756
0.32118169409583053,0.1576009748835991,0.10300690883703345,0.060573810375198156
0.32292728348271815,0.15780277875036045,0.10326729356178585,0.06185721117057191
0.3207949750994915,0.15665972003087875,0.10226242535854002,0.06187282971007285
0.3196586585563248,0.15606293159697754,0.10192703406872833,0.06166869289061894
0.3201696314159751,0.15578912745033968,0.10267307368791526,0.06170743027772008
0.31944319406566835,0.1557016925398577,0.1034607703034024,0.0602807312224084
0.3180641829740187,0.1559079117531478,0.1040312082937099,0.058125062927161186
0.3157258081733789,0.15522583389584746,0.10381969573767091,0.05668027853986052
0.31462904160063754,0.1553430474199713,0.10324851081920355,0.05603748336146264
0.314212005680232,0.155138204445136,0.10357539267761265,0.0554984085574835
0.3100845790213109,0.15371339305462417,0.10323785991534987,0.05313332605133675
0.30688392843758305,0.1517194661686398,0.10399059621556586,0.051173866053377426
0.30476089822241215,0.15061646609230825,0.10476058459471163,0.049383847535392156
0.30274667634276775,0.14981699399049037,0.1049016712123729,0.04802801113990457
0.30020756701913365,0.14849746132399322,0.10454410909407919,0.04716599660106119
0.29919377656528634,0.14815567258931064,0.10483558124170819,0.046202522734267726
0.2982321476507426,0.14752251580716785,0.10560258395551919,0.04510704788805553
0.29383439058096106,0.14604596061221103,0.10531920379663195,0.04246922617211807
0.29134093578718245,0.14481038092557905,0.10615013620510677,0.040380418656496664
0.2911950694488339,0.14477043548257465,0.10704520864243194,0.039379425323827266
0.2882097310414554,0.14406888581941585,0.10665105016906792,0.03748979505297173
0.2873494073450822,0.14425090812051938,0.1074651382349856,0.0356333609895772
0.2851886019774119,0.1435206358765013,0.10733947141999153,0.034328494680918864
0.2820635263469119,0.14257473529894868,0.10713419393376247,0.032354597114200856
0.28090946088092805,0.14177316840081367,0.10815040053507383,0.030985891945040644
0.2784092356312615,0.1408640723607914,0.10873489969133346,0.02881026357913674
0.2764155413974839,0.1397218780031967,0.10898398177020263,0.02770968162408438
0.2744212276478438,0.1385212024310461,0.10887980328613378,0.027020221930664168
0.27379432733856135,0.137197019129238,0.110006083421232,0.02659122478809156
0.272499266615561,0.13626084988440518,0.11005320709585628,0.026185209635299633
0.27112426487641095,0.13493634811064104,0.11041638294652253,0.02577153381924746
0.2691054324781875,0.1329399267513171,0.11120600221320678,0.024959503513663606
0.26614062902379776,0.1313992724593688,0.11122716485252784,0.023514191711901167
0.262861355145647,0.1295405312781982,0.11056248426388998,0.02275833960355894
0.2626469296663617,0.12834025117708708,0.11138491140283091,0.022921767086443723
0.2624477098885487,0.12732049649124536,0.11288213823217941,0.022245075165123862
0.26120568274216094,0.1262279475599823,0.11340935193837481,0.021568383243804
0.2563043940253239,0.12386814945016755,0.11279068780966905,0.01964555676548746
0.25285277317643273,0.12198416771137635,0.1131024647527441,0.01776614071231225
0.24997916206576043,0.1204977569250224,0.11350785963131868,0.015973545509419596
0.24966774044251783,0.11943490324465418,0.11467807461333634,0.015554762584527315
0.24636171857357625,0.11643936626421147,0.11538135082960715,0.01454100147975751
0.2444918988100459,0.11473452697507192,0.11572197413039129,0.014035397704582675
0.2419729201239516,0.11299498625358237,0.11540983662466026,0.013568097245708954
0.2408735204663488,0.11147725857793413,0.11600946700653109,0.013386794881883601
0.23875227909349067,0.10973630372570727,0.11636460415888139,0.012651371208901974
0.23517864529721133,0.1075855434933724,0.11564395806045766,0.011949143743381352
0.23345066726964564,0.10566022077325306,0.11557573309332347,0.012214713403069177
0.23154688625337488,0.10194847764951176,0.11779992457126615,0.011798484032596923
0.22889678986785295,0.1000193412785347,0.11754881857001503,0.01132863001930312
0.2270479737734356,0.09814625690354609,0.11772630011579108,0.01117541675409861
0.22501823604022714,0.0957653697717359,0.11809532439533324,0.011157541873158094
0.22253566623790144,0.09424820015908637,0.11802622180710329,0.010261244271711767
0.21868495122033016,0.0922203713549102,0.11695663414763025,0.009507945717789623
0.21711581835413207,0.0906933050738713,0.11779809739181715,0.008624415888443704
0.21509630500693583,0.0886940235927192,0.11941724746346119,0.006985033950755504
0.21247646893194572,0.0869020300007492,0.11884986753128857,0.006724571399907842
0.21002162206147623,0.08523431982254717,0.11871644077056051,0.00607086146836866
0.20784074655612828,0.08331202307202885,0.11879493119918069,0.005733792284918771
0.2054828900899498,0.0819550567094575,0.11838646572103095,0.005141367659461327
0.2034734953620751,0.07997132301682622,0.11825610895456454,0.005246063390684452
0.20054956284640724,0.07617783212818661,0.11993514407869987,0.004436586639520623
0.19694010586000427,0.0743143674961006,0.11936634031203766,0.003259398051866036
0.19504176179332589,0.07279295303788942,0.11914773107761503,0.0031010776778214177
0.19273833550398917,0.07143409461735992,0.11885942669476712,0.002444814191862099
0.1906194396066535,0.07038237326294498,0.1186374786648913,0.0015995876788172936
0.18816347680990414,0.06880040411990761,0.11867510393914593,0.0006879687508505317
0.18544052030475694,0.06759925627316248,0.11799341468494856,0
0.18218160875081246,0.06488084070778663,0.11861733951193418,0
0.1797271113625018,0.0633781391059869,0.11798984513677271,0
0.17776578390085945,0.06194830893506507,0.1177443459411007,0
0.1759501661108286,0.0607184881514013,0.11751349299912398,0
0.173438087391582,0.06024844089074147,0.11676100652267532,0
0.17143887200897695,0.0592907242339359,0.11631959308559353,0
0.16901745186511324,0.05835699349764763,0.11626955481652013,0
0.16756444409132848,0.05711320188818761,0.1170766533113852,0
0.16531914517276836,0.05559932687904996,0.11670272702077342,0
0.16223322392812445,0.0543274730586934,0.11578240364351232,0
0.15884328189934682,0.05294844567017354,0.11474950034614333,0
0.15600946502755464,0.0519714601756194,0.1141132679817009,0
0.15375114199666218,0.05084451575935937,0.1136560277339684,0
0.15187817684900068,0.05008627870080455,0.11324352711038237,0
0.15197431052649346,0.05021612251581436,0.11349581506791363,0
0.14935158533243192,0.049304924448930615,0.1129333874297696,0
0.147180475120127,0.04903838636112638,0.11203236219235842,0
0.14504699763202755,0.04863674855653406,0.11118915944703746,0
0.14198608205514118,0.047305128377134374,0.11032296544353616,0
0.14131386825681402,0.04644717062658784,0.11064149422559948,0
0.14047300328259404,0.045418481688593214,0.11091103193081644,0
0.13736862041212833,0.0445914687773571,0.10963720885867634,0
0.13406102362011796,0.043870145550795894,0.10828430207812324,0
0.13253746771555036,0.04342263134732963,0.1084543949340186,0
0.13080258233113445,0.04387023986397169,0.10755633890625832,0
0.1288467868582221,0.04373861775059086,0.10645226789318814,0
0.12763770308217387,0.043771650960453025,0.10572086179129273,0
0.12574039014105226,0.04333939937434622,0.10495036723853816,0
0.12305082625035763,0.04209458125758869,0.1042844555627242,0
0.12069295031707716,0.041611946289732575,0.10368599180733729,0
0.1183638995287642,0.041624361511524745,0.10279749826225473,0
0.11486589268450537,0.04145699245319848,0.10093770782228545,0
0.11249413060029073,0.04115189292018599,0.0999231096921542,0
0.11261133537048396,0.04178690893108517,0.09955085105339247,0
0.1104146406785913,0.041698208835346945,0.09823445832746133,0
0.10829970795636723,0.04147621965144676,0.09689308254387369,0
0.1075555332275776,0.04309890633536749,0.09570596327323787,0
0.10572522370066295,0.04479509061660212,0.09423763432766906,0
0.10465016311731923,0.04593459169344175,0.09343518826178716,0
0.10165123693830791,0.045420330980878276,0.09197705167220958,0
0.10015014070107564,0.04671427316060713,0.09164108616178057,0
0.09892045797042803,0.04697740821630739,0.09076367499067094,0
0.09695347920317171,0.04713406006792877,0.08924012966051074,0
0.09539655464919383,0.047914922089682864,0.08805144257381269,0
0.09418926662450883,0.049158530410543834,0.08666282486701793,0
0.09155761411434143,0.049166854542623935,0.08488594961875566,0
0.09151820093765056,0.05044142811513656,0.08426397611739257,0
0.09120619909621114,0.05206027154704891,0.08343115924467302,0
0.08865834431637232,0.05153606364387587,0.08177777775891817,0
0.08765608005808767,0.052425520666705944,0.08060105171542448,0
0.08693620330080243,0.05387381149948784,0.0792985390737627,0
0.08671167081476405,0.05567984346199684,0.0780774513763792,0
0.08530688111286994,0.05648036251563818,0.07653351321564318,0
0.08496791732822973,0.05881746839008712,0.07466181319887753,0
0.0847096744771681,0.06072062436166982,0.07323583804921494,0
0.08465663056709855,0.06202290866735494,0.07207202641496593,0
0.08586275736923116,0.06434684191648254,0.07098741617543176,0
0.08591268623513165,0.06688139196738975,0.06922545089130633,0
0.08582638519128777,0.06860317802994587,0.06791786045124101,0
0.08540569959504096,0.06979964318908742,0.06663522532488247,0
0.08612559903280498,0.07238310657916591,0.06526194382122254,0
0.08737374632121053,0.07432125111919521,0.06473537405248342,0
0.08836113265057316,0.0767300207063757,0.06342379363472893,0
0.08871440229959449,0.07868376963295916,0.06189992098976896,0
0.09056653234984063,0.08178965857714895,0.06086321422153165,0
0.0907885217486411,0.08307462091668434,0.0599457938827411,0
0.09201255520617202,0.08454366638333734,0.05973397808107999,0
0.09299962829100056,0.08642831251523787,0.05897940408153216,0
0.09461296248422424,0.08845007891318166,0.05857097187681203,0
0.09756378833439605,0.09207595084316457,0.057939336222142306,0
0.09800885711957208,0.09466270400123024,0.05585127649207426,0
0.10045149622671062,0.09777977266030029,0.055166632722462375,0
0.1019233964653744,0.09969853663315911,0.05474785808688813,0
0.10355290167464515,0.10149279022641036,0.05458310970290771,0
0.10557837042020451,0.10346786480861453,0.054651378747203314,0
0.10650026688396885,0.10472544016098535,0.054348896066057695,0
0.10680118553693208,0.10630201479986351,0.05306302586246261,0
0.1090647376252441,0.10899300730163841,0.05263558544899979,0
0.11114777831336786,0.11129858428797083,0.05240028137869062,0
0.1123299639306351,0.11258855563032805,0.05224908522845925,0
0.11399468782977085,0.11426238613553018,0.0522450857312332,0
0.11473820421975944,0.1155586678370502,0.05169487397412181,0
0.11607687172695175,0.11740337113241496,0.051206713066889994,0
0.11709079893188579,0.11878541493268915,0.05081561448176899,0
0.11817792894342793,0.1206832466141341,0.05006875167236828,0
0.11908432102622307,0.1216948038017749,0.04995337234984227,0
0.1187701360903799,0.12201300780170059,0.049290340761032427,0
0.12002335826398702,0.12270937223817584,0.04986251982468487,0
0.12114985560905861,0.12335979041855184,0.05028242079213864,0
0.11998727222039729,0.12331247884336753,0.0491543812065614,0
0.11976214849192068,0.12404676598866356,0.048059631948524584,0
0.1211094293313838,0.12520320240777133,0.048135566419976634,0
0.1199009601153116,0.1250682970407569,0.047059449016498826,0
0.12019668323796334,0.12449773596580709,0.047517164506888476,0
0.120442861891219,0.12436888119746467,0.04763939604089913,0
0.11921159258667469,0.12383169770817615,0.04680997184137934,0
0.1191206802191006,0.1238777246577754,0.04628999936119455,0
0.11978333724847406,0.12412709009352414,0.04600617059813875,0
0.1183471064669207,0.12328920342261347,0.04465963504241435,0
0.1176036597288404,0.12287070879018662,0.04372693698478289,0
0.11840846012450068,0.12240782730937268,0.043917018895985524,0
0.11727652964397983,0.12142004336149118,0.04323151882629028,0
0.11567186707232185,0.11998712517956923,0.04217879816162834,0
0.11621372082108067,0.11922335626854448,0.04208762655363074,0
0.11568713819500315,0.11835569321633294,0.04117746531392816,0
0.11421456710781214,0.1169615895696779,0.040133754302603755,0
0.11369282099174083,0.11585437529619877,0.03916921492702605,0
0.11476916048995223,0.11472123311644877,0.03849318011030274,0
0.1158912075939309,0.11422805980195574,0.037782112452086083,0
0.11706441109656635,0.11360083704881056,0.03697791319939023,0
0.11686702117055464,0.11214425883690113,0.03544095939530567,0
0.11890561080571632,0.11155818201574066,0.03486624287923244,0
0.11890976809506226,0.11024358504258626,0.034006594505450155,0
0.11919027682397748,0.10676391696378777,0.033880261485809735,0
0.11925604171010257,0.10435994955687158,0.033658768322300935,0
0.1199521889281075,0.10269371856251913,0.03290814279437793,0
0.12107820560508081,0.10095771740501538,0.03229221950871283,0
0.12207703546078691,0.09928612796134247,0.03174005312995712,0
0.12284816335639848,0.09815490166854186,0.030945853850770144,0
0.12157742928670562,0.0962565014597182,0.02971197881766618,0
0.12332617708287263,0.09283262576591231,0.029846439436831074,0.0006471118801293363
0.12466934294287152,0.09156848683719432,0.02998956421017549,0.003111291895501689
0.12627432462624172,0.08995835584843503,0.029780360404984472,0.006535608372822299
0.12807564770825997,0.08686683911058343,0.029236682864514474,0.011972125733162031
0.13001272427611932,0.08432827763340073,0.028814603531852744,0.016869843110865923
0.1320972867994687,0.0824672076898172,0.028306837090174737,0.021323242019476774
0.1343938047267843,0.08021968195145339,0.028686475922710508,0.025487646852620394
0.13737940297000711,0.07621704240844722,0.02900183358328478,0.03216052697827515
0.1424048278866049,0.0752462875258147,0.0293750865495098,0.0377834538112804
0.14946899845382605,0.07357368090950686,0.029593206187668464,0.04630211135665063
0.15382672296406508,0.06995383412561372,0.029453027980382213,0.05441986085806916
0.15803294541207108,0.0672390193457079,0.029405415195909355,0.06138851087045388
0.16045100220197456,0.06498497555536166,0.028669087514440087,0.06679693913217277
0.16631407937967713,0.061250759218648254,0.02819516239608018,0.07686815776494871
0.1715208638372953,0.05954815495002643,0.028578207143287862,0.08339450174398105
0.17626314645910185,0.05836529816249322,0.028550691194458872,0.0893471571021498
0.18141645942106904,0.056374682633151325,0.02813042505839025,0.0969113517295275
0.18733556234206689,0.054301743922411404,0.02784674213607484,0.1051870762835807
0.19276722711723307,0.05288669952919574,0.02674934350360325,0.1131311840844341
0.1972304776994207,0.051524621634922704,0.025851384094215123,0.11985447197028282
0.20165370803787994,0.048023577583480595,0.024619908919740932,0.1290102215346584
0.205379420936041,0.04655307292900426,0.02401233681931772,0.134814011187719
0.21314462459334668,0.045045011680985104,0.022602445181855297,0.1454971677305064
0.22127733293878188,0.042966353094014455,0.02058378950923386,0.1577271903355335
0.22874686111558695,0.04146560481304797,0.01973100648501743,0.16755024981752153
0.2316640192250517,0.03972351767488053,0.018238492236216767,0.17370200931395438
0.23160535660648987,0.036927387570806935,0.015797011222746352,0.17888095781293656
0.23917500013635673,0.036031692713680466,0.01448234132621347,0.18866096609646288
0.24494909515393362,0.03507599362816392,0.013308759082431487,0.1965643424433382
0.2529266959903534,0.03407109093230261,0.011810304604723652,0.20704530045332703
0.2578846983490518,0.03215993743523355,0.009680384465736276,0.216044376448082
0.2611960719945088,0.030657016056649465,0.007992770225027916,0.22254628571283144
0.26380990332366683,0.029846566494240275,0.006879961058912253,0.2270833757705143
0.2661866605677927,0.028416927728780208,0.005727737796180573,0.23204199504283204
0.26754580828277674,0.0273694219075323,0.004899441163476397,0.2352769452117681
0.269753884124725,0.026511528658901752,0.004026799418683238,0.23921555604714
0.2705699807027159,0.025568507035117885,0.0032230060333868103,0.24177846763421112
0.26964972633094086,0.024435961128643505,0.002187947242045329,0.24302581796025202
0.26748581599064725,0.02289463793702036,0.0010140912713930447,0.24357708678223383
0.26691822336690385,0.022271123597145653,0.00042670467657705477,0.24422039509318128
0.26750471017741245,0.021899090332067488,0.0005736654543112717,0.24503195439103376
0.26631367095747255,0.02130015067720218,0.0006915838629626078,0.2443219364173077
0.2600473813666443,0.019701293953680206,0,0.24039285531761656
0.25357661838939893,0.018461337448411896,0.0000012378796296940234,0.23511404306135736
0.24760963062349317,0.01762179450754417,0.000051061390023427,0.2299367747259256
0.24191521438646243,0.01667296229865372,0.00017270223499027035,0.2250695498528185
0.23544127334378934,0.015912963801061324,0,0.21970250126006152
0.2294291093938112,0.016046658735561457,0.0003931711273222813,0.2129892795309274
0.22351530683062398,0.014672139397273647,0.0001996250406662472,0.20864354239268412
0.21306633024639052,0.012349191123320072,0,0.2009339932782966
0.20417897603307705,0.011429049497828563,0,0.19292174919666605
0.19683706520584415,0.011260973339314495,0.00014857757163673447,0.18542751429489293
0.1903890229976466,0.010675673757567002,0,0.1797842677242929
0.18029824730263472,0.009558787874692635,0.00020390245181177956,0.1705355569761303
0.1745472048000289,0.00875805431862358,0.00018524937557286032,0.16560390110583245
0.16777083389489586,0.007410754117339243,0,0.16064875476073448
0.15893182835705116,0.006144928363227354,0,0.15330214826037553
0.15157839477340782,0.005948845166378842,0,0.1458407749481068
0.1441786432444912,0.005136492260630896,0,0.1392599297980034
0.13900891498294388,0.004703446551367158,0,0.1349205294027221
0.13202106277015405,0.0052555886442322,0,0.12709921994201273
0.12830340449195682,0.004701715506346934,0,0.12386668034647948
0.12256509446342981,0.004012459613640402,0,0.11899618717539596
0.11582229053267393,0.003200942092644177,0,0.11296912066304719
0.10999118490310963,0.002615562190740753,0,0.10755953572074511
0.10553568948569993,0.002072339819533,0,0.10348608632535417
0.10132644192823874,0.0016474294080776782,0,0.09991200759011729
0.09769042359212193,0.0018875118999736786,0,0.09633447671047664
0.0936454154735341,0.0010110023273207265,0,0.09330368391167045
0.08984479152210402,0.0006893682524739264,0,0.08974321150748998
0.08534501116388057,0.0003374530780273057,0,0.08563556128722882
0.08132522045755974,0,0,0.08227180734238711
0.07880789835869074,0,0,0.08009939930170733
0.07464422054150477,0,0,0.07643625034148561
0.07272448545323228,0,0,0.07427754421043865
0.06959512849357913,0,0,0.07175461349132856
0.06660715141636218,0,0,0.06881059037352759
0.06392505906304376,0,0,0.0662358708900256
0.06107716689290765,0,0,0.06437898606018888
0.059321153743747024,0,0,0.06312952980767499
0.057961787588750376,0,0,0.06062699143562768
0.05635448609437728,0,0,0.05884669631455503
0.05286384728394366,0,0,0.05605930424297075
0.04964574777352142,0,0,0.052983959081442066
0.047800757551463666,0,0,0.05121273842650118
0.04597262382668604,0,0,0.049888872868857015
0.045017071461787704,0,0,0.049282841043972125
0.04412492357595896,0,0,0.04871672913821021
0.043006084615964627,0,0,0.047586961328859936
0.043228314355019046,0,0,0.0467390665138621
0.041905249919660326,0,0,0.0450844520366299
0.038146578605248366,0,0,0.04313886518939698
0.03812366420250057,0,0,0.04261714007570939
0.03698124146578646,0,0,0.04142057666073539
0.03563278031798689,0,0,0.04024042032018261
0.0342127295246086,0,0,0.03912330997169335
0.03100460051173591,0,0,0.03681197137127298
0.02959517402453768,0,0,0.03517448653672694
0.02924162975038027,0,0,0.03452245536485134
0.02798047057470784,0,0,0.033573553286523006
0.028002324214887523,0,0,0.03327246699097793
0.02687838321942398,0,0,0.03261660535332136
0.026223187909031043,0,0,0.03203889846150554
0.025659802649000828,0,0,0.031024130586198455
0.024523552653975576,0,0,0.030113780641951228
0.02364951908329619,0,0,0.029391174331395344
0.021159695525549905,0,0,0.027997827361420886
0.0207763820285427,0,0,0.027087470187193097
0.018422242854676762,0,0,0.025914059007998858
0.016998228852561085,0,0,0.024887735668898806
0.018679162643653446,0,0,0.02470234147006437
0.018518128202353316,0,0,0.02419126379415835
0.017345334966105325,0,0,0.023262120533747835
0.01626128298200426,0,0,0.022051691061869508
0.016236406598861827,0,0,0.02169938371456568
0.01441643985436478,0,0,0.020735477593340882
0.014029614563281539,0,0,0.020121993112845387
0.015080355827522523,0,0,0.020045408283613467
0.01481397251336116,0,0,0.019497162200575496
0.012036503752155557,0,0,0.018148788537112964
0.011002464412732556,0,0,0.017908217416283574
0.010279010723386692,0,0,0.01733387457711191
0.009071822573174865,0,0,0.01647540565660402
0.008133642587334993,0,0,0.015423250791779877
0.008100709005861094,0,0,0.01513652891498251
0.006842595298789136,0,0,0.014542740571328592
0.007645263461843778,0,0,0.01469296226902458
0.005664254441001333,0,0,0.014135302496419751
0.0046513603851918335,0,0,0.013486592575376773
0.007433984542679951,0,0,0.014099500237215984
0.00564963733404452,0,0,0.013035100325414627
0.0030869029284856866,0,0,0.011851891402440647
0.0022190912241665875,0,0,0.011526835708619867
0.001813501007240266,0,0,0.010495598672763815
0.0017727550911180792,0,0,0.010139583698537569
0.0019548885274997124,0,0,0.01015250311556989
0,0,0,0.00862032770492433
0.000004821317444302087,0,0,0.009124070094866914
0,0,0,0.008799306893594165
0,0,0,0.00876514954204969
0.00040215766391299423,0,0,0.00797621436005353
0.000563397766981312,0,0,0.007853241504505046
0,0,0,0.007334146402365762
0,0,0,0.007285527544110674
0,0,0,0.006388022187343281
0,0,0,0.005852715239155136
0,0,0,0.005317390326196042
0,0,0,0.005155947526710312
0,0,0,0.004678258492867954
0,0,0,0.005234356176181993
0,0,0,0.0051715160773782584
0,0,0,0.004592874360202095
0,0,0,0.004445018799942025
0,0,0,0.003822856035832655
0,0,0,0.0027794439477199333
0,0,0,0.002438406941089941
0,0,0,0.002321342359107411
0,0,0,0.0022027024144921654
0,0,0,0.0009246296379753095
0,0,0,0.0010697460684833977
