Intensity,R,G,B
0.3159929740955164,0.16596974883642104,0.1004832889957458,0.0495399362633496
0.31555986092039323,0.16528046607821695,0.10047415355558467,0.049805241286591695
0.31428682872798064,0.16425535805154884,0.10047572812613226,0.0495557425502996
0.3142913478331074,0.16292460726138452,0.10093194803870817,0.05043479253301453
0.3142776452363274,0.16235090345832875,0.1011404511664562,0.050786290611542495
0.31615604819574783,0.163194975038088,0.10187925527430958,0.05108181788335037
0.31478318583545506,0.16280694593469908,0.10126460803180323,0.05071163186895278
0.3172942597596359,0.16351098939281766,0.10191209296015127,0.051871177406666746
0.3158237134992502,0.1626846220531045,0.102077914406311,0.05106117703983476
0.31427426540870873,0.16120545317200774,0.10232546077979043,0.050743351456910724
0.31398933293976083,0.1591970108652249,0.10315515995161165,0.05163716212292424
0.31153251387805736,0.1573396963119154,0.10294835049413431,0.051244467072007804
0.3108947371448725,0.15635981190410375,0.10315930694885445,0.05137561829191439
0.31162217837581896,0.15775884544473007,0.10238148415953469,0.051481848771554206
0.3134540683487309,0.15895062790938852,0.10265775953267173,0.0518456809066708
0.31454033313089547,0.15925029239798844,0.10340851269528437,0.05188152803762264
0.31138632825638557,0.15758798299463495,0.10372520436658972,0.050073140895160795
0.3097171306125537,0.1562177042656647,0.10503798834556427,0.04846143800132491
0.3063262291048644,0.15463633884922792,0.10498413425492381,0.046705756000712806
0.30396125651734507,0.1534154451502765,0.10515690293720739,0.04538890842986121
0.30360438272699874,0.15389559110962855,0.10534828835619978,0.044360503261170414
0.30154437596402606,0.15334641805202076,0.10511224532285457,0.04308571258915089
0.2979095053527778,0.15229990558739792,0.10479966992206868,0.04080992984331111
0.296850068332437,0.15141551714721335,0.10625849892872788,0.039176052256495786
0.29477270266305244,0.15048714775131283,0.10704746115046435,0.03723809376127518
0.2945423727338654,0.15019953686669416,0.10798096502523935,0.03636187084193199
0.2899192854609539,0.14840516288659908,0.1075108986052539,0.034003223969100826
0.2871387580550512,0.1473875526083792,0.10790276372895186,0.03184844171772033
0.2891190537978844,0.14759031642480774,0.10896144500356447,0.03256729236951217
0.2876964651699865,0.14741343372074653,0.10927536558220183,0.03100766586703807
0.2845846578564585,0.1462558261376587,0.1096301243057502,0.028698707413049585
0.28193109230226465,0.14565198406363222,0.11005954653635594,0.026219561702276517
0.2798673034657736,0.14504586696845795,0.11045361375318846,0.0243678227441273
0.2785270130750417,0.1441325697444041,0.11101980293580563,0.023374640394831947
0.27813308653437163,0.14359027534209395,0.1115136255276353,0.023029185664642238
0.2770192388411704,0.14308526206271555,0.11204021952848028,0.021893757249974666
0.2746630653514792,0.14142697584696634,0.1127495522583993,0.020486537246113656
0.2719765223390108,0.13981523309911248,0.11326994001260185,0.018891349227296572
0.267545396196854,0.1375471094878027,0.11260052116816299,0.017397765540888177
0.2692293047747132,0.13780798879325162,0.11384320275054804,0.017578113230913683
0.2676871906003214,0.13747405176297942,0.11448930467288793,0.015723834164454276
0.2665623807452969,0.1360853105505069,0.11522061595941593,0.015256454235374084
0.2640933527204411,0.1340066753575568,0.1156024160538166,0.014484261309067714
0.2617609918328989,0.1324986100338197,0.11593386977116082,0.013328512027918404
0.25957059870648913,0.131771809892585,0.11600958242197817,0.011789206391926044
0.2596914407208225,0.1313687647044745,0.11657665146569568,0.011746024550652323
0.25751213277581675,0.12953708314965934,0.11700375811012173,0.010971291516035764
0.2538422963883754,0.12724357300913977,0.11762649710334164,0.008972226275893891
0.2533799163140956,0.12606573367121243,0.11830131463402593,0.009012868008857422
0.25156416361581946,0.12426041870906741,0.11883700018459176,0.008466744722160469
0.24736083085396932,0.12180452145683854,0.11865935161068514,0.006896957786445501
0.24510924925843092,0.1199206289716409,0.11894193022776062,0.006246690059029614
0.24394289182437423,0.11847615155689098,0.11936483638213607,0.006101903885347204
0.24204813241254963,0.1155001409159958,0.12035464371203877,0.006193347784515024
0.24111653798416466,0.11389050802387857,0.12119270899931472,0.006033320960971311
0.23918480475832748,0.11209758348309218,0.12139681493614352,0.005690406339091791
0.23728631374731135,0.11032831664773034,0.12218965007709845,0.004768347022482522
0.23433957389260374,0.10838205553754836,0.12226871736441558,0.003688800990639729
0.2316445217572431,0.1068127649704958,0.12251715439193575,0.0023146023948116268
0.23019773915060154,0.10517904375387702,0.1229809648077268,0.0020377305889978103
0.22685167912113247,0.10116228352835628,0.12352465958826744,0.002164736004508727
0.22542888291205604,0.0993617783457301,0.12378044336292665,0.0022866612033992095
0.2245315012336042,0.09779251195583828,0.1244624885076078,0.0022765007701583406
0.2205674185317429,0.0951272402621625,0.12424322353126496,0.0011969547383155477
0.2180149615323852,0.0937797604002329,0.12434132195697875,0
0.21570645651053527,0.0919686475690167,0.12452975901010394,0
0.2129788032581047,0.08997365006839349,0.12494777232282556,0
0.21005874454520007,0.08781522800049549,0.12607343615231123,0
0.20772697364681825,0.08621390388511013,0.125708764965986,0
0.20540976082604012,0.08460160547588794,0.1256236369821236,0
0.20272532173485747,0.0828290809929035,0.12550931638333382,0
0.20154583349464283,0.08146687306039344,0.12578602008310735,0
0.1995171215327149,0.07946257647130299,0.12559903777841597,0
0.19559037925309425,0.07568956780246341,0.1257196358651383,0
0.19276202875737997,0.0737963882989166,0.12588941198791595,0
0.19022417885211207,0.07222827032510194,0.12558518843373978,0
0.1894172650882271,0.07112871808997243,0.12629186455954997,0
0.18545853624735908,0.0698984765100198,0.1251890466171744,0
0.1839577324390056,0.06848912716319842,0.12493756533209838,0
0.18217831248239708,0.06716616168644167,0.1245750948597247,0
0.17911431575639386,0.06451972970478277,0.1253818623209057,0
0.17650880905844246,0.06304564159988828,0.12489055102202376,0
0.17407731711652696,0.061704163929319954,0.12460575108501587,0
0.1714607144844983,0.06033153234366998,0.12413905318156389,0
0.1701157837282014,0.059889453166642265,0.12391949073774369,0
0.1669045051996541,0.05876371287028629,0.12271028987257775,0
0.16633604760993653,0.058112579569705385,0.12307491760587513,0
0.1650642982422894,0.05692249327972608,0.12320916373457586,0
0.1615949067352761,0.05518241416988043,0.12216314047285709,0
0.15966165802552978,0.053943877571973546,0.12199677088954303,0
0.1571385102451373,0.0526736042269481,0.1214551267810372,0
0.1537554798942865,0.051595095076644365,0.12072801284113552,0
0.1514904362213711,0.05065369958201898,0.12006225271519216,0
0.14965535394124707,0.04999755091582774,0.11935831935527023,0
0.1485432529947487,0.050157553323923604,0.11918100268237995,0
0.1461355238780382,0.04939435384452536,0.11888019034117318,0
0.14264127391864945,0.04868607894072056,0.11817710409996833,0
0.1409280156762916,0.0484310547742985,0.11767649085698491,0
0.13888081845294004,0.047387650091620874,0.11708165575425618,0
0.13707688012754954,0.046510782109674846,0.11644415775817665,0
0.13458110899102044,0.045204844874790436,0.11593253277536014,0
0.13205306419768253,0.04431475953131427,0.11539190011551274,0
0.13019464806771525,0.04364392921043073,0.11498666766597611,0
0.1280237912001993,0.04322410072228959,0.11415769860321064,0
0.12596904162068656,0.0436409590170119,0.11308315029959565,0
0.12441271545797128,0.04363157136304825,0.11225252233432581,0
0.12266953663128438,0.043604569755045286,0.11130091771701757,0
0.12184773588904857,0.04320325663639623,0.111373211105613,0
0.11808154015299199,0.04171669795465255,0.11006135531749352,0
0.1156842583224022,0.0412108793053679,0.10890652354615156,0
0.1136414330065525,0.04109841239055382,0.10758579113956826,0
0.11147780565076487,0.040898774906346684,0.10623650747906074,0
0.10921762008666186,0.040606806190400704,0.10454516243671749,0
0.10907558107619364,0.04136463363698821,0.10445559053062134,0
0.10794276269721975,0.04165570050601876,0.10376071636764961,0
0.10518488434518825,0.04121480483970467,0.10233785180712905,0
0.10395276679085924,0.04256778287500713,0.10080944127454833,0
0.10399028638978142,0.04473224797468233,0.09990428787101034,0
0.10260509056261363,0.04573174728004311,0.09855849703736105,0
0.09922361528054591,0.04513343440937486,0.09651958636085564,0
0.09871345830516837,0.046397446579885225,0.09532964212631781,0
0.09844929910071071,0.04685465177151118,0.09509089830917583,0
0.09644457934086181,0.04699017599005942,0.09362378303298649,0
0.0943062376995884,0.04767706745044529,0.09167234719004246,0
0.09316776118314685,0.04890517964535767,0.09018717606233428,0
0.09053520899007178,0.048845821742422274,0.08821852755002642,0
0.0894155897157024,0.04966219425307606,0.08668133276970766,0
0.09040397421543367,0.05152400063951883,0.08638197536110545,0
0.08874370516430674,0.05128237672594329,0.08516907899668182,0
0.08751608270378236,0.05209313072948617,0.08357776159521302,0
0.08635879515851236,0.05335307705623591,0.08179301469243752,0
0.08621584195281784,0.05511634400687677,0.08027543110756562,0
0.0849768853810201,0.055764416223575426,0.07878465921546336,0
0.08450674788681345,0.05770633968396615,0.07690094078939123,0
0.08523814123140311,0.05956218827145452,0.07591619150355465,0
0.08527547777137007,0.06102009148955579,0.07443974244259556,0
0.08605362692237378,0.06342018764966038,0.07284319651659674,0
0.08706426802004091,0.06606638145122849,0.07143625356061548,0
0.08690347017638961,0.0677383334674899,0.06967970695000926,0
0.086980699593385,0.06890412908137085,0.06857335999495219,0
0.08825744628124815,0.07096414191400638,0.06771389060087338,0
0.08934391287459753,0.07275496017204301,0.06706796142732102,0
0.09028829095566188,0.07525275456506986,0.06557804782311413,0
0.09060256912387404,0.07728832480197456,0.06376785196356381,0
0.09215488692330798,0.08023245358090178,0.06241668271703399,0
0.09241109322746582,0.08159152278305877,0.06133668079382692,0
0.09395489675732455,0.08323093030592454,0.06123853669250967,0
0.09536300809414322,0.08528843826401848,0.06058405985461394,0
0.09657208616206087,0.08718764749590853,0.059929490206984515,0
0.09883356109414398,0.09038178168981346,0.059009531486713875,0
0.09994594003531798,0.09298505287817682,0.057508478806283694,0
0.10136417595739639,0.09571906268846861,0.05620032524300092,0
0.10230805637417134,0.0972781262934058,0.05553179978032402,0
0.10457570212621992,0.09966715396198131,0.055425658513658535,0
0.10597529697567903,0.10155972268871422,0.05495554561117656,0
0.10761197112640125,0.10338239878973075,0.0547746238775026,0
0.10870695108123885,0.10532761304667984,0.053904068708909486,0
0.11002754239083062,0.10758179983541348,0.052985713879629,0
0.11171216135887346,0.10953626369221194,0.052710788774252754,0
0.11257540814971856,0.11065431443606569,0.052417883196590735,0
0.11272290510037686,0.11145328785277943,0.05180196824687856,0
0.11480301838051044,0.11294565660670365,0.052366851798295866,0
0.11648739609397973,0.11480342348858563,0.05222140382129567,0
0.11553147180480988,0.11556672845128269,0.050451372403224296,0
0.11835731328097776,0.11793650932625369,0.05093791430414401,0
0.11851562028111712,0.11855444264212694,0.05049860885489177,0
0.11833075228522749,0.11886168064867304,0.04991759906159833,0
0.11859065644198796,0.1195426454948741,0.0495803619463951,0
0.11956833136751471,0.12027000525414608,0.04980527602954753,0
0.12035011288738512,0.12112306183233659,0.049655257613610795,0
0.11940983377442199,0.12137263201200618,0.048480648970839105,0
0.1200624928207325,0.1220552233360981,0.04841769528502502,0
0.11874584533098437,0.12164712798446521,0.04753708433832219,0
0.11875601046085493,0.12115138762241211,0.047898203656563484,0
0.11860349485247434,0.12082031799492893,0.04784306771112605,0
0.1171510466729504,0.12020975373295106,0.04668113014649238,0
0.1184574322866157,0.12047842277059898,0.047002536179028026,0
0.11851798228498228,0.12050337002534528,0.046425972819885634,0
0.11844061291372132,0.12038805737220401,0.04565616165911681,0
0.11696477891058166,0.11943587107243417,0.04446954568677982,0
0.11773182124818149,0.11898522193223172,0.04448322582553865,0
0.11537435823900005,0.11728015932095896,0.04330248289910459,0
0.1144308585382302,0.11597419277010851,0.04264128610016716,0
0.11403445040800242,0.11492757094728913,0.04199858466285754,0
0.11309219832225592,0.113898926397734,0.040748880155491427,0
0.11329149653088,0.11335202222291466,0.04038759531567954,0
0.1140916250211132,0.1133137656854274,0.03999148770463393,0
0.11246658269183418,0.11180991801249936,0.038689142684031466,0
0.11117625437262058,0.11034987535437799,0.037720888499961414,0
0.11125631541344277,0.1095170382892037,0.03698525631262621,0
0.11005591041247231,0.10773145614685298,0.03583045926150684,0
0.10933669678647179,0.10639648988935067,0.03475726058267201,0
0.10901026729890168,0.10530813614878115,0.03391869588427522,0
0.10874661604828928,0.10238746911056423,0.034195630185205196,0
0.10750028061865313,0.10017362230263395,0.03391870939370134,0
0.10500007328107858,0.09768489251538276,0.03263187656943946,0
0.10643188710933327,0.09633559289597575,0.03266205271713468,0
0.10776027236111502,0.09461768866743252,0.03203534558088387,0
0.10792712598912729,0.09263212422491503,0.030883082739819722,0
0.10777203007329844,0.09070205945870136,0.03021700750408459,0
0.10862440217939556,0.08743517659342238,0.030762330082983513,0
0.10856051318334009,0.08571069987783105,0.03033748887983005,0
0.11132819596178578,0.08437809955426853,0.030609828758339286,0
0.1134835587746062,0.08190716256459175,0.029823157751761073,0.00175323845825337
0.1165729169088548,0.07998660038894408,0.03008815573816958,0.006498160781741258
0.11773041954431118,0.07771405858487221,0.02947180763951992,0.010544553319919048
0.1208502578588097,0.07586354393150713,0.029824686125405286,0.015162027801897293
0.12369966716861974,0.07158377951950526,0.030280552890274887,0.021835334758839642
0.12850757814109548,0.070664362234566,0.03092004420232247,0.026923171704206994
0.13512948663783936,0.069015930692458,0.03084612844210708,0.03526742750327427
0.13885158537810421,0.06552155888045748,0.030447354280337867,0.04288267221730885
0.14176388079374197,0.06260090241110769,0.02980302997426871,0.04935994840836566
0.14659810395362505,0.06132244845742328,0.029895650392618614,0.05538000510358315
0.1505795943973322,0.05753687987045407,0.029521662289045212,0.06352105223783294
0.15485248593034479,0.055225186245321425,0.029322172715386535,0.07030512696963692
0.16256671751664598,0.054126030810584015,0.02909244070096409,0.07934824600509793
0.1694174892781986,0.05142300290316629,0.028147419734796397,0.08984706664023598
0.17767931556687847,0.048903300944244776,0.027491172136784613,0.1012848424858491
0.1832626671332494,0.046950586041621244,0.0262003622277703,0.11011171886385787
0.186146246857655,0.045042813929713994,0.025043001303760505,0.11606043162418042
0.19137316746935906,0.0413375979193555,0.023643300798088067,0.1263922687519155
0.19579136440433567,0.04039731945523722,0.02312694521941784,0.1322670997296806
0.20413284787877944,0.039482230503821505,0.021685469701224553,0.14296514767373347
0.2129346074860383,0.0376699997146641,0.01991544882858767,0.1553491589427865
0.21970117263089917,0.035857355955935026,0.018695357351176136,0.165148459323788
0.22544299979345894,0.035270227191340785,0.017459650724247495,0.17271312187787063
0.22852528755047335,0.03402660439023337,0.015577330898224228,0.17892135226201575
0.23222540765935357,0.03212272977038033,0.014092001924609038,0.18601067596436427
0.23630786415539823,0.03102342656239604,0.012656788524874564,0.19262764906812763
0.24265398730408064,0.02963539537430178,0.010816574584282234,0.20220201734549653
0.24907836221732585,0.028048730327667547,0.009074431672180132,0.21195520021747818
0.254705383415894,0.02683618685658706,0.0075582417303632155,0.22031095482894375
0.25730612323499263,0.02564574053908884,0.005981909255790856,0.22567847344011294
0.26339532109355807,0.024461753950130526,0.004803908418881005,0.2341296587245466
0.264737080575592,0.023014712794588915,0.004168498664435144,0.23755386911656798
0.26504603940051963,0.021970812250135897,0.0033938454549519662,0.23968138169543174
0.2643874345999594,0.02058294896542726,0.0026367555852590055,0.2411677300492731
0.26377616169459644,0.019601842644108997,0.0017618311863401336,0.2424124878641473
0.26004735035740684,0.01763475058273154,0.00039370580101968445,0.2420188939736556
0.2587186164783368,0.016722603916729216,0,0.2421765222000079
0.2585509652189789,0.016048323448502086,0,0.24279612999015882
0.2570635011365882,0.015140752101211281,0,0.2425056651640752
0.25480129382689937,0.0145106997546843,0,0.24070676199093682
0.24881618301070696,0.013199809668720561,0,0.23627756106111863
0.24208965045718936,0.012132112941215616,0,0.2308172419167327
0.23722016934697707,0.011585396513258659,0,0.22636326758510333
0.23178784268511082,0.011176995205155072,0,0.2210355504203903
0.22182732627892915,0.010006833495688814,0,0.21214389750223858
0.21537610265015786,0.008748796094704917,0,0.20714397499280035
0.20550807874676869,0.00677768704021757,0,0.19940372220221636
0.1977018903058745,0.006230914444108447,0,0.19202795013928875
0.1901481921957356,0.005644956250062472,0,0.1851231377611169
0.18358039943908624,0.004715370543230121,0,0.1798642250068262
0.17369035953113088,0.003381395815677887,0,0.17159326529965424
0.16647064674590595,0.0022583520789707847,0,0.16591024349589556
0.16275645958587076,0.0023903092497037804,0,0.16157118227892217
0.15688517213859637,0.0022770215693908805,0,0.15533062064870568
0.14877860997464828,0.0011808110426922702,0,0.14804655379272946
0.1414765621998293,0.00008008128690398242,0,0.1418342101802403
0.13619270507020295,0,0,0.13739214320987161
0.12720111078394652,0,0,0.1289956935822644
0.1218155243017052,0,0,0.12431417380988317
0.11486216850375314,0,0,0.11791403672353082
0.1049296180896209,0,0,0.1101744372911248
0.09999912143695616,0,0,0.10516848633371734
0.09962470487047395,0,0,0.1029567872160553
0.09616648106146372,0,0,0.10005594233899975
0.09133632462542654,0,0,0.09606770240777451
0.08598803804559615,0,0,0.09223650536259972
0.07917020431744118,0,0,0.08726997914675774
0.07543760148654756,0,0,0.08316743362243134
0.07311687552401835,0,0,0.08009869408008839
0.07081785362616702,0,0,0.07787740425400835
0.06638903521835599,0,0,0.07445463659522458
0.06335200086599098,0,0,0.07195452060014941
0.058349256536189185,0,0,0.06884719137671365
0.0551791703285555,0,0,0.0657667407397503
0.055180395644926564,0,0,0.06402759346241606
0.05242703877277266,0,0,0.061756427741583644
0.05056529695483538,0,0,0.06042513673263863
0.05034019681679519,0,0,0.05880987241587113
0.04818931093758268,0,0,0.05727618293864738
0.04336916495625667,0,0,0.054384635393139674
0.04311437683172985,0,0,0.052551376303088045
0.041361931883395514,0,0,0.05084063418763756
0.038972194604987596,0,0,0.04941403603080939
0.035573353860076054,0,0,0.047534225478385025
0.033588876311288894,0,0,0.045609057884529215
0.033232754389510066,0,0,0.044966923640191586
0.03109974760867717,0,0,0.04351561010768436
0.029428914505780716,0,0,0.04198851079168493
0.028777004585129808,0,0,0.04116248215500043
0.028684215225007192,0,0,0.040578517061431216
0.025463134372708116,0,0,0.0380481120023802
0.025465070824707427,0,0,0.03705345079902264
0.024152390331960993,0,0,0.03591599269183193
0.02445277182945864,0,0,0.035056817376937464
0.023878891862661126,0,0,0.03420368816585462
0.02177772617885378,0,0,0.03317031804080971
0.02043041966484433,0,0,0.03234672837460305
0.017248680947853347,0,0,0.03111454818307772
0.015029592638624953,0,0,0.029998107935023062
0.015768528059808738,0,0,0.029868226534067496
0.015294876630089202,0,0,0.028823029937024527
0.014758334226252896,0,0,0.02803740077606528
0.015558448376217806,0,0,0.02786478902539237
0.014579995295314903,0,0,0.026993846229197448
0.013519749053463086,0,0,0.025641671562309946
0.011319378054663858,0,0,0.024677128653730142
0.008713206436510093,0,0,0.02326715483701812
0.008532783681547671,0,0,0.022460600294379643
0.006994849182790919,0,0,0.021410670057851064
0.004721543634945265,0,0,0.020156876993687435
0.005058685957334556,0,0,0.01967666755027618
0.006090709769000665,0,0,0.019673027346965105
0.0027302210312305022,0,0,0.018287949719104288
0.0011642231604973505,0,0,0.017287119493691626
0.003140268048311367,0,0,0.017455551254440115
0.003808952646384367,0,0,0.01741454695907413
0.0023546981015279966,0,0,0.016624434800151036
0.001984124537136679,0,0,0.01645343920292155
0.0019398478865287928,0,0,0.016191959961422156
0,0,0,0.015140657947095381
0,0,0,0.01403493222388909
0.00033696629130267747,0,0,0.01440746869619096
0.0010140960293386209,0,0,0.014305911280667973
0.00014402831328392401,0,0,0.01350113172392831
0,0,0,0.012719201677529456
0,0,0,0.012165484222203806
0,0,0,0.01210009987565019
0,0,0,0.011759067302099774
0,0,0,0.010371967582063718
0,0,0,0.00963792755807807
0,0,0,0.010305499789926375
0,0,0,0.009666162496513206
0,0,0,0.009902731253380759
0,0,0,0.009206200105262994
0,0,0,0.009183332101946287
0,0,0,0.00889520610580513
0,0,0,0.008613151077412833
0,0,0,0.007555904435770802
0,0,0,0.006386595201950351
0,0,0,0.005658419104344314
0,0,0,0.005478049560251596
0,0,0,0.005506354984743474
0,0,0,0.00477911583209684
0,0,0,0.003741991186599637
0,0,0,0.004587813814370223
0,0,0,0.004686273405664996
0,0,0,0.004191812632212074
0,0,0,0.0038172506486211927
0,0,0,0.003282961790728966
0,0,0,0.002984823010760456
0,0,0,0.002539565732553279
0,0,0,0.002489901936802605
0,0,0,0.002072555318439903
0,0,0,0.0007408642093432623
0,0,0,0
0,0,0,0
0,0,0,0
