Intensity,R,G,B
0.3724065735736254,0.1790605812682145,0.1222441533361221,0.07110183896928882
0.37380931997915756,0.17962967379501343,0.12181757587772618,0.07236207030641795
0.37212159550657253,0.17867491347040465,0.12103871793259,0.07240796410357803
0.3735557205764791,0.17879466638345903,0.12165775069245219,0.07310330350056793
0.3717749298659645,0.176990110636324,0.12149279743036129,0.07329202179927904
0.36932166222842966,0.17514258047696826,0.12127739307177829,0.07290168867968314
0.37005631629134117,0.17500204570819589,0.12223592675846459,0.07281834382468091
0.3665015359751238,0.17327504870143068,0.12168485019740494,0.07154163707628813
0.36680671049838964,0.17268120220013988,0.12220196254220386,0.07192354575604573
0.36589155121123496,0.1718990913314932,0.1222328846398694,0.07175957523987234
0.36445250094178716,0.17025965148336317,0.12195123196053229,0.07224161749789185
0.3672207435791689,0.1690779816101448,0.12322404805953302,0.07491871390949095
0.3657966802055017,0.16779407160044993,0.12263686700988252,0.07536574159516934
0.36456467730410114,0.16719621009527258,0.12215987613910889,0.07520859106971972
0.3662553209603201,0.16750333302625914,0.12303874837516185,0.07571323955889908
0.3649214304346773,0.16681503202149106,0.1226116533675754,0.07549474504561093
0.3642060797836918,0.16620916434306734,0.12225735121913606,0.07573956422148836
0.36418863114317523,0.16533597552647594,0.12327763761223673,0.07557501800446248
0.35922655295601824,0.1628744506446432,0.12320788380683151,0.07314421850454372
0.3572028188710351,0.1618577393145466,0.12350167221509445,0.0718434073413941
0.35660053022328964,0.1615827448118225,0.12407220068571043,0.07094558472575668
0.3560300681336761,0.16221986316144127,0.12454692658739824,0.06926327838483654
0.35352611286151336,0.16139965931396452,0.1243459488345593,0.06778050471298969
0.34953519711140135,0.15999076336298906,0.1240836221483024,0.06546081160010975
0.34612367872492456,0.15821750585274896,0.12479523899846964,0.06311093387370598
0.3419595761174211,0.15693062432322863,0.12477337644656403,0.060255575347628376
0.34323913330073674,0.1570417628896211,0.12633390246080847,0.059863467950307225
0.33819258660605733,0.15529219259669774,0.12511172888207392,0.05778866512728559
0.33830432772965646,0.1554336002337039,0.12575740091571996,0.057113326580232826
0.3386857641173113,0.15510313789478292,0.12655818643973044,0.057024439782797975
0.334596511541535,0.1534129227962174,0.12628981778338397,0.05489377096193365
0.33263921237171085,0.15187903931476104,0.12731473402968957,0.05344543902726023
0.3303898735694433,0.15077752636615796,0.1281093461317334,0.05150300107155198
0.32785025118364336,0.14931957171807114,0.1283479087676847,0.05018277069788757
0.32385313268995286,0.14716872399539888,0.12867413589867652,0.04801027279587744
0.3209529525423955,0.14636042803957175,0.12860050487223113,0.04599201963059241
0.3192106671157685,0.145826722431602,0.1287304556502399,0.04465348903392674
0.3171773117225469,0.14465493438309723,0.12945577907149194,0.043066598267957834
0.3144060331089993,0.14355211175728158,0.1298630912356204,0.04099083011609733
0.311945210191414,0.14216397423794574,0.13012632211646488,0.03965491383700326
0.3103078291675548,0.1411909160695916,0.13009466411329035,0.03902224898467299
0.307984431741126,0.1397742856582277,0.13090550374277507,0.03730464234012343
0.3063261436384047,0.13834016579120276,0.13105256860224757,0.03693340924495442
0.3062861151879103,0.13672205100172657,0.13215223482562422,0.037411829360559534
0.303307427612664,0.1340407819402773,0.13240120868429414,0.036865436988092526
0.3003100963454801,0.1324609631335179,0.13234314136110836,0.0355059918508539
0.2978644829528052,0.13099181002544713,0.1324568515038667,0.03441582142349142
0.29786633387768746,0.1299387051067059,0.1335928511922102,0.0343347775787714
0.29622967747492407,0.12796621504695962,0.13476526647210899,0.03349819595585535
0.2929716198649148,0.12618590779051936,0.13500773708066138,0.03177797499373419
0.28763643321900756,0.12391165450480487,0.13460556469079873,0.029119214023404116
0.28514195040886237,0.12268665557323721,0.13534126238964791,0.027114032445977154
0.2817060104574097,0.12148391886161831,0.13498775348380396,0.02523433811198761
0.27994329520655503,0.1202768373521957,0.13522164364899872,0.0244448142053606
0.27922433747417186,0.11708460991003372,0.1369498328508679,0.02518989471327021
0.2767929150235687,0.11488116211842359,0.13709309128704383,0.0248186616181012
0.27404215549620803,0.11306178680702283,0.13686495849784772,0.024115410191337394
0.27103208499470727,0.11066436489085298,0.13668105799426136,0.023686662109592915
0.271013039238462,0.10968842686846206,0.13745756234796572,0.02386705002203421
0.26941455199808406,0.10766935472513244,0.13811343583236269,0.02363176144058904
0.26780808757621793,0.10589012847121022,0.13805875203568843,0.023859207069319377
0.2648137872551622,0.10122189617666848,0.13968824061045695,0.023903650468036775
0.2618814540817653,0.0990354599428347,0.13921423269834143,0.02363176144058904
0.2596276392855217,0.0975250335483708,0.13951395700763547,0.022588648729515604
0.25623806179505554,0.09519071802763736,0.1393632489176807,0.0216840948497376
0.2529117328076549,0.0937123970975973,0.13896880143013665,0.020230534279920942
0.2509328159184842,0.091835167241054,0.1390553452626653,0.020042303414764817
0.24935369836871252,0.09028706339108364,0.1395105946311841,0.01955604034644487
0.24646390456331652,0.08755017526966107,0.14067007636816026,0.01824365292549529
0.24367412733178317,0.08591169725659775,0.13985340979885644,0.017909020276328846
0.24137868105358656,0.08426179969412922,0.13987974069903306,0.01723714066042442
0.2375462042088694,0.08236868577895941,0.1390305481968481,0.016146970233061886
0.23456984821494636,0.08100721993906329,0.1386705304771953,0.014892097798687831
0.2337181467963475,0.07950038578119319,0.13903024533087432,0.015187515684280062
0.23060504643330704,0.07565910801844611,0.14004599766345818,0.014899940751402663
0.22721776219995,0.07377387966372115,0.13956613995532685,0.013877742580902075
0.2251550626805034,0.07222291478714125,0.1391145346166071,0.013817613276755014
0.22374499783461776,0.07095981390633682,0.13945383371984593,0.013331350208435011
0.22158104189471634,0.0699975854788166,0.13916711735752924,0.012416339058370585
0.21771242264352364,0.06825662906912315,0.1380041376999549,0.011451655874445521
0.21497116891948614,0.06701839467116313,0.13715731208435222,0.010795462163970704
0.2122940866717991,0.06417583165579471,0.13818813196823745,0.009930123047766914
0.21093231026116,0.06293152365357936,0.1382615087425414,0.009739277865039198
0.20873622756793697,0.06140222638657768,0.13795288482363102,0.009381116357728259
0.2060072789673078,0.06000502701312367,0.1372564147663577,0.008745837187826344
0.20328466630217978,0.05962113070602398,0.13620655697113465,0.0074569786250213155
0.20083091673074588,0.058555314079453726,0.13578330721019613,0.006492295441096252
0.19905231789785222,0.057480107880596175,0.13556094900933657,0.006011261007919488
0.19846882687717238,0.056527479234065266,0.1360921743246276,0.005849173318479506
0.19517876112394783,0.054833823944001714,0.13530620230866675,0.005038734871279593
0.19142236382410688,0.0535344901585952,0.134085711005605,0.0038021626599067937
0.18769079237140301,0.052207261514239794,0.1329937556182062,0.0024897752389572148
0.18393297140311882,0.0511828537244874,0.13221846630081208,0.0005316513778192977
0.18210819524088678,0.050288036703737056,0.13193162928194724,0
0.1787778796771809,0.04927140904970884,0.13105320171908497,0
0.17740657325136305,0.04944976889664458,0.13085775194842664,0
0.175542490764448,0.04879435011177361,0.13092487522132953,0
0.1726084326735704,0.0481763997326456,0.13019304395797726,0
0.16974160496991908,0.047772753739941554,0.12852984342394352,0
0.16870058466546473,0.04688283470795232,0.12862710232078164,0
0.16594983683029252,0.04598030902827431,0.12748736022719453,0
0.16208891891453775,0.044725875829792434,0.12700370137807104,0
0.15923728618084088,0.04388907554499227,0.12637968587727233,0
0.1566468736019624,0.043315551654926746,0.12567518460940874,0
0.1537127226839372,0.04266788949832552,0.12521610383054216,0
0.15105049122969466,0.043127170548284785,0.1241442163024847,0
0.14902891397748674,0.04313532403128567,0.12323864212306951,0
0.14779149654815604,0.0431563216309769,0.12271746464924234,0
0.14654246308725438,0.04275599022614879,0.12219816660719185,0
0.14252517843264584,0.04143468700309208,0.12041719632570465,0
0.13906734019227235,0.04082279447229223,0.11892808143579793,0
0.13621122872601427,0.04080572154092272,0.11799488041061491,0
0.13355188597443418,0.04090161013841484,0.11714287225367684,0
0.13012217595783793,0.04039849236668219,0.11576657032877954,0
0.1284951785287059,0.04094425249507083,0.11480162748934383,0
0.12512557270265418,0.040781746879923066,0.11320233258498173,0
0.12227417882770586,0.04067162498118289,0.11163750351599937,0
0.12154939805864517,0.04223101967296559,0.1109010040575506,0
0.11963477699532693,0.044035548478626535,0.10953996863816605,0
0.11855819583113925,0.04515024316908387,0.10835781936616354,0
0.11537273715110391,0.04468145882881395,0.10654308458860456,0
0.11334641364486114,0.04613499740876975,0.10535859333028177,0
0.11271151929435891,0.046699389620831824,0.10481288616062082,0
0.11019594716268072,0.04679694363982677,0.10313568570058494,0
0.10746239140380054,0.04746010060770675,0.10097554518519775,0
0.10577826460750589,0.048621205266155335,0.09952897363126731,0
0.1028568526951168,0.048486899435786934,0.09785033819961018,0
0.10267765641176668,0.04970577941421472,0.09697773976972658,0
0.10267061076865541,0.05160313655914788,0.09612952128061364,0
0.09974762804372722,0.05096365713227323,0.09448129715246202,0
0.0978072446131279,0.051813717102074504,0.09279932440242523,0
0.09579923094057857,0.05314083637723365,0.09101971040982626,0
0.09499559748188002,0.05491622718875725,0.08993084715542338,0
0.0938724871851086,0.05582672986986093,0.08880178805732633,0
0.09301642487526446,0.05797961374509975,0.08646995012329092,0
0.09292538733687145,0.05989152712078134,0.08527743765641635,0
0.0928703277284127,0.06143913343819278,0.08438848042759647,0
0.09242400701322107,0.0634939742668989,0.08252259805360046,0
0.09207145400145172,0.06609181480788864,0.08058655971862719,0
0.09144775653567938,0.06787458386282436,0.07909771866555512,0
0.08983208475659943,0.06861439413105522,0.07739058737600424,0
0.0904798725329195,0.07124315160397267,0.07623051339689339,0
0.09086754025518873,0.07300613686670392,0.07533884460717959,0
0.09227084012282194,0.07577513541040312,0.07450646671572275,0
0.09166026225148483,0.0777159965406386,0.07248050554604414,0
0.09278233531280605,0.08069536676987035,0.0711330003045981,0
0.09289798537118094,0.08209073958098434,0.07007026591030296,0
0.09381060371165478,0.08347272264680412,0.06987279021240472,0
0.09449562371092957,0.08525480276189638,0.06908683388760911,0
0.09638983086569558,0.08717485232509795,0.06891981833030647,0
0.0984823676272975,0.09059644290558584,0.06757246428841926,0
0.09877550668372875,0.09316958061154058,0.06536305221332935,0
0.10125547389263284,0.09660334777774049,0.064526896546756,0
0.1030788486878274,0.09888884837255453,0.06402555598356235,0
0.10433861584782972,0.10043662094803377,0.06380813714251904,0
0.10607219697880804,0.10247109868067755,0.06365102800729211,0
0.106917362279556,0.10394025447100537,0.0632518688288709,0
0.10668217405527247,0.10523722616630152,0.06187656796358812,0
0.10941835573512765,0.10792882029136983,0.06170155284235956,0
0.11071119811373553,0.10964356000446228,0.06106005283185934,0
0.11120441615101673,0.11071551151685499,0.06033230325516585,0
0.113860315968148,0.11284697963778088,0.06048811617377402,0
0.11634589432865866,0.1145216765027953,0.061037565912108946,0
0.11778013708612145,0.11597520587489824,0.060576459627866314,0
0.11792967485444383,0.11672087226237639,0.05922479323051437,0
0.11870515721071123,0.11816873600369077,0.05811059217586504,0
0.11960375058133266,0.1191835091321966,0.05782448177582576,0
0.12003567912697527,0.11955661830729263,0.057752585267791604,0
0.12061865628154744,0.12017322844372962,0.0576692802520663,0
0.12204778280052281,0.12064878665639878,0.0578254816990305,0
0.12158935928178738,0.12044978690302037,0.056355628898016936,0
0.1237416801953719,0.12174153282464077,0.0557914008134519,0
0.12692370934228442,0.12315520233523174,0.05593365492023042,0
0.12703539922233664,0.12336386330271526,0.055109903547890825,0
0.12801872609864168,0.12293868005053259,0.055475300965305174,0
0.12748161691904625,0.12202206050284674,0.05489012814947055,0
0.12678554604858666,0.12150451552794883,0.0536188175089747,0
0.1277528051392789,0.12137416493310829,0.053142608016396475,0
0.12857106540442004,0.12121289120832626,0.05234440605762299,0
0.12865100376959954,0.1205997173263822,0.05143232731577663,0
0.12923360865128736,0.12019812386241578,0.05096557940918563,0
0.1305465273230998,0.11876017470698579,0.05056096592749157,0
0.13141780996626873,0.11828394331490785,0.05026930284533735,0
0.13096421301420247,0.11727740194976494,0.0488745806675625,0
0.13021722690575394,0.11593732566899519,0.04747294653274313,0
0.1298537349015827,0.1148857459353867,0.04605127998188907,0
0.13002590260268,0.11404605689925719,0.045206971243270756,0
0.13108428151397994,0.11349819707624403,0.04500148790045633,0
0.1317012354645043,0.11199371379352141,0.04381842772318492,0
0.12929565289186973,0.11020176099991225,0.04174862305677121,0
0.12990751997180267,0.10944321473667107,0.04064327765962816,0
0.1324634474922466,0.10892755080204702,0.0397541779937028,0
0.1345062289637407,0.10825160896480515,0.0388679780871435,0
0.13527316604163603,0.10694247767117815,0.03777788716348415,0
0.13637954924122908,0.10403511560645615,0.03688455834588225,0
0.135774431435694,0.10133020987949073,0.03641469299662631,0
0.13553222011382088,0.09900394958583916,0.035484212906126425,0.0010440576218553876
0.13820804469059106,0.09718678455936784,0.03500738480573219,0.00601387532549108
0.14061974769727958,0.09505354713196969,0.034172059677439914,0.011394140887870052
0.14124721183574285,0.09323705680731592,0.03301348452687475,0.014996670501552345
0.1396508050180903,0.09080806865364696,0.031924542447755735,0.01691819391668764
0.1434173085388179,0.08777289361855575,0.03202572506753122,0.023618689852730967
0.14693778378511868,0.08700547352638868,0.032389529731008365,0.027542780527721633
0.14998137597984812,0.08559889623136145,0.03211824168643259,0.03226423806205414
0.1514893800284554,0.08273646873144266,0.03161558528147249,0.037137326015540206
0.15407977859698868,0.0805552803426564,0.03154545609616542,0.041979042158166946
0.156482114518406,0.07909772074415233,0.031198914643361934,0.04618547913089177
0.15838636546666396,0.07702876753396112,0.03124585623524753,0.0501117416974553
0.15951886328842568,0.07257033730266521,0.031377646772779155,0.05557087921298132
0.16301918673482269,0.07129071635122924,0.03151717748099958,0.06021129290259386
0.16778400368390528,0.0688701553342236,0.03124652173284834,0.06766732661683328
0.17312386828703474,0.0656447149370677,0.031014648104657087,0.07646450524531001
0.17874239598888253,0.06308092895302202,0.030588014027229955,0.08507345300863056
0.18390230769930976,0.06159725816217999,0.030036994571421022,0.09226805496570872
0.19061794106036895,0.05850501395437056,0.029842493111299506,0.1022704339946989
0.19442644207233567,0.056356572137867246,0.02984450086716372,0.10822536906730476
0.19873428426268275,0.05487464266331658,0.029466838138804793,0.11439280346056144
0.20194803452359356,0.052077908878755894,0.02824287826535692,0.12162724737948077
0.20824134779399392,0.04998010452053763,0.027837223350060322,0.130424019923396
0.21349755684618996,0.048823751534442066,0.02684342370797315,0.13783038160377475
0.21713670614422279,0.04755225729968045,0.02577795817426973,0.14380649067027257
0.22373372979740402,0.04390507854972206,0.024214463166145235,0.15561418808153674
0.22769783087867046,0.04216883696665824,0.023544153452225287,0.16198484045978692
0.23484328205362173,0.04051132376060795,0.02214185871076057,0.1721900995822533
0.242742836578933,0.038929074186208557,0.020030424394894903,0.1837833379978295
0.24796427953601055,0.037125248858445106,0.018829021180214442,0.192010009497351
0.2519736701947554,0.03631277555343256,0.017517327696193283,0.19814356694512955
0.2534505421436011,0.034724359669917854,0.015287674679452499,0.20343850779423067
0.2593246359127347,0.033991246117721134,0.014305562472600803,0.21102782732241285
0.2617171511561752,0.03274888054248928,0.013024793208382698,0.21594347740530323
0.26473966955348116,0.03059117330740589,0.011250251037549074,0.22289824520852614
0.26873602674563957,0.028779666191760315,0.009389853167210433,0.23056650738666884
0.2732946390590174,0.027977377416201953,0.0077280205274199605,0.23758924111539553
0.2767120192472956,0.027470238940862923,0.006573683091805197,0.24266809721462748
0.2778175886702018,0.025127904033318813,0.005180029663156591,0.24750965497372646
0.27831097410990857,0.023591221516588122,0.004629579850861813,0.25009017274245865
0.2794940865773035,0.022614095122962065,0.0035840255633220047,0.25329596589101944
0.28045602222926225,0.021818933598825415,0.002618937413666565,0.25601815121677024
0.27979482752855944,0.02087535222149208,0.0018552815445605025,0.2570641937625068
0.2767663349478111,0.01926326917831374,0.0007293444887072238,0.2567737212807901
0.27440423642647854,0.018137193727007533,0.000056173021295809374,0.2562108696781753
0.2733347085781962,0.017232745116371476,0,0.25617109228148466
0.26985242960356126,0.015798794668197128,0,0.25444405971073647
0.2646299713672364,0.014408667020676363,0,0.2507143066021005
0.2572862985936648,0.012989059271062694,0,0.2451286641830802
0.25233627503582623,0.012681798133005845,0,0.24023119377806085
0.2460504280934714,0.011659882052246835,0,0.23541809835858535
0.24167387336610674,0.011331674300142282,0,0.23102153316708024
0.23344960431351253,0.010403278893567793,0,0.22324062706169534
0.22659850171896678,0.009195102167383099,0,0.21778468035345794
0.21725072591662134,0.007961658930236088,0,0.20971364646402266
0.20705240805071887,0.006931837493039921,0,0.2008696487663782
0.1967480275419556,0.005530468831280591,0,0.19244725083680964
0.1929179974411706,0.005497759463456993,0,0.18795806230078158
0.18509875990013247,0.005379194836639871,0,0.17992007088553388
0.176568737553277,0.0039042786731298927,0,0.17344776650964283
0.17049358885801916,0.002934536942996448,0,0.16824313621740408
0.16281344464782888,0.0022511008820052907,0,0.16090611227032217
0.15351790163805468,0.0011321545700445409,0,0.1527781884748184
0.14538648924538533,0,0,0.14627959041602176
0.13966070877233194,0,0,0.1416286578835468
0.13091159793930066,0,0,0.1339350824008263
0.1239207292654049,0,0,0.1291881072509004
0.11859420238289943,0,0,0.1242921317884902
0.11421655391703911,0,0,0.11898569045807855
0.10793304681717175,0,0,0.11319915016997448
0.10304332261793522,0,0,0.10888426460044462
0.09902193233438797,0,0,0.10507385079168703
0.09599781956248428,0,0,0.10157527227467072
0.092843617830872,0,0,0.09848397808253075
0.08769349437233409,0,0,0.09389910200972845
0.08328957956163935,0,0,0.08913980480096936
0.08052223526979757,0,0,0.08549309091865614
0.07580012450050855,0,0,0.08187355869605621
0.07217516938019646,0,0,0.07877509331896988
0.07023135255719362,0,0,0.0767805393224597
0.06581868600824675,0,0,0.073922738909799
0.061497523989643935,0,0,0.07053980974955831
0.05962037436288818,0,0,0.068153307612713
0.05803009197305635,0,0,0.06661226159355166
0.05386095119132708,0,0,0.06447642865590249
0.05153419072235038,0,0,0.06122052345650404
0.05085861324882557,0,0,0.05994904805147127
0.04817898378684361,0,0,0.05779755629980369
0.0463744979207344,0,0,0.05545172726705802
0.04519220306636596,0,0,0.05412189943760342
0.043601012046624435,0,0,0.05292498394520005
0.04128467775515367,0,0,0.05153057370123438
0.03831395159193878,0,0,0.04960590857878552
0.03778910508289789,0,0,0.048745719295069045
0.03619575462516798,0,0,0.047319624440295596
0.033655439158569944,0,0,0.045138250096764976
0.030862220741399826,0,0,0.04334770992367114
0.032121953541500825,0,0,0.04329710583712669
0.03250955995829212,0,0,0.04268947951508456
0.02977612263521967,0,0,0.04113255762846186
0.02778305169050139,0,0,0.03980119476540344
0.02712949054455846,0,0,0.03844657937605672
0.025366212227641984,0,0,0.036581465121270265
0.024772272263199283,0,0,0.03571913254173094
0.023822832020341606,0,0,0.03484483191200412
0.022444599668168766,0,0,0.033462009250716344
0.019662768006685958,0,0,0.03220230552333525
0.021546810224369366,0,0,0.032489088565657194
0.02180363426249271,0,0,0.03162150638710844
0.020295057435570776,0,0,0.030615886510403947
0.017408614476542458,0,0,0.029074211883074283
0.019300480977191427,0,0,0.029337562846920733
0.020065335995223508,0,0,0.029435603097516992
0.01700395605536917,0,0,0.028208880103591825
0.01334300216539257,0,0,0.026599989288082902
0.010589522188152716,0,0,0.024807198602157
0.011336385102020643,0,0,0.024527760714492884
0.011497196140997323,0,0,0.0240068778393702
0.00997909015424659,0,0,0.023286112670242453
0.009885269303817626,0,0,0.02306409736151399
0.009107782925058958,0,0,0.022733843323598995
0.006148967265165069,0,0,0.021319773038785628
0.007781441023180145,0,0,0.0212958833804363
0.006892479539843767,0,0,0.020382542782590125
0.006445312227438979,0,0,0.019777133431121842
0.005458696685269725,0,0,0.019089685780612844
0.00654781876128397,0,0,0.019132991785064182
0.006021809993272856,0,0,0.018788571215739392
0.004102164177239558,0,0,0.01734007305360626
0.0033014066445150383,0,0,0.016684790158252055
0.0016024650049865467,0,0,0.015841491651582194
0.00004525208088546756,0,0,0.014609401740340009
0.0014913763520430848,0,0,0.014192055420147783
0.0009676680040493248,0,0,0.013883878182192354
0,0,0,0.013024729243259568
0,0,0,0.012523932696365352
0,0,0,0.012028307319391428
0,0,0,0.012071991929471114
0,0,0,0.01184730750322757
0,0,0,0.012113442352004594
0,0,0,0.011998740305018223
0,0,0,0.01094578844944721
0,0,0,0.01094441166737175
0,0,0,0.00932592885117093
0,0,0,0.008431650504177426
0,0,0,0.008596329098138044
0,0,0,0.008137872909301607
0,0,0,0.007877538989766923
0,0,0,0.00719576316574729
0,0,0,0.006655152302441502
0,0,0,0.005717425741790601
0,0,0,0.00532959334545851
0,0,0,0.005352176737228851
0,0,0,0.005197087746492967
0,0,0,0.004887775036063217
0,0,0,0.004247591589827362
0,0,0,0.003380290215379082
0,0,0,0.0035323505159805257
0,0,0,0.002910057213235123
0,0,0,0.002723176588464226
0,0,0,0.002878319060298779
0,0,0,0.0015299229185306122
0,0,0,0.0015660183220192973
0,0,0,0.0007657167931620548
0,0,0,0.0007947687748875529
