Intensity,R,G,B
0.374437468041946,0.18789478872096818,0.11828558365716049,0.06825709566381741
0.3736696934551156,0.1872582020544608,0.11829892284758309,0.06811256855307182
0.37287142180309285,0.18691260178242067,0.11859849829858748,0.06736032172208473
0.3712020695495031,0.1852245859899385,0.11856554972704611,0.06741193383251828
0.3691732241622262,0.18369521967012417,0.11809100133578651,0.06738700315631557
0.3694653738369401,0.1832255511496617,0.1182848189673992,0.06795500371987942
0.3700251097609665,0.1829043552213152,0.11882896731537115,0.06829178722428006
0.3673711289912559,0.18209020426890005,0.11863087596139049,0.0666500487609652
0.36435820646620054,0.18068177907951488,0.11815815771237667,0.06551826967430902
0.3625249657966616,0.17947917107249722,0.11805179195161788,0.06499400277254669
0.3623923887332017,0.17807301404158593,0.11855856648994226,0.0657608082016734
0.36239548023312074,0.1781143769919234,0.11866770962102888,0.06561339362016866
0.3614594450566736,0.17765979754927624,0.11830626910708728,0.06549337840031016
0.3622263488629702,0.17715746439292995,0.11878120369355544,0.06628768077648484
0.3617927974742505,0.17600057473560818,0.11881801388539309,0.06697420885324945
0.35897663001319813,0.174232762009626,0.11794215409111386,0.06680171391245826
0.3593995726937338,0.1732891121831401,0.11878323596018822,0.06732722455040535
0.35739598887156043,0.17189420715666412,0.11916054285869507,0.06634123885620147
0.355324875638414,0.1712545445937398,0.11951024840885649,0.0645600826358177
0.3519231903116661,0.16978992035381793,0.11926394138848692,0.06286932856936128
0.34969276678596506,0.1689815251993541,0.11980023526529732,0.06091100632131358
0.34736424571078084,0.16855828058589417,0.11975979386941515,0.059046171255471736
0.34326870300379175,0.16779669978652906,0.11924944084489575,0.05622256237236678
0.3406572619030874,0.1665645672432378,0.11969528613437283,0.05439740852547681
0.3374251549816071,0.165182122295469,0.11929416098194301,0.05294887170419493
0.34109138408698736,0.1657158676862459,0.12087952222667972,0.0544959941740617
0.33431888138340493,0.16326639667613188,0.11947254446023606,0.05157994024703688
0.3315810850838663,0.1628256439955289,0.12031475694528657,0.04844068414305108
0.3316666818917132,0.16231687320214971,0.12166442925987425,0.047685379429689256
0.32667923786305186,0.16040444369060336,0.12151166263376617,0.04476313153868233
0.3230337990588936,0.15809295188090194,0.12235768131201236,0.04258316586597927
0.3202601534139806,0.15690042408794597,0.12294350663770043,0.040416222688334225
0.31785834364891463,0.15574303017416072,0.12295966830803057,0.039155645166723374
0.3159614430331298,0.15402022875812402,0.12352003782955145,0.038421176445454286
0.31336100609878603,0.15286821282389934,0.12359524875121389,0.03689754452367261
0.3098863608853817,0.1517138954018216,0.1233454976741038,0.03482696780945643
0.3077079638306451,0.15065476381554918,0.12399989603253417,0.0330533039825619
0.3068477518658115,0.15002533678321467,0.12462859577386054,0.03219381930873633
0.30385790403555857,0.148540265904575,0.12431667936955651,0.03100095876142689
0.3052525086720063,0.14840729508892916,0.12532075052032032,0.031524463062757024
0.3025237597233499,0.14650244305845384,0.12601006752787458,0.03001124913702169
0.2998769453846384,0.14450629400633228,0.1261850284279593,0.029185622950346823
0.29840393499711837,0.1428007016347167,0.12712603414320806,0.028477199219193616
0.29290827558908394,0.1395492560600953,0.1267909180852924,0.026568101443696257
0.29043434061907,0.13794064306641435,0.12748048201888024,0.025013215533775446
0.2868466533714411,0.13618187276498203,0.1270345540478394,0.023630226558619738
0.28703117577976694,0.13479799181442106,0.12863421139486528,0.02359897257048066
0.28407658188903634,0.13201621465960348,0.12997200408567583,0.022088363143756895
0.28116773333634093,0.1301080120319146,0.1295834154283938,0.021476305876032664
0.277847184045025,0.12825589377583854,0.12948495087325165,0.020106339395934925
0.27531615504288987,0.12629446499160404,0.13022801815719354,0.018793671894092256
0.2727866691145116,0.12425453790634783,0.1304286515521438,0.018103479656020216
0.27105656073633766,0.12239281659953988,0.13050817450054572,0.018155569636252034
0.2675367092464816,0.11867023615850124,0.13190897299706086,0.016957500090919453
0.26549510743289556,0.11658752808462627,0.13242670257647124,0.016480876771797992
0.2637246265511083,0.114685871789943,0.1324354665358224,0.01660328822534285
0.2614895578020998,0.11297748094115655,0.13267972034303183,0.015832356517911428
0.25870685694078555,0.11112987548869635,0.13250513864556276,0.015071842806526403
0.256832477281078,0.10913099131249814,0.13298125052861853,0.014720235439961371
0.25446167249002527,0.10722323148092602,0.13293752991000432,0.014300911099094982
0.24994853478894896,0.10264858441672124,0.1343611922561957,0.012938758116032012
0.24717021328744299,0.10041818589361104,0.13422478012163144,0.012527247272200392
0.2451252643199004,0.0984811544440933,0.13458046342767033,0.0120636464481369
0.24102157557142312,0.09574043889195122,0.1342983573211461,0.010982779358325978
0.23816108603977054,0.09443872314813842,0.1338751451023605,0.009847217789271556
0.23456502588961392,0.0925797346032363,0.13302099866203582,0.008964292624341674
0.23368537238304454,0.09095578608800911,0.13383040614598365,0.008899180149051888
0.23125005021763456,0.08829341454563439,0.13530240605048968,0.007654229621510578
0.22922374724526484,0.0866987515434472,0.13507391700321117,0.007451078698606395
0.22624203407626303,0.08494166696054255,0.13451604016408195,0.006784326951638664
0.22258959167582643,0.08288429287356204,0.13384036000171795,0.005864938800546449
0.22090200845827457,0.08162951330754101,0.133516945308674,0.00575554984205956
0.2194429978015187,0.07973004058592802,0.13341046258109676,0.006302494634494005
0.21626644222309066,0.0758265494037033,0.1343509671038438,0.006088925715543425
0.21339856020971654,0.07416072735379342,0.13412038527170383,0.005117447584219392
0.21121687383743087,0.07246592591797471,0.13433150607034358,0.0044194418491125265
0.20821838394960696,0.07101769941758679,0.13415120916300532,0.0030494753690148424
0.20576572394242582,0.06995044663344113,0.13352371115234335,0.002291566156641389
0.20353446795563684,0.06851734149079668,0.13292871123110292,0.002088415233737151
0.20081754821166553,0.06734704007545853,0.13194987368699695,0.0015206344492099677
0.20016749792965155,0.06477642499889792,0.13338600166538742,0.0020050712653661984
0.19834501509341368,0.06335191563688168,0.13343600202115968,0.0015570974353722455
0.1945963393759671,0.06178353124758607,0.13276632011973244,0.000046488008648537527
0.19197937699488266,0.06046990166938349,0.1322599640143979,0
0.1903697664975002,0.06003100650767973,0.13172214193853646,0
0.1880927104793338,0.05903825331327436,0.13093008942796644,0
0.18531244251206536,0.057862463327526724,0.13028927608073476,0
0.18467662378897204,0.056843887628104287,0.13142994226943727,0
0.1816214342376718,0.05536177605302092,0.13072676696309252,0
0.1783117488309296,0.05408359245362779,0.1300574181388064,0
0.17460092500327834,0.05262300415744008,0.12902608814476818,0
0.17156162640706046,0.0517290569637078,0.12843822715121478,0
0.16848649692866985,0.05063030353525162,0.12762085316143923,0
0.16622911713501992,0.04993013594866881,0.12746225692359733,0
0.1644261511724791,0.049970044968469296,0.12701539341146956,0
0.16216710054249012,0.04924903259886752,0.12669886518751927,0
0.16040211369700436,0.04895292801928846,0.12653483692642048,0
0.15657855842365048,0.04838990684031624,0.12520423659962904,0
0.15404814553166474,0.04757730783819312,0.12452040881736871,0
0.15218510966136473,0.04648922452229073,0.12445648449313597,0
0.15003591449210119,0.045157235648502256,0.1241705959960257,0
0.14724666933135605,0.04430254752022165,0.12312417312651423,0
0.14420052833680896,0.04359802301333491,0.1220613656535457,0
0.14136551529674468,0.0431072002739104,0.12155334715607878,0
0.13926868079368565,0.04362094015767263,0.1205757936495261,0
0.13679725178591362,0.04339698885328115,0.1198363208738579,0
0.134780716046836,0.04334576741696923,0.1191602335818305,0
0.13371129017478656,0.043351944047709985,0.11874617382798469,0
0.13017746771828598,0.042082711167765095,0.11742441289362572,0
0.12721508064167003,0.04155181338888513,0.11674575143069152,0
0.12426400676606592,0.04136786596813331,0.11572363931360616,0
0.12155363443873612,0.041348704955354434,0.1143945809821183,0
0.11932583302444033,0.0411774091440162,0.11294231914985021,0
0.11801057035477774,0.04142280748990996,0.11211091785753971,0
0.11633979965939334,0.04170686907006698,0.11065875389123568,0
0.11324772165233632,0.04145014901611609,0.10883133705561594,0
0.11236382097956799,0.04297559685370791,0.10808886791267498,0
0.11119863262685453,0.044816824290971634,0.10699675889621837,0
0.10915040641582247,0.045738668231850875,0.10569096361271474,0
0.1062562588826847,0.045321640040772125,0.10410979193064367,0
0.10480952581193204,0.04672548694974724,0.10313445123926243,0
0.10395903010055507,0.04723999111962823,0.10235285913660137,0
0.10092906579511046,0.047100182260407526,0.10042115932664349,0
0.09925313042553102,0.04789401583262807,0.09874315808436782,0
0.09859973463225946,0.049091711118519205,0.09760309523536989,0
0.09690730002313508,0.04934925836709211,0.09613234119580548,0
0.09596062350813317,0.050328033508452365,0.09521743515594136,0
0.09505196231529617,0.05193461228933532,0.09422061810597988,0
0.0921736291788458,0.05142363698443051,0.09217361365286028,0
0.09131633183262194,0.05233377716557877,0.0912474293062326,0
0.09036059209150993,0.05380693493802749,0.0898681448943436,0
0.08968436049545264,0.055561902136979195,0.08839540173560079,0
0.08834714125892956,0.056352156028348706,0.08684091839025859,0
0.08761245945382817,0.05855677641565866,0.08452148696260615,0
0.08814096608710725,0.06064644374908987,0.08323900765669455,0
0.08802083585820503,0.06214412275008015,0.0821551207241786,0
0.0883497499603399,0.06445518633792435,0.0808058644982861,0
0.08813974469584046,0.06684434294550602,0.07897763433363647,0
0.08699657111895254,0.06865101396386701,0.07673100447151748,0
0.08722941099624937,0.06993414081467238,0.07610785533591019,0
0.0884933260853546,0.07232818900118586,0.07514961917326714,0
0.08833349659522194,0.07388347218651105,0.07365328441478297,0
0.08939235714896993,0.07636731374370406,0.07247312631842777,0
0.08964323024406862,0.0784596678332528,0.07082698274984706,0
0.09286381741119953,0.0820078694329339,0.07064782476095766,0
0.09297630331264167,0.08328333710391442,0.06959944094792944,0
0.0926926122106328,0.08458503235413575,0.06814948854430203,0
0.09372291126260707,0.08670617845017604,0.06710031348442147,0
0.09489853713394664,0.08859750979432994,0.0663090775402709,0
0.09775931997488191,0.0920954556051957,0.06573442254661871,0
0.09861688652566097,0.094742481502357,0.06392933620616695,0
0.10092168463870699,0.09791756868880755,0.06306425613078553,0
0.10195741087223836,0.09984558525695202,0.06224489176849701,0
0.10364668006636546,0.1011166721864812,0.06262921554594435,0
0.10611431495848578,0.10338627158504979,0.06279078805333363,0
0.10682845018673248,0.10488413577586525,0.06194194661547499,0
0.10858542362542423,0.10705931198546284,0.06142737738114033,0
0.10994322173863819,0.10928295308377249,0.060626646871334504,0
0.11143022073530684,0.11123390432295198,0.06018092612190464,0
0.11197709972242309,0.11241924352836602,0.05947735342831699,0
0.1139244853646198,0.11445288945837373,0.05919836021364829,0
0.11526673051388764,0.11600592108040482,0.05912821668751101,0
0.11713053887418284,0.11798468282040142,0.05909139827815747,0
0.11778225660434788,0.119117140567198,0.058363230855424525,0
0.11909113829370443,0.12093877317277282,0.05745459608944436,0
0.11926116440149392,0.12140744848561219,0.05699186344666404,0
0.12007559359572612,0.12202901601561163,0.05665340731253186,0
0.12220625191390555,0.1229359306446116,0.057335415207300226,0
0.12245831953698028,0.12305404410485128,0.057104739508512095,0
0.12347824272575364,0.12385657602600732,0.05640534712404899,0
0.12433662888100272,0.12484963190094252,0.05545286471472254,0
0.12623891675388643,0.12583160518117673,0.055279289722503226,0
0.1253947337828229,0.12572804304179605,0.05359844474763549,0
0.126580247286409,0.12495334377633263,0.05397772661664837,0
0.12716144538144136,0.12447613577043815,0.05405944558822802,0
0.12659164258187333,0.12387016547042634,0.053371562363448956,0
0.12845342356460931,0.12395862224823964,0.05356395566833476,0
0.12924713434522894,0.12390322967541108,0.05268888067610862,0
0.12832537204361244,0.12326921980137427,0.051145759724941564,0
0.12784655933387806,0.12257827166456055,0.0503317225414532,0
0.12960714796418887,0.12157441188752595,0.05066877786999432,0
0.13008956803574023,0.12071010290476697,0.050431971525256414,0
0.1296223207046398,0.11925655250911836,0.04921226392698559,0
0.12997553078106439,0.11777214616050254,0.04829952939578411,0
0.13069690510510362,0.1167414122375468,0.04719971122508527,0
0.1303436962443783,0.1154377911269194,0.046050897271643604,0
0.1323967684550913,0.11539381711458611,0.04584817086745362,0
0.1329349523133379,0.11457944236024283,0.04431494457519896,0
0.13149128925191528,0.11330768967058448,0.04279650821444128,0
0.13188097911636631,0.11257838201007203,0.04152978464478596,0
0.13352337909703899,0.11158342410800108,0.040507821416241846,0
0.135038083902705,0.11055471631411183,0.03928534916099277,0
0.1354878792790311,0.1091188606384849,0.037941200722612305,0
0.13845308047726984,0.10627821147433597,0.037506671453224075,0
0.13915829851750522,0.10434871471817114,0.037016208337922143,0
0.13927771308175402,0.10255739785213813,0.035478362174646394,0.0012419530549695468
0.14195815855067628,0.10104569560202466,0.034860000219270604,0.006052462729381147
0.1446306514585075,0.0991541758361436,0.03416292488956571,0.011313550732798217
0.14640154542093764,0.09751754322169001,0.03296830171296536,0.01591570048628238
0.14628303881824556,0.0952720187703549,0.03183448679909433,0.019176533248796368
0.14936590317263598,0.09178728395589397,0.03245861922349133,0.025119999993250763
0.15068646401287922,0.09017372827804625,0.03172560113325985,0.028787134601573172
0.15398575959079586,0.08868611695685903,0.03136080898743354,0.03393883364650335
0.15765796844653274,0.08604477731612502,0.031097997479632974,0.04051519365077472
0.16158226683973864,0.08403988973820539,0.03097172324880576,0.04657065385272757
0.1634173852228864,0.0819331055300996,0.03033231207866778,0.051151967614119
0.16583054027372462,0.0798033233173936,0.030526178418851024,0.05550103853748001
0.16875104111221173,0.07586573863440357,0.030989776440869574,0.0618955260369386
0.17259600641263712,0.07484188155039101,0.03125644907182333,0.06649767579042276
0.1757883286202005,0.0722503393053084,0.03078951589664699,0.07274847341824509
0.18004106082321525,0.06923170491599046,0.03079953924465946,0.08000981666256529
0.18698514257371857,0.06782028572227113,0.031200900207478302,0.08796395664396917
0.1904491145596734,0.0659640170564173,0.030364105195881917,0.09412099230737414
0.19413398693854086,0.06115702082441791,0.02998244567425275,0.10299452043987023
0.1978368191572573,0.05855303714488638,0.029851430189931614,0.10943235182243935
0.20279369833555466,0.05716409396851147,0.02928464310745475,0.11634496125958851
0.20846830842774985,0.05518396002949585,0.028786687852673618,0.12449766054558042
0.2150649088463851,0.053339096450762694,0.028370646977616987,0.13335516541800546
0.21995969297972623,0.051888850036484274,0.02711314491039763,0.14095769803284433
0.22262771396497844,0.049987825650645065,0.025791034419475268,0.14684885389485805
0.2299931009550673,0.04728537518231455,0.02441068891976396,0.1582970368529888
0.23541345906053862,0.04659248195576468,0.02442203861139354,0.1643989384933804
0.2411293270318264,0.044601939106437505,0.02276368802631108,0.17376369989907792
0.24769493358611422,0.04190108562386854,0.020410172762207583,0.18538367520003807
0.25423376104604556,0.04005711018872272,0.01906573811020997,0.1951109127471129
0.25945290942874843,0.03916867439573311,0.01777619630532424,0.20250803872769108
0.2624932450593551,0.03794874964853553,0.01593326591798173,0.2086112294928378
0.2660240079845321,0.036615371423063724,0.014419043190009787,0.21498959337145862
0.268856868540696,0.03552417479466446,0.013198579964019136,0.2201341137820124
0.27482572951401724,0.034393651481830635,0.011707977278249208,0.22872410075393734
0.28039095884163157,0.03265944475893113,0.009673264526774243,0.23805824955592625
0.2853043245529824,0.03064219543033429,0.007973149886611486,0.24668897923603667
0.2899311999447043,0.029578867736369377,0.006880603672393481,0.25347172853594147
0.29269364154562816,0.028280440843260358,0.006110063713916817,0.25830313698845103
0.2914110072079006,0.026780739115766755,0.005180802954858741,0.25944946513727507
0.2888071300273699,0.024937141890928313,0.0037027840086743154,0.2601672041277673
0.2876431278315178,0.023852095491703272,0.0028588086820348054,0.26093222365777974
0.28747188174747895,0.023080823428655896,0.001977007775645148,0.26241405054317785
0.2864038358731109,0.02177884010277114,0.0010541896064097597,0.26357080616393
0.2857926557285888,0.02094521475132484,0.0005952449014702851,0.26425219607579375
0.2845797295066512,0.019970650857136202,0.0005518927933627128,0.2640571858561524
0.2824167806826302,0.01906843058684759,0.0003339520390721784,0.26301439805671034
0.2777395541519489,0.01791967437063694,0.0002782653596729483,0.25954161442163903
0.27263292536366746,0.017435098822698787,0.00043991380291472613,0.25475791273805387
0.26576224808905285,0.016796185220374144,0.00018197989867580378,0.24878408297000296
0.2591842264703838,0.016036341683783983,0.00006364389759130722,0.24308424088900857
0.2529669151761821,0.015425984005145662,0.0000884034898378256,0.23745252768119865
0.24243471219623366,0.013777762434763325,0,0.2287474326527368
0.2353634622475239,0.012165004691379967,0,0.2235616913408362
0.22581444598799572,0.010295506618089485,0,0.21579352605117227
0.2170854831053649,0.009344212893641901,0,0.20781011062933444
0.20902077021415835,0.008678410051267665,0.0002324622643058911,0.2001098978985848
0.20083011473467724,0.007509690041235034,0,0.19359481943431733
0.1917782794223332,0.00766283770778527,0,0.18442077344527305
0.18445098061825987,0.0070779972015060765,0,0.17783277143414966
0.17671826879616565,0.006003309663227362,0,0.17120155108745835
0.16882501506260453,0.0054961253203027575,0,0.16346474790289267
0.16057381982572513,0.004716755554411076,0,0.15589610667628617
0.15342766666916563,0.0036151887195049227,0,0.1499562806212658
0.14870083042814883,0.0030963090817300535,0,0.14601418419946488
0.14151350795273243,0.0027820506860115266,0,0.1389913225046127
0.13550242649254401,0.0015986466313494142,0,0.13452169084415821
0.12870739676474746,0.0006429293756845429,0,0.12878759948286256
0.12115843380612062,0,0,0.1221071097319911
0.11793610653383643,0.0005254776019518632,0,0.11742691204733273
0.11258718538663796,0,0,0.11292609573629774
0.10789331655502502,0,0,0.10894893766004438
0.10356241344524826,0,0,0.10451617649872681
0.0986188278682842,0,0,0.10091262334095105
0.0933887039129947,0,0,0.09630355074792288
0.08863705799020169,0,0,0.09170196938878858
0.08291833778939076,0,0,0.08735936334237912
0.08158322916404197,0,0,0.08534998822337835
0.08010766837014772,0,0,0.08300223247356449
0.07777951740843776,0,0,0.08088130756321509
0.07173792897609817,0,0,0.07744304493996367
0.06778775200805756,0,0,0.07420893551010449
0.06595831844497727,0,0,0.07155756512009089
0.0628036111622326,0,0,0.06916688552727546
0.0609952849341035,0,0,0.0675965601255763
0.0585606945809419,0,0,0.06401824946870777
0.056090514445482104,0,0,0.061974084833999986
0.05501611782731669,0,0,0.06032388421256069
0.05391403691506837,0,0,0.05823835056462024
0.05168121841355251,0,0,0.05635436595846391
0.05005612705181393,0,0,0.055181421159405955
0.04683353976581661,0,0,0.05362844085109376
0.04465610059832273,0,0,0.05237533391267497
0.04357815047910853,0,0,0.05121456683814318
0.04299972987685805,0,0,0.04992065340799963
0.0420779177937413,0,0,0.048211223587808355
0.04117514553764777,0,0,0.047030123784260906
0.03930192905118218,0,0,0.04596368911532144
0.03791370948113329,0,0,0.04458430166945874
0.03712696671147031,0,0,0.043609646027864185
0.03397753489923871,0,0,0.04178160933839318
0.0333809538802827,0,0,0.040442888624842833
0.03170563941615917,0,0,0.0387683740887836
0.029917118075797264,0,0,0.03762531527391341
0.02817149643875387,0,0,0.03661590470806444
0.02576473502160872,0,0,0.03555547044773298
0.024302559096096604,0,0,0.03477588544684049
0.025972843765447843,0,0,0.03498964691184391
0.025940458332382985,0,0,0.03397388578992122
0.025569014044118647,0,0,0.033252696326281424
0.02509604767600979,0,0,0.03271257042999996
0.023417566153104936,0,0,0.031449078802938166
0.021981614848993778,0,0,0.029556214166241743
0.021510355960526258,0,0,0.0291549380443048
0.019757576397540087,0,0,0.02799614186775415
0.018959225620632018,0,0,0.02696269390396463
0.019507226245583292,0,0,0.026611815227145223
0.018782247680710486,0,0,0.025886593383355888
0.017589412094214506,0,0,0.02528024219870411
0.016704235923782226,0,0,0.02482641665938388
0.014820715974285949,0,0,0.02407061539029095
0.014664200706554092,0,0,0.023621532664763283
0.014891507439069349,0,0,0.023170912890686138
0.013370398906477482,0,0,0.022104721791637666
0.012415531020892497,0,0,0.021293989034894448
0.012856357671156362,0,0,0.021240802004651522
0.012366245381276158,0,0,0.020873188859478704
0.011235396491020604,0,0,0.020282168223700575
0.007651905242614231,0,0,0.018418275725315333
0.009030030760384253,0,0,0.01843029441628996
0.010002354783169045,0,0,0.018490509022035966
0.008226454385875562,0,0,0.017496260517844142
0.006937089351044437,0,0,0.01615926352604545
0.007444114586680033,0,0,0.01618650700266433
0.004917191513719211,0,0,0.01530315896289939
0.0024155305697917857,0,0,0.01421824770108698
0.0022103505329108403,0,0,0.013977625001202375
0.0023016247744886247,0,0,0.014004278563129635
0.0004967499838031374,0,0,0.012829965889943127
0.001842571813931257,0,0,0.013021672526712484
0.0009424566775247389,0,0,0.012504630674818303
0.00036799707584077995,0,0,0.011930089116292394
0.001830770602825809,0,0,0.012115745335050596
0.0008141946170378452,0,0,0.011414463207798695
0,0,0,0.0103772810647683
0,0,0,0.010167398071713112
0,0,0,0.009942136530431269
0,0,0,0.00939818713831355
0,0,0,0.008894322369003862
0,0,0,0.008990544588689402
0,0,0,0.008081170379759146
0,0,0,0.008186641463146481
0,0,0,0.0075651896062182335
0,0,0,0.00719159761818913
0,0,0,0.006893076009086513
0,0,0,0.0070194793055406565
0,0,0,0.0062600889443637075
0,0,0,0.006116417165452275
0,0,0,0.005194756335380296
0,0,0,0.00412134455354586
0,0,0,0.004073208461195927
0,0,0,0.0035505485870040406
0,0,0,0.0029178670395546037
0,0,0,0.002105610658075312
0,0,0,0.0011451395680359931
