Intensity,R,G,B
0.4132031642539109,0.19295843862165873,0.12767298898492685,0.09257173664732538
0.4140856144920994,0.19258152583069932,0.12764643614314503,0.0938576525182552
0.4094338689307708,0.1911342901163367,0.1266540550760163,0.0916455237384177
0.4094695140070586,0.19095664422306677,0.12639350007009015,0.09211936971390167
0.4140783461366866,0.19226783631945668,0.12745625897285706,0.09435425084437288
0.40755855442998723,0.1900157217135493,0.12537106580488602,0.09217176691155202
0.40620978141198205,0.1896502179063841,0.12531197308994677,0.0912475904156512
0.407028592813736,0.18914232451829724,0.12595166826669835,0.09193460002874021
0.4053868678729796,0.18823504678820935,0.1256873991237461,0.09146442196102422
0.40294186987868486,0.1873876899797241,0.12531427581208093,0.09023990408688007
0.4019614558333593,0.18670672027674584,0.1252500606862552,0.09000467487035824
0.40425734778881184,0.18719523389766066,0.12607636313963622,0.09098575075151477
0.39898602498765223,0.1850967809486055,0.12472441785627825,0.08916482618276853
0.3973573480206115,0.18383958305517667,0.12448908091825686,0.08902868404717809
0.3987461840211023,0.18264495801302616,0.12554014784154832,0.0905610781665277
0.3967780662520743,0.18134164243906647,0.1252669960512866,0.09016942776172132
0.39682304162162196,0.1810573630556198,0.12560299267076644,0.09016268589523582
0.3958103079282308,0.18059706357041172,0.12567435845749794,0.08953888590032116
0.39112835237181853,0.1787408926187678,0.124755777184275,0.0876316825687759
0.390958581405982,0.1782704744470567,0.1253976388283495,0.08729046813057581
0.389245367584363,0.17674778166208874,0.12596931028707467,0.08652827563519952
0.3861328913338472,0.17473476619195677,0.12602410483489437,0.0853740203069962
0.38224565035682706,0.17298977975135182,0.12509365064466926,0.08416221996080603
0.3821592221677387,0.1724504117096195,0.12554064907749898,0.08416816138062017
0.3797662282400742,0.17351837570023637,0.12553120619506575,0.0807166463447721
0.37550940403587685,0.17259815870577958,0.1251659213573784,0.07774532397271905
0.3703597450512567,0.17115713809331806,0.12507765948280944,0.07412494747512904
0.36777074559413053,0.1697854650108957,0.12632101961230258,0.07166426097093226
0.36454418426793217,0.16828914651338586,0.12701021662954567,0.06924482112500052
0.36506479734838165,0.16787902084264344,0.12829284928758083,0.06889292721815743
0.3594351892856598,0.16572468608497476,0.12768191142505764,0.06602859177562737
0.3542784320828225,0.16445119850986248,0.127838724569662,0.061988509003298276
0.3507980361941626,0.16307015802415145,0.12782201310025743,0.05990586506975376
0.3468469888673601,0.16160999199623446,0.12796792185090358,0.05726907502022205
0.3462916612965952,0.16083011121921753,0.12969996259543376,0.05576158748194393
0.34224484371252467,0.15912547531807167,0.1295664865217284,0.05355288187272461
0.3393456955428499,0.15734113786303477,0.1295836046032541,0.05242095307656108
0.33700455412613517,0.15589674990547012,0.13013130784454457,0.050976496376120395
0.33481582194037807,0.15492925691823994,0.1307090738092937,0.04917749121284426
0.3320639617017656,0.15394582994294634,0.13137258037253527,0.04674555138628411
0.3282054470938983,0.15187876704797193,0.1318948856652574,0.04443179438066913
0.32461083795536694,0.15076466902672506,0.13204591202768476,0.04180025690095718
0.3222218527449079,0.14961676259954376,0.13226504765430683,0.04034004249105716
0.32105787426745774,0.14862466332489993,0.13244509062942642,0.03998812031313159
0.3216606445453765,0.14693535622513165,0.13384948370756997,0.04087580461267515
0.3178090625817701,0.14502576564554504,0.13336770673345003,0.039415590202775075
0.31490449057727316,0.1431185451955766,0.1337675387509841,0.03801840663071249
0.3127501768688107,0.14062140982345006,0.13505057041238955,0.03707819663297107
0.3080669023301971,0.13889524363154504,0.13486156636070742,0.03431009233794474
0.30533190802824955,0.13713049965731947,0.13499698198005,0.033204426390880115
0.3032455426066887,0.1352801062127776,0.13559616860437673,0.03236926778953442
0.2993677578414478,0.1327195568043277,0.1362565257847344,0.03039167525238562
0.2976694621538107,0.13130989080565406,0.13658507304959577,0.029774498298560936
0.29501558510632403,0.12918771073060945,0.13701984892399408,0.02880802545172062
0.29070753724895615,0.12682846896044855,0.13697509939645874,0.026903968892048824
0.2878125042828968,0.12502625824277722,0.13717440932373792,0.025611836716381897
0.28554291169829116,0.12309335383550864,0.1371817644695965,0.025267793393186022
0.2836146400760811,0.1196089810289314,0.13932352718886962,0.024682131858280054
0.28081395261161346,0.11775631851811028,0.13961773499760208,0.02343989909590105
0.27799217677732607,0.11554225305742567,0.13905467146746747,0.023395252252432885
0.27647259803097457,0.11372873347743469,0.13937487515020594,0.023368989403333984
0.27441863950347223,0.1116629601131531,0.13965194476288426,0.02310373462743487
0.2723934875898954,0.10949760585919596,0.1399392190582186,0.02295666267248092
0.27014091683203917,0.10749363206548301,0.13969850094880498,0.022948783817751228
0.2664528007846105,0.1028860197359578,0.14203619108224325,0.02153058996640944
0.2628114968884371,0.10071233197184856,0.14168737232179304,0.020411792594795364
0.2606868498379943,0.09866866856414364,0.14250720440314846,0.019510976870702357
0.25725113067845995,0.09623992646003686,0.14252447846257876,0.018486725755844424
0.25353338297126754,0.09463090161875444,0.14174202947616418,0.017160451876348903
0.2524166784685528,0.09297164144239392,0.14210337149102736,0.017341665535131445
0.2501698035050715,0.09114028177698015,0.14222887088439776,0.016800650843693643
0.24828222787367388,0.08893721706837429,0.14418578803028861,0.015159222775011083
0.24498831817499728,0.08698677361593295,0.14376152150251545,0.014240023056548812
0.24240346705285148,0.0853005987255954,0.14380568155335866,0.013297186773897518
0.23918251966997595,0.08334729566958708,0.14388794767017593,0.01194727633021292
0.23504797746861716,0.08178635184992196,0.14317375900468596,0.010087866614009289
0.2322083067594941,0.07998251467998005,0.14272096071550092,0.009504831364013255
0.22981968569795547,0.07619077731037252,0.1446545865753678,0.008974321812215025
0.22707131761365235,0.07442821843676262,0.1444829256867414,0.008160173490148415
0.2255707398953138,0.07291473958921797,0.14462714106144195,0.008028859244653852
0.22181348350462798,0.07154421234121183,0.14373476803249097,0.006534503130925184
0.21857281711787374,0.07047270913856818,0.1433278420229181,0.0047722659563875225
0.21582350330432953,0.06891495840363837,0.143147398634612,0.0037611462660790407
0.21284216862570843,0.06766858186950654,0.14257851099011487,0.0025950757660869184
0.2110766117781896,0.0651451092059342,0.14438168820030556,0.0015498143719498425
0.20802687723714808,0.06372281219676017,0.14364981382271122,0.0006542512176766491
0.2045894897961052,0.0622066702889845,0.1430443370293,0
0.20159584344664933,0.06082757966111931,0.14232534446198253,0
0.19877706240458587,0.060417791492407356,0.14124525175303668,0
0.19632381546135974,0.059325544474002276,0.14050930763677,0
0.19504083706363567,0.05843296951767095,0.1407728491379402,0
0.19294654029751745,0.05738418555322778,0.14167603973940512,0
0.18888639863345708,0.05576336016768273,0.14009026605660496,0
0.18529327269786083,0.05446101714254137,0.139188787863483,0
0.1822367641730438,0.05313180844954317,0.13884291389426745,0
0.179431577462407,0.05221216484006776,0.13858041486741926,0
0.17575868113011067,0.051129212692867534,0.13756361534334866,0
0.17223679037604206,0.05026593222519351,0.13727654033058667,0
0.16995069908790217,0.05031348045484238,0.13667362256841675,0
0.16820423151920644,0.04966127435445699,0.13629633688050696,0
0.16596021509700193,0.04931989114035907,0.13582502894829163,0
0.1616914712848409,0.048733015538214824,0.13445954402879978,0
0.1584560572160646,0.04760247158359271,0.13398559684368866,0
0.15484177624108386,0.04643284272009386,0.13287247118152218,0
0.1513893196059179,0.04519346115811285,0.13306769937070823,0
0.14943810114463918,0.04459786022818299,0.13278097979768552,0
0.14616740897006897,0.04405942346167014,0.1320131855022273,0
0.14141041287982786,0.043432077478727835,0.13072254938252204,0
0.1384080253039605,0.044038717699759776,0.12965051280857853,0
0.13572899124124682,0.04398683761731981,0.12879872742739212,0
0.1333968677633457,0.043967579295006526,0.12822708916706277,0
0.13098298556264137,0.04371932110084829,0.12793925887108937,0
0.12662754986141217,0.04236127382372966,0.12650450996836493,0
0.12245671334308877,0.041840990113980764,0.12524650271270205,0
0.11991667102155362,0.0418451548413177,0.12482170758611287,0
0.11628431038077924,0.041778764271957355,0.12341454371063029,0
0.11254789837027818,0.04153436820110813,0.12181345290610074,0
0.11124491530680175,0.041868428442887545,0.12115864015714452,0
0.10903942821291768,0.041909313035441265,0.11992076187610537,0
0.10569297092987223,0.04163201842017723,0.11831706618804382,0
0.10440646437355167,0.04303657000832081,0.11731208295573028,0
0.10332408731886561,0.04504303553592475,0.11595921469887903,0
0.10158588580213584,0.04614736869480187,0.11435366021583136,0
0.0985295937762164,0.04555292956835863,0.11246171114180184,0
0.09919034159593332,0.046935809769851206,0.11181574102241292,0
0.09845549937296916,0.04731422641418039,0.1110438991934057,0
0.09638536104705392,0.04750938379901941,0.1090701211076494,0
0.09446254291883066,0.04827178909591444,0.1071754094404088,0
0.09338008015149363,0.04940384904495657,0.10563584194587189,0
0.0914565303019691,0.04958588760809159,0.10386116543185862,0
0.09081462374312016,0.05060314201537165,0.10256968435311459,0
0.0903044389219429,0.05214011825758549,0.10110555853971953,0
0.08832646400572125,0.05173855369706587,0.09965258357478249,0
0.08677994497806446,0.05232839604869879,0.09767117300517647,0
0.08649678362755048,0.053912663865600056,0.09596132093235465,0
0.08702439483987517,0.05581624000950063,0.09457485086113929,0
0.08605951984130272,0.05667212923771916,0.09278560205326702,0
0.08596633672584664,0.05868099826709197,0.09090415784086894,0
0.08599595815573768,0.06066828406083399,0.0890515448734138,0
0.0859361431678402,0.06216652949518005,0.08750661587571976,0
0.08631240556483238,0.06437512439974186,0.08565589937378071,0
0.08680844720024189,0.06680527762866173,0.08372704035009021,0
0.08696039480374712,0.06864000991689614,0.08205738708991041,0
0.0863476994871189,0.06974557333104893,0.08031023922512062,0
0.08774011410417887,0.07256379430496526,0.07892645342682264,0
0.08815679607166643,0.07427607834274384,0.07758883079797319,0
0.08952991542444155,0.0768759121539381,0.0763962580433828,0
0.08987608313729328,0.07906837007263894,0.07455784669226329,0
0.0912474247939421,0.08205959122122425,0.07293534091541687,0
0.09063890235546868,0.08321346549401094,0.07117819677397663,0
0.09195962404806785,0.08477873800596233,0.0709362722395343,0
0.09312399217750683,0.08693841674850337,0.06994096162643222,0
0.09359553187978442,0.08863794215064194,0.06870247078693159,0
0.09582155985076285,0.0921478211616507,0.06742649860163105,0
0.09723911330660306,0.09499554598399272,0.06599632723512924,0
0.09888998826298417,0.09794446766561635,0.0647009067947966,0
0.10057287204759363,0.10023078203943338,0.06409484992067907,0
0.10218857697335665,0.10203404622614548,0.06390729065973012,0
0.10389847910861955,0.10400199322034757,0.06365449837061053,0
0.10409593335836309,0.10545794578209625,0.062396000058605315,0
0.1049105040640399,0.10741559784803709,0.06125291869834145,0
0.10680285409735141,0.1098887142268882,0.060664273498072255,0
0.10816487090447591,0.11194266898802321,0.059974961828971406,0
0.10947557505951877,0.11344363186360254,0.05977945053861506,0
0.11149766878104139,0.11579168145347078,0.05945086838535977,0
0.11289383609432785,0.1173157705609121,0.059330825445934536,0
0.11420485887311471,0.11936598664093329,0.05859688471452011,0
0.11430564065479731,0.12032539280035487,0.05773826033678099,0
0.11562747948151691,0.12227326136879091,0.057109604310154855,0
0.11511338397640519,0.12266512084229443,0.05619839676171972,0
0.11474003090596135,0.12295030604484466,0.05554511105854537,0
0.11707925069027808,0.1242424806456913,0.0565947825269255,0
0.1176510137781705,0.12480809845494668,0.05660092780556236,0
0.11676103094487977,0.1248122375951659,0.05570417954714271,0
0.11708966571811197,0.12579099541582783,0.0550566827846226,0
0.11752792995268874,0.12682098254498225,0.054464959890045045,0
0.11630976446464297,0.1267592982716561,0.0532979735356859,0
0.11680216972358043,0.12643661737281559,0.054120938548193664,0
0.11700557824155328,0.12611915524256023,0.05463393034169223,0
0.11704706369828027,0.12591135631163197,0.05484119417078911,0
0.11643668168380872,0.12560500872581382,0.05454766488177512,0
0.11488957747572764,0.12513493437678622,0.053481140162361204,0
0.11286679726383914,0.1243037788473211,0.05226850520065893,0
0.11192423886920788,0.12381057656230374,0.05180076509667563,0
0.11185304230235887,0.1231914342779879,0.05233820567450291,0
0.10992841185199254,0.12197777385330272,0.05161935679409213,0
0.10849816874446133,0.12100474645257117,0.051130625668373716,0
0.10674562232017754,0.11974685635148466,0.050457381971303714,0
0.10487776190687736,0.11862435495797082,0.04938111105287111,0
0.10289352015475389,0.11716581463234241,0.04860591255993618,0
0.1028697108533238,0.11670313826140905,0.048511643792731374,0
0.1015861233871736,0.11538412682652667,0.04790100167363015,0
0.09960867421588948,0.11419915046838627,0.04618670285711424,0
0.09977198185199654,0.11360534211417152,0.045255117650375445,0
0.10003930227406227,0.1124258569284469,0.04443281309601884,0
0.10007341098040656,0.11132061651189969,0.04340307159929802,0
0.0995565658302971,0.10992952641801676,0.0425069797978455,0
0.10077072790832647,0.10654222982355482,0.04170617041068869,0
0.10166653084740879,0.10427833542501565,0.04158060622824408,0
0.10266452764497347,0.10234214697975694,0.04073009401370395,0
0.10554505232774208,0.10019054621935836,0.04000802921929745,0
0.10976608071004329,0.09812882881877955,0.039304857141864255,0
0.11337497442537614,0.09658791889959026,0.038372184925076235,0
0.1145185747964374,0.09453046302454729,0.03725825506422752,0
0.12110747405922562,0.09193208790649283,0.037064439746935456,0
0.12405927160700886,0.09072885465685462,0.03693074728650292,0
0.1290711468619884,0.08947233462183962,0.03680676510582001,0.0027920471343288455
0.13423215766545588,0.08694117804071563,0.03609482077875645,0.011196158845983795
0.14005996373681928,0.08475834468875838,0.03611630150618524,0.019185317541875746
0.14373504260371667,0.08271653026343866,0.03560889956195786,0.025409612778320156
0.14691245317092466,0.08027785075101676,0.03582053772302837,0.03081406469687953
0.1517061466613866,0.07669031682702811,0.03570003845815934,0.03931579137619917
0.15753988510405004,0.07551828434770308,0.03578554864258189,0.046236052113765025
0.1630438032792399,0.07267432355747896,0.03481799503260833,0.05555148468915255
0.17018846091182882,0.06900638679026527,0.03425089691784827,0.06693117720371528
0.17890224382927056,0.06671429835625485,0.03348838558807365,0.0786995598849421
0.18546379207388314,0.06461418714873479,0.032627135956937205,0.08822246896821109
0.19443260276489302,0.06050677938196333,0.03168687185062414,0.10223895153230556
0.2011656548194525,0.058276623549796375,0.031193296165018494,0.1116957351046377
0.20878746822669142,0.0569269537404644,0.030182023164605217,0.12167849132162187
0.22046271900353606,0.05575364589335711,0.029457302208629133,0.13525177090154986
0.2311639403752919,0.053744764234588516,0.028629324580559227,0.14878985156014418
0.23899450268055228,0.052015923569662885,0.026979743555325456,0.15999883555556393
0.2442643780129868,0.05049455584314816,0.025721644267663983,0.16804817790217463
0.2500312476161908,0.04713810922000314,0.024306830275649588,0.17858630812053805
0.255829289775628,0.046618027935946965,0.02403341813908359,0.18517784370059745
0.26331932719133516,0.04536508880891445,0.02255070185448941,0.1954035365279314
0.2699319064132887,0.04320978365295917,0.020504757118635135,0.20621736564169438
0.27658605200244235,0.0417087524373099,0.019544708834222605,0.21533259073090988
0.27962185036035336,0.03981215002739619,0.017711407314713348,0.2220982930182438
0.2830949784562371,0.03838503198899502,0.015790124098040065,0.22891982236920197
0.2880266863760301,0.037046197480163974,0.014712353763657164,0.23626813513220904
0.28963755440480127,0.035724911716914276,0.013349679006362946,0.24056296368152402
0.29353143151006345,0.03412537053179514,0.01150941987609062,0.2478966411021776
0.3000045266221038,0.03323145407345568,0.00996657510042162,0.25680649744822653
0.30572199642614384,0.03257569981431361,0.008540150715459086,0.26460614589637116
0.30696118771781533,0.031120138492716585,0.006929713321217487,0.2689113359038813
0.3081462561277164,0.02917913342383162,0.0056166968477873724,0.2733504258560975
0.3096531993402838,0.0282925902360912,0.005114932309787631,0.2762456767944049
0.3088132641064833,0.026776615239255945,0.003914570820623539,0.27812207804660377
0.30740886267636225,0.025428264986194403,0.0027771824958339386,0.2792034151943339
0.30646224500090036,0.02480721402457007,0.002185384010345696,0.2794696469659846
0.30286584823188306,0.023609335492669768,0.0014528805332569132,0.2778036322059564
0.29932797153644175,0.02232739971397069,0.0007841598240005583,0.2762164119984706
0.2996087675714549,0.021958461910848763,0.0007629824565663511,0.27688732320403986
0.2954204389962686,0.020686838498879992,0.0002719832381262823,0.2744616172592622
0.2886227679327658,0.01920790129578076,0,0.2694687070637058
0.2817269289621246,0.01841803293013048,0.00014819463270683846,0.26316070139928727
0.2752331699312399,0.018141283046261766,0.0005027079740319792,0.2565891789109462
0.2678207871161438,0.017110058559691135,0.0005671444076232569,0.2501435841488295
0.2586748010909368,0.015377841506562868,0.000015157234027524807,0.2432818023503465
0.24983181566461948,0.014507876042099785,0.0002509624379065105,0.2350729771846131
0.2426945872768131,0.013240371823432724,0.0002817495132150427,0.22917246594016535
0.23114169281227526,0.011333200562459523,0,0.21984209798254756
0.22238841913807408,0.010912198530827161,0.00011801248503517676,0.2113582081222118
0.21580200728901539,0.010929764603698024,0.0005054597074197174,0.20436678297789768
0.20861391945059538,0.01006299219182374,0,0.1986627690469226
0.20082340568419993,0.009940772089004693,0.0003895509804701018,0.19049308261472514
0.19339075048115473,0.009011834878948674,0.000220230206170281,0.18415868539603578
0.18497069056488136,0.007635952440167741,0.00016048278962395757,0.17717425533508963
0.17556353556562368,0.006646282203149515,0.000506051157326512,0.1684112022051476
0.16536254112570054,0.005591784312769843,0.00029499138211990937,0.1594757654308108
0.1567737787333966,0.004353367445871404,0.00014508319635787598,0.1522753280911673
0.15191764452664272,0.004065373212399697,0,0.14794692597440137
0.14566822274374797,0.00512020986084691,0,0.14108740266007816
0.1409053695046301,0.004324266153759712,0,0.13702434408499606
0.13312328472822532,0.002864805439386029,0,0.13088866096858384
0.125233231519787,0.0018526800256570344,0,0.12386752649465124
0.12044824407568464,0.0019844533142397043,0,0.11857016930540733
0.11620031471620072,0.001634840734189326,0.00009622853258985575,0.11446924544942153
0.11095888127821658,0.0009238107285353923,0,0.11021560635465599
0.10616077833449773,0.0009051114581260095,0,0.10558835524917308
0.1007255448090403,0.000008836011797287019,0,0.10156952228715987
0.09698013128665789,0.00007556124527288363,0,0.09745829898318568
0.09227899261397562,0,0,0.09291051671313495
0.08811822249429098,0,0,0.0892644011977357
0.08517160434361364,0,0,0.0866888792365802
0.08061720873832676,0,0,0.08296045362561476
0.0778557861241795,0,0,0.08048431469836698
0.07559320701938495,0,0,0.07823484846822731
0.07241253369827234,0,0,0.074980164477055
0.06866664419819457,0,0,0.07176126275617985
0.06609678256333443,0,0,0.06943357042940523
0.06451357828524346,0,0,0.06789032593215602
0.06236514952989377,0,0,0.06537490796613768
0.059957445776029544,0,0,0.06355930745339937
0.0574495529325977,0,0,0.06150086604120297
0.055001084387200555,0,0,0.058977186171731276
0.05204245267102928,0,0,0.05682514621757955
0.05046389588545616,0,0,0.05545687596976609
0.050081899845048225,0,0,0.05442977462569867
0.04974556373419759,0,0,0.05308600912920543
0.0489808049049939,0,0,0.052187718044374755
0.04661107937035138,0,0,0.0504787742636594
0.043770015114800054,0,0,0.04826786454985287
0.04099930071082421,0,0,0.04650568041837196
0.0396603354785392,0,0,0.045541769981625436
0.03940090319863951,0,0,0.044597460249429316
0.03885005658988858,0,0,0.043800377853271705
0.03735276056405264,0,0,0.0426440186921137
0.03484652731335739,0,0,0.040504366056309846
0.03316538186894434,0,0,0.03877261789969047
0.032310362637977166,0,0,0.03776253122691526
0.03145449929747497,0,0,0.03688783567502521
0.031211067902652725,0,0,0.03626207717340659
0.030082608784542504,0,0,0.035578522038684175
0.02918203723879842,0,0,0.035015053503318024
0.027998809648652822,0,0,0.03387192138349293
0.027402265196248644,0,0,0.033159787213090985
0.027217166231007846,0,0,0.032753013627959945
0.02652590093131769,0,0,0.03205380506458346
0.02488355477378527,0,0,0.0308300472202007
0.0253250981901347,0,0,0.030595730274569632
0.02376147866668526,0,0,0.02929152984844973
0.022349969350024,0,0,0.027754367852304458
0.020159689439255033,0,0,0.02639951742814841
0.01836533145796393,0,0,0.02536533075861868
0.01916451284162064,0,0,0.02523887841828804
0.019603325199692045,0,0,0.02520596759041009
0.018269525525032644,0,0,0.024689934900001372
0.017561492594553026,0,0,0.02403007401883505
0.01640660228470614,0,0,0.023113846949721264
0.015726834076451892,0,0,0.02244113127450797
0.013596002724717199,0,0,0.02137296921601437
0.013058266490050475,0,0,0.02081309112580341
0.013101703968946072,0,0,0.020388745435731343
0.013083843255913358,0,0,0.020064874949004382
0.011756666206897227,0,0,0.018906278821201553
0.011692039796419088,0,0,0.018662652485756766
0.009795640473921008,0,0,0.017811229248080047
0.0076510111623286775,0,0,0.016577577053349942
0.007503479866932609,0,0,0.015578063661029366
0.008359360940958682,0,0,0.015730168420587
0.007347321667447483,0,0,0.01520493409052387
0.006793400075009701,0,0,0.014563179806851598
0.00731292650863009,0,0,0.014463865607655928
0.005363335562010772,0,0,0.013679355515583655
0.004445757261358634,0,0,0.012899837397244247
0.004977840364828682,0,0,0.012839517635041507
0.00391771792200344,0,0,0.012390170971550435
0.0030616576157069322,0,0,0.011623932400500695
0.004036886583533655,0,0,0.011544365438042443
0.0027063491608399423,0,0,0.010788325642181794
0.0007815884533627325,0,0,0.009904133577988077
0.0008442482864420287,0,0,0.010282044969542601
0.0007738582167346429,0,0,0.01022108472497409
0.001438676404778922,0,0,0.01036223731118108
0.00029810613847372144,0,0,0.009600691618125766
0.00047171457041482803,0,0,0.009541689620234127
0,0,0,0.00900034604139116
0,0,0,0.008020864094871598
0,0,0,0.006747493383922057
0,0,0,0.006311056822355885
0,0,0,0.0064871520614015665
0,0,0,0.0067257209342109926
0,0,0,0.006536706047788477
0,0,0,0.006094334937894923
0,0,0,0.0048552302309848375
0,0,0,0.0045172457499447006
0,0,0,0.004543855836592171
0,0,0,0.004596117049444564
0,0,0,0.003764832359710345
0,0,0,0.002978439040705826
0,0,0,0.0034406006531362207
