Intensity,R,G,B
0.06797437527584171,0.04499323936072954,0.0403042201960955,0
0.06731130365898763,0.04427357688733221,0.040360811052638584,0
0.06625195359362479,0.04380541861365017,0.03976961926095787,0
0.06566956105715283,0.044134595171123725,0.038858050167012326,0
0.06575542115048616,0.04407796432993459,0.03900054110153492,0
0.06522466731399112,0.04428487000613479,0.03826288158883967,0
0.06473774100921548,0.043960344368134785,0.03810048092206389,0
0.06368627269687521,0.04266168597370052,0.038347671004158174,0
0.0632943195655703,0.04212008848840973,0.03849731535814385,0
0.06200364608803466,0.0419697231318826,0.03735700723713534,0
0.061018000033824515,0.04188031503896067,0.03646076927584721,0
0.06049426978055794,0.04159421395391785,0.036223140107623425,0
0.060378730275377324,0.04198250364191481,0.03571931091444577,0
0.06039704156085146,0.042094811786208164,0.03562531405562652,0
0.05974607092303519,0.04187194493196954,0.035197210272049,0
0.06115329027487704,0.04339619682237203,0.03508017773348815,0
0.06253496245234547,0.04521004511086751,0.034648001622461205,0
0.06330468784821097,0.046274785681288386,0.03435298644790574,0
0.061703323811780564,0.04547089894698698,0.033555509145776846,0
0.06237394797612228,0.04692760657411737,0.032769425682988046,0
0.06305612080600681,0.04741500801815612,0.03296419706883397,0
0.06314743159646397,0.04743935170239725,0.03303116417504989,0
0.06264321829101471,0.0481368240986273,0.031829478473370754,0
0.06389736367314186,0.04936675671521392,0.03185369123891127,0
0.06320319685522036,0.04938357378813937,0.03114270734806418,0
0.06430277478919955,0.050504256929046455,0.03112160214113638,0
0.06550321097540251,0.05219613578853623,0.030630159467849527,0
0.06515334222739777,0.05178962215445958,0.030686804353921515,0
0.0654924619144524,0.05242194193477612,0.03039360426065961,0
0.06677819206807495,0.053791764877854496,0.030309511471203726,0
0.06837980272839755,0.05579541924838988,0.029907467760991013,0
0.06784690617768313,0.05629560626923157,0.02887438418943493,0
0.06981958615539635,0.05831953288218526,0.028823137554194286,0
0.0708925395689306,0.06020655418258654,0.028009069667327413,0
0.07206447534222854,0.061636516209275405,0.02775104341393654,0
0.07271848959947746,0.0632234331599414,0.026818140720519315,0
0.07486606685584563,0.06589062806042618,0.02629852307640272,0
0.07610338459483129,0.06750592146033542,0.025920547415479098,0
0.07714697890937328,0.06852030117282622,0.025949762017530312,0
0.07860179882071833,0.07040834282523642,0.0255165402764653,0
0.07989589115576107,0.07235345573120713,0.02486551970553716,0
0.08185772134788621,0.07482701750381679,0.024353788125052803,0
0.08312358963252298,0.07656700935119244,0.023879664562313815,0
0.08489484202091824,0.07911766102320959,0.023100265278691898,0
0.08649904197394365,0.0803498461284263,0.023472280126500697,0
0.0869127399428965,0.08076502271567959,0.023470801508200245,0
0.0871952022498862,0.08165782296433434,0.02286046356653515,0
0.08904235873854405,0.08345272402676625,0.02291271899276104,0
0.09188110435275881,0.086041694026116,0.02316249460762615,0
0.09218056381432588,0.0877839697672281,0.02171967832808111,0
0.09478007437519392,0.09039391768023214,0.021709240975945107,0
0.09608330384387281,0.09173047884932661,0.021675909275529495,0
0.09808483723452854,0.09329501846119552,0.022112903054316402,0
0.09892411760439662,0.09438682051676359,0.021860381368616233,0
0.0997291180128077,0.09536064871015068,0.02169155358364018,0
0.10045557612375589,0.09660776190918086,0.021170898495558324,0
0.10323983760180028,0.09880381125408931,0.021759110628694317,0
0.10423814732062192,0.10008440667338604,0.021476824928219035,0
0.1051032003964184,0.10099799546940025,0.021428289208001244,0
0.10729910893057526,0.10287322389359736,0.021748969317961192,0
0.10827079206921958,0.10355734110671957,0.022036535243483202,0
0.10742577722049351,0.10329221462041073,0.021456646881066077,0
0.10857054846446712,0.10422589588610978,0.02166773685934051,0
0.10941480331866449,0.10517655185473929,0.021561335744908608,0
0.1097379635410714,0.1058789889772847,0.021179736056122903,0
0.11103187090820227,0.10690521604688358,0.021447416353654755,0
0.11106848521483725,0.10729116668624022,0.02110040280958042,0
0.11189451046973509,0.10782239628445145,0.02139519846626689,0
0.11144262095050284,0.10770689536292138,0.02105880986856483,0
0.11155608337636735,0.1079679805287667,0.020911187128583753,0
0.1128796785227118,0.10878939439454546,0.02141336840914955,0
0.11103521914485681,0.1080103048183597,0.020347998607480378,0
0.11215976159863655,0.10925458697090973,0.02022129054276879,0
0.1126676889307503,0.1096473722594042,0.020343400952329505,0
0.11145693504506687,0.10892224339363488,0.01985777593241532,0
0.11256564458566637,0.10920854655340549,0.020673213947302607,0
0.11245862994304279,0.10918072458422437,0.02060098963980156,0
0.1111983522446825,0.10840495549698062,0.020116481028685282,0
0.10894111306905002,0.10721067971824516,0.019044226477199513,0
0.10827256548398534,0.10695702706178828,0.018633977125886034,0
0.108285368721521,0.10684922439605067,0.01875690581780652,0
0.10799391013396714,0.10640024553742358,0.0189167488775268,0
0.10757943684137267,0.1057998700454417,0.01910265107691414,0
0.10408403135368799,0.10382178917054954,0.01758532646412174,0
0.1036350949505278,0.10335716792678266,0.017601011304728367,0
0.10169463562025283,0.10252955843439356,0.016488161466842524,0
0.1018596170638904,0.1032561490894353,0.015926552255438403,0
0.10127138406401542,0.10304682504834399,0.015545320508007596,0
0.10063514638522608,0.10261934698793494,0.015338883678274462,0
0.09903489787855169,0.10166203215690028,0.014693627213987502,0
0.09754027985340213,0.10061023997544111,0.014251022086255734,0
0.09466906293605337,0.09880208444005786,0.013178448833743008,0
0.09277325464953673,0.0967087618435808,0.013366671989114912,0
0.09136354546822067,0.09537716244374758,0.013309688207665364,0
0.08915260898112554,0.0938082540047956,0.012655825314077579,0
0.08856292069613192,0.09288632217898384,0.012923030772775866,0
0.08659249626630494,0.09148383193216884,0.012376001687588067,0
0.08373564750062484,0.0895625434749667,0.011417213492638842,0
0.08169447380702732,0.08808981129837513,0.010841803609691364,0
0.08062948824059507,0.08609132589527028,0.011659164014007115,0
0.07873021876398034,0.08477777663131467,0.011064152646759376,0
0.07617257006043099,0.08296990218718685,0.010172688279862452,0
0.07487152106977352,0.08129961055010426,0.010072727619565548,0
0.07436432384818853,0.08010260706236907,0.009993690843513148,0
0.07514202239619505,0.0796524496123549,0.010387665717211177,0
0.07396943635331621,0.07745913869971346,0.010693414109653857,0
0.06978156304441357,0.07221303175167569,0.010968425548704721,0
0.06914315498541745,0.07064629616947872,0.01097692876763881,0
0.06984809714499002,0.06921852428002852,0.011655577123553026,0
0.0687554468653862,0.06664446204657729,0.011634144822702065,0
0.0685106762978146,0.06438742580518371,0.012150534607767074,0
0.06835659620425039,0.06253380959431921,0.01245872032543149,0
0.06809808825056818,0.05914267748206983,0.013187258234210669,0
0.06789591090812358,0.05673904877155177,0.013884314443390954,0
0.06921822358223145,0.05529912659408749,0.014762216931387222,0
0.0726193099122211,0.054216800882371866,0.01636038980400424,0.0020421192258450183
0.07256861858366054,0.051479975888260754,0.016391690601512875,0.004696952093886986
0.07313085162745908,0.04955248420327736,0.016114974051553193,0.0074633933726285795
0.07510815052369973,0.048516531111606816,0.016589638950351045,0.010001980461741833
0.07644955066817327,0.044961957081963905,0.017173952724291203,0.014313640861918164
0.07726005766642813,0.04376713419043767,0.017586289145905445,0.015906634330085045
0.07841267490943898,0.04206579721822963,0.01727705884298282,0.019069818848226616
0.0816342508149655,0.04041949506889985,0.01711155724106734,0.024103198504998258
0.08379075507536288,0.03877002779084544,0.017022215058763106,0.027998512225754335
0.08608500458819651,0.03783787893538766,0.016662442388946843,0.03158468326386199
0.08541729452740526,0.03557368263953426,0.014525852002070109,0.03531775988580088
0.09206875511059848,0.035043978342063645,0.013963175444309198,0.04306160132422571
0.09720754054926112,0.03487794793997886,0.013307575068839035,0.049022017540443275
0.1014691178071207,0.03266897058146651,0.011360281394092418,0.05743986583156169
0.10831741193240346,0.030379739721048647,0.00980738509744676,0.06813028711390806
0.11470965795094251,0.028484694528802153,0.00816422919431997,0.07806073422782045
0.12076561965204397,0.02759526254837749,0.007211597857343837,0.08595875924632268
0.12686565547992362,0.02500495582050906,0.005525640130069552,0.0963350595293451
0.1312118827039749,0.02352846046070132,0.004655086901088786,0.10302833534218483
0.13741464398426423,0.02311875190053128,0.0037872117809320638,0.11050868030280087
0.14586092319066613,0.023124858032170736,0.0034392713513691445,0.11929679380712621
0.14812370618081455,0.021375899265872682,0.0016023738143013375,0.1251454331006405
0.1516360518393584,0.02064971225130596,0.0007014758100772197,0.13028486377797524
0.15557337142571023,0.02065840876023902,0.0006912492358628793,0.13422371342960843
0.15855744479297743,0.018886713725692963,0.000526873076278954,0.13914385799100557
0.15666723082800785,0.01689592427379768,0,0.14009658578837567
0.15781041378268254,0.01613635467689526,0,0.1420156811112522
0.1574550689697679,0.015291661920603857,0,0.142589373028474
0.15479093131758523,0.014079545931095883,0,0.1416482619153818
0.155370809660881,0.01425258657493126,0,0.14155338397116535
0.153552164457669,0.013961439570945686,0,0.13986209910208325
0.14762698748963782,0.012117189148347128,0,0.1356221968481935
0.14374187586444928,0.010959426844315293,0,0.13321826927399527
0.13803080918928057,0.00992710545167405,0,0.12852776266778387
0.1323845810641009,0.009394407998708748,0,0.12331463766492977
0.12770137035947726,0.009208593137514086,0,0.11873681137825609
0.12383107495744923,0.008553299673984271,0,0.11578848382770504
0.11809900459333329,0.007965052552831519,0,0.11076737699158112
0.11626672209619704,0.008225515659231452,0,0.10817399745792965
0.11229843234624447,0.007509446521998445,0,0.10500820783667489
0.10449052172886118,0.005711259569070188,0,0.09948972671001255
0.09955946906252981,0.005267492922385783,0,0.09473206417498717
0.09531734435489994,0.00477583615912061,0,0.0909707060924575
0.09064949735432491,0.003943119493371399,0,0.08747250700055532
0.08403556872097104,0.003226194311326626,0,0.08183009433820379
0.08227311202566198,0.002880078342552798,0,0.08034940263905722
0.08068920784350718,0.0026709965972447607,0,0.07874369859140336
0.07683157596701043,0.0019174731378381413,0,0.07566371741103686
0.07330387465965764,0.001594818051758427,0,0.07250592471440367
0.0711683003105915,0.0013684633924065277,0,0.07035604693719857
0.06591371460331649,0.00004881782025712052,0,0.06708216778140001
0.064421179908766,0.00024745706053750163,0,0.06499297309749053
0.0621919720675039,0,0,0.06326116766748072
0.0589236638450291,0,0,0.060744353649918266
0.05588478509249427,0,0,0.057699715879366266
0.05378545260598171,0,0,0.05521607939492839
0.05252506178356989,0,0,0.05349813211133172
0.04917916820826565,0,0,0.05192634786894229
0.048348370792866475,0,0,0.051538420031675615
0.045635943105017146,0,0,0.050017738588517616
0.043419097794808154,0,0,0.0478929335019957
0.04371724911508467,0,0,0.046566833925118775
0.0423886309622788,0,0,0.04538689063819126
0.040669389027610366,0,0,0.04446942292011626
0.03961099032685193,0,0,0.042590394348081206
0.03807621353375069,0,0,0.04157334336698974
0.03565976619876075,0,0,0.0402317813503785
0.03374857955000997,0,0,0.038675078432532324
0.03343748857247771,0,0,0.0381475332905732
0.032212735182916306,0,0,0.037377493950634916
0.028925534286001538,0,0,0.035213986906536654
0.028256026022081576,0,0,0.03363275576119649
0.028859046814011316,0,0,0.034081330403035515
0.027859069706764307,0,0,0.03363943933481045
0.028324866476968788,0,0,0.033304165007146364
0.026201790337472775,0,0,0.031843772432651865
0.022865849160738784,0,0,0.02979960310448399
0.023094306720445157,0,0,0.028717692335703503
0.023849879750166624,0,0,0.02850264711257776
0.022385851083676786,0,0,0.027791563245791816
0.02198858389838674,0,0,0.02734081241557108
0.02167581627099314,0,0,0.026973953494680715
0.020325334135667568,0,0,0.026541694443027036
0.01843555044712997,0,0,0.025751343504516293
0.01813248595612239,0,0,0.024453814866083078
0.018397273755298482,0,0,0.024373346579439896
0.01766518432486566,0,0,0.023585805626556204
0.016674008670785834,0,0,0.022221737981833568
0.013049560241294146,0,0,0.02008701739293603
0.012431884632309247,0,0,0.01930131371395678
0.012791854267195844,0,0,0.018993163046836736
0.014468067415368407,0,0,0.019167994571450596
0.014207608298184671,0,0,0.019077116422259927
0.013139737582077416,0,0,0.0185834191115911
0.011351900360273986,0,0,0.017757661530199483
0.01101156479251611,0,0,0.017702818884977614
0.0095327006409806,0,0,0.017202407937524835
0.007803163034564433,0,0,0.015562644640876576
0.007814497944848925,0,0,0.014996565083447185
0.0060865614281081296,0,0,0.014235044269986586
0.006718002838822634,0,0,0.014249961140596097
0.0066928917973482875,0,0,0.01400221623552891
0.006130371825047071,0,0,0.013907466255735385
0.00537487556591917,0,0,0.013568068139482045
0.0039289498149628135,0,0,0.012216734909761946
0.0020096155874622552,0,0,0.011122503552423887
0.0023943358742832994,0,0,0.010899525396304581
0.0014451093931780006,0,0,0.010115213785055682
0.0012051979234117098,0,0,0.00991294077513403
0.0011942969476121945,0,0,0.009992072643837769
0.0006243483293858591,0,0,0.009565822816244532
0.0005584445228208265,0,0,0.008768355891919202
0,0,0,0.008109079940080826
0.0009240449696363527,0,0,0.008303537557218674
0.000513982899458542,0,0,0.0077562002526437735
0,0,0,0.006543407995088348
0,0,0,0.006512884927908247
0,0,0,0.006619587365383364
0,0,0,0.006585611537530589
0,0,0,0.007061038251863275
0,0,0,0.00629342352526044
0,0,0,0.005627089475762556
0,0,0,0.005234844356380639
0,0,0,0.005061542847768035
0,0,0,0.004584273681274573
0,0,0,0.003695688504344456
0,0,0,0.0032832449780425196
0,0,0,0.002511557882120024
0,0,0,0.0026656213510357404
0,0,0,0.002762684164845838
0,0,0,0.0017643525571921937
0,0,0,0.0019366460288094724
0,0,0,0.0014018141438867926
0,0,0,0.001403219268067902
0,0,0,0.0012276974214949238
0,0,0,0.0008939245721261008
0,0,0,0.0017818473754700453
0,0,0,0.0017695717038646534
0,0,0,0.0005146686035265805
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
