Intensity,R,G,B
0.0014190870687135204,0,0.0010414353482193217,0.001692708303825563
0,0,0.0005742403725272349,0.0008661708417315173
0.0004660259078698159,0,0.0009406908256817115,0.001107562996201239
0,0,0.0005567515387992494,0.0008269731419635051
0.00013002995782340765,0,0.0008754364834454575,0.0015172263741805025
0.0001223491556088252,0,0.0008287191175654907,0.0013189733349920352
0.0008478365738429083,0,0.0008625893908110194,0.0016543052493214194
0,0,0.0006555283741530027,0.0011195406616620884
0.001247562456416551,0,0.0013754594895915018,0.0015291151190968133
0,0,0.0008235906937627546,0.001094665865707889
0.0005019169124788059,0,0.001187737765690755,0.0012675510080127905
0,0,0.0006222289456125907,0.0008363861529354089
0.0006054319961534826,0,0.0008214769590918491,0.0011708964882143902
0.0015445871306375425,0,0.0009651142745954466,0.0013031020010027539
0,0,0.0002807074061661474,0.0008025704231716668
0.002472306352368503,0,0.0012264488799569873,0.0015020148623273721
0.001716331242199054,0,0.0010193457928108218,0.0012326912957986713
0.0015824542476506887,0,0.0008620591270334099,0.0012589882341522696
0.0012393607926061145,0,0.0007285268017810931,0.0011925004998114552
0.0013499644993864024,0,0.0008152237827325215,0.0013802156512667252
0.0016152768067814183,0,0.0009716712178104991,0.0015182222674238188
0.0011602069797117531,0,0.0007345259127422565,0.00142133655313037
0.0015181555111526412,0,0.0009919085469359268,0.0013674995942827284
0.0007905315202344498,0,0.0009787380690916003,0.0009814896597979406
0.0015734228823669483,0,0.001387315484610574,0.0012242770379374268
0.0019182556882545443,0,0.0014539539184358352,0.0016894558193100706
0.00197040690419803,0,0.0014699844586372746,0.0019694328314114884
0.002323594085189784,0,0.0014241332230165438,0.002463448240906607
0.002040957044452396,0,0.0013364835460048519,0.002350538978687866
0.002451048913649334,0,0.0015946589365486985,0.002246823696507305
0.0032345195680609784,0,0.001673249512068209,0.001987725966850873
0.004071597049451925,0.00014262221631203276,0.002000236898706431,0.0019287379344336553
0.0038780325706220253,0.00007358354935960154,0.002128653026080951,0.0016757959951814172
0.004551802456004728,0.00021845718155502625,0.0024127404445932754,0.0019206048298565093
0.003720603918794585,0,0.002356411345457776,0.0016649970340323894
0.004255021948015969,0,0.002679423006054893,0.0019555432512046167
0.0031913764347348827,0,0.0023280974068835003,0.001626719517532793
0.003631220059647333,0.0005051156890795994,0.0022826707190957696,0.0008434336514720475
0.004689551618042631,0.0011538161952600323,0.0024226237776109882,0.0011131116451713607
0.005935644176995658,0.0018261397242229638,0.002640245185199397,0.0014692592675734084
0.007056184143616306,0.0021910308218223706,0.002784250427971091,0.0020809028938229
0.007306947410219977,0.002030783013830806,0.0029322583791386303,0.0023439060172504855
0.007431550323179992,0.001792747870692668,0.003167470143622897,0.002471332308864427
0.0071244096000329105,0.0017611929197104415,0.003244095959311688,0.0021191207210108365
0.00660167960344149,0.0018967337506017035,0.003405638019136459,0.001299307833703356
0.0065336341855049,0.0021461622279861925,0.003145298302141164,0.0012421736553776541
0.007420749752309108,0.0028003032154970686,0.003313793297220702,0.0013066532395913377
0.007700245891110402,0.0029869246941498784,0.003406245244558792,0.001307075952401926
0.007398198004727297,0.0024831333707485137,0.003622104101901502,0.0012929605320772808
0.007330966919088522,0.002341020760057322,0.0038154936923241456,0.0011744524667068879
0.007551068081546597,0.002348320798729514,0.004062921880196246,0.0011398254026208088
0.00736343695025321,0.0023194769154618045,0.004037756047777952,0.0010062039870134543
0.008446781622910904,0.0028742558185519684,0.004359398617716781,0.0012131271866422932
0.008074691038493342,0.00283058416363996,0.004086720008422806,0.001157386866430632
0.008415820178800382,0.00283369351300905,0.004320040546392845,0.0012620861193985422
0.008861287076253443,0.0028803544687621974,0.004572006639318116,0.0014089259681731026
0.007828016605176846,0.0024830992002039254,0.004423832272621775,0.0009210851323510627
0.008544510890895696,0.0030936407405894595,0.004592993974705417,0.0008578761756010689
0.009145701108004833,0.0033834546127486376,0.004738788684836792,0.0010234578104194036
0.009101760341839849,0.003283193457441741,0.004898747891449395,0.0009198189929486844
0.008788174493707168,0.0031388658531026903,0.0051579744475637734,0.00049133419304076
0.00850009631851989,0.0029150365250323884,0.005104577491571671,0.00048048230191571895
0.009978321214356045,0.0033875826434078826,0.005919981142553876,0.0006707574283942308
0.008999756127072822,0.0030008597258645298,0.0056116063654210735,0.0003872900357870801
0.00891684671166626,0.0032243993309019336,0.005614246085541341,0.00007820129522301267
0.010588677023320114,0.0037767388778061906,0.006250286655311854,0.000561651490202042
0.009491931856984048,0.0033587391407481626,0.006140984034453123,0
0.009701069884629931,0.00330580741039177,0.006252226089914048,0.0001430363843242799
0.010684481416825986,0.0037722894371511606,0.006642843250340313,0.0002693487293345398
0.01056465719226396,0.003656557077156314,0.006521620059739941,0.00038648005536762176
0.009299652611453713,0.0036311673295062186,0.006535092596483438,0
0.010153580471988444,0.003865586136193061,0.007011428193632874,0
0.010403416941441757,0.0038205077507901253,0.007167293130336316,0
0.011701420107599003,0.004174468277567456,0.00737501081909725,0.00015194101093451984
0.011030907605618534,0.003916336600507664,0.007094455217880102,0.00002011578723076779
0.012090212308167203,0.004349979106156504,0.007468037685669671,0.0002721955163410006
0.011788336537727928,0.004338500552566904,0.007235894231627127,0.00021394175353373068
0.01295592277384583,0.005220081517961023,0.007271314643055915,0.00046452661282875285
0.014591868363108329,0.005638663676754391,0.00822055176092773,0.0007326529254261249
0.01261912907461138,0.004563332253653185,0.007820400915076187,0.00023539590588200765
0.012749976819155684,0.004293150941154511,0.00816762438696933,0.0002892014910318985
0.01180242628425654,0.003933382362024063,0.008087913558884219,0
0.011861538850660325,0.003978300735095197,0.007859154911685762,0.0000240832038793104
0.011972990347943413,0.0044149332850716705,0.007775016774162202,0
0.012288776307940452,0.005014460390953934,0.0077301594788156125,0
0.013849950297525782,0.005526650782505499,0.008202379818999517,0.00012091969602079367
0.014806907306506134,0.005595287335865284,0.008524112949050089,0.0006875070215906498
0.014010560128960736,0.004854080590614734,0.008531526221691565,0.0006249533166542975
0.014322948262146418,0.004292486687388519,0.00911717335478851,0.0009132882199694436
0.012809150377400713,0.0034557305294217466,0.008987650469144737,0.00036576937883425753
0.013484254922952243,0.004117798736842981,0.0094341278272011,0
0.013188847073657306,0.004286782596572863,0.009209292658837964,0
0.01636356049037868,0.005257868030285939,0.010078534126581329,0.0010271583335115242
0.016510132897003205,0.005261198628157049,0.009692398742914554,0.0015565355259316571
0.016034529388351038,0.005058864342224023,0.009408353676132991,0.0015673113699941066
0.016363697362835716,0.005093869707399584,0.009637716867604257,0.0016321107878318752
0.018540017626729854,0.005704681718255,0.010502760154859958,0.002332575753614896
0.018838620813133478,0.005547666933722162,0.010718258988225926,0.0025726948911854453
0.020454407941080666,0.005941046928152366,0.011421705612531502,0.0030916554003967422
0.017438393686645237,0.004682492418981277,0.010690430386690541,0.0020654708809732525
0.018774686765278936,0.004803971758331055,0.011192248853510944,0.0027784661534368538
0.017723407501155197,0.004246419862316775,0.011007767631836501,0.0024692200070018933
0.018880018301387302,0.0044338011295620705,0.011239519338527987,0.003206697833297245
0.022674944299863498,0.005695744141072295,0.012646999244242257,0.004332200914548889
0.019626640703248266,0.0044536930914787776,0.011748276239532535,0.0034246713722368427
0.02001353478746426,0.0044305233152259205,0.011761835009140909,0.0038211764630974865
0.022097745926439427,0.004985174775562096,0.012252630583847679,0.004859940567029708
0.022881003601675,0.005130509938043704,0.01232193680168614,0.0054285568619451
0.024322904449225913,0.005609427110145532,0.01263662878073879,0.006076848558341619
0.023327047693605607,0.005482217316397836,0.012212417415725346,0.00563241296148248
0.024177258756030384,0.005890011436080311,0.012536441807401127,0.00575080551254914
0.021429917641905827,0.004846076023495599,0.011756588785404254,0.004827252833006002
0.023671562614481445,0.005336785941827377,0.012691297260030904,0.005643479412623109
0.02287203587817488,0.005047705688791107,0.012459554651567006,0.005364775537816835
0.024197857551331414,0.005521826351838219,0.012872451760604892,0.005803579438888318
0.024482648172378663,0.0055405192005818366,0.013003800690856437,0.005938328280940264
0.025834165056145664,0.005884719023434376,0.013550674587537725,0.0063987714451735345
0.026368775024331215,0.005664654072347564,0.014039090477560467,0.006665030474423239
0.02533112573810148,0.005156640727805528,0.01381527010312078,0.006359214907175226
0.026461587353910243,0.0053986129439028,0.014336535724066207,0.006726438685941305
0.02519714238698323,0.004822726559951265,0.01401282028376108,0.006361595543270815
0.02816880927920784,0.005872454428578075,0.014989576219863465,0.007306778630766175
0.027961908059236484,0.005827641914547377,0.014872683913405349,0.0072615822312835365
0.0295679961326325,0.00630213112043046,0.01546415905444759,0.0078017059577546455
0.026836840782024196,0.0050244019521117345,0.014853272464770612,0.006959166365141767
0.027662434292754945,0.005328056091371505,0.015095620597136261,0.007238757604247026
0.02942692666426694,0.005996442322363016,0.015603138399339439,0.007827345942564623
0.030017271942585633,0.0061790648904894024,0.015813845100611068,0.008024361951485204
0.03333546505453966,0.007190416966166055,0.017031194433369284,0.00911385365500439
0.029821832737597975,0.005739828465113853,0.016054754245658248,0.008027250026825805
0.02985955584413391,0.0053686358025064745,0.016373732100512822,0.008117187941114767
0.031494438609794506,0.00577561119469365,0.017030611450082556,0.008688215965018398
0.0337637916762723,0.006568028381158733,0.01776146889128377,0.009434294403829868
0.03530737308426657,0.00723036085332153,0.01817747306339712,0.009899539167547877
0.033161624396222944,0.006619462502114981,0.017372433986771046,0.009169727907336944
0.03224192529950809,0.006436297372246089,0.01696244471378941,0.00884318321347255
0.0333340231331225,0.006831890337846952,0.01730139141244666,0.009200741382829003
0.03466466881062291,0.006916873571736454,0.01805145410095005,0.009696341137936326
0.036245445099359674,0.007718340441603924,0.01831583958736127,0.010211265070394548
0.03458800015355867,0.007554285153379359,0.017478180384769004,0.009555534615410366
0.033024779095542134,0.007257109545592694,0.016797112001967984,0.008970557547981595
0.03262868764680882,0.00706089358847696,0.01668820432669657,0.008879589731635329
0.03320432056233358,0.0072133034578278216,0.01696024460677631,0.009030772497729378
0.032480744564401864,0.0068271744798355655,0.016849432823470373,0.008804137261095801
0.03161600770342177,0.0063910693697102755,0.016671869819512353,0.00855306851419907
0.030749342444073235,0.006055117132938007,0.016368881051395806,0.008325344259739464
0.028621979034298084,0.0051059767987196025,0.015854125120489476,0.007661877115088922
0.029445525070638023,0.0053628841154226,0.016160589753659027,0.007922051201556368
0.031550775418657584,0.006319728738001296,0.01669162903085003,0.008539417649806258
0.030597352545298717,0.006249942628242855,0.01616546418058079,0.008181945736475127
0.03070542167678636,0.00588439921231261,0.016516858411165264,0.008304164053308583
0.028789438887320107,0.005008727437429639,0.016068498451217272,0.00771221299867314
0.03176875125553591,0.005838615178234988,0.01717809581852997,0.008752040258770855
0.031037326847833557,0.005661671416221911,0.016885049108759903,0.008490606322851812
0.029866092160622193,0.0054301247241484996,0.01640360515947023,0.008032362277003324
0.030020300742692685,0.005789977027209375,0.016200959229619394,0.008029364485863888
0.029094474070430643,0.0056506945421815336,0.0157525837199112,0.007691195808337825
0.032020065232232,0.006151533217331931,0.017129529108634883,0.00873900290626528
0.031201731626221307,0.005615779655753231,0.017038294962817863,0.0085476570076502
0.031224252270228736,0.005652707732327039,0.017041265262954602,0.008530279274947039
0.03059038993451424,0.0054095804033461314,0.016833501521626604,0.008347308009541476
0.029258887321254257,0.005150983737732734,0.016230201277622758,0.007877702305898848
0.031089630674415836,0.006064552062259185,0.01662635117847877,0.008398727433677977
0.03411128312590128,0.007337354768244583,0.017385111455498897,0.009388816902157815
0.030390829068372427,0.006596919050438355,0.015753450457541285,0.008040459560392788
0.031818001110570204,0.007077379788256732,0.016212418964887565,0.008528202357425796
0.029468789463214184,0.006162501783084501,0.015569815949657145,0.007736471730472427
0.030134332476433823,0.006120334192543861,0.015960554012621003,0.008053444271268861
0.03033703324341408,0.005952618251050187,0.016241971175401326,0.008142443816962663
0.028269394305019624,0.005096387533033667,0.015642015575581425,0.007530991196404546
0.025846961156592796,0.004295440460825417,0.014857538367798129,0.006693982327969195
0.02742966619145537,0.004940333518233822,0.01529660453000245,0.007192728143219085
0.02796742998937407,0.0050171121865583285,0.015531372277371003,0.007418945525444753
0.032169896293290035,0.006570085075481041,0.016813984432888673,0.008785826784920292
0.02661620530610609,0.0049830058212789324,0.01473989542391091,0.0068933040609162055
0.02713097613311688,0.005460526251214293,0.014656877879572705,0.0070135720023299375
0.028087947509792377,0.006103676992318605,0.014766117053208919,0.007218153464264909
0.028850721308436467,0.006199063091802112,0.015125696883338133,0.007525961333296194
0.028879571191883724,0.006304895797647245,0.015037276475289546,0.007537398918947058
0.02834948725106662,0.006301179696777917,0.014715327735450326,0.007332979818838403
0.02735848836026039,0.006026124824709808,0.01435413241893728,0.006978231116613276
0.02813844615913902,0.0064895423388419,0.014475649791422365,0.007173254028874532
0.02692265953035977,0.006184709379317116,0.013977541245934505,0.006760408905107984
0.028998969797501495,0.006679823149155051,0.014790121905265588,0.007529024743080981
0.025047495936280084,0.004934736685941951,0.013859588881312751,0.00625317036902534
0.024218499360872947,0.004774848072149146,0.013487132215838513,0.005956519072885302
0.026488413312769854,0.005897475829479387,0.013959902431542298,0.006631035051748113
0.027681080328495478,0.006729374985879749,0.013973005007752448,0.006978700334863308
0.029769765162354966,0.00792236113019007,0.014277343788052982,0.007570060244111776
0.028452165169626675,0.007884929483081032,0.013523822109095099,0.007043413577450475
0.026914330359910754,0.007127051616294747,0.01319850728843873,0.006588771455177278
0.027790053348617505,0.007397132564151684,0.01349703525092849,0.006895885533537316
0.028329526450324605,0.007734213865997097,0.013536998744298423,0.007058313840029029
0.030552637412376626,0.008923780220313968,0.013951308222392725,0.007677548969670045
0.026494034730195237,0.007802216308589252,0.012389914837493535,0.006301903584112478
0.02779375501981829,0.0083089713123779,0.012789698149203846,0.006695085558236613
0.02541024331015146,0.007468514568443316,0.012024729702274473,0.005916999039433601
0.028117005264003736,0.008028690609153274,0.013175030495174309,0.00691328415967607
0.029942321653332937,0.008684857917073976,0.013769077769309773,0.007488385966949174
0.027759270752081122,0.008041092435019048,0.012969007850069422,0.006749170466992582
0.02827576684045524,0.008553087424041164,0.01287137062729704,0.00685130878911705
0.028736579205882296,0.008776529938133992,0.012953038718314727,0.007007010549433701
0.031198170372756684,0.009591153309715189,0.013806056597053418,0.007800960465988049
0.03453564112899421,0.010478492652421081,0.015091165106039126,0.008965983370534059
0.029134964380001127,0.008403903520111583,0.013479353935467439,0.007251706924422174
0.03173620895317014,0.00916923708477474,0.014476398910820254,0.008090572957575148
0.029306821417635742,0.008158025319017617,0.013813643511420684,0.007335152587197358
0.032308244034394196,0.009155366353039221,0.014808875560864465,0.008344002120490468
0.03433202801511953,0.009953886964214731,0.015355992481347891,0.009022148569556965
0.03156850757782309,0.009554981114798328,0.01403990673392376,0.007973619729100934
0.03111690468442252,0.010110278870011924,0.01329553876206073,0.0077110870523497965
0.03365498604033823,0.011333326481943337,0.013869291590033264,0.008452367968361574
0.03775081282608811,0.012954690966182417,0.01501838531265276,0.009777736547253058
0.04097695621101244,0.014053362514536122,0.0161117462564125,0.010811847440063749
0.03645104775282443,0.012398429324730842,0.014677906616413786,0.009374711811679759
0.035664912732573606,0.012083735740813978,0.014474446613643971,0.009106730378115713
0.03691582722883213,0.012424233949565322,0.014932497076826909,0.009559096202439887
0.04146156790520811,0.014060791655851834,0.016341263719203677,0.011059512530152638
0.04275518624306157,0.01461571440506211,0.016713181192319543,0.01142629064567996
0.040928730327244256,0.014231877654545852,0.015920031021633002,0.010776821651065471
0.04186583359497387,0.015037848523666172,0.015802704804419268,0.011025280266888482
0.04105346367003887,0.0151392551928749,0.015241930136986881,0.0106722783401772
0.04556320024245675,0.017038419773917846,0.016464389012120842,0.012060391456418074
0.04720090400700333,0.01781062819602515,0.016795085307053093,0.012595190503925185
0.04338214885752367,0.01681738656862672,0.015318632233352114,0.011246130055544867
0.045223102253546865,0.017377031266421566,0.015961706950109456,0.011884364037015843
0.04354031262503483,0.016426512939448565,0.015682623954836356,0.011431175730749893
0.04453021318929806,0.016256799390492904,0.016448746198686,0.01182466760011916
0.04757489278135163,0.01728338115777303,0.017457285384198586,0.012834226239379964
0.04408199774246535,0.016432280686627387,0.016021699044814965,0.011628018011023089
0.04599901617054153,0.018151505500888135,0.01580213717982446,0.012045373489828926
0.04357951241418123,0.01769792224364404,0.014733758804384697,0.011147831366152577
0.0478609163212006,0.019159355253759475,0.016128408982918008,0.012573152084523087
0.04778151213430737,0.019309487242867296,0.01591784316494814,0.012554181726491948
0.043473734827720434,0.017967636967665443,0.014398498076690067,0.011107599783364897
0.039588032524297434,0.016558320357129896,0.0132725234344689,0.009757188732698596
0.04142421077813069,0.017064973380321966,0.013950880379175912,0.010408357018632769
0.04488388803334287,0.018952705294884756,0.014466556335949204,0.011464626402508865
0.04740201819037987,0.01975331756522583,0.01534401465352895,0.012304685971625096
0.042072120919459166,0.018145377408722643,0.013451341593652584,0.010475401917083932
0.043393023903617434,0.019008875720801913,0.01351851999406016,0.010865628188755305
0.04098719790989569,0.01815578055179677,0.012792705563422394,0.010038711794676525
0.04158743970373502,0.017532738614898,0.01363917250967759,0.010415528579159478
0.04263905165517118,0.017584552280052443,0.014229799556870225,0.010824699818248434
0.04031559409455826,0.01743486469124153,0.012935883085216711,0.009944846318100053
0.03981973059422578,0.017199847102237042,0.012775807330153655,0.00984407616183508
0.03856662141521455,0.016622233330276057,0.012534658025900251,0.009409730059038252
0.03900977157953517,0.016789082620910403,0.012646324675965707,0.009574364282658981
0.04331358281976394,0.018284843919664548,0.014025221501518428,0.011003517398580936
0.03857931144033516,0.016775741491063756,0.0124007288051678,0.009402841144103669
0.03742786909899587,0.01575212807636675,0.012547770484663823,0.00912797053796538
0.03896462921474897,0.01616834870029646,0.013137352369751186,0.009658928144701318
0.0432377135095563,0.01800597119787882,0.014122717136902389,0.011109025174775078
0.045652508161489136,0.018644669582169898,0.015005997152538756,0.01200184142678054
0.03937568144870035,0.016256934378837892,0.013221965678945277,0.009896781390917181
0.04187968361661942,0.016926979737456202,0.01418573795282654,0.010766965926336663
0.04149938655352997,0.01689012291198609,0.013963843336680198,0.01064542030486379
0.043743237991191564,0.01819516393235071,0.014181893295618316,0.011366180763222544
0.04621962577598937,0.018695455699617267,0.015194815831360182,0.012329354245011914
0.03760302344594796,0.015262374490981598,0.01295759813007533,0.009383050824890993
0.03960870858475557,0.01584284230691127,0.01365790999529555,0.010107956282548708
0.03757871839415833,0.01519682605220933,0.012882080135421383,0.009499812206527541
0.04053187013701015,0.0164432515042714,0.013463406311839086,0.010625212320899718
0.041916347289405076,0.017154166882350136,0.013619289649069001,0.011142890757986024
0.03578097555297377,0.015090804007254419,0.011738794360534118,0.008951377185185239
0.0365103078803819,0.015447432538872069,0.011806579321863018,0.009256296019646781
0.034414807136283476,0.014342831426501328,0.011368988071936427,0.008702987637845772
0.03659714278102394,0.01465461128521365,0.01230711449515138,0.009635417000658952
0.03671780773299266,0.014550601271820528,0.01241489875436913,0.009752307706802993
0.03246757838162384,0.01338183355675581,0.010812154475037195,0.008273590349830773
0.03204341501287222,0.013421882365385981,0.01052067885559835,0.00810085379188788
0.03086177458460565,0.012987677506326852,0.010111100941984247,0.0077629961362946365
0.032641554857031574,0.013463630813719485,0.010457385850394548,0.00872053819291757
0.03408133912417419,0.013817646633711066,0.010642544638247887,0.009621147852215212
0.027900275083110992,0.011160877758791182,0.009323190190720925,0.007416207133598918
0.02841794514301066,0.011279521821990601,0.009293536925716795,0.00784488639530323
0.026548140381176616,0.010731331697422776,0.008548806138666489,0.00726800254508736
