Intensity,R,G,B
0.018701467331128763,0,0.015759937957118803,0.01485789702222906
0.01913573323095319,0,0.015454798547017562,0.01467918106926544
0.0204335383812273,0,0.015667610571993368,0.014941387619050533
0.02058157430014884,0,0.015322625969967224,0.014724755073402873
0.021464075934931826,0,0.014930564134103375,0.014727790382325856
0.022513263538767703,0,0.014274765904525505,0.014785201080035087
0.023520055982220733,0,0.014174382786121348,0.015193091283485144
0.026185009793626812,0,0.0150478093862709,0.01610355483148354
0.02526623703220865,0,0.014863167625306428,0.015583784239951604
0.0262042753555779,0,0.01503637446917716,0.015519573342744841
0.026480872191541494,0,0.01507547535369072,0.0152097354142319
0.0249161272456786,0,0.014099478749909078,0.014401441088985278
0.027301512760225632,0,0.014631209296642939,0.014987567113447592
0.026899635169972846,0,0.014449629965584965,0.01480261269665542
0.026682989694385095,0,0.013909037125671903,0.0147091406924163
0.0284321662287641,0,0.014345464170534145,0.015186609662115103
0.02898958225321746,0,0.014082252808884588,0.015295236215156577
0.030897863085933897,0.0009474256725712227,0.014233059836454648,0.015717377576908026
0.030451613653440956,0.0017893476019031351,0.013439655530577022,0.0152226105209608
0.030508539340113883,0.0024935911835401448,0.012954979705584374,0.015059968450989225
0.03323924527612354,0.0038095432424196662,0.013391813780561396,0.016037888253142396
0.032238009431478476,0.0038975546563509433,0.012578206214046123,0.015762248561081493
0.034648151747269096,0.005323838361931121,0.013007432353483228,0.016316881031854552
0.03599107293428461,0.0066670144795528685,0.012720686522761565,0.016603371931970118
0.03845830278130935,0.008517810064859466,0.012626134410534035,0.01731435830591585
0.04087017005236293,0.010281567002405956,0.012490038879508142,0.018098564170448778
0.04108253735826517,0.01084208746011539,0.011898906320715608,0.01834154357743409
0.04474821256208528,0.012681708497964017,0.012771425274906822,0.019295078789214493
0.044547591757079896,0.013786139436191225,0.012382812100078522,0.01837864022081029
0.04585631535208479,0.015090541997596074,0.012213372594246735,0.018552400760242005
0.04626038653624076,0.01605987433762407,0.0118632447041144,0.018337267494502207
0.04545159504897034,0.01647598765116079,0.010879233442628367,0.01809637395518121
0.04845654071043548,0.018270377361221085,0.011114517488435699,0.019071645860778697
0.04768266639080099,0.01839902196399576,0.010273109031547434,0.01901053539525774
0.050302665856951534,0.0193835254511171,0.01036959122225034,0.02054954918358401
0.05131211944183778,0.02000772045061744,0.010282491947024741,0.02102190704419557
0.051817487321470845,0.02053684461222738,0.00999133977460731,0.021289302934636184
0.053400482660532766,0.02159121894459054,0.009592219808286312,0.022217043907655887
0.053507790369604846,0.021887598638537897,0.0087568635278992,0.022863328203167776
0.05310893026178043,0.021384698714622397,0.008304072443270721,0.02342015910388731
0.054891998060656144,0.021878876102812805,0.00866484058700731,0.02434828137083611
0.05569162878369005,0.022065656125966948,0.008572200084940335,0.025053772572782712
0.05432316984398777,0.021840558030633922,0.00831248511799823,0.024170126695355593
0.053592736476021696,0.02198143637622138,0.008321918705918141,0.023289381393882203
0.05264653677376452,0.022005255377360727,0.008078846369024284,0.02256243502737948
0.05294096642106472,0.022266071955696687,0.008171118969128643,0.022503775496239414
0.05158371275066376,0.021533290217305684,0.007779660396450172,0.0222707621369079
0.053348948292423204,0.02187473073453894,0.008546274290934963,0.022927943266949302
0.0517987498136655,0.02106686798540705,0.008321736358165882,0.02241014547009257
0.050428157049910105,0.019920055495175032,0.008372139071219115,0.022135962483515986
0.04957028832042765,0.019103630356431645,0.008557974122653716,0.021908683841342175
0.04861689109641942,0.018547860039686143,0.008618974542155072,0.02145005651457821
0.04873201389116044,0.018952522929600174,0.008603244220883127,0.021176246740677057
0.04844368903159957,0.019057256225754854,0.008350194351751966,0.02103623845409283
0.048556115714906034,0.01894182844801995,0.008041623779557555,0.021572663487328614
0.049908935622648976,0.019287609986494564,0.008252647825282455,0.022368677810871873
0.04989266922064117,0.01943269902465608,0.008311042817150616,0.022148927378834615
0.04949460290564878,0.01963472377293432,0.008287401226132363,0.021572477906582066
0.048986545702604856,0.01977951000603756,0.008421977553681959,0.020785058142885365
0.046106583831122316,0.01902577265841554,0.007800833613229391,0.01927997755947733
0.04847213994764488,0.019736121181206823,0.008795910599848217,0.01994010816658967
0.04789652559246116,0.019351077900502528,0.008572762288263036,0.019972685403695595
0.04989958093523539,0.01996656117508172,0.009178928564573752,0.020754091195579832
0.04854297897680049,0.019389666605847483,0.008881259916180245,0.020272052454772704
0.04778828782608813,0.01902320337717589,0.008922021645925315,0.01984306280298695
0.048794760618740884,0.019252869830070518,0.009702452151588048,0.01983943863708229
0.04657928052361937,0.018595571493830315,0.00927883780259886,0.018704871227190223
0.048695174098805194,0.01934489425734573,0.010131064179799809,0.019219215661659572
0.047896379988298654,0.01893996799355996,0.009689321232196235,0.019267090762542627
0.04840535461782358,0.01931530222220973,0.009623171511321804,0.019466880884292187
0.04891243849349791,0.019799303853898775,0.00971217397698243,0.01940096066261665
0.0474969313414787,0.019521422913373554,0.009259020740314927,0.018716487687790162
0.04844644404343479,0.019906735112091428,0.009529315634549895,0.019010393296793437
0.04916704047042897,0.020206051943564812,0.009893931126606637,0.019067057400257548
0.048904395570920745,0.019466302705721167,0.010530673759583165,0.018907419105616385
0.04986366294248323,0.019745219497049632,0.011095379514351966,0.019023063931081524
0.0488819838148018,0.019399232358755347,0.010825823521998679,0.018656927934047718
0.049438350650491736,0.019757187781649505,0.010927462317438796,0.01875370055140338
0.04892100841881075,0.01968791856454502,0.01062605844329556,0.018607031410970226
0.04834723684136166,0.019453176379615383,0.010285666790983639,0.018608393670762613
0.04977909417283444,0.01984696252215462,0.01060336790451838,0.019328763746161465
0.04901450036130883,0.019757933226378477,0.01053307169012957,0.018723495444800786
0.04981800856022067,0.02017108581600721,0.010767516717035797,0.01887940602717772
0.04881651579426549,0.020056064127353446,0.010405916697961981,0.018354534968950093
0.049159817480012746,0.020399719757869694,0.0106935156563564,0.01806658206578668
0.04941896114013955,0.020730447895834364,0.010777685595216802,0.017910827649088384
0.04866602754996818,0.020533572611936224,0.010772099794456258,0.017360355143575645
0.04899012192199148,0.020761133677758947,0.010991390504993315,0.01723759773923922
0.04850622395058968,0.020661393916594883,0.010879272454729028,0.01696555757926585
0.047024425201974585,0.020221787193417246,0.01064518091639921,0.016157457092158045
0.04706715353189872,0.020047683364721403,0.011093981647590068,0.015925488519587278
0.04602692930171681,0.019678085819495844,0.010925329150252738,0.015423514331968119
0.04690574283384563,0.020030918851157126,0.011133584409268482,0.015741239573419913
0.046689141922947375,0.01985146600064938,0.011061069518347955,0.01577660640395026
0.047162874900529284,0.02016832258579121,0.010695050836103948,0.016299501478634237
0.04965581268179187,0.020896702786120325,0.011811801120271637,0.016947308775399933
0.045876508056714616,0.019865912868214847,0.010953063708831201,0.015057531479668596
0.046770888340961436,0.020436959613349653,0.01156695072589603,0.014766978001715725
0.04585665387039373,0.02041444910653928,0.011298728320488893,0.01414347644336561
0.0467173900455321,0.020846682527542376,0.011342038360566131,0.014528669157423513
0.04942961384726663,0.021930080890724818,0.012021014711195654,0.015478518245346129
0.04827322308809667,0.021987394681910716,0.011075217444301011,0.015210610961884918
0.04824687879001721,0.0217053009400196,0.011378411400329524,0.01516316644966792
0.04556161823507121,0.02027241835000912,0.011159173471702089,0.014130026413359975
0.04509180566255888,0.01972441481048004,0.011495868299115808,0.013871522552962923
0.04553510964079466,0.019915065563874262,0.011664063264513636,0.013955980812406676
0.0455805150292532,0.020037991296277646,0.011513132118409042,0.014029391614566566
0.04677101165139874,0.020473541566156106,0.011877574663085255,0.01441989542215738
0.04491974435728929,0.019964756546032525,0.011381236252374194,0.013573751558882574
0.045911530970413006,0.02030789729520749,0.011901086084409762,0.013702547590795866
0.044975944811249,0.020030020463638082,0.01180918539609943,0.013136738951511573
0.04397652774857186,0.01967443321604395,0.011576352299248527,0.012725742233279325
0.045854747609300306,0.02036462813561085,0.012163876450088928,0.01332624302360036
0.045208294673707905,0.020278866782726224,0.011655752991702573,0.013273674899279164
0.04408198513699135,0.02008287324752059,0.011399450082078433,0.012599661807392304
0.04442835602935691,0.020282766781226425,0.011642777213724309,0.01250281203440623
0.042566108288253024,0.019695144597233177,0.011270179238133948,0.01160078445288576
0.044972163431518664,0.0206012869324827,0.012331859889514518,0.012039016609521502
0.04241969864758355,0.020119007848369314,0.011503058855854287,0.010797631943359975
0.04246635541974153,0.020441757700371765,0.011431856658239592,0.010592741061130173
0.0435599004574706,0.020784404043951155,0.01183266281668699,0.010942833596832457
0.042455696956610556,0.02002112741370979,0.011446023933585125,0.010988545609315448
0.04303426174132852,0.020292310701081007,0.01179015477777895,0.01095179626246845
0.04181267075777262,0.01987284883972179,0.0116162546705188,0.010323567247532084
0.040331458893125616,0.01943654682161841,0.011503384990960763,0.009391527080546358
0.0407921507052722,0.019716759489072366,0.012064731993326971,0.009010659222872808
0.04066095360773958,0.019861174170478113,0.012230423768838261,0.008569355668423206
0.041504243216040626,0.02031408584811692,0.012463225619864737,0.008726931748059108
0.04181896704086552,0.02083240466865685,0.012388162334137753,0.00859840003807083
0.0422934765152817,0.02101351650885444,0.012404920494845761,0.008875039511581362
0.04290181508163282,0.02120993540300925,0.012730911456715455,0.008960968221908172
0.04254677119554762,0.021192888786359138,0.012679369426196907,0.008674512982991656
0.04133874020295214,0.020658758125538634,0.012531039492446328,0.008148942584967067
0.04207321144750953,0.02078460828192699,0.013109862219993329,0.008178740945589125
0.04173730412235499,0.020480366901935165,0.013109246138645558,0.008147691081774155
0.044820576850036264,0.021772652258938457,0.014212350259760698,0.00883557433133736
0.04426578639368439,0.022088535758688604,0.013851778162036865,0.00832547247295895
0.04657301982794215,0.02337963766555254,0.014601896626516009,0.008591485535873689
0.043544105162529156,0.022631839681094945,0.01365987980678024,0.007252385674653861
0.04388700712032012,0.022791175947669662,0.013923245089959513,0.0071725860826910015
0.04626449444884406,0.02335672963886745,0.014773040423750994,0.0081347243862257
0.04445715328373345,0.022912098279778775,0.013950034853681348,0.007595020150273302
0.046765936579068024,0.02397230077560214,0.014717744174141567,0.008075891629324206
0.045819740680030585,0.023916610495203383,0.01440108120020761,0.0075020489846197025
0.04601501156918808,0.0242484350383253,0.014623234823415432,0.007143341707447404
0.04727363487880243,0.02476535116132375,0.01520911878151776,0.007299164935960889
0.04610960217925164,0.024201664428375347,0.014825148712714564,0.007082789038161674
0.04850657372522138,0.02505497725669087,0.015770624133253863,0.007680972335276703
0.04760456395505186,0.02494069658588216,0.015633405560220803,0.007030461808948951
0.046189747096765044,0.024534350835239666,0.015558996055674679,0.006096400205850672
0.04823051841928727,0.025289205317052643,0.016655223625863358,0.0062860894763713815
0.04649792524824625,0.02503181952683395,0.01674883878554939,0.0047172669358630515
0.04653467123228405,0.025203964255561206,0.017005619554456286,0.004325087422266616
0.04620797374130159,0.02513023392100555,0.01713750488065241,0.003940234939643461
0.047667448052545525,0.02581707271713693,0.017806726234498582,0.004043649100909874
0.04941017101762113,0.02636109243751983,0.018465578340316036,0.004583500239785265
0.04684959825553481,0.025680581241150136,0.01796898245620071,0.003200034558184073
0.05019867667992628,0.02694978233225334,0.019419903369297387,0.003828990978375635
0.04740129091648548,0.02614626502012249,0.018869077754641805,0.0023859481417212725
0.04661686364010453,0.025845484485466808,0.01893306174876891,0.0018383174058687612
0.04651683067186463,0.025700166879024072,0.019315318524580738,0.0015013452682597905
0.04688774542016838,0.02463768751833509,0.019640550850962946,0.002609507050870541
0.048813004105918156,0.025746918929189594,0.02015680037233125,0.002909284804397283
0.04967663776449871,0.026691845155496968,0.020222964365954166,0.0027618282430475483
0.04983763745251213,0.027028811496782906,0.02008301940410384,0.002725806551625465
0.050325425478118135,0.027124841701446495,0.020843769328023065,0.002356814448648492
0.05077439984308696,0.026834110364313823,0.02165925758399695,0.002281031894776242
0.05081304483318627,0.026707685599524994,0.02224226538854729,0.0018630938451137946
0.04879640881883862,0.025978330226282764,0.0219018419293035,0.0009162366632523566
0.04927145952046241,0.02608676744023225,0.02264510266339148,0.0005395894168386817
0.04868418773589356,0.025878660510781,0.023271265337607372,0
0.04644310178070854,0.025391297682498454,0.023653613661814565,0
0.0485609276631086,0.02609377566954771,0.024729807711828256,0
0.04790109979883139,0.026329147713173823,0.024614145983098856,0
0.04692750116871258,0.025929954656378096,0.02447964972012906,0
0.04727066270965863,0.025868948737113984,0.025080972540750146,0
0.04629204682215782,0.025346699724815375,0.025102273690589816,0
0.04856483127829325,0.025923885273165442,0.02650464591170154,0
0.046461701002314726,0.025038081939152412,0.026184307214158098,0
0.04704486082491888,0.025177689067771764,0.026808886202103782,0
0.047865900680416074,0.025526313548759533,0.027348436835905043,0
0.04779722353808158,0.02566349079600419,0.027004431875988777,0
0.052227235176544595,0.026934463918161844,0.028538362394268962,0
0.047990715383588234,0.025523795732203286,0.027543250976341194,0
0.047123937334862864,0.02524882817110105,0.027989628991184734,0
0.04679001897748847,0.025291902155517493,0.02861959511324144,0
0.047139547558404216,0.025578874951931757,0.029165672853700142,0
0.046846221347816464,0.025432473530136473,0.029602720760229684,0
0.04555663006527222,0.024727669789180978,0.030219703895886546,0
0.04654104248415758,0.024720887100641742,0.031077468278350312,0
0.04540287022589229,0.02419133578467339,0.03134161872344027,0
0.04583990279303973,0.024503697242601236,0.03185361825951355,0
0.04631437121935711,0.02514059077981498,0.032269320825128484,0
0.046241527594585,0.025539039723869547,0.03221190005542254,0
0.04624042928958416,0.025734389950786404,0.03211007794963805,0
0.04749005763095204,0.025869959918808444,0.032817086869005085,0
0.04736686876630469,0.025070707464380185,0.03366247841743089,0
0.04819413501036629,0.024713591364181775,0.03475540797797891,0
0.04554307341955022,0.02323749269257741,0.03441972968718818,0
0.0481583893390819,0.02380060684175024,0.03538663406474632,0
0.05044350459093838,0.024389148215564857,0.03599445237391566,0
0.05096007840487082,0.023888068509380175,0.036373089776844475,0
0.05437012496181981,0.024934669778121143,0.037506661594468055,0
0.05052142155505146,0.02338967330166221,0.036003377080586235,0
0.05329455698859098,0.023913243995954736,0.03654394843815009,0
0.05535167883264269,0.024170654854969345,0.03667851900646199,0
0.05759438672749817,0.02467006836871008,0.03688962369397775,0
0.06220774400222839,0.0257810979539721,0.03785352014067256,0
0.06416711299422417,0.025359090777283044,0.03766757205032967,0.0011404501666114064
0.062214400159608774,0.02386217105118775,0.037116118507189155,0.0012361106012319656
0.06634072088174359,0.02435674786562228,0.038654690227997945,0.0033292827881234444
0.06534091813189402,0.02336935250364655,0.038436601138034154,0.003534964490213288
0.06924778407119492,0.024315847474511876,0.039717843249452794,0.00521409334723022
0.0686023935788782,0.024102508283952745,0.039297860531532225,0.005202024763393265
0.06569173674871243,0.023239183316594997,0.038602433026121374,0.0038501204059961935
0.06967418894059774,0.024619610743024878,0.04010519397653925,0.0049493842210336925
0.06974498316747246,0.024742955289527954,0.0400544537918843,0.004947574086060114
0.07075426821307196,0.025181391844671108,0.040362136890699896,0.00521073947770101
0.07123816298291696,0.025335369911820574,0.04050511088181771,0.0053976821892786075
0.071379528259094,0.025312300576772376,0.040569135419918134,0.005498092262403387
0.07317231726458429,0.025939900936831073,0.041198252944916525,0.0060341633828366326
0.07209038194600459,0.025026734419113655,0.041240795546889086,0.005822851980001875
0.07427802284057472,0.025495513981495355,0.04217098233158295,0.00661152652749647
0.07147029330948129,0.024322602953268782,0.041435701156870564,0.005711989199342016
0.07151210541645237,0.024027588942364078,0.04173149048997313,0.005753025984115145
0.0737549743687842,0.024674473854997186,0.0425208780704846,0.006559622443302271
0.07573076471248608,0.025477896456121335,0.043118246830861545,0.007134621425503029
0.07892227729126178,0.02662204931306128,0.044113945752002115,0.008186282226198438
0.0759087552827683,0.02531652464149589,0.04334760634741883,0.00724462429385353
0.07451457150764207,0.024744571972206197,0.04299173040723803,0.006778269128197734
0.07628138138658636,0.025291153156495993,0.04359228775519497,0.007397940474895448
0.07637997522181006,0.025437397267901327,0.04352429477797873,0.007418283175930074
0.07847844741689591,0.02590937977799508,0.0444271032461136,0.008141964392787249
0.07551246829110758,0.024691132456390638,0.04362277625425856,0.007198559580458397
0.07662675298317179,0.024566683662183245,0.044388972018049644,0.007671097302939023
0.0776564519482299,0.024792631832549747,0.04481632102304792,0.008047499092632304
0.07798444801791304,0.025109215273082255,0.04475881547063884,0.00811641727419199
0.07992377112226301,0.0260241154153079,0.045231973666782166,0.00866768204017282
0.07874107925580331,0.025551258289453885,0.04486806596519108,0.008321755001158393
0.07601728917437889,0.02456693115640929,0.044033577234829036,0.007416780783140564
0.07780964479861807,0.025087462943708436,0.04467745570523732,0.008044726149672443
0.07687384762339433,0.02474170278244084,0.04440153949571368,0.007730605345239783
0.07879797304350356,0.02527393307647896,0.04514116453088163,0.008382875436142967
0.07723793375594601,0.024714725045549085,0.04465566800834153,0.007867540702055476
0.07461085331841999,0.02390296686727142,0.04371589662735595,0.006991989823792677
0.07844605014050354,0.02541903350926418,0.04479831531745168,0.008228701313787612
0.07736406212756186,0.025207054770354606,0.04432467153256228,0.007832335824644931
0.07893865341234318,0.025750859525325465,0.044841531013762786,0.00834626287325485
0.07474699128033324,0.023902738932342807,0.04384154524424608,0.007002707103744343
0.07190829801955367,0.023159141618680018,0.042661249184646505,0.006087907216227262
0.07134061143207526,0.023065619545077812,0.04244730131431512,0.0058276905726823425
0.06883268428391043,0.0222853969691635,0.041531941461202704,0.005015345853544184
0.07278317248743682,0.023457118321230985,0.04298955784107808,0.006336496325127727
0.06878275150795055,0.02213987311039463,0.04164990825587814,0.004992970141677766
0.06676244340917659,0.021373098550227537,0.041024751588405683,0.004364593270543504
0.0675615624133572,0.021764450222056933,0.04119390104965981,0.0046032111416404176
0.06570431325408332,0.021354399080195763,0.0404251362955044,0.003924777878383079
0.06826908579373758,0.02241934075883459,0.04106096097608128,0.004788784058821716
0.06466864548476459,0.021444658889323204,0.03972706913683713,0.0034969174586040874
0.06205645746914579,0.020788145060967503,0.03867637763273987,0.0025919347754383426
0.06333367818419888,0.021456732988594213,0.03895508659654223,0.00292185859906241
0.06352302274710175,0.02195187680266178,0.038612882787909836,0.0029582631565302497
0.06321190443841396,0.021859867777715883,0.038480912205252044,0.002871124455446017
0.0630398106543193,0.022003684946116805,0.03829529440330659,0.00274083130489583
0.06100766078871722,0.02138981200281201,0.0375291864893052,0.0020886622965998747
0.0597065099137114,0.02109329012768095,0.03697816534955109,0.0016350544364794883
0.058871150027371866,0.021070611656322347,0.03648612704404891,0.0013144113270007196
0.06143339406003723,0.022163772423223538,0.03716841056782459,0.002101211068989084
0.05794579038169345,0.021423724704497826,0.035663687809955824,0.0008583778672398013
0.05676414700007881,0.020765594520530922,0.03543898532384994,0.0005595671556978821
0.05600337728352067,0.020596198448417563,0.03512558374335513,0.0002815950917478549
0.05352868418668699,0.019927663944853458,0.03417236526703003,0
0.05366790527571352,0.020095866372391094,0.03410806542699833,0
0.05551280988597662,0.020764950095527715,0.034673732845051236,0.00007412694539765674
0.05275844054811274,0.02031392834229928,0.03338131680974235,0
0.052606325155955425,0.020489962861677674,0.03315563411762659,0
0.0489805883695702,0.019281886357622194,0.031928861186174134,0
0.052672025229211994,0.02086996509636943,0.03289011467304105,0
0.05029747697296166,0.020439054282198388,0.0317633994498753,0
0.04820564573256908,0.019917458700210805,0.030939637426861608,0
0.047221950720725714,0.019580286235497443,0.030660302934244515,0
0.04469186715265833,0.019247332229588174,0.02940534096218407,0
0.04648298038561621,0.020409277567511097,0.029517333994343614,0
0.044621654310083914,0.020470829906258967,0.028322835748329833,0
0.04576744928187482,0.02149638604122625,0.028180232934922916,0
0.048719799728172364,0.022956027801151524,0.02879430464217181,0
0.04659668881588436,0.02252996772736078,0.027885400587610007,0
0.04899834321256247,0.023360830263799842,0.028638827412073742,0
0.044872708727767996,0.0219474701181903,0.027327301933054188,0
0.042788926439965014,0.021056179320170565,0.026783123744542697,0
0.04245386194232359,0.020666380709536566,0.026920686137969177,0
0.042988472640914765,0.020687549824185913,0.027167308978268245,0
0.042728216393864316,0.020619651523643798,0.027068110128114345,0
0.042166175180060717,0.020858096129144507,0.02661606717952887,0
0.03937500867338384,0.020694318623728544,0.025009540161226404,0
0.04464576489820116,0.02282685619444627,0.026445588570515252,0
0.04295802103444657,0.022437050696059585,0.025767348694412412,0
0.04708752349771017,0.023851348947789314,0.02713812332663683,0
0.0415109899122838,0.021972457433954734,0.025262124803047695,0
0.04028580307857349,0.02128187601109631,0.02505804164908712,0
0.041469280169706024,0.021749118550386456,0.02542439811295351,0
0.03991245805289956,0.021996490805071767,0.02430069149912946,0
0.04625292811440074,0.02413940920431061,0.026404987988038406,0
0.04209987748585042,0.022711534165295172,0.025040160355917843,0
0.0416685877846687,0.022471508414209723,0.02498031087726625,0
0.043669848157880276,0.023288990689344452,0.025506579649437616,0
0.04211505546182803,0.022937158903195268,0.024903242903147604,0
0.04709779110040313,0.024751362477934316,0.026385509484241246,0
0.04529342179603618,0.024101911563061504,0.025843656425635714,0
0.04314174267003268,0.022885112209579575,0.025524633494754742,0
0.04607298594735404,0.02401655916237941,0.02634351593176444,0
0.045785763579753835,0.024566084416550463,0.02582838123951614,0
0.04934830728388517,0.02632487095291193,0.026457527850298146,0
0.04808556115259538,0.026353990401138033,0.02569842906365921,0
0.04957694622133091,0.027975926233704165,0.025299038692112252,0
0.051581518016544925,0.028913367691943567,0.025746979896678762,0
0.0512802629611267,0.02839881439658465,0.02597903163326226,0
0.056529896791720546,0.029903826277899045,0.027934702982376977,0
0.051639975918244374,0.028581140411542888,0.026034125423395615,0
0.051851833966971905,0.029408991858157277,0.025547745227415056,0
0.05589330454446212,0.03143086293380533,0.02631037605893366,0
0.05553425475490298,0.03166377745398173,0.025917265073009996,0
0.0585559310725518,0.03255901275556135,0.02697608411812133,0
0.05606060704987009,0.0318871185522622,0.026043624573817592,0
0.05369089440271313,0.03152638779615349,0.024887160913225972,0
0.05740253118313959,0.03328507133788956,0.025713586662710758,0
0.05626967704503505,0.03294694984752823,0.025321830741960365,0
0.06074135076331855,0.03453554251061923,0.02671517847601909,0
0.056404555935784195,0.033135673813358135,0.025269275598744464,0
0.05611970866747856,0.03302492358997024,0.025185891391306746,0
0.05783329627622452,0.03411418920635462,0.025335059437802926,0
0.05935145896217514,0.0353641813535447,0.025229149115138558,0
0.06214040300990192,0.03668703546647985,0.02584119015216587,0
0.05569256839172604,0.03457604822658453,0.02362732212366961,0
0.05558477825430741,0.03543019128512373,0.02288257131165989,0
0.058564241739170686,0.03697780829047692,0.023467814635458537,0
0.05595453755815849,0.03605864334505153,0.022622105175472577,0
0.05835541789681664,0.03665602538012919,0.023592243474048404,0
0.05201158461904476,0.034169214978523516,0.02175422607006767,0
0.05063737629373555,0.03376947922485725,0.021296485460578538,0
0.052134492701383595,0.03448303609353276,0.02158148249042867,0
0.05178108684137528,0.034219316464230695,0.02157700589002315,0
0.05650991354471896,0.035917950993035325,0.02307799143000816,0
0.053160133901259565,0.03515901749121621,0.021625884403732865,0
0.05382085142441917,0.03581666538316457,0.021506809259124106,0
0.055996493227915944,0.036580070380442684,0.02219072008986618,0
0.05485141761275575,0.03585121756662622,0.022023627673396058,0
0.059742448531251935,0.03701685955558415,0.024034299229147973,0
0.05343465604760883,0.0339074262004018,0.022774240789979396,0
0.051571487156037155,0.03314316875208541,0.02227665925123827,0
0.054910677894899396,0.03444771302156974,0.023130900541836686,0
0.0542538322318562,0.03446931161000541,0.02272887290296533,0
0.05728535225543324,0.03512757678445116,0.02396707874590257,0
0.05263127707660448,0.03284316129793596,0.02297917947239314,0
0.049945222727698635,0.03146586652123848,0.022473649824004013,0
0.05334363867859454,0.03270188415812719,0.023446368395421913,0
0.05375112202635618,0.03297991771969585,0.02346742406501771,0
0.057568205541355555,0.034194355209027236,0.02457706326967022,0
0.05254484431718637,0.03159377889781532,0.02373705341024184,0
0.049226198942910415,0.029634528134584247,0.023313972211989487,0
0.051208291524275085,0.029904598433070737,0.02406554233578325,0
0.04883640355870217,0.02859702365101388,0.023581980573499816,0
0.052727200806411245,0.029994513669256415,0.024439462100443593,0
0.04887290880557921,0.0284880793081893,0.023439105648525277,0
0.04614943070846156,0.027528736864205053,0.022448468083456637,0
0.045136088927551055,0.02699959380983437,0.022116778499219003,0
0.044108866811148284,0.026418357354848133,0.02192849421872834,0
0.04539889762678745,0.027179794820099655,0.021438744840310532,0
0.0416625615748486,0.025462019614789097,0.020933955703057224,0
0.040534324005284394,0.025362798882222468,0.02019511400288617,0
0.042466765663814854,0.026904715547899666,0.01976132719775362,0
0.041514753666678283,0.02699755517382868,0.01917491439308283,0
0.04207948570295322,0.027307539111019498,0.01861872540369473,0
0.03929509441019674,0.025745319136183005,0.018078572355607666,0
0.03467097185406026,0.023148927012631063,0.017301077142268667,0
0.0358726182306604,0.02316750152437943,0.017333539216168807,0
0.02803570790416826,0.01944085808567928,0.015955137862462124,0
0.03488003674669862,0.022678571187281685,0.015686874680558783,0
0.03277330692167815,0.02160917861925212,0.015249867980540262,0
0.0335256201886113,0.02183391216390118,0.014892773971615656,0
0.03528057199481385,0.022895214860680753,0.01415901277061719,0
