Intensity,R,G,B
0.01906292017279243,0,0.008940908737950087,0.012616067373329903
0.018582762203271597,0,0.008725497073464955,0.012290421197272888
0.019625143363356967,0,0.009085643164305074,0.012462777302323674
0.019311808002014708,0,0.008906708845915962,0.012162264158313868
0.019774646699435072,0,0.009158972145887373,0.012091675644708894
0.021160066089619955,0,0.009545326292527329,0.012465936454987947
0.022556277776869638,0.0004470602161051329,0.009369520624367772,0.01273969693639676
0.023467299799473706,0.0013055740516504932,0.009379280944386031,0.01278244480343707
0.024301207945194525,0.002165974684358807,0.00929198796361086,0.012843245297224831
0.025679275738721308,0.003276245847985526,0.0094483115907244,0.012954718300011325
0.025961319461148102,0.0038705973867721455,0.009355988093291134,0.012734733981084684
0.027223235612593544,0.004829824038160124,0.009550230109860336,0.012843181464573222
0.028995089376584793,0.0057275846141106035,0.009953791143452018,0.013313713619022033
0.029632086175125916,0.007089840570810191,0.009390062925864001,0.01315218267845189
0.031314549589704366,0.00825764960746489,0.009518904367989578,0.013537995614249981
0.032804372663134074,0.009427940742567364,0.00941496703849104,0.013961464882075697
0.034519909342366706,0.010691095009743079,0.009356313527410343,0.01447250080521345
0.03635670468004226,0.011954701434180537,0.009366011475066466,0.015035991770795204
0.03747466827556689,0.01306994230174957,0.009155137956786186,0.015249588017030968
0.03979044809266841,0.014578872807434418,0.009271656560452674,0.01593991872478115
0.040505509273213613,0.015593198771479688,0.00884923761709197,0.0160630728846419
0.04204297219324893,0.016542596694996192,0.009194678313416055,0.016305697184836543
0.04239894298027669,0.017044147098356027,0.00911533913155449,0.016239456750366144
0.043601818509537704,0.0179478551116814,0.008960691941976462,0.016693271455879843
0.04461811765131518,0.0188538669370579,0.008497899468946107,0.017266351245311062
0.04525395088077844,0.01933986453319378,0.008276081155575155,0.01763800519200956
0.04586732816425931,0.01978212047981756,0.008022289203620414,0.018062918480821616
0.04678304232742547,0.020160099436943413,0.007958668714622058,0.01866427417586014
0.04734124779837645,0.020351004744176532,0.0076755393323093,0.01931470372189059
0.04826878085294284,0.021028580515348866,0.007149162802952025,0.02009103753464192
0.04894052365642809,0.021262454657502178,0.006898969174454622,0.02077909982447157
0.048897776670791426,0.020974433975201795,0.006818303411856741,0.021105039283732835
0.04850783171734552,0.020792268795502167,0.0065718150248546825,0.02114374789698878
0.04852752554652828,0.02117211133327021,0.0066112071172122755,0.020744207096045714
0.04877549917326951,0.021374370682988225,0.0066275258885303,0.020773602601751068
0.04854944633978542,0.021544340895919223,0.006230164935444149,0.02077494050842199
0.04837258319835824,0.021832150366337177,0.005752740280552393,0.020787692551468617
0.049490958650188155,0.022335123815134472,0.005990358927981054,0.02116547590707263
0.04801927462821842,0.021516933910642383,0.005767324126230933,0.02073501659134505
0.04746743629856587,0.020931314928926636,0.00590855379353683,0.020627567576102318
0.04617401737255056,0.02005664920500627,0.005901494332717749,0.020215873834826453
0.046440717024470946,0.019902677080340353,0.006053253400946729,0.02048478654318378
0.04662761337064525,0.019568810377481233,0.006351307684982599,0.02070749530818128
0.045868169194087316,0.019132440417351515,0.006416681153013387,0.020319047623722275
0.04547007863598862,0.018993241829324714,0.006507545663202413,0.01996929114346141
0.045147343794172956,0.018940510624673834,0.006406138027721858,0.01980069514177718
0.04578775682337766,0.019175869103156717,0.006190916353285725,0.020420971366935325
0.046340219360963886,0.019267295829616143,0.00640496249193831,0.020667961039409627
0.04576381298678067,0.019084072512946804,0.00636601119830868,0.02031372927552505
0.04586581404824208,0.019213091504827612,0.006364424678603292,0.020288297864811178
0.045888895633839466,0.019459850783532684,0.006317329556803752,0.020111715293503057
0.045831951549404004,0.019721450454301764,0.0063007661142488736,0.01980973498085334
0.046135084977939944,0.01997437027156973,0.006469363451280297,0.019691351255089945
0.0454262447445124,0.01974197444302564,0.006455671185284562,0.0192285991162022
0.045261638257239056,0.019629817238230124,0.006470150379411621,0.019161670639597395
0.045640714606208665,0.01971832643091992,0.0065846623552698325,0.019337725820019025
0.046145461573041224,0.01983017916029728,0.006863532300668329,0.019451750112075505
0.04609186990375802,0.0198575487532604,0.007143913914959721,0.019090407235538204
0.04568839258704549,0.019793932917113538,0.007291106859614371,0.018603352810317497
0.046206256364806464,0.020014162611728864,0.007585394227458686,0.018606699525619164
0.04577679738093732,0.01989476735920795,0.007504106908429009,0.01837792311330022
0.04608317567255249,0.020010603149142714,0.007747056347490844,0.018325516175918988
0.046090328500023925,0.0199254961602571,0.00790861305240087,0.018256219287366093
0.046117848593905664,0.019823041727873775,0.00808514400599003,0.018209662860041914
0.04577376123009147,0.01970540185046943,0.008119286093555889,0.01794907328606607
0.04606573848733442,0.019745020462835744,0.008437207500182287,0.017883510524316554
0.04622457182241213,0.01995810666395864,0.008422436508548736,0.017844028649904753
0.04666965005515611,0.020117976587780056,0.008603042635904279,0.017948630831471662
0.046619977886382946,0.019960324423107634,0.008781140075821925,0.017878513387453304
0.04652451036810423,0.019718719357965486,0.008955342241206421,0.017850448768932242
0.04657987821264642,0.019622082508678446,0.009181673498550313,0.0177761222054178
0.04666289577017302,0.01969550372285847,0.009356416124290834,0.01761097592302363
0.046819319275318017,0.019764609733175093,0.00953373487950221,0.01752097466264066
0.04526275626196441,0.01950704518300575,0.009112977380887233,0.01664273369807151
0.04615050109990837,0.019737973846556706,0.009463152747844372,0.016949374505507264
0.04592238597824727,0.01971046265654744,0.009418615424354904,0.016793307897344928
0.04535494614779678,0.019496423490906828,0.009451175336224249,0.016407347320665622
0.04628302410417007,0.019710483282105062,0.009993681789184139,0.016578859032880977
0.04558010403215529,0.019549493977853966,0.009922777958330853,0.016107832095970637
0.0459965634164059,0.01983246820834847,0.010031234635288933,0.016132860572768387
0.04564000905632659,0.019775539664917685,0.009864887691844515,0.015999581699564447
0.04526807086218887,0.01956804010709745,0.009799685153886462,0.015900345601205124
0.04614670459608794,0.019897615000817187,0.01014368666401061,0.016105402931260143
0.04589180353250788,0.019893422937258376,0.010019753674941567,0.015978626920307964
0.046775558534695505,0.020302353656147354,0.010305004867600387,0.01616820001094771
0.046513937256098425,0.020383557766390503,0.010090180631141199,0.01604019885856678
0.046504155139916015,0.0203144697634694,0.010332316988545087,0.01585736838790161
0.046128336483332366,0.020216900689650014,0.010394722735229789,0.015516713058452425
0.045861986050207304,0.02034622887855489,0.010380170869888017,0.015135586301764481
0.04628352059739138,0.020641593425390264,0.010557576558002435,0.015084350613998543
0.045664208808012585,0.020561103459480062,0.010492061973351452,0.014611043375181154
0.04519851475837644,0.02043046384092867,0.010490130553529708,0.014277920363918062
0.04545097500323281,0.020480437295098963,0.010612479912329276,0.014358057795804513
0.04446543915228762,0.02008732224481366,0.010449598272437466,0.013928518635036413
0.04482606773538289,0.02013047196061013,0.010644568567333368,0.01405102720743956
0.044116848627662075,0.019827604160520762,0.010494745623492008,0.013794498843649305
0.04419038728184288,0.01989197808035431,0.010602776272634173,0.013695632928854506
0.04394827879652874,0.019814188945770334,0.010632374322832594,0.013501715527925673
0.04338024205873736,0.01964148232113111,0.010405998470317701,0.013332761267288495
0.04381068775877006,0.019798031362032176,0.010629018832059245,0.013383637564678641
0.04299237633499797,0.019653149455110985,0.010516192568606364,0.012823034311280512
0.04330508421454948,0.01998197197745058,0.010469819325506224,0.01285329291159254
0.04335502813075831,0.020199304110121635,0.010382484949086057,0.01277323907155048
0.04329063088119711,0.0202910837244743,0.01033679128923537,0.012662755867487219
0.04374228611630193,0.02036650715302446,0.010648688002328932,0.012727090960948373
0.04234756080943891,0.01981436788510596,0.010278540990142027,0.012254651934190952
0.04202983772515567,0.019639140297515234,0.01031595967889809,0.012074737748742292
0.041974064032999636,0.019624014898268594,0.010339214871482927,0.012010834263248005
0.04155341641493182,0.01946976984716825,0.010214120906250734,0.01186952566151267
0.042296441714276045,0.019807595740556072,0.010397098312474262,0.012091747661245711
0.04254696762960841,0.019826907768811436,0.01047252840192553,0.012247531458871364
0.04216054275891157,0.01961537503718075,0.010383555528410193,0.01216161219332057
0.04256381462844716,0.01977086050641197,0.010610898059281115,0.012182056062754187
0.04164444751058971,0.019674000308764206,0.010321587299093937,0.011648859902731568
0.04217998783198862,0.019827475241816134,0.010500234622223603,0.01185227796794891
0.04211150330030411,0.019833389730452233,0.010565607043405811,0.011712506526445843
0.04171243636500632,0.019822459373593504,0.010418862457893141,0.011471114533519844
0.042912595182887925,0.02037844402288294,0.010741593949255723,0.011792557210749288
0.043907471679780596,0.020910592965480423,0.010911125463799798,0.01208575325050032
0.04341259034851375,0.020862515931515613,0.010824593828241469,0.01172548058875672
0.04293715515629426,0.020723337555812515,0.010973036396805025,0.011240781203676664
0.043272391686870915,0.020779446618559294,0.011189267185419127,0.01130367788289277
0.042702644441215964,0.020509439360642534,0.011112045687652894,0.011081159392920592
0.042896626221563205,0.020576271200932195,0.011271426707778143,0.011048928312852813
0.043163822886756464,0.02069010971709781,0.011610708148027282,0.010863005021631345
0.04311807015766567,0.02073861624914733,0.011685534618367799,0.010693919290150677
0.04314523769752909,0.020908111309689836,0.011750910769947831,0.010486215617891481
0.04423967756388514,0.02142085123299245,0.01199083914227378,0.010827987188618715
0.043978439658620916,0.021475811446404647,0.011930070937390236,0.010572557274826144
0.04561894995223481,0.022243940828450437,0.012501158759282704,0.010873850364501503
0.04434696547225292,0.021918677881940546,0.012253340976663418,0.010174946613648927
0.044347985117030864,0.02196057906086918,0.012513551008865031,0.009873855047296876
0.04523916494840763,0.022245559766217254,0.013043017635249066,0.009950587546941336
0.044879557681319016,0.022312238148285007,0.013141693196625948,0.009425626336407922
0.04483680734286266,0.022512599814021483,0.01315184670753472,0.009172360821306347
0.045297137620793015,0.02284113938400406,0.01333435205847644,0.009121646178312515
0.04564936111185269,0.02306453739190184,0.013482240776334364,0.009102582943616544
0.046482115476096486,0.023506922695052973,0.01385486729525448,0.00912032548578906
0.04584631771408254,0.023320319731353678,0.013752133863546179,0.008773864119182684
0.047147302010841496,0.023815905423666267,0.014443874172304416,0.008887522414870674
0.04683091501498293,0.02383193599129882,0.014631650211544611,0.008367328812139363
0.045731110361626914,0.02334797946354744,0.014670559365405123,0.007712571532674128
0.045398485961007595,0.02313723038012469,0.01506079137625238,0.007200464204630663
0.04497068174436014,0.022848846481864166,0.01520177824166058,0.006920057020835535
0.045906785295316443,0.02326638106681833,0.015838880697229663,0.006801523531268283
0.04623240185847555,0.023482308202458946,0.01587775471874414,0.006872338937272571
0.046549695962270765,0.023931835464272355,0.016089810574718033,0.006528049923280377
0.04679562149402405,0.0240795208222028,0.016353480740730564,0.006362619931090663
0.04652271277093312,0.02392706200242417,0.016503285972766346,0.0060923647957426
0.04642972329774353,0.023817389334290007,0.016906967985941768,0.005705365977511756
0.04599846308235078,0.02361013550476143,0.017061655592097935,0.005326671985491527
0.046164355776334265,0.02367733048001694,0.017314645373092852,0.0051723799232243906
0.046716642293540445,0.023983179826397,0.01762379921794821,0.0051096632491953176
0.04619583347529488,0.024078412226911178,0.018022337940028943,0.00409508330835473
0.046637962643925945,0.02402975683587269,0.018424549046894945,0.004183656761158505
0.04627605996839257,0.02376673684459102,0.018811870520682394,0.0036974526031191
0.046359828925258695,0.02362106874151193,0.019188218687818892,0.003550541495927817
0.047038063280043785,0.0237655918086635,0.019635842053304486,0.003636629418075965
0.046913900583433144,0.02396095786952418,0.019897345437802805,0.0030555972761061034
0.047444760360753624,0.02449348977676699,0.020389963724003368,0.002561306859983292
0.046169102311698684,0.024473531452556957,0.020318505188822333,0.0013770656703194217
0.04569031719951089,0.02429866836159733,0.020497431724252335,0.0008942171136614441
0.04557854813787987,0.024300080447821115,0.02102122897893738,0.0002572387111214325
0.045064917918450575,0.024066986488808007,0.02122376078753041,0
0.04502322158194294,0.023977702362036196,0.021630619032845716,0
0.045184175732145615,0.023937705502351192,0.02199611167365939,0
0.04356722404308122,0.02355647965216623,0.022038878869028722,0
0.04400597192219424,0.023844478761951116,0.022657259597178764,0
0.04443430652959757,0.023996333452846574,0.023138121879398454,0
0.043872578977427135,0.0238726025751487,0.023454236324902178,0
0.043980180988574924,0.02384815874791693,0.02364070908681612,0
0.04344616118332012,0.023659836618231456,0.02354344799492239,0
0.04418624953583328,0.023979566962769955,0.023943622660315383,0
0.042981154262592636,0.0235857364660495,0.023940487968400037,0
0.04267487413701576,0.02354172329914747,0.02418937640297586,0
0.042884192091180884,0.02377877742621315,0.024846688634384523,0
0.04055283255813469,0.02302742199518426,0.024774601505153676,0
0.041372477183981404,0.02328488755517194,0.025707908300250493,0
0.041766409861589415,0.023323780412804224,0.02632174077496019,0
0.04113599688553027,0.02297630057959371,0.026355668217367845,0
0.040920455227993036,0.02287120902546405,0.026813242018825567,0
0.03968875697149843,0.02251235052221534,0.026544166724775303,0
0.041212223252346636,0.022870555413220556,0.027360452839016586,0
0.04102167329490103,0.022674807635503905,0.027547918804504634,0
0.04163495051622246,0.022710014216293706,0.02798785233637263,0
0.04162259924768863,0.022554035234206515,0.028228561888716558,0
0.04060421225093025,0.021926265446799778,0.028273196308311987,0
0.04187639189976722,0.022266277451893135,0.028796813861023923,0
0.042616860417099334,0.02254327716231108,0.028958788770560823,0
0.043858063151801296,0.023031002123440197,0.02958507167058036,0
0.0443342829348119,0.02314425972681687,0.0298851294544398,0
0.043887971300985096,0.022832140164923923,0.029814410110892087,0
0.04600761263153019,0.02333720439513741,0.030476954715202953,0
0.046217856379238254,0.022762939416538244,0.030699639847825505,0
0.047808907002209966,0.023025550600971362,0.03107753363339036,0
0.04978517113147607,0.023240661238391802,0.031284959308405025,0
0.0500722191968036,0.022785824616084457,0.030664639666805188,0
0.05366352395577545,0.023416848287060227,0.031162311704027446,0
0.05469697064092516,0.023479509303688084,0.031021125062528854,0.0001963362747082753
0.057607789927284214,0.024200387585262342,0.031696501158182705,0.001710901183839042
0.0575988208932211,0.02360293047471447,0.03134841768832036,0.0026474727301865064
0.05779918621018609,0.023374249363654134,0.03147420232040388,0.0029507345261281515
0.05788384474134878,0.023202364429329436,0.03160356908881501,0.003077911223204388
0.05874517507397803,0.023260775617716015,0.03197063940408046,0.003513760052181625
0.0588412479335263,0.023141639421939572,0.03194650849637651,0.003753100015210342
0.05832180068425452,0.022945654132139684,0.031796219020097494,0.0035799275320173574
0.057701989517520924,0.02272725349278673,0.03177642299141728,0.0031983130333168575
0.05868450308997575,0.02304538979971789,0.03221176738107995,0.003427345909177981
0.05766332742698599,0.022728034009895107,0.03184756329044375,0.003087730126647259
0.05833064729097159,0.022977973020620338,0.03204781674708293,0.003304857523268201
0.056918883596144054,0.02254466550071875,0.031563039884552335,0.0028111782108730665
0.05554203284049697,0.022202366402014548,0.031009573189985734,0.002330093248496423
0.05586733255848653,0.022370329091063984,0.031046934811391785,0.002450068656030757
0.05562417055615865,0.022339430681378808,0.0309441369182884,0.0023406029564913555
0.05578155154906006,0.022467400410901534,0.030952849357297946,0.0023613017808605252
0.05498765187580379,0.022133501731994548,0.030730896217949694,0.0021232539258595473
0.053647874263053286,0.021696791805052296,0.030288192153307664,0.001662890304693132
0.05382848606940893,0.02173515767881734,0.030356516092269692,0.0017368122983219547
0.053352193428055084,0.021522525806782725,0.030258980040944017,0.0015706875803284115
0.05363765006867305,0.021607132714342683,0.030343530635552174,0.001686986718778316
0.05309330391853351,0.021427208568591594,0.030159089487800217,0.0015070058621417526
0.0521240372839642,0.021149055576878004,0.029816863821237438,0.0011581178858485752
0.05243217725343663,0.02127100066919793,0.029888337245553537,0.0012728393386851056
0.05258989354544641,0.02129508167719081,0.029944319345350856,0.001350492522904756
0.05319849750552119,0.021472155994195663,0.030180327612922497,0.0015460138984030314
0.05033512730754386,0.020411367920110057,0.029313322741231107,0.0006104366462026944
0.04964295718457146,0.020050223665747283,0.0291517576985518,0.00044097582027230464
0.05052300664708398,0.020253021080240213,0.02953592184864226,0.0007340637182012832
0.04907204134956711,0.0195689522642106,0.029183756094602026,0.000319332990754706
0.04985862852883893,0.019596318073771463,0.029648932339195105,0.0006133781158723095
0.048796585937282755,0.01913016540038001,0.029370056739189743,0.00029636379771302845
0.04767415506058503,0.018796355217548827,0.02893804819289167,0
0.04849678773733679,0.01917438602549537,0.02914572250165806,0.0001766792101832726
0.047662148872189225,0.018766409678183493,0.028959610798867663,0
0.04876987682829992,0.01917565411977469,0.029294926379710373,0.0002992963288149242
0.04779495613302098,0.019027518978995933,0.02882143797265002,0
0.045711784593315485,0.018427608148787286,0.028046732243604433,0
0.04602522012745913,0.018464460587811052,0.028206252902489876,0
0.04578862813958606,0.018320177097861184,0.028181811302852716,0
0.04497539836455433,0.018090206851544235,0.027861800742343484,0
0.04424153225536065,0.017978732804680334,0.027522631622871913,0
0.043010718950452276,0.01754688970437991,0.027132311760427713,0
0.04310624541418162,0.017659020542657805,0.027072960663273804,0
0.04279523012854769,0.017656401840094607,0.026874732814283958,0
0.044019289702100894,0.01827390812997999,0.027114446163635453,0
0.04282992327145396,0.018096043875669154,0.02656284028943179,0
0.04137326393590657,0.017480130238502797,0.02618619810899117,0
0.04160070740605626,0.01758885012513345,0.026224567437358487,0
0.04107109938598219,0.017599065645360873,0.025899473215270974,0
0.04102866741113265,0.0177078526017712,0.025798695492265017,0
0.04093840238826707,0.01782726759604744,0.025623659269960394,0
0.03868363130840502,0.017237976787887008,0.024740446839298963,0
0.039627003786646964,0.017600265764308676,0.0250255194274,0
0.03946184468423719,0.017835495513698008,0.024725107030703034,0
0.0394598185024308,0.017792995172540876,0.024776379322662107,0
0.037406838550403776,0.017045438865496684,0.024130676192917505,0
0.035969631107749145,0.016620201055889613,0.023633639007233392,0
0.036807377053425405,0.016940933508984166,0.02385735396951237,0
0.03528074346035326,0.016575530428193513,0.023251094732440858,0
0.03423609963573793,0.01634650905408297,0.022799089751335835,0
0.032968503465276855,0.01616891568220244,0.022177724052407546,0
0.031756760688128105,0.01600285940444092,0.02158818075301272,0
0.03149176314328733,0.016230713364832797,0.021250999349203464,0
0.03096813022287309,0.016243409574495424,0.020923782341865135,0
0.030634742582534902,0.016292530721398024,0.02068546794931063,0
0.029839135104894277,0.016149715838229634,0.02032223923518707,0
0.02860275889251207,0.015828012600296204,0.01982780002616527,0
0.028857937545433476,0.015941823746849423,0.01988919091422807,0
0.02799285606789964,0.015772070701893834,0.019513810530262063,0
0.02874333623898684,0.01624667465252473,0.01957740972626676,0
0.0280450184508102,0.01628771425395603,0.019126744935400758,0
0.025371443052549014,0.015623217447623391,0.018051178051402564,0
0.026682110930243863,0.01618762901077553,0.018392772289515386,0
0.025406315691538228,0.01567492369590258,0.0180268848113974,0
0.026515410648549842,0.01631631911850709,0.01818316904987484,0
0.027461261945180726,0.01704358962759002,0.018179400908783533,0
0.026233777055033936,0.016949598756935483,0.017514350843442814,0
0.026235066674116292,0.017144231152129305,0.01736223543198727,0
0.027251688802860663,0.017534446785335472,0.017648897606555664,0
0.02750982221294529,0.01766886231152842,0.017698959398471076,0
0.027552581416341315,0.017796977576181316,0.017619975409075755,0
0.02533949518460732,0.017040397942445135,0.01690930992719593,0
0.026745817389584037,0.017463546428759497,0.0174061398940739,0
0.02641110747678671,0.017530022212321833,0.01715199237194305,0
0.028581960858368116,0.018604289808580213,0.017591162390852205,0
0.028203904870988616,0.018791489332708633,0.01722412565297246,0
0.028018887364534284,0.019141397038905217,0.016821955229620975,0
0.030437720536379664,0.020053492362444886,0.017538814717206197,0
0.030722846766740475,0.02013145020672566,0.0176483527549421,0
0.032814087046794116,0.02089713820022472,0.018305419511403256,0
0.03145558221148581,0.020529409846343216,0.01777123298677835,0
0.030731345519020292,0.020362025023041047,0.017461023745086776,0
0.033517577574003476,0.0213932717897925,0.018309457831673703,0
0.03348690256596126,0.021448499060857662,0.018252165279830576,0
0.03677574402925893,0.022703141846101893,0.019210322795497822,0
0.03716464693077004,0.023205508555431825,0.01905263743363271,0
0.03662232641523322,0.02333481639705902,0.018628517985841725,0
0.040214412379896924,0.024815389269190025,0.01957307208412498,0
0.041811571106637746,0.02558855528543351,0.0199156981669502,0
0.044798802850798514,0.026834696188126714,0.02071602771588181,0
0.044371003284193467,0.026885287046101478,0.0204329872037734,0
0.044260788171535836,0.027078454094078108,0.02018546138263652,0
0.047476564357889495,0.02848467213046471,0.021000814490422806,0
0.048672449155615916,0.029283198281829126,0.021070479712637216,0
0.05190419314814182,0.03068020766635908,0.021897046928758115,0
0.05279988983290074,0.031114843856145893,0.022082366667891498,0
0.05134819566380361,0.0309726036390907,0.02132361707398346,0
0.05404136048573005,0.031937182496664246,0.022156909434110167,0
0.055687727402823906,0.03247670941638847,0.022730430591922396,0.00048058739451312116
0.058222439893896805,0.03349729786484004,0.023424985621885816,0.0013001564071709604
0.05893443619989325,0.0343355865897052,0.023175513177695936,0.001423336432491984
0.059064014046741276,0.035073808683079535,0.0226845505358102,0.00130565482785161
0.06183166026827075,0.03637989827087558,0.02328083011334786,0.0021709318840472114
0.06196090657248993,0.03637353028578935,0.023363337032313303,0.0022240392543872445
0.06471124959786034,0.037645383558414125,0.024003024480198545,0.003062841559247742
0.06382882986074795,0.037705612333954044,0.023420345515495322,0.002702872011298596
0.06289322041593487,0.037611491281733814,0.022916195339353157,0.0023655337948478294
0.06517065123488086,0.038677150081041625,0.023438647673126034,0.0030548534807131045
0.06585429482868016,0.03931145969148424,0.02335872106144088,0.003184114075755029
0.0669976770986977,0.03988082161833058,0.023568180912255723,0.003548674568111254
0.06633478066760307,0.039565497887894874,0.02341885076192502,0.0033504320177832336
0.0630762202714637,0.03865837427600015,0.022195875985454527,0.0022219700100090667
0.06454947365430114,0.03942488940047778,0.022455898332952355,0.0026686859208711056
0.06558213973805749,0.04014878832470126,0.02251571209591357,0.002917639317442655
0.06555016712297446,0.040455498468262185,0.02222737133897048,0.002867297315741757
0.06482596896782494,0.04040937387800517,0.0218380983694517,0.002578496720368084
0.06245474730563405,0.039996913409964266,0.020739683743306182,0.0017181501523635956
0.06372813884449896,0.040499410267897704,0.021093977913068475,0.0021347506635327473
0.06399464130074911,0.04057891944137797,0.021176880637026205,0.0022388412223449117
0.06369522176170994,0.04057273118612456,0.020985497553159663,0.002136993022425704
0.06310841609694656,0.04040603517739133,0.02077265712121564,0.0019297237983395554
0.060987614469947826,0.0399431942244447,0.019851582035686793,0.0011928382098163048
0.06347496277558468,0.04104643710176478,0.02046498921781098,0.0019635364560089408
0.06290280566353418,0.04101189179394206,0.020114749479572057,0.0017761643900200408
0.06356811272576257,0.040892900023041176,0.020611842288833455,0.0020633704138879327
0.06192918111510193,0.039949740319848395,0.020379235382364705,0.0016002054128887166
0.06161139900880219,0.03979327630016252,0.02025073698558779,0.0015673857230518173
0.06339035653155023,0.040423107537059466,0.020767747865705996,0.0021995011287848643
0.06496378896204491,0.04079375030481368,0.021391612454197455,0.0027784262030338402
0.06626729883242949,0.040974014705324704,0.021971437501802728,0.003321846625301994
0.06407523393703618,0.0395272789891664,0.02182869308461349,0.0027192618632562726
0.0630166823158072,0.03861737220643191,0.02190035598607399,0.0024989541233012835
0.06254138953686172,0.03792087437035596,0.022069956370130855,0.0025505587963749743
0.06203912056718991,0.037313297072689364,0.022196005016363242,0.0025298184781372135
0.06395976838950818,0.03773531700438722,0.022926038392541606,0.003298412992579325
0.06291226266473504,0.0373758120672401,0.02257447791530921,0.0029619726821857317
0.06089305047892357,0.03630294232436403,0.022207576493996725,0.00238253166056282
0.06205932085306026,0.03635722254945612,0.022757427498332206,0.002944670805271943
0.06172969173121051,0.0361045516006261,0.022640342582229415,0.0029847975483550115
0.06259140210091935,0.036452582443204595,0.02269676398087309,0.003442055676841721
0.06148831680355754,0.03598171910394834,0.02242876033722978,0.003077837362379293
0.05735561580878684,0.034417689485548915,0.021188139322426833,0.001749787000811187
0.056601106062372786,0.03408254207400648,0.020781912127369406,0.0017366518609969739
0.05447386713487912,0.03297446893797634,0.020175907994920618,0.0013234902019821082
0.0542439831082438,0.032964788228284546,0.019845720512922063,0.0014334743670372518
0.05238836041442735,0.03198586506582269,0.019491366462530108,0.0009111288860745304
0.049468922387746084,0.030600653343426445,0.018508357495223584,0.0003599115490960092
0.049594871080133995,0.03018754541775471,0.01859418788959524,0.000813137772784106
0.04790054148464834,0.029542945150301675,0.017742272483315634,0.0006153238510309966
0.048213517622945345,0.030127554844374668,0.016719611619592144,0.001366351158978485
0.046953223320724935,0.029274950737802126,0.016747333290514175,0.0009309392924086168
0.04540661225558573,0.028237693261168643,0.016274552762538787,0.0008943662318783852
0.04507753423535521,0.027765177987796263,0.01581723940627088,0.0014951168412880578
0.04381972275465168,0.026884580140706348,0.015333206502776938,0.0016019361111684338
0.043377028996222255,0.02660654858009233,0.014626150305872138,0.0021443301102578027
0.04374378863952688,0.02674945205649644,0.014173439242489165,0.0028208973405411675
0.041487436662217436,0.025441865650068785,0.013509763640196678,0.0025358073719519147
0.042515351822823955,0.02589346682752893,0.012950259909254658,0.0036716250860404642
0.040844052101516926,0.02522482033795105,0.01201782845370253,0.0036014033098633325
0.040245248691681446,0.025154519077794847,0.010758913184194257,0.004331816429692381
0.03967894124340371,0.024226510075211323,0.010849121451630419,0.004603309716561865
0.03888622731112423,0.02317918400702894,0.010478387107297578,0.005228656196797632
0.03828654826028083,0.02247728603713102,0.009771599651611116,0.0060376625715387044
