Intensity,R,G,B
0,0.0015280876172505536,0.00009717089967045678,0
0,0.0011106087839293233,0.00014588621114480782,0
0,0.0015030786315225891,0.00020607463810756732,0
0,0.0013422938052253253,0,0
0,0.0014688308531114885,0,0
0,0.0014907387359912594,0,0
0,0.001049739296428251,0,0
0,0.0007430725244255421,0,0
0,0.0007993570312199993,0,0
0,0.0005524122550654015,0,0
0,0.0006891883382507125,0,0
0,0.0008358038531195294,0,0
0,0.0013233191809014777,0,0
0,0.0012585286521535899,0,0
0,0.0008098107210990219,0,0
0,0.0006744397946053526,0,0
0,0.000311113961287357,0,0
0,0,0,0
0,0.00000695496772472326,0,0
0,0,0,0
0,0.00003438852125130232,0,0
0,0,0,0
0,0,0,0
0,0.00013048756016120766,0,0
0,0.00013878329312011495,0,0
0,0.0001974892014118962,0,0
0,0.00047915395709549613,0,0
0,0.00019616125955057573,0,0
0,0.0002961860081587969,0,0
0,0,0,0
0,0.00020757773217568165,0,0
0,0.00031052436098567837,0,0
0,0.0005125976790301967,0,0
0,0.0006722709914558922,0.000059722404712969634,0
0,0.00003565690177460834,0.000007077171579356056,0
0,0.00010588301628508545,0.00029658032148072166,0
0,0.0003500666491671328,0.0005207038425609212,0
0,0.0004026112959884254,0.0007383048078651311,0
0,0.0004920730944549812,0.0009417069663584521,0
0,0.00038757068743792977,0.0008683528960475306,0
0.0005826766934827754,0.0006262929374157705,0.001211475734789469,0
0.0022513882660492035,0.001076011148497577,0.0018489973952426075,0
0.0021277248614905986,0.0008808244069459931,0.0019545197287434424,0
0.0016639779628985218,0.0005390146405960944,0.0019357653885871129,0
0.0005201928512129639,0,0.0017208201211716123,0
0.001842342801643193,0.0002502773499833827,0.00228975827441244,0
0.0008069786512240329,0,0.002000643507579586,0
0.0016484347652847564,0.00009928410371747021,0.002301143245182824,0
0.0011477378678445005,0,0.0021634761026104177,0
0.0006511602643115566,0,0.001886544582301919,0
0.0006068031207181468,0.00002803573746149035,0.001751225769148046,0
0.0016124821198095773,0.0003952265650524478,0.002051355485379547,0
0.0005496888789487953,0.00006867969577381561,0.0016795244761699663,0
0.002031077380382884,0.0005754942931478907,0.0021408070881275137,0
0.0016797908015239171,0.0004281725311160306,0.0020698654001927858,0
0.0015192988037828759,0.0002654464589980088,0.002092705251220142,0
0.0014469649557830033,0.00010591498057055393,0.002192374372525799,0
0,0,0.0017392655957371717,0
0.00106102435896549,0,0.002075258797911414,0
0,0,0.0015623337815793559,0
0.00041371379900595473,0,0.0016988816304022852,0
0.00004910028503501973,0,0.0019582973307969154,0
0,0,0.0017963394325515997,0
0.001449089026383632,0,0.00232163506236302,0
0.0005134378586790223,0,0.001888588993981588,0
0.0010296444954738249,0.0001749288087709716,0.0018911142660958807,0
0.0017467623452361858,0.0005805346055717808,0.0019870428608658453,0
0.0011306571069176763,0.00044379093894507393,0.0017313006798576197,0
0.001991730001145997,0.0006296475678682772,0.0021090814135464736,0
0.0018156679757574956,0.0005677475104476221,0.002046147324266806,0
0.0019113360180151306,0.0005556215130305825,0.002116266915240486,0
0.0025098523451339005,0.0008786683335963996,0.002213343811799412,0
0.002786509626106326,0.0010738546594120796,0.002222167724132307,0
0.0033606815678103863,0.0013240497714165633,0.0023565979492546074,0
0.0029795533753441683,0.0011851129259211057,0.002236153630727558,0
0.0047331891009192995,0.0017595288292073519,0.0028304041368060195,0.0001432561349060113
0.0058008472509978315,0.002152345093197214,0.003168039383016852,0.000480462774783752
0.00588822096383973,0.002313100440624799,0.00309945902127097,0.00047566150194389145
0.006964705759871737,0.0028047734515151412,0.0033368930030452243,0.0008230393053113572
0.00737897508535551,0.003093022307792334,0.0033433107467232687,0.0009426420308398242
0.008689510571761816,0.0036526004957526254,0.003697839771951067,0.0013390703040582208
0.010038321256728266,0.004073759423412079,0.004162966085976244,0.0018015957473398458
0.011549886653636487,0.0045838159001481416,0.004650230798866256,0.0023158399546221453
0.01249319334796345,0.004944902591722367,0.004946965929359823,0.0026013248268811906
0.012153341237635562,0.004945821780813639,0.004739441960181376,0.002468077496640575
0.014423839357098345,0.005853374612686382,0.005374349036278314,0.003196115708133551
0.01703799334177214,0.006923610993465723,0.006091065264278189,0.0040233170840281995
0.018360379543105654,0.007620023288751193,0.0063106083721697764,0.004429747882184809
0.01951415963971609,0.008195198908082249,0.006560111498343624,0.004758849233290174
0.01984530167740345,0.008313899992206109,0.006649768511145057,0.004881633174052158
0.021945755159280267,0.009190354902528564,0.0072134667146076525,0.005541933542144051
0.02396217353850577,0.010150855314794344,0.007640650063838184,0.006170668159873216
0.02678975564032826,0.011304508689309531,0.00842378865556212,0.007061458295456513
0.02823704102439184,0.011823813811494707,0.008868255832513133,0.0075449713803839025
0.02746772379079704,0.011768923822406963,0.008459464961405441,0.0072393350069846485
0.03023301563941133,0.012884006156590813,0.009216211112265227,0.008132798370555139
0.03258889143350974,0.013903748664487417,0.009815973104586317,0.00886916966443596
0.03369616845425716,0.014455414951313722,0.010036244933861682,0.00920450856908167
0.035932489743845886,0.015693880848028044,0.010388120021533331,0.009850488874284358
0.03701250985323434,0.016661820638505534,0.01026921963096665,0.010081469583762104
0.03970197629187888,0.01798271309364982,0.010810729693570179,0.010908533504658924
0.04030482245541894,0.018050989597090922,0.011121135930754977,0.011132696927573016
0.04169086689204915,0.01874023941455928,0.011396201678648799,0.011554425798841084
0.04347736323912077,0.019759648468640353,0.011640933621467231,0.012076781149013116
0.04391819969298144,0.020257890623606875,0.011511128975314963,0.012149180094059575
0.04465238459710508,0.020738283062024396,0.011581322908236782,0.012332778626843788
0.04641541381793307,0.02148026519505339,0.012050295239031367,0.01288485338384826
0.045975372227288425,0.021367267324663902,0.011865885443251095,0.012742219459373427
0.04763009075628277,0.021935446484408566,0.01240093775223039,0.0132937065196439
0.04613423843695036,0.0215738722307644,0.011806585732297259,0.012753780473888643
0.04793021946582082,0.022375935714140177,0.012231973409937286,0.01332231034174347
0.05026348936614344,0.02343865356871043,0.012787629409508644,0.014037206387924273
0.05038979529395504,0.023782237567268133,0.012580653326253861,0.01402690440043286
0.051333649559855865,0.024420015858467967,0.012631524696392095,0.014282109004995852
0.04995803752873479,0.023961232748488548,0.012170910204132718,0.013825894576113634
0.05079727451451893,0.024063913693791086,0.01259149310734748,0.014141867713380385
0.051622309357329366,0.024077501825753064,0.013087942602618946,0.014456864928957341
0.050177065574844526,0.023405151537787425,0.012751405988246117,0.014020508048810942
0.05083412463105924,0.023587160155329856,0.01298941051560322,0.014257553960126068
0.050724927595006075,0.02392137248023543,0.0126541269715688,0.014149428143201775
0.05184696078443862,0.024694058025725857,0.012721734605863337,0.014431168152849477
0.05226338015533388,0.025010354371492058,0.012700722079402059,0.014552303704439662
0.05256100222383908,0.02521399670994834,0.012716723900860448,0.014630281613030371
0.05244922480332098,0.02540541404463134,0.012498987380545085,0.0145448233781445
0.05259118227553766,0.02577273161066017,0.01229135143984602,0.014527099225031426
0.05296264976798826,0.026127586062281133,0.012224971432008874,0.01461009227369836
0.054254577930538395,0.026595455691125883,0.012614864337366138,0.01504425790204636
0.05345977284562492,0.02634102921774166,0.01234816928266725,0.014770574345216003
0.05402662624219701,0.02629082979382251,0.012708517712511108,0.015027278735863348
0.0523933364882862,0.025163733179741896,0.012633211149823485,0.0145963921587208
0.05101365039305322,0.024087010141850287,0.012664777835006094,0.014261862416196841
0.05229817326146102,0.024094369309791558,0.013429834772258481,0.0147739691794109
0.05175064223582376,0.023803212119477696,0.013311653610258614,0.014635776506087467
0.05241599113654399,0.024053960129644725,0.013513807976977606,0.014848223029921614
0.05133472797469041,0.023429671779550715,0.013343887019518733,0.014561169175621003
0.05167667808578341,0.023288914418294282,0.01365736871443321,0.01473039495305592
0.05258767218193172,0.023526824603653462,0.013979497949241273,0.015081349629037039
0.050987378945565986,0.023025931915821043,0.013395380162783896,0.01456606686696113
0.05192115496370675,0.023259848627893362,0.013758915722475298,0.014902390613338035
0.04945616941881925,0.02239334606519494,0.012981105355795313,0.014081717997829035
0.04779390151197327,0.02180608038009195,0.012418520755624999,0.013569300376256366
0.04711036608709063,0.021376639713155968,0.012263512140628246,0.013470214233306327
0.04493280229208757,0.020868145985076372,0.011350558643426215,0.012714097663585
0.046770547735609125,0.0216793815674095,0.011752512976999085,0.013338653191200533
0.04447952005555378,0.02088524104555063,0.01091245806224805,0.012681820947755051
0.04266530183560163,0.019864428279560878,0.010622657235491079,0.012178216320549662
0.04152577256911877,0.019124023042432436,0.010466427495788185,0.011935322030898171
0.03980315701718534,0.018629161876692016,0.009642978371402641,0.011531016769090657
0.040443542374560326,0.01908977944192345,0.009727753761987076,0.011626009170649793
0.03863344198738694,0.018344326882152685,0.00921850947325635,0.011070605631977953
0.03864985090976619,0.018284717507425857,0.009089490124170712,0.011275643278169628
0.03866762959674652,0.01816524019551268,0.009058862799716232,0.011443526601517567
0.0362470396412235,0.01725881300509499,0.008366741229769287,0.010621485406359293
0.03800254778378509,0.018060249063712272,0.008548510561823191,0.01139378815824943
0.0348958695027336,0.01694231690314145,0.007652930043028527,0.010300622556563582
0.035248839025984025,0.017234292199262508,0.007482482931796366,0.010532063894925225
0.035696664928859534,0.017704622683901404,0.00717016786234315,0.010821874382614949
0.032798580658177756,0.016778687850997745,0.006030191128387111,0.009989701678792873
0.032399346711333515,0.016038697001140287,0.006313229644423457,0.010047420065769697
0.029984117522502907,0.014161029475883831,0.006059907410565828,0.009763180636053165
0.02952598375880483,0.013408152829688408,0.0058193767084447285,0.010298454220671716
