Intensity,R,G,B
0.07944671568065187,0,0.04733041739763379,0.044119184207569107
0.08147079688267556,0,0.04836981391035984,0.044109591776285095
0.07973288017128533,0,0.0480931918025697,0.04312304537460479
0.07866900088553819,0,0.047597349614975276,0.042482134825893525
0.08189986513581227,0,0.04861392719502497,0.04342909654226895
0.08171085467583983,0,0.04856176388577167,0.04304369061728547
0.08389062018111859,0,0.049508655182634614,0.043538335584474314
0.08364823854167691,0,0.049447484025162886,0.04294643605178419
0.08288671228803657,0,0.049080476329936965,0.04242759151805403
0.0861608813674909,0,0.05007157466778238,0.043393819509199294
0.08358384030884802,0,0.04893849987541535,0.04185504482040561
0.08484223224145737,0,0.049321635688594115,0.04209567810419426
0.08622569406128211,0,0.049484130102279866,0.042200449027787496
0.08498740792212112,0,0.04870442539736829,0.04154543553149617
0.08778897251145523,0,0.04860352079941141,0.042245655121460945
0.08960969629466486,0,0.0481717363172372,0.04303780347628769
0.09081144205796887,0,0.04819875021903308,0.043386111953671674
0.09039386471533017,0,0.04815626173752749,0.04287475201086194
0.09120816138511267,0,0.0485143840204246,0.04288424518834422
0.09281665539210437,0.0008462082335724541,0.04882490558778124,0.04314554157075082
0.09118666482260618,0.0007353983390182006,0.04819086706501288,0.04226039941857512
0.09372896941380371,0.002438466698187869,0.048648099914154225,0.04264240280146164
0.09243758933947788,0.0022730657370450547,0.04813174539937101,0.042032778203061866
0.09288332839701008,0.0030905238008542835,0.04778056111372106,0.04201224348243471
0.09595039497728719,0.004650044723362001,0.048476999801232296,0.04282335045269289
0.09652497976699481,0.0054121348451999785,0.048315979751451826,0.04279686517034298
0.10005809189068449,0.007961648374580299,0.048453055570164716,0.0436433879459395
0.09843253757985049,0.008883588714907686,0.047021213050779,0.042527735814163886
0.1003573714101541,0.011028483071347683,0.04674634300449074,0.042582545334315575
0.10305999236929353,0.012984361077331863,0.046843933658558407,0.04323169763340312
0.10550334251293958,0.015121075304545928,0.04651283314375082,0.04386943406464297
0.10946807447946416,0.01722504914642048,0.04705726086139478,0.04518576447164874
0.11157223346728207,0.019181335926720833,0.0465725784275931,0.045818319112968076
0.1137705490192843,0.02156666955629688,0.045844522335793225,0.04635935712719416
0.11865812348045424,0.02507387790268928,0.0461608951492565,0.047423350428508454
0.11941309900170671,0.026962325159215317,0.04519714354699653,0.04725363029549476
0.12135989723284968,0.0290596135716977,0.04496798622118958,0.04733229743996245
0.12529008173009393,0.03201654137292906,0.04533537499397572,0.04793816536318926
0.1259924380908627,0.03304574408860517,0.044983743653163655,0.047962950349093925
0.12788618987221112,0.034915497903022646,0.044683826663370535,0.04828686530581788
0.13087576465246487,0.03733808160346824,0.04456227170888957,0.04897541134010705
0.13442103604393318,0.04014558489568351,0.04475083524948087,0.04952461589876875
0.13327341834915507,0.04058597051441684,0.0438310504199039,0.04885639741483422
0.1362490651641658,0.0432783042070945,0.0433299774604759,0.049640783496595425
0.14033226610278238,0.04521850511990805,0.04390455575618754,0.051209205226686816
0.1395904236128349,0.04539146392210672,0.04300694187371812,0.051192017817010105
0.141824444200928,0.04660116895646643,0.04289034888233506,0.05233292636212644
0.1411597432583498,0.046859342213677935,0.042074698798317045,0.05222570224635478
0.14223499620860713,0.04726936722157499,0.041815866129461976,0.05314976285757028
0.14438813472211964,0.04820743093786456,0.04208229200863714,0.05409841177561803
0.14265292177804545,0.04856005448547457,0.04100318379494719,0.05308968349762372
0.1451148973064389,0.0495013753924079,0.041882443300441385,0.05373107861358961
0.144664274299533,0.04989268259791457,0.04133422891332034,0.053437362788298165
0.14402499990824047,0.049604231674828414,0.04080969718689112,0.053611071046520964
0.14617897485278075,0.05005914000314296,0.04149939355669502,0.05462044129294272
0.14331201375283453,0.048731932886524304,0.04069796799200576,0.05388211287430458
0.14403022614521965,0.04838669395436887,0.04099177810022822,0.05465175409062248
0.1439892352772606,0.04790873589146838,0.04077351482044947,0.05530698456534269
0.14357253326186825,0.048217138995036435,0.04066878390215331,0.05468661036467848
0.14260019592326112,0.04825233166846074,0.04019550564559185,0.054152358609208556
0.14234961427933523,0.047993963708844456,0.040478266551295744,0.05387738401919501
0.14088440363186638,0.04743677331054069,0.04063470724619608,0.0528129230751295
0.13861467790783744,0.0465919496324643,0.04072605615568306,0.051296672119690245
0.1391724020649081,0.04727991744774779,0.04071450161441867,0.05117798300274165
0.13999377874944297,0.047733058507289955,0.040727079165528035,0.05153364107662495
0.13857621804402354,0.04747369931306983,0.04012768029794969,0.05097483843300418
0.14054438241907952,0.04821924247476972,0.04099857606599766,0.05132656387831208
0.13784283022619492,0.04729691108215636,0.04025661936364894,0.050289299780389596
0.13740460059131387,0.04703625426252245,0.039742416749843745,0.050625929578947626
0.1414295516894859,0.04812087589365091,0.04052824565162519,0.052780430144209634
0.13959669329442392,0.047258726920773375,0.039978102430785895,0.052359863942864654
0.13967069857634873,0.04739116446650918,0.04038008931924722,0.05189944479059225
0.1380346667217316,0.04711511680096969,0.040269663314937754,0.05064988660582406
0.13634658464192884,0.046550807537486416,0.04020273789746345,0.04959303920697897
0.13704836372401175,0.04628917695392032,0.04081352279150577,0.04994566397858555
0.13589067259271803,0.045348972306711366,0.04037412286225378,0.050167577423752885
0.1387625630791236,0.04589572389868943,0.041048916363194854,0.05181792281723929
0.13933590402350793,0.04622165429707226,0.04067567936663466,0.05243857035980112
0.13805076319858567,0.04630656778376585,0.0398705631291949,0.05187363228562514
0.1419759096285086,0.0483187063587564,0.04079023352510949,0.05286696974464267
0.13979159349842596,0.04783819750042026,0.04012121008280439,0.051832185915201334
0.14193050961430975,0.04832722256659849,0.0408566878299354,0.052746599217775914
0.14084856205025054,0.04741804032036809,0.040654653182367245,0.052775868547515176
0.1384844212862948,0.04680237629637346,0.03968454983680711,0.05199749515311419
0.14022886887072394,0.047486548923323796,0.04033616114192856,0.052406158805471476
0.13705270992097252,0.04674037464639566,0.03960825659731035,0.05070407867726642
0.13877613312334824,0.04761623021034567,0.04032207210815203,0.05083783080485049
0.13901022704366084,0.04799394635386972,0.04037646906265266,0.05063981162713857
0.13646325810702964,0.04772389465769189,0.03939737726089643,0.04934198618844132
0.1384849680309409,0.04859076441031385,0.0400883347823181,0.049805868838309064
0.13632553179798312,0.04720166908619755,0.039936001561296675,0.0491878611504889
0.13727554493837002,0.04748673031399722,0.04026369248176159,0.04952512214261118
0.13573104169675498,0.047292094428431464,0.03988182970129875,0.04855711756702474
0.13462035862275712,0.04733162493996074,0.039544362160669366,0.047744371522127016
0.1361946947316356,0.04826476782783426,0.039844912196702914,0.04808501470709842
0.1338039444622059,0.04801768667999151,0.0388515889918751,0.04693466879033917
0.13614907013258748,0.04895155063839879,0.039691228054878624,0.04750629143931012
0.1340095015499222,0.04831523326682299,0.03911000766445907,0.04658426061864021
0.1323174659766928,0.04777930063428859,0.03857416406075764,0.045964001281646544
0.13332677273156046,0.048125822504468424,0.03903382312844392,0.04616712709864815
0.13152364070159595,0.0474545774424763,0.038512086416340435,0.04555697684277915
0.13302439291461898,0.04808167216112144,0.0390966442770464,0.04584607647645114
0.13199929389171972,0.04797806637120297,0.038824395311181786,0.04519683220933515
0.13030392826171378,0.04735041175482288,0.038311478371095165,0.04464203813579587
0.13117653177478739,0.04758208965160926,0.03872311773834394,0.04487132438483421
0.12941673493870354,0.047177356101351486,0.03837359503181137,0.04386578380554074
0.12823048257969594,0.04681331899413682,0.03814917026097711,0.04326799332458184
0.127541507934396,0.046711938157212696,0.038061042553207775,0.042768527223975505
0.12623558424577763,0.0467093640026322,0.037715503768234904,0.04181071647491047
0.1263786377476116,0.047118563449570106,0.03773737533371635,0.04152269896432503
0.124255639777898,0.04659707419413875,0.03691840477260103,0.04074016081115814
0.12529327829723724,0.04725566972494705,0.03726244097984363,0.04077516759244637
0.12332838758890019,0.04707773892059891,0.036627264154314304,0.03962338451398689
0.12398841789758253,0.04759690080911791,0.03685361001313073,0.039537907075333834
0.12180864930226054,0.04702706153605554,0.03631228760709371,0.038469300159111264
0.12096257750579287,0.046589454394493246,0.036185998845067735,0.038187124266232
0.12113238823967543,0.046593363765306955,0.03633326962344108,0.038205754850927365
0.11877210053260479,0.04595463121144286,0.03596123950412583,0.03685622981703607
0.11761789734006523,0.0458506750612159,0.03544454714102524,0.03632267513782417
0.11862111426330113,0.04654120095828043,0.035542304916351186,0.036537608388669596
0.1160846517436277,0.04563005392904573,0.03491329082884648,0.03554130698573546
0.11642454247457867,0.045669277263234276,0.03540887260056719,0.035346392610777155
0.11438338353438005,0.04461342529485124,0.03495713405445283,0.034812824185076086
0.1151673789451676,0.04502647366674928,0.03474295203242922,0.03539795324598907
0.1155630346056905,0.045575636476567066,0.034719053884764095,0.03526834424435929
0.11302995786074965,0.04501224043600602,0.03407779069859773,0.03393992672614579
0.11512619580395766,0.04604078205201387,0.034965949017035536,0.034119464734908234
0.10870671148691291,0.044042095700776523,0.03314950618397089,0.03151510960216558
0.10730591505185771,0.0437961729099694,0.03310324212836574,0.030406500013522686
0.10831772079465884,0.044101639590052394,0.033725082794101635,0.0304909984105049
0.10865578440392931,0.044924459209701895,0.033276324151720105,0.03045500104250709
0.11014595076436273,0.04569650329953234,0.033617065241848265,0.03083238222298207
0.1072774115103069,0.04492624361630157,0.03283730388434003,0.029513864009665325
0.10488455530400753,0.044218325798481756,0.032159023843154166,0.028507205662371526
0.10591863595174722,0.04437538832821075,0.03271426252380327,0.028828985099733195
0.10453560203519208,0.04377073096729614,0.03243486396898676,0.028330007098909205
0.10548900160043317,0.04401668989693425,0.03286588029313986,0.02860643141035918
0.10590178311626319,0.04469895330408172,0.0326302781089815,0.02857255170319989
0.10438390787060581,0.04441645668570057,0.031939925773864786,0.028027525411040477
0.10622326084694966,0.045564591474097166,0.032553971414243654,0.028104697958608926
0.10318426440602424,0.04510985042916496,0.031873757043257234,0.02620065693360213
0.10118229508402998,0.04478288860372359,0.03182595736633764,0.024573449113968693
0.09884979540036753,0.04432122036289948,0.031806244019071894,0.022722331018396102
0.09709406166321366,0.043418242754826974,0.03131531377971897,0.02236050512866755
0.0996274954759252,0.04431206268205562,0.03201708155247146,0.02329835124139834
0.10023278871502828,0.04469230453164855,0.03193335329255692,0.023607130890822725
0.10232396464186999,0.04537862757893035,0.03266348378307288,0.024281853279866927
0.0985348498466101,0.0441435526863288,0.031540226138591365,0.022851071021689817
0.09786193445985802,0.044138753156970134,0.03175987126180024,0.021963310041087702
0.09850854929604358,0.04454137896201066,0.0321315232324631,0.021835647101569988
0.09649159664417528,0.04432322623568183,0.03128532918991661,0.020883041218576814
0.09888869550668045,0.04518635144154437,0.03238666952076791,0.021315674544367946
0.09608361850664882,0.04427061676614524,0.03198998505321765,0.019823016687286033
0.09524211517918124,0.04381515892266341,0.03214932480645277,0.019277631450065058
0.09661164905880737,0.04423684746108156,0.032849076913875674,0.019525724683850054
0.09250721719104837,0.042759800538942905,0.0316624232506314,0.01808499340147396
0.09527404336427636,0.04405629468694869,0.0326663169843433,0.0185514316929844
0.09640819326665051,0.04527139277278458,0.03303331709961416,0.01810348339425183
0.09416113213001864,0.04482628402038627,0.03260827106807512,0.016726577041557278
0.09287262749860914,0.044631103504653574,0.0328046764948311,0.01543684749912455
0.09048827610945465,0.04374538194406097,0.03287707089272507,0.01386582327266872
0.09054821950991143,0.04344492499356764,0.03380996349606158,0.013293331020282295
0.08851342679481566,0.04252947718293676,0.03381832325604944,0.01216562635582924
0.08858341306675699,0.04306952422360438,0.03378128252947421,0.011732606313678395
0.08980045253368485,0.04376333799847043,0.0342087396564803,0.011828374878734171
0.08756101739735578,0.043496070055630054,0.03374245531323544,0.010322492028490338
0.09105204082892271,0.045134109073541206,0.03507720071361192,0.010840731041769691
0.08744664196696372,0.04398634337995497,0.03423181179219409,0.00922848679481475
0.08706204932501216,0.04363275190625035,0.03451895734539945,0.008910340073362333
0.08501252322292385,0.04264899503902467,0.0341923858240748,0.008171142359824357
0.08237445318142345,0.041560258087776664,0.03466718717361966,0.006147007920027425
0.08354070453791862,0.042206067212983644,0.03565789649989376,0.0056767408250412155
0.08151269992457588,0.04210819252527498,0.0352466361191337,0.004157871280167202
0.08154364948401749,0.04249804443976768,0.03550044933821661,0.0035451557060333094
0.08253989632117009,0.04300509719528167,0.03635118482828653,0.0031836142976018333
0.08039213928124023,0.042638031830303014,0.0360867632333583,0.0016673442175789699
0.08148662228351977,0.043072132949311503,0.03711991608488771,0.0012945732493203077
0.07818095888893739,0.042116833712897594,0.036611510022835386,0
0.07820131858961932,0.04233004829708917,0.03688200079265577,0
0.07630194835243354,0.04186200939554133,0.03693926075634693,0
0.0740951462641043,0.0412934669199716,0.03751124461991151,0
0.07272406245581797,0.041237704368843275,0.038104506433628976,0
0.0695061775739032,0.04063825193707271,0.038253424096943184,0
0.06988441628644448,0.04121480271845679,0.03854207841376356,0
0.06916370850251896,0.04090469129537053,0.03903560450216559,0
0.0680667084261819,0.040509079733299175,0.03954258328777932,0
0.06848296777198104,0.04047844022826383,0.04095736726919866,0
0.06593053891065304,0.039772565260615345,0.04086030166950688,0
0.06587547352450673,0.04008575342222481,0.04156939722007935,0
0.06359574051579042,0.03963003325373336,0.0413495631423689,0
0.062097249964643164,0.03876532256478636,0.04179186663454296,0
0.06371026834331728,0.039546320052806574,0.042965184526732814,0
0.059032771999239175,0.03821395360537887,0.04295461895830088,0
0.056494782631965945,0.03743118639258124,0.043744382958859795,0
0.05643029823001844,0.037393665255403885,0.04482790876001383,0
0.05342286926928885,0.03657700495885102,0.04406528674586338,0
0.05630503361543315,0.03773634766612989,0.04481969506903821,0
0.05512419007534253,0.037886910985780564,0.04461235956158932,0
0.04937047329406774,0.03593943717470892,0.043178093239892607,0
0.05357469745811683,0.037326623671492795,0.04487939820334111,0
0.05179563304241386,0.036719293540966425,0.04457872910193378,0
0.05333938891217438,0.03721879080366791,0.045482324969607024,0
0.052135901793135764,0.03717011992404168,0.04511847675390904,0
0.052055341642159414,0.03737144400962342,0.04558490406011936,0
0.05479203460789961,0.038281073918080555,0.04713140276271438,0
0.05204962892051179,0.03718080627491059,0.04723123445937477,0
0.049305827984538975,0.03613461083988173,0.047250708004773906,0
0.05049464023755401,0.03606604730268467,0.048332121624220625,0
0.046420515172826526,0.034177055892243485,0.047664884761727755,0
0.04719762373349201,0.03394719573534363,0.048114445528965655,0
0.04839844915069802,0.03392485286192308,0.04808893241121748,0
0.05139911211248249,0.03474522540727738,0.04850711251095177,0
0.05251540224778806,0.034835787177855695,0.04770239841751481,0
0.05548867401658131,0.03512191830806169,0.04748712716856909,0
0.05659178853710212,0.034553859360467995,0.04699472222721973,0
0.05823147813962404,0.03451736840398498,0.04706972521072014,0
0.06482831244565967,0.036053429619001195,0.04887071350897493,0
0.06599525068351131,0.03553907975665656,0.04845491296591703,0
0.06323155319073215,0.03393634303559005,0.047458849069537096,0
0.06635679245106851,0.03432098013190535,0.048531473100146494,0
0.0674117809945608,0.034199409860495286,0.04893586835838101,0
0.06963714474155425,0.03474836748754169,0.049450338800184346,0
0.06759282292665203,0.03411345406528349,0.04853991445137473,0
0.0651030054053292,0.0333168853794365,0.04810052626262762,0
0.0693809886732486,0.03462542604469944,0.049772959656492255,0
0.0690122132831984,0.03432842020339007,0.04983218602178294,0
0.07006531101081037,0.0345821165947222,0.05026664298765182,0
0.06803656575379491,0.033786130390936295,0.04966816586981551,0
0.06686154855932847,0.03321922396025673,0.049408548348111925,0
0.06907723710638858,0.03373905945631736,0.05033810743387454,0
0.06929086771074389,0.03378966613517115,0.05042881746249653,0
0.0701191607392142,0.033886406143384215,0.050823652434439065,0
0.06923828153679645,0.0332069988739605,0.05086220616884121,0
0.0673601133914915,0.03207867803570279,0.05062943913143425,0
0.07082849279945036,0.03284048665649611,0.052125675271834315,0
0.06841492792495041,0.03179125192466421,0.051516626157739526,0
0.07399338093518382,0.03330337835889835,0.053655669101216774,0
0.07075133990286164,0.03193438261128283,0.05278604900393005,0
0.06879698274814261,0.03162622465507536,0.051867121775400093,0
0.07187747328911609,0.03268032063084557,0.052871833551581565,0
0.0740984262099802,0.03323830628184697,0.05379575241145959,0
0.07626133334284035,0.03350205740755362,0.054825735053183694,0
0.07254341125614383,0.032089993123396374,0.05376179477144177,0
0.0720722638945629,0.031886426043475816,0.05364645449856226,0
0.0743191104688572,0.03267529103913924,0.054344772994915386,0
0.07360756091553777,0.03231662000458761,0.05421038970113004,0
0.07732675529132116,0.03352554868398733,0.05544535932605324,0
0.07397271923654225,0.032242507513041446,0.05445937652674185,0
0.07368329427527398,0.0324511029746479,0.0541715888204308,0
0.0769981783398439,0.033755497480037935,0.05505973108276757,0
0.07407765819007595,0.03222960694930484,0.054571841230586726,0
0.07553670222327324,0.03302481037284827,0.0547738758624402,0
0.07258293672694427,0.032389930556544475,0.05352455630565148,0
0.07277391096936803,0.03282708852259611,0.05328417189229309,0
0.07287453406088773,0.03281664432548363,0.05336437697381907,0
0.07159567785519538,0.0322967504069855,0.05300396202005703,0
0.07735400977153817,0.03444717107277784,0.05472354183716979,0
0.07250719072340694,0.03328925610007555,0.052748164733677744,0
0.07001006808859456,0.032544243733200334,0.051883188699654526,0
0.07078219927098894,0.03260159419719974,0.052279037500940984,0
0.06803261535977356,0.03168481091068684,0.051331207186947364,0
0.06988103489580177,0.032221928829558405,0.05202174914910823,0
0.06414677798334711,0.03024316343511589,0.05023317137064748,0
0.06704429172994275,0.031232785988763792,0.05109072766553116,0
0.06633155219966269,0.031346943272353184,0.05059429096630472,0
0.06316313267372764,0.030589037907592487,0.049271231086558454,0
0.06582399601862887,0.03149998313804771,0.05015176766793117,0
0.06140495906206811,0.029996686197979447,0.048734776273046426,0
0.060262155060258005,0.029317943851323594,0.04853212860789374,0
0.06091106180036898,0.029540387843556684,0.04882975796025679,0
0.05723852707868737,0.028087356018551626,0.04774597556978638,0
0.0595062034897198,0.02885588030963658,0.04843401668792885,0
0.05459066251614908,0.02768903001274349,0.0464283006284031,0
0.05318123601040259,0.0276213283602961,0.0456788725586255,0
0.05602368461660567,0.02917232439452279,0.04611878037751013,0
0.05436624663149736,0.02902723965223751,0.04517525660597432,0
0.05678212800083504,0.030219597247083452,0.045728979688548485,0
0.050921132834506944,0.028659665300441367,0.04346157611599148,0
0.04955933101881249,0.02813660613970277,0.04302808259785772,0
0.04791271832327826,0.027774057301282448,0.04234684776444225,0
0.046768027367171894,0.027656275818307055,0.041725149180828966,0
0.050283633195319255,0.028944968412024735,0.04282754816688404,0
0.044914651147398676,0.02723841003005098,0.04094681999427789,0
0.04279499174510959,0.02610375306746339,0.040561000574138445,0
0.04179545281546959,0.02575526028859114,0.04027050638691794,0
0.04113023064413979,0.025597077852498137,0.039987646150957304,0
0.04320307478610985,0.026880544505001686,0.04014145400204186,0
0.04004930228777348,0.026454318015393205,0.03862011820220286,0
0.03953948343251312,0.026737788025404274,0.03811583470368206,0
0.03977888305674443,0.027157172119551515,0.03788610756897946,0
0.037667414187293635,0.026873957980835236,0.03687842176065609,0
0.04197267892991402,0.028711168691558195,0.03795875573878141,0
0.03463906759837415,0.026770933839112665,0.03510471211395545,0
0.03690366875702816,0.027991130473983453,0.035500399675877314,0
0.03659159751043556,0.02838737198840964,0.03502135306639215,0
0.03516902472927724,0.02824024199205484,0.034244027686161735,0
0.04012822121566273,0.03017122933845362,0.03568168318962013,0
0.03429016276901764,0.028503722952707367,0.03348401506614604,0
0.033151810824750216,0.028148352559021872,0.03310418177077802,0
0.03414132027647532,0.0285385041693879,0.03339977359219451,0
0.031851488149579166,0.028134523125341288,0.032386166852633125,0
0.035801392548375,0.029876865512223835,0.03331823435719107,0
0.03129940037917128,0.02876252875499842,0.031501072919729645,0
0.034185073944834665,0.031145319556473428,0.03136370488391531,0
0.036378127248973546,0.03217966116952696,0.03181393775126405,0
0.03323532014235542,0.03059019941691561,0.031217254904705463,0
0.03718561713554758,0.031679902644832975,0.03273293016964038,0
0.03127157890102861,0.029796946282971012,0.030690100206745244,0
0.032806365004189486,0.030694083306652242,0.030886811641390746,0
0.034607794469894204,0.03176950535730605,0.031072777649688493,0
0.03386925340108671,0.031391906717630494,0.030956844216226437,0
0.034727873311734825,0.03166220273422887,0.031254164252666236,0
0.03344842784033969,0.03142097172932659,0.030724713753414803,0
0.033038238418234445,0.03161193861517057,0.030280046475745767,0
0.036066217238421294,0.032987794844260274,0.030971508556463898,0
0.0359665814361218,0.03323666504310287,0.03077627368633111,0
0.04014673494623994,0.03472854600658741,0.03205066138724212,0
0.035939440301811176,0.033044022742290693,0.030853534837347332,0
0.03395209517123532,0.032234140279468707,0.030317387942494944,0
0.037272782697016005,0.033517674669814645,0.03128036340897496,0
0.04032625622125757,0.035278904536597655,0.03172697941011317,0
0.04496639542272296,0.037976694412567805,0.03233458657689346,0
0.04300051307536751,0.03846154644023865,0.030760139443511733,0
0.04374876110205822,0.038866677094983856,0.030893161193291607,0
0.045893430676478386,0.039474727666074905,0.03168001120244726,0
0.04452502612712261,0.03889532010967438,0.03132610495579889,0
0.04943876630363642,0.04054164970653404,0.03296271792861463,0
0.04545070405711432,0.039511477811929055,0.03137398901681779,0
0.04524183628954609,0.03983470327353525,0.03100486672422348,0
0.0492317823794689,0.04144933877631364,0.03207791017920909,0
0.045503149154351996,0.040748912123504885,0.030426767391824983,0
0.05271493831498941,0.04390867572429427,0.03223206234809451,0
0.04707004670981452,0.04273097055048966,0.029783996149738638,0
0.04723673115357779,0.04303884223421767,0.029645708906968694,0
0.04987740432633919,0.04384582077942785,0.030535079906857575,0
0.05016000592148662,0.04381085047354007,0.030742501332886876,0
0.05393920243185857,0.04540515505935981,0.03173568176996977,0
0.05113797735428699,0.045313394600846116,0.030123707254297874,0
0.04806241343348283,0.04423303373904816,0.029145505863973513,0
0.051763188463583354,0.045414516521978004,0.030383903479318422,0
0.050801445473264595,0.04507277513070629,0.030076461609845846,0
0.05580900574315201,0.04682991993752114,0.03162108792649711,0
0.04690224133752019,0.043557839291889,0.028964743586719514,0
0.04688358331445436,0.043659713717141765,0.028883567329721596,0
0.04942325102222517,0.04456564503306849,0.02967561495813195,0
0.05007871826222271,0.04501495841613749,0.029663997004460346,0
0.057063687665954876,0.047978943487126,0.03147686444316707,0
0.054165571698318704,0.04761371057482022,0.030003683854408887,0
0.048829352184356245,0.04553172094695328,0.028531581765752274,0
0.05333531079974074,0.046629435325947946,0.030323665215932695,0
0.05621718106051804,0.04820117630367422,0.03079487226431961,0
0.05750780570964015,0.04838578248029155,0.031372842152000466,0
0.05125191467237583,0.045742007998623935,0.029757846097957237,0
0.053344817529116406,0.046306548367613366,0.03045609595471825,0
0.054896658314565805,0.04652202541433304,0.03120287236531199,0
0.050537294190075965,0.04468713962210769,0.03013075269159515,0
0.055540098899250656,0.04616325797097456,0.03173609264872031,0
0.05224326199871737,0.04498134417710822,0.030708709778523257,0
0.05064698377013649,0.04461881639352202,0.030062792004448273,0
0.05391113783035012,0.04554695742025863,0.03103151979205541,0
0.052830697386197,0.04446073254858967,0.03122383981463305,0
0.053763911971050904,0.04418154780723895,0.031889625720095974,0
0.05024111261451353,0.04274015331123799,0.030869144446931944,0
0.0460795888543607,0.04103346569361842,0.029733079295995113,0
0.050574101367884206,0.04229571296039271,0.03122498754257117,0
0.045809822644728715,0.039748505037176,0.030418214332280015,0
0.04981531868012562,0.0406773464334873,0.03152334644135907,0
0.04894419374605519,0.0403759806411031,0.031120535099013934,0
0.046136840372371535,0.040172933828587415,0.029695852778558664,0
0.04993097193795171,0.04222573346560575,0.03000458206030368,0
0.049589394176520696,0.04165829928789562,0.029768785382787783,0
0.049714675778544326,0.041264589489989685,0.02957607009366984,0
0.04482084319110424,0.03867854802611969,0.028894967134923843,0
0.04098953268993982,0.0374625269472785,0.02751273030893267,0
0.044986015787339795,0.03956711464969299,0.027443533877112,0
0.040026520395176735,0.0371688809234296,0.026362247773483054,0
0.041059343667692094,0.037964958667288905,0.025006482095173747,0
0.03664898901111863,0.03550904048276369,0.024689424523034957,0
0.03681166295437416,0.035815523694686296,0.02406803193557599,0
0.037233446998051645,0.036103177648999556,0.023044681305767464,0
0.0349184047054395,0.034626216496836046,0.02228220287571777,0
0.03456054627399885,0.03451297213745807,0.021154847707189166,0
0.031978182439249436,0.03350180094114116,0.02041468970427973,0
0.03195962886721465,0.03349154577570244,0.020247539912483452,0
0.029310538027093658,0.03215363048844928,0.018736699764281148,0
0.02736404572436346,0.03043172986647752,0.017968828051274654,0
0.03031175518757076,0.03170409743490596,0.016799191255900153,0
0.02778299407804169,0.030287881324763885,0.01638991394592668,0
0.031916294784332055,0.03111347814928335,0.016320569913638262,0
0.03411283254540248,0.03118611926358745,0.01521220098798242,0
