Intensity,R,G,B
0.0019097372843918103,0.0012611421523624766,0.002631907568836467,0
0.000966133008952097,0.0008504897070587825,0.0025749777512183714,0
0.001379034853977723,0.0009809610331741048,0.002735074700546486,0
0.0017800893135990759,0.0012731662138139033,0.0027126628566813693,0
0.0020761914031643958,0.001584384330761135,0.0027493990530712276,0
0.0025346005800893634,0.0018895954916391955,0.0027615527249107708,0
0.0020077361114380077,0.0017552848210992678,0.002481602436531949,0
0.0029694014392659396,0.0020133080926484637,0.002746699003898151,0
0.0023334456067574116,0.0014973754379459803,0.0028803495398815604,0
0.002907360704856532,0.0015772316275742548,0.002998916285245512,0
0.003699389560006039,0.0017194456102315459,0.0029553325006193287,0
0.0035754446668337936,0.001523119919009469,0.002311027804246496,0
0.006350988281195846,0.0022897481318885637,0.002592439663238688,0.0014688004860685666
0.006707897106579708,0.002387801140561585,0.0022574603030687257,0.002062635662949508
0.007818946722953912,0.0027687450445751105,0.002374635136965675,0.002675566541413099
0.007570859876718905,0.0025335253147074632,0.002036075844977392,0.0030012587170341054
0.008355855971727166,0.002740840532580835,0.0022265238071619564,0.0033884916319844582
0.008268659431758807,0.0027350522476672356,0.002127393986804227,0.0034062131972874554
0.007633825463453481,0.0025205211649858283,0.0018388046885737808,0.0032744996098938994
0.0074454750507699785,0.0023608425457375265,0.0016968623400468175,0.003387770164985704
0.006445250195158736,0.001961737429754487,0.001446382374208799,0.0030371303911954084
0.00594708426017454,0.001766453212333291,0.0014157581636487782,0.0027648728841924153
0.00638326156359903,0.002048926004421067,0.0015240795107344662,0.002810256048443427
0.005131783579297222,0.001857218518148393,0.0009199345535758352,0.002354630507573119
0.006425077211010044,0.0025583146413477448,0.0011332879617169112,0.002733474607945263
0.005294172795390573,0.0024269850015626176,0.0005528940990097153,0.002314293694818448
0.00376590710153768,0.002070651206726365,0,0.0017587483931342796
0.0036048077999595307,0.002064111648394193,0,0.001721016116773555
0.002728490272650874,0.00148785833349592,0,0.0014661159508693733
0.004183672382995995,0.002232300437189083,0.00005943529451246654,0.0018919366512944458
0.0019613457436592485,0.0017704710909041965,0,0.001121802384748627
0.0014190004604400785,0.001809137377129122,0,0.000873832462728763
0.0014878819973520585,0.0018330495895754473,0,0.0009131594133242604
0.0005651416940359866,0.0013993678290081385,0,0.0006267807615218945
0.0002132922680376792,0.0011706144885035713,0,0.0005287200551007953
0,0.0009207678702454619,0,0.0002866348685532927
0,0.0010299254258768348,0,0.00037233292121158224
0,0.0009378807692796559,0,0.000318313807102677
0,0.000794993155189147,0,0.000203359214271559
0.00010756935078759522,0.001098351210637949,0,0.000517904912298417
0,0.0006128405103207751,0,0
0,0.00029017435190716034,0,0
0,0.00048033582218680315,0,0.00004809175065073612
0,0.00012495678951256195,0,0
0,0.00039323968648703744,0,0.00019817298625102175
0,0.0003677921440567583,0,0.00020343041035009168
0,0,0,0
0,0.0003571670218634748,0,0.00009512324404781225
0,0,0,0
0,0.00023325462402659647,0,0.0003673695880571648
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00007862669663472044
0,0.0001698861763806958,0,0.00030215413475742636
0,0,0,0.00013593167998199318
0,0,0,0
0,0.00001781436318504248,0,0.0003817657486967496
0,0,0,0.00027282147667750944
0.0008802106502064921,0.0006617647245736463,0,0.0010020536541943126
0.00012721071955934526,0.0004113314050405992,0,0.0007321884482697216
0,0,0,0.0002867988004386923
0.000277817251136514,0.00025293316652008624,0,0.0008088564835082024
0.0007452349624463839,0.0003121740968670683,0,0.0009993855697573162
0.00213717045763262,0.0006552243980869482,0.00001629454054583035,0.0014656515189996888
0.0015715043081845348,0.0003395106465676617,0,0.0013336571822915033
0.0009321877023712455,0.00007389690848454145,0,0.0011149498901246169
0.0021041884076985484,0.0004795722780987499,0.00014627311344891925,0.001478343016150796
0.0035116730928969053,0.0007796229424052309,0.0007462070865216497,0.0019858430639699276
0.0051008899180864375,0.0011605479307117555,0.0013986861412944862,0.002541655846080182
0.0030476158687077204,0.0002604441603617502,0.0008837492356379428,0.0019034224727080273
0.0027143323644728268,0,0.0010058413932204358,0.001828882572522672
0.004004546298542411,0.000020909391997503413,0.001685773093637405,0.0022978638129074747
0.0027027904513750034,0,0.0013181892899140901,0.0018717947913067245
0.005028675421340667,0.00036335124341618785,0.002021063007876217,0.00264426117004829
0.0033433283573991446,0.000054034906337360744,0.0012571364449758815,0.0020321570060858885
0.0032188285165369868,0.00011999536900821062,0.0011483552475679004,0.001950477899960834
0.003279215707016392,0.00021277575604237986,0.001101697563059001,0.0019647423879149972
0.0036053286510076,0.00023293054744522035,0.0012774361824721414,0.002094961921090155
0.0035264864955071307,0.000011178398868508244,0.001423826023854463,0.002091482072784201
0.0033499196836217493,0,0.0015005728978001592,0.002097044378698787
0.00369114560832684,0.00009421466174117099,0.0014630607418979757,0.0021338702046878044
0.004858814699204239,0.00045879969402182197,0.001838510229952836,0.0025615047752296505
0.004126327396529128,0.00001762571949351366,0.001762039870957341,0.0023466618060783984
0.004313117472810657,0,0.001954933369117895,0.0024085914304382006
0.0037363479688308776,0,0.001735297700420843,0.0022254790049299755
0.0019354858451506862,0,0.0010872580880492005,0.0016159336352813969
0.004323963953167365,0.00005216667831089983,0.0018648839768206499,0.0024069132980358288
0.0025988635593613973,0,0.0016054490898653045,0.001895863685795529
0.003202894794751887,0,0.001862074268080799,0.0021196117716831275
0.0035288677304597393,0,0.0019898647538355296,0.002237908279370704
0.002509533914275608,0,0.0016573654071335292,0.0018994802191508176
0.002896851176467208,0,0.0017462066669775844,0.002016647047942133
0.002690857591103435,0,0.0015855071337864957,0.0019320346064221061
0.004888588530697735,0,0.0022841012619222445,0.002638802745445923
0.003048990444148858,0,0.0016900106978098295,0.002056690292708052
0.0025394058797825747,0,0.0014396614320831835,0.0018470118647542222
0.0034323951582845846,0,0.0016295070648165016,0.002120827051716845
0.0037243024250045442,0.00003419182767587514,0.001502316132101597,0.0021877944652269887
0.0057901101575968394,0.0009811281387424459,0.0019983177561240933,0.0028106642627303557
0.003851459155331305,0.0004921881485477481,0.0012366464850659398,0.002122624521717742
0.003410569822573817,0.00016945273087165535,0.0012126003373347655,0.002028516754367382
0.004885947924544942,0.0005364453339832542,0.001813816573111443,0.002535686017450245
0.0037303575543921608,0.00009597368444631826,0.0014656553232794411,0.002168728546666332
0.006047251208960824,0.0009383504219435401,0.0021900612123262053,0.0029188395746911344
0.005580386051248998,0.0008809299533019815,0.0019500530922661602,0.0027494030056807728
0.005785276519172822,0.0010415907901177857,0.0019500241062185425,0.0027936616228365074
0.00692275785604024,0.0014913633024556533,0.0022785413358119844,0.0031528532177725332
0.006670685271536414,0.0013462580958756992,0.0022326893661968883,0.003091737809463868
0.009371849919613096,0.0023542853903247007,0.003037553640949056,0.00398001088833938
0.008610091632938577,0.002216775020521297,0.002705026847250061,0.0036882897651671076
0.008706523647001752,0.002305697363696721,0.0026943914811533576,0.003706434802151659
0.010543383319165656,0.0029291054899984875,0.0032870976319731293,0.004327180197193969
0.011831661860676135,0.0033573716459908004,0.003717557928326218,0.004756732286359144
0.01483440271467662,0.004474939847755904,0.004620752233534253,0.00573871063338649
0.014347977785532595,0.004362641098610745,0.0044324434681528024,0.005552893218769062
0.014744590976462024,0.00454555104776426,0.00450416196869706,0.005694877960000622
0.0168731360056934,0.005512479752258451,0.005020602270295521,0.00634005398313936
0.018163909567572134,0.006268421423561418,0.005183028708866277,0.006712459435144369
0.022356259540319057,0.007904011763383595,0.006391618835494245,0.00806062894144105
0.022057043538551424,0.007880743844713933,0.006228035620007122,0.007948264073830258
0.021022211214197728,0.007728172795801208,0.005729602029421105,0.007564436388975415
0.0248655994182031,0.009082996654030812,0.006937487714947413,0.008845115049224805
0.026707759246699492,0.00977176926110554,0.007490241559792846,0.009445748425801148
0.028837716257107515,0.010538085246908843,0.008158034451244967,0.010141596558953747
0.028845774090545118,0.010781047755064138,0.00797384382242268,0.010090882513058341
0.029220347506690336,0.011190915963779621,0.007876312491270812,0.010153119051639847
0.03201146239162134,0.012318026759229286,0.008638661432546602,0.011054774199845352
0.03258829314852951,0.012767205453649594,0.008608135432220998,0.011212952262658837
0.0355960152550403,0.01399814696038107,0.009447430062535359,0.012150438232123917
0.03614222900161773,0.014468624735239993,0.009390340609578648,0.012283263656799104
0.03578202431468985,0.014557659286797461,0.009101615769670543,0.012122749258221766
0.038078307332235106,0.01549464658858174,0.009735568939342756,0.012848091804310569
0.03993731874035,0.016247053691893498,0.010267958024815893,0.013422307023640612
0.041733904282210244,0.01696474671734663,0.010745205573786568,0.014023951991076922
0.041812310948910636,0.01710491475045532,0.010672963629092827,0.014034432569362543
0.04098245479713125,0.016939138736251524,0.010325661559098587,0.013717654501781251
0.04273557043274073,0.017737726601402062,0.010723689498372407,0.01427415433296636
0.04385608984763867,0.018313475456374864,0.01093762827244088,0.014604986118822993
0.04610030889368111,0.019130835569665036,0.011629073794264373,0.015340399529751636
0.04473416958067,0.018662727343277466,0.011191757741820775,0.014879684495571754
0.04290560453158232,0.017913348248675798,0.010692792913584465,0.01429946336932214
0.04505879367105736,0.018621419891680313,0.011424590852071988,0.01501278292730504
0.045521145127127016,0.01880721295104401,0.011543374145318093,0.015170558030764947
0.04621745568277308,0.01909095141450612,0.011720556103735277,0.015405948164531696
0.04540242755460627,0.018904445607199408,0.011368624070068091,0.01512935787733874
0.044803417659974865,0.01900099664016125,0.010935832697082398,0.014866588322731134
0.04668169701330044,0.0200187439626682,0.011253428855319651,0.015409524195312607
0.045724327063159764,0.02000753084844238,0.010674658343023925,0.015042137871693395
0.04833222487909661,0.02082503322849792,0.01157938893635508,0.015927802714243627
0.04583705760219414,0.02005522118471577,0.010711175421974826,0.015070660995503554
0.04471319198063539,0.019889926110564213,0.010156805333086848,0.01466646053698431
0.04496765926280477,0.020037937951882537,0.01017494599721705,0.01475477531370517
0.04494628085480856,0.01986182512643961,0.010300730200321087,0.01478372552804788
0.04686146477871472,0.0204176485659157,0.010983178388852384,0.015460637823946605
0.044534125197956076,0.019691217481968032,0.010152226872737188,0.014690680843250786
0.042739975363091376,0.01886087154476808,0.009752627356655164,0.014126476461668064
0.04307033955864692,0.018812044787773027,0.009962285098410698,0.014296009672463278
0.04310315425073952,0.018834292666322097,0.00995328639678561,0.01431557518763174
0.04534554523060691,0.019638480894759336,0.010628370390630387,0.015078693945217131
0.043433125489701574,0.018939892877513367,0.010044614303855864,0.0144486183083323
0.04230730663837906,0.018206288886545907,0.009909234957544345,0.014191782794288815
0.042939129969501444,0.01785125733559871,0.010561433795973373,0.014526438837929284
0.04365792534464974,0.017639398492952527,0.011122541834072783,0.014895985017624513
0.04500527986202085,0.018014763191862723,0.01154970559688277,0.015440811073275329
0.04396076277828448,0.017924995157834994,0.01104329177061699,0.014992475849832487
0.04203665019862185,0.017617376525485673,0.01014922148564595,0.01427005218749025
0.04161759128806258,0.017686955691358794,0.009782144061234427,0.01414849153546946
0.04093398265328779,0.017255683885385564,0.00965967519629219,0.014018623571610017
0.04130766205731229,0.017449691055622815,0.009605510738643575,0.014252460263045913
0.03907720218292682,0.016525205793334816,0.009058777750052163,0.013493218639539784
0.03690854932201548,0.015716218310280666,0.008341627597443266,0.012850703414291537
0.03693946186954128,0.015681176190201568,0.008323476068217494,0.012934809611122283
0.03589212064770675,0.015428536320494984,0.00787372438963161,0.012589859937580217
0.038023006636727474,0.016580504863949255,0.00801672397182581,0.01342577780095236
0.03588981359902238,0.016072369534506012,0.007257069082375951,0.012560374982140465
0.03330610767461434,0.014861522072471961,0.006601702768643228,0.011842882833499241
0.03391382603982357,0.014757054578869527,0.0069051758280071485,0.01225159563294681
0.033367161605261264,0.014336502776748833,0.006844893670156848,0.012185765158355566
0.03432850871259241,0.014726875070822903,0.0069521858955714985,0.012649447746198084
0.033556656954108144,0.014618477890820422,0.0065055099230929975,0.012432669140194641
0.031035153279490746,0.013734714584886329,0.005643232859817602,0.011657205834786771
0.032170148058880965,0.014283337565338033,0.0057512038082131005,0.012135606685329925
0.03106583840959609,0.013995447279350662,0.005227494035856678,0.011842897094388738
0.03143432655611772,0.014056302196878763,0.005085672555594455,0.012292351803644491
0.02996480576173477,0.012789907503158823,0.005175018333435269,0.011999879925140539
0.02790578677116118,0.01136560138771548,0.004752463065679027,0.011787722317766564
0.028358271727441514,0.01129169311334561,0.004623310138562587,0.012443268475533314
