Intensity,R,G,B
0.017768751969680197,0.009204066254569404,0.003109124793606921,0.005455560921503955
0.017240174959275545,0.008909894901753118,0.00304641779419329,0.005283862263329109
0.01693818308719497,0.008676303233657867,0.0029557777120711726,0.005306102141465985
0.01678775593824533,0.008594401065573187,0.0029808364207912774,0.005212518451880976
0.016799837588107214,0.008651329056663964,0.003111427174362913,0.005037081357080309
0.016433552786158323,0.008665758046486838,0.0028738432811155623,0.0048939514585558674
0.01719324605050121,0.00902071229344037,0.003055738963886112,0.005116794793175006
0.01730000776603524,0.009069032616925043,0.0029668182933190734,0.0052641568557910134
0.017681920151139008,0.009096390831067863,0.0031255724347198366,0.005459956885351225
0.017684302157916276,0.009030791456833526,0.0031161482835341814,0.005537362417548486
0.017404711312243082,0.008915841716403167,0.00307724256062486,0.005411627035214972
0.017450737317940224,0.008919659282141557,0.0031137274422030625,0.005417350593595549
0.01753335025527769,0.00893895119454824,0.003119272589424016,0.005475126471305269
0.017828233820000317,0.009043620192005719,0.0031452557764207745,0.0056393578515737675
0.01770901726482199,0.008907233032767942,0.0030193579976348084,0.005782426234419158
0.017831347110275342,0.008860226535592625,0.003133230208865634,0.005837890365817
0.018070470254489823,0.00893319599286424,0.00329678183750276,0.005840492424122823
0.01712787653590464,0.0087066737568601,0.0031626075020464994,0.005258595276998068
0.01734036122538196,0.008827526746540942,0.0032344968761373605,0.005278337602703687
0.017629928867933686,0.008982924448843826,0.0033804221755288633,0.005266582243560858
0.017369858451406373,0.00896458831913205,0.0032496872012499622,0.005155582931024583
0.01882536094470344,0.009518392068685405,0.003600864621706945,0.005706104254310895
0.01929623090604915,0.009743841370494666,0.0036344045539016823,0.005917984981652802
0.01868188565475659,0.009708889194823211,0.0034984669004201607,0.005474529559513108
0.01900000122450396,0.009986112298582622,0.0037497628650995374,0.005264126060821939
0.019156084801632,0.010039103297066143,0.0038343153935509466,0.005282666111015133
0.018665015798393858,0.009779939186076586,0.0037143338469572407,0.005170742765360115
0.019561894785937062,0.010090602878053578,0.003952963309035273,0.005518328598847988
0.019654874496346175,0.010224059799755963,0.004115859650631937,0.005314955045958303
0.020139225279777295,0.010426381314444316,0.004291349536273303,0.005421494429059537
0.02013354196933126,0.010642100465052207,0.004319178155101078,0.0051722633491777525
0.020676486334073374,0.010899633286552024,0.00447500373545251,0.005301849312068674
0.020333731270716693,0.010820350842696974,0.004433238277177343,0.005080142150842459
0.02154019852103206,0.011223393829231793,0.004848733600894217,0.005468071090905968
0.02107020962185968,0.011141179767604786,0.004718989130464757,0.005210040723790166
0.021129665005287124,0.011215617961059049,0.0048211148620891375,0.005092932182138965
0.02169054305395579,0.011370085294304194,0.005109389210174953,0.005211068549476672
0.021368997091972042,0.011382296543808457,0.005249688512053929,0.004737012036109434
0.021321713973302292,0.011565481205071365,0.005204914193358279,0.00455131857487262
0.021647554169780814,0.0118255418749528,0.005304812207604537,0.004517200087223228
0.022208201801854566,0.01211850624662597,0.005445118907242308,0.00464457664798662
0.023027374918221155,0.012609174718928529,0.005703322008019096,0.0047148781912736415
0.02296109231309118,0.012664012226163979,0.005740945620146265,0.004556134466780992
0.023184575268004104,0.012821296526441373,0.005966310562171007,0.004396968179391836
0.023827966832489555,0.013236554872880946,0.006281797193666783,0.004309614765941883
0.02295213888851788,0.013053893265924071,0.006123616490964046,0.0037746291316297365
0.023115898915703315,0.013232133360253778,0.006281378509033875,0.0036023870464154673
0.02329478345194691,0.013173659884078454,0.006365824295838263,0.0037552992720303324
0.023525401689061254,0.01329405799883987,0.006735365301543117,0.0034959783886782114
0.023616731857532214,0.013288613302514185,0.0067248395393718075,0.003603279015646166
0.023490570246210374,0.01355985497900955,0.006869905012876931,0.0030608102543237536
0.02394089597184712,0.0137453954405036,0.007082163802536123,0.003113336728807481
0.02396968866302429,0.013701238844979369,0.007229026269159944,0.003039423548885034
0.02427100534359783,0.013745389441182615,0.007468678462296874,0.0030569374401183125
0.02408148294618251,0.013481731218541071,0.0076131636020608795,0.0029865881255806137
0.023946427428297112,0.013266475936573291,0.007711843806179897,0.002968107685543897
0.024779657025107538,0.013543233637068913,0.00799093431660225,0.0032454890714365137
0.02470159686718265,0.014210275351698304,0.008159156411955804,0.0023321651035286273
0.025298012900020872,0.014228937891606425,0.008348306905301306,0.002720768103113169
0.02511982997023743,0.01397185388421196,0.00857622898164867,0.002571747104376576
0.025136602699872834,0.013871842301199727,0.008830871915590788,0.002433888483082347
0.02560293954793791,0.01393100704918901,0.008967825310799094,0.0027041071879500556
0.025393214915003792,0.014029166925792869,0.008995422977013612,0.0023686250121971453
0.025961586679156157,0.014527002982501425,0.009336193170745855,0.002098390525908933
0.02522645177022864,0.01466155054955992,0.009181124625818271,0.0013837765948505054
0.025202420909830936,0.014650051488821675,0.009386487402791022,0.0011658820182185448
0.025286465914466705,0.014668367287288153,0.00966686609696682,0.0009512325302117319
0.024974039383017343,0.014495810754231342,0.009788230911122187,0.0006899977176640371
0.024823630702623056,0.014326886017042545,0.010080258478224247,0.000416486207356237
0.024633041311271753,0.014098644962065032,0.010122767504043506,0.00041162884516338094
0.024124704477196834,0.01408537907313856,0.010375011367764087,0
0.024753165769347496,0.014423754590768612,0.010795906460045468,0
0.025152032748480102,0.014524097770367617,0.010890962266213167,0
0.02516595510248021,0.014616586860991099,0.011104709533610924,0
0.02557100691473113,0.01462458431983829,0.011130361836200142,0
0.02619068788650769,0.014779424020056386,0.011331526396441971,0.00007973747000922238
0.02626092049857387,0.014798330146179123,0.011325170113026084,0.0001374202393684687
0.02652894053326349,0.014978048244841696,0.011639583911804086,0
0.026327587081354853,0.014971400387916417,0.011689501986131862,0
0.026305157200038898,0.015111824070037416,0.011908291622569511,0
0.025511402267491934,0.014846710831046245,0.012026720844889538,0
0.025252445564629467,0.01467497762609904,0.012505333173397082,0
0.02570509557746492,0.014705698503369308,0.013016964209829202,0
0.02497368663779076,0.01426823138314609,0.012998006822833197,0
0.024286348111479894,0.013981041482061335,0.01339682691255456,0
0.024216744080349795,0.013908325272808941,0.01343194569862688,0
0.02531189372607745,0.014107376690301238,0.013922237956449257,0
0.025699939074603217,0.014013292670491673,0.01399167564630388,0
0.026713322334617873,0.014156805436330328,0.014395129505172799,0
0.02693088936000909,0.014160043576915693,0.014521835531434907,0
0.02639321320388921,0.01378500304765648,0.014720963857382724,0
0.02735663076800754,0.014101482262022264,0.01509006638739524,0
0.027946626961248833,0.01443460003440436,0.015202588965942232,0
0.028116179555046528,0.014624033158908867,0.015295634157699772,0
0.02938045400041911,0.015030587484695865,0.015687442842760718,0
0.028986700174502777,0.01476588107442503,0.015559265954880719,0
0.030009693605431376,0.014943391759163621,0.015881553428134382,0
0.030143325811679333,0.014567661827697198,0.01629491099312408,0
0.030733806877183523,0.014659906700967965,0.016425633054986177,0
0.0321854899524161,0.014986896262612043,0.016606417112149857,0.00059217657765398
0.03318343140731128,0.015060863767481808,0.016394148984597068,0.0017284186552322667
0.035576904656164476,0.015704134041463882,0.016539048015316332,0.0033337225993844144
0.036391218776909984,0.015857347549777218,0.016445624336093617,0.0040882468910390934
0.03772237543506529,0.016186561232895552,0.01675739292530054,0.004778421276869116
0.0386447155220504,0.016132439487914832,0.01702705222123027,0.005485223812905338
0.03850493700285773,0.015749271396660894,0.017110177812210636,0.005645487793986381
0.039538778714648504,0.015785465412571226,0.017655978903787728,0.006097334398289578
0.039312729942179714,0.015482630537773406,0.017688187578251163,0.006141911826155144
0.0392167621632743,0.015379874841297533,0.01757735449994305,0.006259532822033731
0.03994707792686136,0.015726313699755468,0.01778744669369417,0.006433317533411642
0.03980464944365669,0.015593847179943984,0.01791740369384981,0.006293398569862829
0.04051413062500353,0.015845473458695677,0.018191836980197607,0.006476820186110288
0.03991194204985038,0.01569518665696705,0.017955935289639013,0.006260820103244524
0.04091065519469739,0.016125807247575966,0.018224342494196494,0.0065605054529248585
0.04064990140947866,0.016056905463556537,0.018120936641200985,0.006472059304721278
0.039416659814725974,0.015594255552231026,0.017749365750114127,0.0060730385123807795
0.03930954125475983,0.015499268436714134,0.01773533596994223,0.006074936848103507
0.038357562428394276,0.014775775248989917,0.017753132844212566,0.005828654335191807
0.03922194793784062,0.015097419958256794,0.018033261342395607,0.006091266637188231
0.0393942462703899,0.015240305960473294,0.018026089885481572,0.006127850424435088
0.03963776390745877,0.015439909539091468,0.018006487423294165,0.00619136694507294
0.03982183861531308,0.015470289618739475,0.018076902986849858,0.006274646009723717
0.03932318392815137,0.015289833422860347,0.01795633577905248,0.006077014726238672
0.03926708413069535,0.015291756852543845,0.01790304661007569,0.006072280668075802
0.03941673169160698,0.015429683826539808,0.017885860814731758,0.006101187050335299
0.0400774131248921,0.015620344763212876,0.01812618416122233,0.006330884200456688
0.039944160338063917,0.015482039625243374,0.01816666147743537,0.006295459235385048
0.039613702144797536,0.015282177158975452,0.01811092803491504,0.006220596950906987
0.0403590683166124,0.015465445526846588,0.01841728157563119,0.00647634121413454
0.03920243671093393,0.015093236573933883,0.01802572475288078,0.006083475384119463
0.038716541369283375,0.014690418526759494,0.018054949200649872,0.005971173641873939
0.03897918017859958,0.014640566577011419,0.018256377301706234,0.00608223629988186
0.03902177572350318,0.014638828509990959,0.018261670685471354,0.006121276528041009
0.038780096604613234,0.014548146108647297,0.01819920584893156,0.006032744647034294
0.038996801338351705,0.014676987761837457,0.01822098209216541,0.0060988314843487546
0.03906163202370028,0.014719673681070591,0.018197559775383898,0.006144398567245635
0.038335255388724176,0.014510824581630916,0.017929941019584256,0.005894489787509005
0.03785877601476706,0.01416466144606332,0.01792189049039483,0.005772224078308963
0.037115168287165656,0.013780160575827871,0.017796332245897828,0.005538675465439846
0.038241987668445665,0.014104441303585638,0.01820491678531619,0.00593262957954388
0.03681622390146566,0.013648740605828366,0.01771086430004698,0.0054566189955901345
0.03690916646326914,0.013746235181549216,0.017676582011412534,0.005486349270307389
0.03714533079061588,0.01393978154821049,0.017668194270993143,0.005537354971412278
0.0365632216378069,0.013807973075546917,0.017414347964152338,0.005340900598107712
0.037352411788573736,0.014088246613139802,0.017671687159222543,0.005592478016211377
0.037096070663235836,0.014007391300984912,0.017582302481313344,0.005506376880937747
0.03742160275886719,0.014132422344312404,0.01764042254835696,0.005648757866197618
0.03674368234209602,0.01395486935434831,0.017377444267811848,0.00541136871993575
0.03695491492252012,0.01405147866923287,0.01742517295017859,0.005478263303108799
0.03629704837526171,0.013810928173582065,0.01723724972709384,0.005248870474585832
0.035536513265179925,0.01356348636631649,0.01699102962907173,0.004981997269791649
0.035770998046302016,0.013655813091081465,0.017047956530600483,0.005067228424620096
0.035196920539128485,0.013519085360822136,0.016810744773800762,0.0048670904045056695
0.03538118159926429,0.013646901745791223,0.01682813888757259,0.0049061409659004185
0.03575935517301465,0.013802381938093078,0.016915898015290504,0.0050410752196310415
0.034558778087456776,0.013497148217683053,0.016422722567739356,0.004638907302034256
0.03502352952244847,0.01369009732203974,0.01656271971072018,0.004770712489688522
0.034609161474105754,0.013507551493889366,0.016448328549791086,0.00465328143042526
0.03448676733479317,0.013351109023571062,0.01651756920218614,0.004618089109035994
0.033274888342565534,0.012856279408916163,0.016181541052752685,0.004237067880896672
0.03306962167531813,0.012821582756552055,0.016086915857333753,0.004161123061432348
0.03389935748182199,0.013240625376181592,0.01624901684917314,0.004409715256467273
0.03248041951272895,0.013116290858291885,0.015506707187247767,0.0038574214671893703
0.03237170083249985,0.013258717931186673,0.015317008604193355,0.0037959742971199195
0.03112156920199899,0.012840652709958017,0.014910268182265415,0.003370648309775459
0.030951287816576523,0.012814709239194963,0.0148234405540911,0.0033131380232903074
0.030371385901480696,0.012727270947670372,0.014563343686713054,0.00308077126709716
0.029723727914057585,0.012492703304578148,0.014341019021768625,0.0028900055877107977
0.02840553369435017,0.012167875049262422,0.013826547454365373,0.0024111111907222926
0.028403209615013636,0.012267267394174206,0.013740585063759247,0.0023953571570802246
0.029382531654570665,0.01280967716298502,0.01389134175919482,0.0026815127323908117
0.028876098535536354,0.012747249924144902,0.013633094590048023,0.0024957540213433327
0.028838671459314902,0.012999347203177664,0.013408537172401314,0.0024307870837359524
0.027859310740669774,0.012902837833708283,0.012908193429737591,0.0020482794772238577
0.027942125250573102,0.013048527116844233,0.012831842008510994,0.002061756125217973
0.027482795384417613,0.01284938101281062,0.012716510994271471,0.0019169033773356325
0.026911179855472867,0.012523471903775299,0.012637282007519943,0.0017504259441776249
0.026399574010372906,0.012138441913719114,0.012636268234645795,0.001624863862007997
0.02633914654339964,0.012276026777441898,0.012494796298444008,0.0015683234675137325
0.027335298757177273,0.012850139463517082,0.012623091248004245,0.0018620680456559735
0.027494253116215728,0.013055448081264492,0.012555536898695818,0.0018832681362555004
0.027486884627853647,0.013231694760306709,0.012417800745980506,0.0018373891215665017
0.027421773591252085,0.013294869943801038,0.012328544346418904,0.0017983593010322263
0.02813746792308347,0.01357241787209508,0.012533157830687619,0.0020318922203008682
0.028149126752281983,0.013573318570647475,0.012538460517382777,0.0020373476642517874
0.027785538377053498,0.013490198842156118,0.012389354119326207,0.001905985415571243
0.027378576502037733,0.013374830517459482,0.01222069373381246,0.0017830522507656932
0.027478219102722412,0.013622978574854713,0.012094536024874536,0.001760704502993038
0.02867663900403772,0.014273628549159659,0.01229589123495585,0.002107119219922182
0.028710030701119216,0.014543543629756614,0.012099661125135941,0.002066825946226869
0.02937706787421146,0.014780516782969669,0.012296470587027875,0.0023000805042138195
0.030250106660750176,0.015111136642438558,0.012559424029955135,0.0025795459883565797
0.030965613774096123,0.015443558717200712,0.012729413609150378,0.0027926414477449923
0.031501570712513915,0.01577953600282174,0.012777175875770791,0.002944858833921371
0.031503957568251084,0.0158907729215627,0.01268106600981736,0.002932118636870984
0.03181723333263814,0.0161145575694452,0.0127014162508481,0.0030012595123448116
0.03252297971700291,0.016433786973997347,0.01286486281388384,0.0032243299291217498
0.03292319853316705,0.016450761252870774,0.013085580382518877,0.0033868568977774016
0.03478524733606836,0.0170952593933473,0.01367967149408654,0.004010316448634532
0.034952214792940695,0.01731823524806582,0.013618532297860225,0.004015447247014636
0.0356488212110011,0.01777793171219401,0.013674370808148026,0.004196518690659012
0.03673725956887747,0.018444989136020745,0.013765358107627718,0.004526912325228838
0.03798519924006727,0.019193035645607842,0.013938316194376549,0.0048538474000829335
0.03989119165863625,0.020059037149122286,0.014382121078423502,0.005450033431090517
0.04014388553708931,0.02028615055736957,0.014353387598000561,0.005504347381719121
0.041536013542244454,0.021010477946215134,0.014584716232925274,0.005940819363103866
0.04286610569792648,0.021802307125300596,0.014756790219624144,0.006307008353001686
0.04372426062808499,0.022477335856209466,0.014730857065639383,0.006516067706236139
0.04645575926030843,0.02372034361003636,0.015372638001017652,0.007362777649254304
0.04755403697244831,0.02418239415280482,0.015669649043841063,0.007701993775802274
0.04689563001865499,0.023922974812392972,0.015474083347458062,0.007498571858803871
0.048541649247703766,0.024538908181963373,0.015969550561086232,0.008033190504654064
0.04998999601577814,0.025307094616812506,0.016218305901794294,0.00846459549717149
0.05218263365704401,0.02642457337376465,0.016641692679917094,0.009116367603362208
0.053192623434716535,0.027329611026557676,0.016531067840235836,0.009331944567922856
0.05452029626385646,0.02832594804125478,0.01653104337574779,0.009663304846854015
0.055493938753500005,0.028927052988709206,0.016621523448624317,0.00994536231616644
0.05582263965126327,0.02908194168838038,0.016694853475306415,0.010045844487576505
0.05692133610059913,0.029542603028462025,0.01698479128022201,0.010393941791915218
0.057342785269637486,0.029815355062466437,0.01701830385808889,0.010509126349082076
0.057940524249219194,0.030186759204633137,0.017078385794674994,0.010675379249911021
0.05788070650239224,0.03045061309100308,0.01684016473643095,0.010589928674958171
0.059345342214499164,0.031288178261394045,0.01704869390529655,0.011008470047808638
0.05946038786693286,0.03157124522063029,0.016881273328607352,0.011007869317695207
0.059996703883381575,0.03193475015466006,0.01690399217026803,0.011157961558453555
0.05860641316159415,0.031667843821744424,0.016304804035218154,0.01063376530463167
0.05893154300386261,0.03206916278028818,0.01616689081911335,0.01069548940446119
0.060197133774713585,0.03276551053369933,0.016386713715293662,0.01104490952572057
0.0601438407199561,0.03302031764242276,0.016145091002280176,0.01097843207525312
0.05918508093831942,0.032964768242583445,0.015598471939764505,0.010621840755971501
0.05800165438285759,0.03248662404227182,0.015275735736625815,0.010239294603960003
0.05850829182886108,0.03265792079396421,0.015447907055887632,0.010402463979009208
0.05812638189292818,0.03266059833258511,0.015211604375163217,0.010254179185179818
0.056925259538742945,0.03234733995072292,0.014738340460824513,0.009839579127195491
0.05661155984064359,0.03230752121774458,0.014574756348228385,0.009729282274670542
0.05665853937289439,0.03263979394926314,0.01433842422246942,0.009680321201161746
0.05704709503352029,0.0331155175166393,0.014189098948721869,0.009742478568159213
0.05556326554892477,0.032532231091870284,0.013759430604282724,0.009271603852771704
0.0553740122617532,0.03233188631949413,0.013806910578460764,0.009235215363798316
0.05539120500911393,0.032441640919349465,0.013742015873623732,0.00920754821614067
0.05613385346025629,0.033141385172085785,0.01359726912771212,0.009395199160458334
0.056474526712907924,0.03366425704185082,0.013383066316610959,0.009427203354446217
0.05706572046441327,0.03394574641015109,0.013475966337565662,0.009644007716696545
0.05702724852908636,0.0337663737547699,0.013616396901669998,0.009644477872646412
0.05699016647905336,0.033140743704864487,0.014075450723428945,0.009773972050759916
0.05639069626385679,0.032382409308918475,0.014328066478878194,0.009680220476060153
0.0567765730626677,0.032013249786516096,0.01482743329686467,0.009935889979287016
0.05659936791853448,0.03157032893660472,0.015067895521357587,0.009961143460572142
0.057206252091534515,0.03148515609643181,0.01549181853419693,0.010229277460905767
0.05713246907934,0.031204538525908945,0.01565930227978809,0.010268628273642944
0.05678792439930497,0.0308079031700276,0.015735177548039332,0.01024484368123807
0.05718437150361344,0.030673170409233202,0.01606645763012281,0.010444743464257444
0.05826151133477708,0.030895450312968392,0.01649232268349943,0.010873738338309263
0.05737605290602871,0.030574422586690075,0.016172049518545655,0.010629580800792987
0.057912485019554705,0.030710025191005977,0.016395592224745605,0.010806867603803144
0.055987352301775206,0.03010437112322161,0.01575476847220634,0.010128212706347284
0.05448078486730357,0.029651343823083078,0.015124954217723342,0.009704486826497188
0.051370924026828135,0.028109261573949725,0.014458944281247,0.00880271817163139
0.05050197291268921,0.027858103354634164,0.014073913150256433,0.00856995640779859
0.0503012550926723,0.02781687429270248,0.013940505448354564,0.008543875351615243
0.04918341163565554,0.027346784983230024,0.013543806142600328,0.008292820509825105
0.04773154040450023,0.026430588129234753,0.013385445988641729,0.007915506286623797
0.04557330378089036,0.025453378375496112,0.012758382107886398,0.007361543297507905
0.04499682947887196,0.025347362804391184,0.01221404417811885,0.007435422496361893
0.04461389022322454,0.025215810693554254,0.012147922550891088,0.007250156978779149
0.04482104125175945,0.025287999029140723,0.012106439285736804,0.0074266029368820485
0.04399159207485831,0.024893646399912255,0.011748888284363768,0.007349057390582253
0.04340790559420171,0.024396756547314706,0.011647902848386736,0.007363246198500373
0.04221092826823436,0.024023442089807105,0.011065728269614696,0.007121757908812587
0.043417834522582466,0.024714803291911024,0.011048580217934152,0.007654451012737207
0.04253818659105579,0.024410802855819348,0.010637261971437351,0.007490121763799068
0.042693856526062335,0.024597159051073125,0.010341597134748654,0.0077551003402406005
0.041466826569625054,0.024161935499274548,0.00976589081622662,0.007539000254123851
0.040369608408958396,0.02380288402028248,0.008771480767868647,0.007795243620807246
0.03896026294819491,0.022462199022597926,0.008915081230871752,0.007582982694725127
0.038001954543566974,0.021378909493974696,0.008765472963292572,0.007857572086299641
0.037375112754172185,0.020806852580821628,0.008200536153162763,0.008367724020187789
