Intensity,R,G,B
0.02698491023493521,0.010893784070014859,0.009839100284855323,0.006252025880065015
0.030445269567848487,0.012412173441172472,0.010640745474578675,0.007392350652097313
0.03241051814965845,0.013354021506042812,0.011104891640362116,0.007951605003253481
0.033328543761346086,0.013747023904144756,0.0113142994304999,0.008267220426701305
0.030349091771532555,0.012186273540146286,0.010818619093362736,0.007344199138023588
0.03347813529594945,0.01291433107086247,0.012080970120884327,0.008482834104202586
0.038762370048817274,0.014870180387477977,0.013696490445311738,0.010195699216027643
0.04153091125289515,0.016241181126710427,0.014248937225634556,0.011040792900550156
0.040537037068873405,0.016958810555382647,0.013119535781804956,0.010458690731685705
0.041714139168521125,0.018231131740005485,0.012768445173022072,0.010714562255493554
0.044226409009217316,0.019700150861543933,0.013104336729345398,0.01142192141832793
0.044483370225418095,0.019528197422605753,0.013365612686071504,0.011589560116740782
0.05048765084711976,0.02179233487748336,0.015204423770308409,0.01349089219932803
0.04816409723999299,0.021450495394396252,0.01403760652110643,0.012675995324490263
0.04847373640666014,0.0218660259660359,0.013911191920080876,0.012696518520543265
0.04908668207769895,0.02221120474634665,0.013951864375632006,0.012923612955720254
0.05288025499371274,0.023395806525356708,0.015360910055637902,0.014123538412718184
0.054917204910202744,0.0241551450101941,0.015956495399999146,0.014805564500009416
0.050484911990351156,0.02293832907028094,0.014238432964640238,0.013308149955430115
0.04931276320986128,0.022553689660196247,0.013872814453820617,0.012886259095844455
0.050895668523043225,0.023451640893503267,0.014092715273994569,0.013351312355545486
0.05254158935365094,0.02471398263099242,0.014058017283127701,0.013769589439530772
0.055989870482308246,0.02645872822103479,0.014750641284979271,0.014780500976294103
0.05438219395708016,0.02620590792900898,0.013963384280322587,0.01421290174774853
0.054341598231630484,0.026586427671356605,0.01363830015593593,0.014116870404338011
0.05451110642530238,0.02617298377436171,0.014052566698897706,0.01428555595204295
0.055608022143766145,0.025511213400215726,0.015266663548802253,0.014830145194748151
0.05438180723545566,0.024239333426245846,0.015555707184034782,0.014586766625174968
0.05025678511557158,0.022471446233129008,0.01448728658346958,0.013298052298972962
0.05203544866832116,0.023423653293996705,0.014766450807428236,0.013845344566896095
0.053117084702822726,0.024284789456726755,0.014710196705579506,0.014122098540516437
0.05226481369111141,0.023760023729334376,0.014671751141744842,0.013833038820032173
0.05393610623457551,0.024749756305812484,0.014817902223220686,0.014368447705542353
0.05261622975829838,0.02498294023701557,0.013910476163931887,0.013722813357350844
0.05207291147122556,0.025210480219132345,0.01337340646020349,0.013489024791889709
0.04908992800626627,0.02399648196392172,0.012544186685873537,0.012549259356471054
0.052108784007479036,0.024469546031943137,0.013931367989168872,0.013707869986367055
0.0542802827799298,0.02499424860368077,0.014837581429659769,0.014448452746589208
0.051622948290547255,0.024549302600562428,0.013580799052205064,0.01349284663777972
0.050172733017932625,0.023857750175502457,0.013299827851988383,0.013015154990441785
0.049121653852711056,0.02291454802791293,0.01337531559509067,0.01283179022970754
0.05088361635047456,0.022757095642837066,0.01450236415204444,0.013624156555592987
0.05192607903354374,0.0226750170753397,0.015164949416444657,0.014086112541759344
0.050037379324690545,0.022009003102691757,0.014644150040309556,0.013384226181689218
0.04971039846842207,0.021579103782760276,0.014655766967480291,0.013475527718181501
0.048386358767931015,0.02089303967507765,0.01442607256824844,0.01306724652460492
0.050998998194760836,0.021317669698788955,0.015576831479985672,0.014104497015986234
0.050618358162431376,0.02053642735857779,0.01589864058805139,0.014183290215802224
0.0468148462478829,0.018972362971702447,0.014973142229388177,0.012869341046792243
0.04268575215109677,0.017678417914276948,0.013477664441658516,0.011529669795161346
0.041760517630030525,0.017747151542546635,0.012867966487602255,0.011145399599881672
0.04328832253612408,0.01826569008426225,0.01325222447353636,0.011770407978325431
0.047095576150601004,0.019752806807151094,0.013984947624209595,0.013357821719240354
0.03944734893063079,0.017111892504393877,0.011758328088186134,0.010577128338050745
0.03959829792941805,0.017336104894379617,0.011635821264713147,0.010626371770325244
0.038286158956377825,0.016583600591309283,0.011427586173767856,0.010274972191300719
0.03728832005214128,0.01577521858729171,0.011271625484383626,0.010241475980465986
0.03684148593444547,0.015546864644222357,0.01089551487038034,0.010399106419842707
0.03256331593990758,0.013652716429214215,0.010058099812942721,0.008852499697750593
0.03258064675457706,0.013130607211372533,0.010317090110359214,0.009132949432845372
0.02794593263938555,0.011336621316206483,0.008925511006001354,0.007683800317177664
0.03094854457867996,0.012774666827607646,0.009523648001534072,0.008650229749538302
0.033651784082132485,0.014459441919960223,0.00935024991435102,0.009842092247821288
0.031524478216004126,0.01402123131694135,0.00843250618370728,0.009070740715355408
0.028163324650665233,0.012690696180896015,0.007619606091657285,0.007853022378111918
0.028105665150441328,0.012846811563464747,0.007324632705063495,0.007934220881913145
0.030802521432497232,0.014073101772733673,0.007426248788206168,0.009303170871557381
0.029852286744369516,0.013591826035831069,0.0068209933843587835,0.009439467324179662
0.023092953939448158,0.01003469550361908,0.005973259659361329,0.007084998776467649
0.024153935434517604,0.009692297308703926,0.0060740468950468765,0.008387591230766739
0.021517889127283307,0.008149714049449273,0.005545697500638584,0.00782247757719548
