Intensity,R,G,B
0.04050439667168548,0.07806490928627853,0,0.0607496836122875
0.0398280273800764,0.07743065552483691,0,0.05989556135600632
0.03817151993818657,0.07644903298609278,0,0.05863003622385357
0.03648007949802157,0.07583066337991416,0,0.05723672653409098
0.03772609863613685,0.07598226731913343,0,0.0578328695928394
0.0393142102918661,0.07582594882395767,0,0.0597564032405514
0.03774451527438305,0.07510687491979948,0,0.059025775479035536
0.0381210365788216,0.07487742144635268,0,0.05917266618744507
0.038061591478861456,0.0742070358752869,0,0.059408519615826244
0.03828755759562397,0.0738076492616008,0,0.05957684257278281
0.03933179780849172,0.07382498992781442,0,0.060005017488008294
0.03771798726177944,0.07279937499799838,0,0.05918388781462225
0.03721943028701724,0.07253467540719893,0,0.058563161742453046
0.03526598629641853,0.07175805461265436,0,0.05754061405065197
0.036388238590659094,0.07186999326535715,0,0.05779591283882868
0.034471954844434105,0.0707147184142953,0,0.05736932879274817
0.03440754548570579,0.07025493000730304,0,0.0577585485211925
0.03761813205882458,0.07098190191641512,0,0.05927774024973004
0.0357388990270302,0.06968403788959701,0,0.05936258989322943
0.03594178950262139,0.06941918479090436,0,0.0594671825032643
0.036525425217153185,0.06931361902054442,0,0.059466161138683804
0.03586429199685237,0.06885572526168149,0,0.05886923327964194
0.035065091780170365,0.06842497477024839,0,0.058208956315492055
0.0341669739540863,0.06833780497662881,0,0.057311900960956785
0.0336100403832974,0.0679339572185168,0,0.05727711225735363
0.03368523083846864,0.06726212749738572,0,0.05810430619907453
0.0337989134097032,0.06742363635944401,0,0.05764357360093117
0.032972695138489994,0.06721269342709182,0,0.05663373671086938
0.0337766830322066,0.06738922071010545,0,0.05654777451482365
0.03195976022425662,0.06663027389941786,0,0.05578595743496825
0.03190379232306584,0.06659010772198545,0,0.05555833133482199
0.030445041671552486,0.06596253195415613,0,0.05466846995483307
0.031743760328280635,0.06627460947478703,0,0.0549434790658552
0.02955918799411772,0.06557585468729399,0,0.053923507357270056
0.028785074265803345,0.06530703815217284,0,0.05320905701136072
0.028341936250424915,0.06510830210384239,0,0.05250790771474917
0.030497864332296176,0.06582869897904056,0,0.052652174496905124
0.027382316603280388,0.0647548384186376,0,0.05128782419674194
0.025774272550359245,0.06402415894933935,0,0.05070816003564732
0.024433527762665164,0.06371123968187198,0,0.049833998158603926
0.026080793912239164,0.06438911285767934,0,0.04979628333452221
0.025122193158052197,0.06407858685166917,0,0.049306821986842164
0.024406784162153694,0.06369830082932798,0,0.048953049853706104
0.02572009803677111,0.06398139007631634,0,0.04945223646633909
0.023040488435091655,0.06308781938914176,0,0.048136427684336014
0.022983259870529738,0.06327144752802968,0,0.04698701199458577
0.021570583180682945,0.0626844068965495,0,0.04649121854316554
0.02273389934203185,0.06293836694786989,0,0.04674930231574995
0.01927101565723599,0.06171416076029648,0,0.0453626744785382
0.020719943421210862,0.06231548145182053,0,0.045234253215420794
0.020366271772882305,0.062350481878238745,0,0.04466359780851234
0.018955693404825835,0.06224118433419404,0,0.04354040895412159
0.017766515718467435,0.06216127993952203,0,0.04243584703948844
0.01548620491846242,0.06178868389552916,0,0.04062168135962424
0.015391499505240547,0.06213974079808979,0,0.039740669845277965
0.014453359989845094,0.06210460967980319,0,0.0388559241212077
0.013874487326397844,0.06202213290168404,0,0.038272753762031736
0.015066046965644064,0.06232599840733544,0,0.03863577898120371
0.014512475206991837,0.06168257802908733,0,0.03866614357072479
0.013643694068258161,0.061458242404659386,0,0.03794189819230048
0.011329046703675849,0.06107110061664919,0,0.0363594471867717
0.010772355159456848,0.06114690321791705,0,0.0354845415887024
0.00995449750602817,0.061005084257548164,0,0.034581862026343724
0.008939297072520946,0.06081981830434985,0,0.03343473101795186
0.008820278698225437,0.0608246395158189,0,0.03303126482040447
0.009447561653106784,0.06102394959603519,0,0.03298958559995124
0.008258118453892571,0.060453175462950676,0,0.03303417719370222
0.009438749057858908,0.06081565192442975,0,0.03362789962891033
0.0091125570861873,0.06074692015317479,0,0.03342185332743103
0.008953174039398326,0.06073006495425107,0,0.03313634285510342
0.008565139361812024,0.06072843630359501,0,0.032559125519580956
0.007596743974558007,0.060354121613047734,0,0.031284745162564354
0.006261485339881134,0.05975495987193061,0,0.030526307541326125
0.005103258265420241,0.05922115953893947,0,0.030028335151967456
0.004935383278169891,0.05900180434838856,0,0.02981652261561274
0.004120189570461341,0.058486056791761776,0,0.02927919653004374
0.003126108965466723,0.05809559799351385,0,0.028285445237046736
0.004100800639722957,0.05837584155026715,0,0.02819864490665014
0.0024915206084392683,0.05785749501083237,0,0.027148168042555765
0.0019552161913106714,0.057796735221656764,0,0.026373223531434176
0.0006110997103563331,0.057281550764353456,0,0.025123199955410458
0,0.05667241971968015,0,0.02395751012500158
0,0.056140926947553516,0,0.023538324733971216
0,0.055072330724338425,0,0.022584672411228135
0,0.05463261872849115,0,0.021773373941198104
0,0.05424607152580782,0,0.02121901532432502
0,0.05297266162664263,0,0.02009095486294088
0,0.05212042549012494,0,0.019516064527391186
0,0.05157264127524358,0,0.019491995316880617
0,0.04973418865158985,0,0.017946566907871442
0,0.04988885317269143,0,0.01775514911976578
0,0.04885828356910002,0,0.017342580289260112
0,0.048336238054861536,0,0.017526298954200104
0,0.047398764718376396,0,0.01639580006304392
0,0.046227418489957484,0,0.01629897492757426
0,0.04625836317111612,0,0.016701280186568912
0,0.04503227886213482,0,0.01593587230382515
0,0.044427868686012534,0,0.01549612493563901
0,0.04364271578062348,0,0.016066922964883434
0,0.04232179829059263,0,0.015299174398951287
0,0.04179933078511022,0,0.015339167320831903
0,0.04113253475514553,0,0.015525916397873263
0,0.040220198457872613,0,0.015681349306623626
0,0.03936095369073725,0,0.01458650508588405
0,0.03921083064157921,0,0.015499646940027367
0,0.038607957389523884,0,0.016510019032904222
0,0.037483101404815033,0,0.01543472830734105
0,0.03725437134894549,0,0.015092471804903806
0,0.03630902355594104,0,0.015205904447640639
0,0.03432849931883128,0,0.014090849997721921
0,0.03376538597671744,0,0.014106226732492788
0,0.03438393629794276,0,0.015174513730365324
0,0.032427804437734215,0,0.013751527717874912
0,0.03150441785160352,0,0.01277172606615179
0,0.031278183674298354,0,0.013973690580131592
0,0.02935350130952083,0,0.01296919993900758
0,0.02876495262611825,0,0.013854640486892944
0,0.028935022888499168,0,0.01512214444889004
0,0.028460879603278727,0,0.01662838167937508
0,0.02775435029406148,0,0.016294167266158732
0,0.026985406798367056,0,0.016049615035188203
0,0.026689175452940084,0,0.01639283027108307
0,0.025527905369829046,0,0.016339614734438068
0,0.02498608838749275,0,0.015762517203034843
0,0.02491197293809705,0,0.016663125083876573
0,0.024176819224857038,0,0.016539979084290002
0,0.023228853052152804,0,0.0156769560342761
0,0.02339953697982397,0,0.016674965587388457
0,0.02307903203907774,0,0.01742669691335952
0,0.02227209084297785,0,0.017004378825740796
0,0.021247464917958897,0,0.0171071160118888
0,0.021386167283562824,0,0.018115724133262623
0,0.02183420873319153,0,0.019888981304872932
0,0.02056102881244698,0,0.019928520564086005
0,0.021627642903638403,0,0.020974154855258886
0,0.021258255544717025,0,0.02091761518863161
0,0.020952409390369436,0,0.020837397479177844
0,0.020560354390425195,0,0.020826124338146734
0,0.02038585179410078,0,0.02237916865050721
0,0.02022761368147019,0,0.022035433366582202
0,0.019796008572402407,0,0.023251485142793626
0,0.019329299078272563,0,0.02461230996913366
0,0.019547698654918247,0,0.025639002931193755
0,0.019290354647216623,0,0.025749080016614634
0,0.02047976378719442,0,0.026604863491228037
0,0.020179258812503084,0,0.026845420312891832
0,0.019964663649497297,0,0.02536700759402294
0,0.020325104872829722,0,0.024295488249494956
0,0.0206157034189013,0,0.022158798828096404
0,0.020783957793870378,0,0.021142166488339886
0,0.020494457768608906,0,0.020249981547169782
0,0.020454373400901657,0,0.019017446734162446
0,0.020792741777685225,0,0.0175076341892757
0,0.01978854374926961,0,0.01522066495589508
0,0.020645247989033014,0,0.012577165529986833
0,0.020684907828977528,0,0.010287191313508415
0,0.020610298683386874,0,0.008101838603353118
0,0.02147864011018054,0,0.0076179288272265056
0,0.02101276690235228,0,0.005742781728030999
0,0.022199125051121496,0,0.006149894466837891
0,0.02125788866222239,0,0.003793310188087151
0,0.021977232422710713,0,0.0026002763784735983
0,0.02206528772000467,0,0
0,0.022889960403070564,0,0
0,0.02408051410491839,0,0
0,0.023652918947563703,0,0
0,0.02263668533458074,0,0
0,0.023697316382611522,0,0
0,0.02357758962210653,0,0
0,0.02418950552135138,0,0
0,0.023602356575004577,0,0
0,0.0235740029566662,0,0
0,0.024594678627739452,0,0
0,0.02488965086223678,0,0
0,0.02528299046679741,0,0
0,0.02529979517303664,0,0
0,0.025877268928470573,0,0
0,0.027011615991963153,0,0
0,0.02839764078624439,0,0
0,0.0291647636735521,0,0
0,0.02840108441963274,0,0
0,0.029708775194148287,0,0
0,0.03073125095623054,0,0
0,0.03135549968595565,0,0
0,0.0315158946045863,0,0
0,0.031587045423416185,0,0
0,0.03365758567515725,0,0
0,0.03208477339325763,0,0
0,0.03246874157258203,0,0
0,0.03418703239131639,0,0
0,0.03399446528133643,0,0
0,0.03462508254039924,0,0
0,0.03526135804187221,0,0
0,0.03556512663933842,0,0
0,0.03778673979305139,0,0
0,0.037718956329433895,0,0
0,0.03820562573515476,0,0
0,0.03914948746470956,0,0
0,0.04038192746427334,0,0
0,0.041930448852303404,0,0
0,0.04088098939651291,0,0
0,0.04304895625388647,0,0
0,0.04361836255552762,0,0
0,0.04315313164278756,0,0
0,0.04556147890127219,0,0
0,0.04600319572497417,0,0
0,0.04685039482709929,0,0
0,0.0469231518171863,0,0
0,0.04856522041119135,0,0
0,0.048681068659424856,0,0
0,0.04823362912363367,0,0
0,0.0486233847842113,0,0
0,0.04914051225516908,0,0
0,0.049042304774054885,0,0
0,0.04953907635666672,0,0
0,0.05042681668291636,0,0
0,0.0495520098346414,0,0
0,0.05059302411637439,0,0
0,0.050655048762154764,0,0
0,0.05203495356406477,0,0
0,0.052126892848130546,0,0
0,0.05313718156437208,0,0
0,0.05387720069077853,0,0
0,0.053274559047516684,0,0
0,0.05445644600712067,0,0
0,0.05515849994352934,0,0
0,0.05715445214821715,0,0
0,0.057280841155074556,0,0
0,0.057813978151273294,0,0
0,0.05706587010680624,0,0
0,0.0574819041219473,0,0
0,0.06075180234808393,0,0
0,0.061429221000094,0,0
0,0.060202666900506935,0,0
0,0.06118753886573245,0,0
0,0.062327252630193106,0,0
0,0.0632299322211266,0,0
0,0.06323861447761465,0,0
0,0.06312910522942913,0,0
0,0.063625713592151,0,0
0,0.06355610466079822,0,0
0,0.06553137538145297,0,0
0,0.06643950596621628,0,0
0,0.06637101676151833,0,0
0,0.06642657077984046,0,0
0,0.06706167685045358,0,0
0,0.06859059279796692,0,0
0,0.06887359165456441,0,0
0,0.06900085738454291,0,0
0,0.07017332020110248,0,0
0,0.0712487958910818,0,0
0,0.07205426233725347,0,0
0,0.07261506772047992,0,0
0,0.07303238988312578,0,0
0,0.07257253272216968,0,0
0.0016000360693219084,0.07389279553247219,0,0
0,0.07317318822147192,0,0
0.0057990732540889045,0.0751964180690978,0,0
0.0033249395917409053,0.0743048023805514,0,0
0.007127295477455442,0.0755685052128324,0,0
0.007793081360086496,0.07593018245995038,0,0
0.011022851210980456,0.076867462505363,0,0
0.01091894702268581,0.0761863675170647,0,0
0.010680142121339664,0.07536559445854762,0,0
0.013572784451550635,0.07557096978058668,0,0
0.01296928319591506,0.07535185778558405,0,0
0.01591543173023935,0.07634596829915541,0,0
0.01604604423868561,0.07649170454180698,0,0
0.01690626976723214,0.07616577295978383,0,0
0.018597871734146842,0.07613954085963522,0,0
0.018969011574934413,0.07598070066242935,0,0
0.022923416662246066,0.07676404465212805,0,0
0.022786412631555564,0.07585564484158527,0,0
0.018987409963541202,0.07386808247435366,0,0
0.021344855620196057,0.07331546799292288,0,0
0.022333436922086225,0.07290895246575034,0,0
0.022541821226386594,0.07252223194786112,0,0
0.02301888120536366,0.07246826569419473,0,0
0.024246243217962815,0.07255067312117575,0,0
0.026239005934066306,0.07294645972526101,0,0
0.02504773561514112,0.07170017075981186,0,0
0.029399630317042458,0.07146316414408442,0,0
0.028145781075949006,0.06938572698356285,0,0
0.023897565215733496,0.06733022468577127,0,0
0.02983242864144431,0.06912865403119403,0,0
0.03446894187215277,0.07037126641209038,0,0
0.03504126133870478,0.06972224132452909,0,0
0.04003478565234264,0.07013343822087215,0,0
0.04051899407586618,0.06922158679929416,0,0
0.04039794439282984,0.06844594010577128,0,0
0.03940087127154501,0.06735688832178154,0,0
0.040851953495987026,0.06662754249731688,0,0
0.0430658644278587,0.06681814990289345,0,0
0.04327719746120101,0.06605760372806294,0,0
0.0460820036009546,0.06568372920792753,0,0
0.041563739280290335,0.06369466690058828,0,0
0.04112802856230324,0.06323353562993485,0,0
0.045851401890717014,0.06468754361158852,0,0
0.047488067596588024,0.06430097892184847,0,0
0.05039285444321562,0.06441774219966077,0,0
0.04996128164970032,0.06347798790535367,0,0
0.047237849131856635,0.061527433926915835,0,0
0.04457517379392145,0.05999834663001158,0,0
0.04337007254178049,0.059048566150185944,0,0
0.048191142840298073,0.05994694185087374,0,0
0.04233505248303132,0.05767173181320834,0,0
0.04366516742664606,0.05744061046000723,0,0
0.04488715360588047,0.05746327198036334,0,0
0.04204476514254779,0.05631525864433791,0,0
0.04092182997036903,0.05573282304432056,0,0
0.04119775811782239,0.0553332734582284,0,0
0.043859290720417915,0.054763816737707444,0,0
0.041134944157154185,0.05335775043461397,0,0
0.04150566134260608,0.05301580203845166,0,0
0.046008569544214145,0.05347498190379448,0,0
0.04448325746587317,0.05238529896664724,0,0
0.047050048685632034,0.05228632848173889,0,0
0.04619262458768772,0.05142206155867043,0,0
