Intensity,R,G,B
0.05340808579917672,0.02032787285277439,0.013826446751929289,0.019253766194473054
0.0565363706602201,0.0216969654200775,0.014611513837510096,0.020227891402632592
0.05753222928372975,0.02235115496176783,0.014678244214838487,0.020502830107123338
0.057459202805070275,0.022510066977962914,0.014514379204216651,0.020434756622890737
0.06003281161228874,0.023528413827007044,0.01524488175475859,0.021259516030523118
0.06136445182238237,0.024166320863796498,0.015547075477830477,0.021651055480755438
0.0622583418633027,0.024659009835324597,0.015672178310771293,0.02192715371720677
0.06488073857234516,0.025798174406522045,0.016331267630856128,0.02275129653496713
0.06430589640901918,0.025906209201050634,0.01590357711243222,0.022496110095536315
0.06707548052649848,0.027118986372543744,0.01658179942182674,0.023374694732128054
0.06783402463680066,0.027639503068947927,0.016637662673686653,0.02355685889416609
0.06824739555370712,0.028084215762350845,0.01651737111678639,0.02364580867456978
0.0703965828917531,0.029160095746594256,0.016935948514650925,0.02430053863050785
0.0686888908453347,0.028391997887297626,0.01652787208735159,0.023769020870685525
0.07043744636890814,0.028779926728455696,0.017267978221388397,0.024389541419063993
0.07111804447856807,0.028945413296012704,0.017539289564088574,0.024633341618466725
0.07093768348751561,0.028934354827513276,0.01743572025000205,0.02456760841000019
0.07151415354561014,0.02916014377397899,0.017603148813871622,0.024750860957759413
0.0707203980770626,0.028985406039479827,0.01726633535103124,0.024468656686551404
0.07184840253338587,0.02947891941477937,0.017540987141470198,0.024828495977136295
0.07165786738493612,0.02968214788757692,0.01726392117934615,0.024711798318012984
0.07240866684557529,0.03016485250567459,0.017318198441102772,0.024925615898797965
0.07262588257978997,0.030573802948319143,0.017136531029466495,0.02491554860200429
0.0719660627941901,0.030622841560611,0.01669160505989286,0.02465161617368619
0.072192388268502,0.030753583761624,0.016706572670873776,0.02473223183600426
0.07146249011899602,0.0303793428764023,0.016581687256485372,0.02450145998610842
0.07110701873815689,0.03018101938548902,0.016490345209505583,0.02443565414316215
0.07135744023403556,0.030065516047898658,0.016733449513958346,0.024558474672178615
0.06996995870473277,0.029202379388067926,0.016607968437827813,0.024159610878837112
0.07007557501876693,0.02892689502623623,0.016823018167603253,0.02432566182492754
0.06937576904245663,0.028478817318018088,0.01676190101765602,0.02413505070678243
0.0692758730978858,0.028179265855822533,0.016904029063775614,0.024192578178287627
0.06925149388661611,0.027894267620378776,0.017133507537475744,0.024223718728761612
0.06759412746536425,0.026922764341198335,0.016865426781821992,0.023805936342343903
0.06918303903988415,0.027331193909440624,0.017446705323605042,0.02440513980683845
0.06906623318954697,0.02731480968612872,0.01735641185176193,0.024395011651656306
0.06810361470520232,0.02708274893862718,0.016858525768816718,0.02416233999775852
0.06887392181726149,0.02729825505290634,0.017144081847720274,0.02443158491663472
0.06622795295387701,0.026587324123802686,0.016152500361163242,0.023488128468911185
0.06554673926428145,0.026669724497816197,0.015544376378779763,0.02333263838768551
0.06275000434166245,0.02531987618484144,0.014854284236861283,0.022575843919959704
0.06085981910737531,0.024704134623240302,0.01407196276826472,0.022083721715870336
0.061440904472788715,0.024794311560519713,0.014301230405119984,0.022345362507149025
0.058521057268310306,0.023644440071776032,0.013381905817034452,0.021494711379499737
0.057844813465319445,0.02317089914647092,0.013223811162270775,0.021450103156577832
0.05459808112760339,0.021814939340933093,0.01235623328730576,0.0204269084993646
0.05383765820810171,0.02190229300604557,0.011475252838552911,0.020460112363503202
0.05432323168981895,0.022271620625588996,0.011567461443158567,0.020484149621071368
0.052572805432757,0.021527958370610993,0.011134730693803899,0.019910116368342196
0.052296631029392804,0.021347399288594443,0.010791814776061281,0.020157416964737107
0.0504280284231321,0.020401552764205244,0.01023622487496886,0.019790250783957963
0.04944064469535747,0.019971036064669073,0.009763554458494845,0.019706054172193538
0.05001027820080231,0.020388865028204556,0.00952604912815777,0.020095364044439845
0.046994822316041046,0.01907886692669121,0.008830305472554513,0.01908564991679529
0.04749908354560392,0.01928526796802406,0.008543587067512189,0.019670228510067722
0.04514510395413618,0.01838522917717319,0.007731886936056085,0.019027987840906896
0.0445284611574909,0.018276967875528113,0.006949467114734776,0.019302026167228037
0.04494983859178142,0.01797834323100292,0.007152204613744945,0.01981929074703348
0.043386798546141636,0.01670247944497788,0.006684324367891696,0.019999994733272047
0.04342737349550577,0.016304536272447975,0.0063453482420693045,0.020777488980988496
