Intensity,R,G,B
0.007110367050045419,0.0021266186591372555,0.011387565173455072,0
0.007167620473767067,0.0022505673355518313,0.011286644325752826,0
0.008026822291676283,0.002671166054397059,0.011485055905045366,0
0.006335849582651543,0.0022336285299308783,0.010791401164259223,0
0.007914069886050146,0.0028217689430856813,0.01128995178869499,0
0.007242210795844639,0.002932172550921097,0.010793384930231437,0
0.00896161917559235,0.0035384914462248257,0.011345712958185594,0
0.0056175104847616675,0.002217022577614622,0.010374945409189068,0
0.004375714310471013,0.0017035211020151736,0.01008426830992501,0
0.005341168640675353,0.0019205940853839754,0.010475139067415179,0
0.006055372588806951,0.0021853050135423463,0.010634984959274812,0
0.006714499264456886,0.0024512590790969624,0.010864065280718538,0
0.006575205400329076,0.0022923320348962467,0.010880036283309635,0
0.005032002470199748,0.0017121803362496746,0.010446654166197583,0
0.006310065732856307,0.002193608239066183,0.010825582148698915,0
0.006994924409511438,0.0025666261998767564,0.010976708443565325,0
0.010416357651083952,0.0037954356844739356,0.012055802158855405,0
0.008278949403903169,0.003204558446041006,0.011220980647307643,0
0.007915548446807752,0.003247962870025947,0.010937870900384894,0
0.009600305692757272,0.003940490687215567,0.011451365361065946,0
0.009579876035066714,0.003185182813721668,0.012021311157170533,0
0.010787987443700575,0.003486385160635083,0.012510459917981859,0
0.010773600094847513,0.0033880223669104648,0.012544372342442323,0
0.008982651266646435,0.0026632155525339596,0.012067957103105598,0
0.010015388480843601,0.0030634295884852253,0.012384724166240604,0
0.007560151393202763,0.0026735796828342012,0.011214969874723618,0
0.009804277508858261,0.003604825901097536,0.011849811934597887,0
0.010965907128851704,0.0038885547003313925,0.012326207287107593,0
0.0072268099818277864,0.002473730978155869,0.01118970650757413,0
0.007851251857834973,0.002341481028819148,0.011675999001044365,0
0.00738096806291888,0.0017891203737872424,0.011821180248371713,0
0.006443690791558709,0.001259651212555793,0.011713606323856637,0
0.008470312481890008,0.0020639915287857385,0.012272655425814474,0
0.008373440381733266,0.0027493518789876298,0.011666170171155663,0
0.010112091541899904,0.003693124443140322,0.011957678903390653,0
0.010244604697875026,0.0036729691138600307,0.012091856805910906,0
0.01051560765651699,0.0036064673574274786,0.012308734776671368,0
0.0074081625994175115,0.0025449115156259278,0.011222052490260884,0
0.007110188647200699,0.002521983667638575,0.011129075333122004,0
0.007175833592225234,0.002593475372363152,0.011112320986781915,0
0.007018535727557507,0.002260972656531718,0.011269902344091823,0
0.00731025949869063,0.0022710961363274357,0.011414621638828157,0
0.007610622992517524,0.002227996051239259,0.011590322894102459,0
0.0049422556525023364,0.0015657181745029336,0.01051882339384655,0
0.007144220888964603,0.002941543281618983,0.010755624959910878,0
0.006768629872224874,0.0035754513540250943,0.010056943216946654,0
0.011243423667522123,0.005414001125558593,0.011232594306255839,0
0.007966749633580739,0.004155064547101434,0.010273018929663383,0
0.006139371716606223,0.0036079989097443643,0.009639601812676965,0
0.008488253100050247,0.004554743046771184,0.010306528536792092,0
0.009653533462354147,0.005360573585164896,0.010340624273963858,0
0.01095995136276906,0.006132812799936077,0.010506243206147778,0
0.01019615241200944,0.006072207896905907,0.010103306983558463,0
0.006312326791940104,0.004366649748626397,0.009101484208665134,0
0.011004317473363667,0.006291523758897105,0.010413997166750136,0
0.014358779946715139,0.008624342752223638,0.010579006434324065,0
0.016385745936790708,0.009904774107027933,0.010681791793656081,0
0.015315288873277155,0.009466676139401359,0.010453779272428451,0
0.015350098247415567,0.00869864935178874,0.011077068641297538,0
0.01619517173128271,0.008559108672035062,0.011700350167760054,0
0.017113029310737438,0.009115067183217057,0.011737993819907977,0
0.020515497645841763,0.010109078243474123,0.013033444620019055,0
0.018128841607555346,0.009004739789154573,0.012529210642547348,0
0.017990654075197787,0.008606645368996288,0.012721390377843991,0
0.021634801244968305,0.010088518449722417,0.013728760743761781,0
0.02632352553977979,0.012279985866925427,0.014786112945332788,0
0.028737168369779076,0.013591301728051078,0.015160000120926387,0
0.03052497949826305,0.014611411791938575,0.015441256285959076,0.00047231142036535667
0.029387196307280095,0.014193241918190186,0.015060953091222629,0.00013300129786714132
0.03478122385439797,0.0165087513136198,0.016505581964369104,0.0017668905764090526
0.03626990230505833,0.017818191727111438,0.016318777954194882,0.0021329326237519153
0.04277281068715749,0.02061548723889188,0.017955256807273057,0.004202066640992486
0.0425616896805891,0.020612983237799795,0.017862706166704295,0.004086000276084911
0.04097396848681728,0.020148921348463952,0.01724116263366758,0.0035838845046858303
0.04382811600040604,0.021131617242019535,0.01816752129764694,0.004528977460739492
0.04714665737309942,0.02252895979785273,0.019081470495160194,0.005536227080086609
0.05004976345656287,0.024220851899087653,0.01942267635713342,0.0064062352003417256
0.053286489399304526,0.026186874980947156,0.019813091876480643,0.007286522541876617
0.054370404349917134,0.026993842324187875,0.01983860137705419,0.007537960648675068
0.058262494730519976,0.028258011196897345,0.021134991333424308,0.008869492200198226
0.05656586955195764,0.02720973569639086,0.02093164973384795,0.008424484121718812
0.05983450479690022,0.0283696616125617,0.021990837243131986,0.00947400594120651
0.060428964605602375,0.028772947733056428,0.0220103549876976,0.009645661884848333
0.057075226205771046,0.027730869975118547,0.02081257604300424,0.008531780187648164
0.06227458196713581,0.02972364487938374,0.022352092172480367,0.010198844915271621
0.06293174430202103,0.030408237813462774,0.022230080049519027,0.0102934264390393
0.06550269958557314,0.031479061800658764,0.022919806201087814,0.011103831583826551
0.06514979335431059,0.03126536572310419,0.022850657018199626,0.011033770613006866
0.06223495080341657,0.030991564024647367,0.021360761642853825,0.009882625135915424
0.0658535839593476,0.03260410521064094,0.022200455777980375,0.011049022970726352
0.06728960058358202,0.033133577773960934,0.022640673459960854,0.011515349349660198
0.06787880748626729,0.03324855441827958,0.02292671378282586,0.011703539285161824
0.06650483732225998,0.03285412274682119,0.022404516590274703,0.01124619798516402
0.06412101350238875,0.032084686671837157,0.021532397503807296,0.010503929326744377
0.06521766051690164,0.032315698922799826,0.022042148623951208,0.010859812970150623
0.06629096868908108,0.032627085485198895,0.022441210496636027,0.01122267270724614
0.0669734936212732,0.03288527983349579,0.022626208666668625,0.011462005121108731
0.06564518446869089,0.032432196324907195,0.022178823522482495,0.01103416462130119
0.062123253962442226,0.03138504607092858,0.02095512581823239,0.00978308207328113
0.06646713835855078,0.03306115421907205,0.02210759716593263,0.011298386973546098
0.06335574872216143,0.03191335449515614,0.021221106400019674,0.010221287826985587
0.06434165359860827,0.032516705637006676,0.02123973645126561,0.010585211510336034
0.0654505981915825,0.03349153594313302,0.02110849549572598,0.010850566752723473
0.06631522732972672,0.03468406861339915,0.020629528128583284,0.011001630587744282
0.06729665019436698,0.03531895598740353,0.020732475021358616,0.011245219185604866
0.06667335898852422,0.034984910779513226,0.02059963398366778,0.011088814225343274
0.06801680836508978,0.034956187719649465,0.02132559101888661,0.01173502962655365
0.06670819521834814,0.03360370312261762,0.021629329511507603,0.011475162584222903
0.06718553803334393,0.03309224901029531,0.02220127926474079,0.011892009758307842
0.0638480713854,0.031275070574916006,0.02166587263583098,0.010907128174653058
0.06271955998138828,0.03062506447986174,0.021567109257191623,0.010527386244334885
0.06590096405642049,0.03158948257539616,0.02259762558656234,0.011713855894461944
0.06470950315584195,0.031203806032031406,0.02213773183150683,0.011367965292303689
0.06287023439808248,0.030243479551353133,0.02168810068413073,0.010938654162598649
0.06128086051822851,0.02881608860056649,0.02190973011799328,0.010555041799668763
0.06248588951440748,0.02850795107865675,0.02268984219281767,0.011288096242933116
0.061125658467666044,0.027713756251229876,0.022403621614636673,0.011008280601799564
0.05910100812450658,0.027028782980781846,0.021686246825473404,0.010385978318251304
0.054684101880024594,0.025716846124771167,0.020065049288203775,0.0089022064670497
0.05598770087511229,0.026448068987216772,0.02008297471950173,0.009456657168393862
0.054818218007388786,0.02677664584583552,0.018964315903775588,0.009077256257777638
0.05245958231474712,0.025670384401924227,0.01825944770505923,0.00852975020776367
0.051211938650923605,0.024795830166235613,0.018146304104357483,0.008269804380330509
0.04883418016501151,0.023983093608658183,0.017279647039648273,0.007571439516705053
0.047636076707002095,0.023455442948786466,0.016747962377114324,0.007432671381101347
0.04645420275065398,0.02265177366632084,0.01631681984453935,0.007485609239793828
0.0450224237126427,0.021923158745414464,0.015465983759144944,0.007633281208083237
0.04188480473614914,0.02009123328000218,0.015534504864920234,0.006259066591226686
0.03902811347855606,0.018792065754792114,0.014846077519512101,0.005389970204251943
0.03836999472346353,0.018196814198987644,0.0141377560909509,0.006035424433525005
0.04080304926364148,0.01895023709062269,0.014141729318348468,0.00771108285467037
0.042242601790197676,0.020128060057080156,0.013632311695986592,0.008482230037130944
0.04079116092654139,0.020814849017848823,0.01247400689606611,0.007502305012626359
0.03806980619123784,0.019890719354617302,0.011421336893270516,0.0067577499433500166
0.039979207831729924,0.020081195259839202,0.011419918611721641,0.00847809396016913
0.03870761023755284,0.019073745848876347,0.01054874510559168,0.009085119283084808
0.03787452082512896,0.018770876890924416,0.009706597532404103,0.009397046401800446
0.03500457332860138,0.016665005836580808,0.009836441105321036,0.00850312638669945
0.03317943282399524,0.014615128014073879,0.008991304442336142,0.009573000367585155
0.03587672349135865,0.01466509395958785,0.008690189224718176,0.012521440307052656
