Intensity,R,G,B
0.0036904654140773596,0.0501355796062867,0,0.033702723003704776
0.002345610970103329,0.0493956635239059,0,0.03327165418410302
0.0029217577184195154,0.049359237574526094,0,0.03358657410313143
0.0017593441197695237,0.0486619974420964,0,0.0333347694512105
0.002362104360820294,0.04852724242603093,0,0.03345677644185277
0.004404826189083222,0.04916261528033569,0,0.03386821239545185
0.002535326795668258,0.048495067570706984,0,0.032990957127110865
0.0024784528237106196,0.048257192773510454,0,0.03286050963933154
0.0036893278136459484,0.04847170488549965,0,0.033008665492286954
0.0025470590999376874,0.04794588689961851,0,0.03251207922792554
0.003512071725293109,0.04787364840828609,0,0.03303380277373591
0.003337245049144566,0.04763740451915388,0,0.032919452247765824
0.0028217551999246693,0.04745683214230445,0,0.032309750440199764
0.0012673969171863586,0.046913869670882735,0,0.03127804646088592
0.0004558880930419784,0.046484420594486625,0,0.030763774718170406
0.0017400513985010857,0.04678519033528955,0,0.03097054392595533
0.00022140158664130105,0.04624142819766705,0,0.030158451408945602
0,0.04546025122871164,0,0.028802134365810972
0,0.045307621999258446,0,0.02889445512915917
0,0.04577017138052414,0,0.029444243992887503
0,0.045753352912676015,0,0.029087255863217976
0,0.045002629084926665,0,0.027701586951101115
0,0.04556469559435691,0,0.02758130078215615
0,0.04476832238102538,0,0.02667251462744552
0,0.0442791461828706,0,0.026544212163981812
0,0.04471090604114994,0,0.026947813643416585
0,0.04377424353566575,0,0.0259096647364635
0,0.04365433580462974,0,0.02535787336216888
0,0.04293363350175952,0,0.02393148768128922
0,0.042991147432145854,0,0.023559930654622474
0,0.04401913114450329,0,0.023736930645383902
0,0.04351737609509282,0,0.022170490174600654
0,0.04317823544555671,0,0.020264283860514598
0,0.04313873203711857,0,0.018628020905575915
0,0.04289598178833895,0,0.017500675980814007
0,0.04324451679018482,0,0.017563162446116498
0,0.04337811474404388,0,0.017815765706289566
0,0.042732667558299936,0,0.01741162580458311
0,0.04276076156722952,0,0.017312157128470118
0,0.043096774534807036,0,0.0173747004940904
0,0.04319986289186037,0,0.017210286070182046
0,0.042730999449869606,0,0.01669598288292745
0,0.0427277989119525,0,0.016439125566961588
0,0.04221639600336097,0,0.015838411480742998
0,0.04235876336585309,0,0.015662527908752333
0,0.041974403937010324,0,0.014698011504537423
0,0.04271317298107344,0,0.01438735055435042
0,0.04266969011082153,0,0.013844981102072496
0,0.04211053545499599,0,0.013367890550339878
0,0.04264978938451244,0,0.013912821024866961
0,0.04215206424475745,0,0.013854715900988246
0,0.041900512245933885,0,0.013760296032083397
0,0.04137696500611657,0,0.013346867280078722
0,0.04108032808717921,0,0.013239494334310209
0,0.04076984824711655,0,0.013079681599905024
0,0.0404806210478279,0,0.0126314182655613
0,0.040204405520626096,0,0.01234926896040367
0,0.04002211690222973,0,0.012372754840879796
0,0.03981850321063293,0,0.011707199395133816
0,0.03962069083773109,0,0.011050485257058595
0,0.03909300354014619,0,0.010933351839469418
0,0.03744439129930768,0,0.009319706781714565
0,0.03751807483432151,0,0.009874452875507755
0,0.03651217228297471,0,0.009093844865737555
0,0.036555436186249846,0,0.009853303052153983
0,0.03601501087064046,0,0.008877041113345752
0,0.03523480187116215,0,0.008047606027805632
0,0.03449507308364519,0,0.007331791158792844
0,0.03334139988349502,0,0.006629543344677913
0,0.03216012782538272,0,0.006047142282716744
0,0.03151409657992879,0,0.006498673149023193
0,0.031238674948909362,0,0.007123991038472777
0,0.02988779344608658,0,0.005762582708752462
0,0.029452432730367517,0,0.006239583973569218
0,0.029192434807561063,0,0.006997272760516704
0,0.02842065288896478,0,0.0069599298260502596
0,0.02732324038394024,0,0.006230529139391594
0,0.026510968898451115,0,0.006490449631687822
0,0.025844209493274622,0,0.006243766559244246
0,0.024822845599614368,0,0.005823563333813175
0,0.024688391002648774,0,0.006846044128871576
0,0.022903384626577206,0,0.0059191808130587
0,0.021613000185891185,0,0.005105498697702382
0,0.021053709553296857,0,0.005311003225716593
0,0.020746806944195367,0,0.006052670941549709
0,0.020280320392429108,0,0.005357491023312899
0,0.01931670653674472,0,0.004504875225277594
0,0.01839483632206998,0,0.004133010505509682
0,0.01757005262564104,0,0.004463094732270745
0,0.015940651968192193,0,0.0037360507835614287
0,0.015412661551365142,0,0.00436648766005604
0,0.01445462728172106,0,0.0038013729337313396
0,0.013850669124649606,0,0.004338500798431344
0,0.013069687809389774,0,0.005123298298004064
0,0.011378070491304626,0,0.00493272501787928
0,0.011192214333760442,0,0.0055120797705092706
0,0.010037053610120167,0,0.005104657122371792
0,0.009989621842941526,0,0.007442975324165768
0,0.009070730386226994,0,0.007533554025205724
0,0.008056225438098807,0,0.006694532173775469
0,0.006904051559927155,0,0.005907551141612621
0,0.005863633449611966,0,0.004992194501087455
0,0.005430408029277245,0,0.00466418127524032
0,0.0055073426261209035,0,0.0053618338736960425
0,0.0049218814590638316,0,0.005415912520660482
0,0.004711770478156491,0,0.00590129322078875
0,0.003658022008622308,0,0.0058634796688165625
0,0.0031419710779186927,0,0.006437485425878187
0,0.002777622717852063,0,0.007205632766665249
0,0.0017476931744486446,0,0.007476522085623716
0,0.0010390431815186785,0,0.007741755194093369
0,0.0010839192083480775,0,0.008498789842231402
0,0.000614343876407103,0,0.00893852282991292
0,0.0010070214734621274,0,0.00968264686480036
0,0.0010299164188265209,0,0.010079258848635697
0,0.0009087233909850501,0,0.010391107240744824
0,0.000959566343631757,0,0.01080109461591
0,0.0003430117204299976,0,0.011655672472305645
0,0.00021799240261125008,0,0.012060950775737822
0,0,0,0.011774793868657485
0,0,0,0.012247067600556383
0,0,0,0.012456203409242472
0,0,0,0.012533917672851669
0,0,0,0.013371182486513533
0,0,0,0.013838831731394774
0,0,0,0.014026667139312554
0,0,0,0.01226279190316698
0,0,0,0.01083536374710975
0,0,0,0.00931821168466096
0,0,0,0.007799331637394047
0,0,0,0.006188349238372193
0,0,0,0.004700154640004728
0,0,0,0.003049346754505189
0,0,0,0.0009435225218403787
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00023711372949333787,0,0
0,0.0014727442038464517,0,0
0,0.0018438607235877758,0,0
0,0.001180642345477767,0,0
0,0.0015106769690819144,0,0
0,0.0009886979229445647,0,0
0,0.002527956775560933,0,0
0,0.0030241860771731965,0,0
0,0.0017320566375328694,0,0
0,0.002685742068795502,0,0
0,0.0024099974877237473,0,0
0,0.003956608403965764,0,0
0,0.0050142702727196675,0,0
0,0.004750119936058561,0,0
0,0.005372482456207514,0,0
0,0.005021771042970094,0,0
0,0.006307852919086768,0,0
0,0.006839145523156245,0,0
0,0.0069034144566570005,0,0
0,0.008703054269529359,0,0
0,0.008419683424479879,0,0
0,0.009402276724504277,0,0
0,0.011180221920704142,0,0
0,0.009967921790071277,0,0
0,0.00874938895153618,0,0
0,0.009034129296432547,0,0
0,0.010680934137510617,0,0
0,0.01268346595027385,0,0
0,0.012654052168928717,0,0
0,0.014576228212135375,0,0
0,0.014512049127549581,0,0
0,0.015652454140721514,0,0
0,0.016701411635092256,0,0
0,0.01712469200201827,0,0
0,0.018140819757893265,0,0
0,0.01832008134902162,0,0
0,0.020528164207156835,0,0
0,0.021631946895963122,0,0
0,0.021575409305938292,0,0
0,0.02298604767879059,0,0
0,0.022762692623344197,0,0
0,0.023831344720741707,0,0
0,0.025899746711834995,0,0
0,0.026898709773230584,0,0
0,0.02841264193015082,0,0
0,0.029351230052925767,0,0
0,0.030563280478489427,0,0
0,0.0313790415965791,0,0
0,0.03127317005799589,0,0
0,0.03191996012571412,0,0
0,0.03296080931829816,0,0
0,0.034612467902015984,0,0
0,0.036531982201289656,0,0
0,0.03625064909799232,0,0
0,0.03799982480723932,0,0
0,0.03732295186284593,0,0
0,0.040210979508985736,0,0
0,0.04031234294942486,0,0
0,0.04018080127488158,0,0
0,0.04216646731758546,0,0
0,0.04209017899166184,0,0
0,0.04297198559201458,0,0
0,0.04440312373051118,0,0
0,0.04451871722236862,0,0
0,0.04620668411319313,0,0
0,0.046082247633680906,0,0
0,0.046634129540840605,0,0
0,0.04662252893305173,0,0
0,0.04619421182115184,0,0
0,0.04717591897164909,0,0
0,0.04712705404534173,0,0
0,0.047905088588246963,0,0
0,0.050774139675901137,0,0
0,0.04980476673765706,0,0
0,0.050974310866048214,0,0
0,0.0499176802311984,0,0
0,0.0511557872770676,0,0
0,0.05277416921167069,0,0
0,0.05227168917089141,0,0
0,0.05427035860332757,0,0
0,0.05389538263728556,0,0
0,0.05494989721563734,0,0
0,0.05590234676272665,0,0
0,0.05534297307204204,0,0
0,0.057472282236452676,0,0
0,0.05708702275781544,0,0
0,0.05961262533833871,0,0
0,0.0598945787698741,0,0
0,0.05917933345307376,0,0
0,0.06008641517896181,0,0
0,0.06000220350798724,0,0
0,0.06305642759675324,0,0
0,0.06379160135588628,0,0
0,0.06341337136623847,0,0
0,0.06355316031949466,0,0
0,0.06323209285688178,0,0
0,0.06517097684111647,0,0
0,0.06488480663920929,0,0
0,0.06506751805896271,0,0
0,0.06624994603654108,0,0
0,0.06525308280848037,0,0
0.004425963115280929,0.0669139694692823,0,0
0.00826507186756087,0.06775594828958577,0,0
0.005197907327230633,0.06640841104684982,0,0
0.009508408237205723,0.0677425347400275,0,0
0.006408788682312316,0.06651864301406135,0,0
0.013848516379723064,0.06836116169035555,0,0
0.014203078240445421,0.06813738602756683,0,0
0.012116182416658128,0.06727768807366968,0,0
0.014032463391076777,0.06752959532805802,0,0
0.014112375742884764,0.06693762271508158,0,0
0.01647602309082291,0.06705428618725132,0,0
0.020568582930271972,0.06707829197276811,0,0
0.013717421648311301,0.06388406016583428,0,0
0.020785170591731128,0.06574508839485807,0,0
0.018486074345395176,0.06466002165618931,0,0
0.022732897652397888,0.06502387590818914,0,0
0.02766775102068364,0.06624904676395035,0,0
0.020354979487629044,0.06327858338975333,0,0
0.025135197180706614,0.06366287934790338,0,0
0.02013735187620108,0.06108983235503034,0,0
0.023712936998125433,0.06186808674868419,0,0
0.026918648079871155,0.06268654283175254,0,0
0.02744499756182278,0.06247347842081081,0,0
0.030252893068932807,0.06273351061403834,0,0
0.028142068056435154,0.061256562477400384,0,0
0.03519320277183541,0.06274617672909692,0,0
0.04056388763433244,0.06397679103961815,0,0
0.031621137200030736,0.06070405719453477,0,0
0.038099526380032944,0.06124307790021765,0,0
0.031506099722792724,0.058201594517690844,0,0
0.040560879246701265,0.06050335301165437,0,0
0.04166243831281813,0.05995121090405803,0,0
0.03415107275422713,0.05689988626626016,0,0
0.03933941267138508,0.05850419258735376,0,0
0.03856507580730151,0.05839805464942109,0,0
0.04430376456424834,0.0589660462383003,0,0.0004914045794861266
0.04461666432896311,0.05806195207699745,0,0.0008293479769435064
0.0365673049321153,0.054591545447231646,0,0
0.04203916419001613,0.05547650943562597,0,0.0003501200931773363
0.034851924232509546,0.05289139796384719,0,0
0.04115075187132128,0.05468053816283948,0,0.00010288765517518783
0.042865826084498404,0.05504114001151133,0,0.000783698716375042
0.0341271849465874,0.05195898035958979,0,0
0.03333163242020676,0.051384175287849984,0,0
0.029255774451048655,0.04956538170212433,0,0
0.03503781986432841,0.05084796968203162,0,0
0.03890206508752564,0.05156811332084617,0,0
0.028861629320433402,0.04804508490557432,0,0
0.033922648908798314,0.049013338862522085,0,0
0.02672316274754838,0.046651584426064555,0,0
0.03308866283812684,0.04838778623011344,0,0
0.036171512274279366,0.048616665680611904,0,0
0.029650783165248912,0.046467022799897575,0,0
0.033799110791708414,0.047560810082999935,0,0
0.02635476427813796,0.044703093423124125,0,0
