Intensity,R,G,B
0.005555979664437438,0,0.00004220904448995477,0.005589100016809956
0.006621652249194088,0.000649232147342943,0.00007992216324673174,0.0058924979386043574
0.0062675625356218845,0.00033260300771176254,0,0.0060774705455136635
0.006869081533635413,0.00035915062319255564,0,0.006684922862206927
0.008512311381251192,0.0007020868187290474,0,0.007845193270963308
0.009379456673148878,0.0012086684584888263,0,0.009023601222341138
0.010280924687266935,0.0016289039996938148,0,0.009371819091559125
0.010024299307175077,0.0016427234041941907,0,0.009386038765231308
0.010050354671223949,0.0017953864833127886,0,0.00931920605205483
0.009514329537697597,0.0012071012290597594,0,0.009355825892080866
0.010525951363728692,0.0011677960313735136,0,0.010163024479184518
0.010761400296755541,0.0008411720689405766,0,0.010799261198890325
0.011016824576389972,0.0008760555112345969,0,0.011218222665327071
0.011166970581243163,0.0011672026736232466,0,0.010999714833430652
0.011223018142439423,0.0013726506492301171,0,0.01085067863279468
0.009723865018248068,0.0009644739065623742,0,0.010218023410121208
0.011057114469840035,0.0014088276336727268,0,0.010735200065486089
0.011076163064691613,0.0011790127170225873,0,0.011072147031390533
0.011625221900309901,0.0016395841535802869,0,0.011374057540498222
0.012053766089642926,0.0018254903925281896,0,0.011617051487288838
0.01226856179670921,0.0019534646788326726,0,0.011764759272350656
0.01450816820611256,0.002860286544405649,0,0.012600944012390591
0.013234896281302477,0.002372819345676902,0,0.011963968735428099
0.012081430513375402,0.0020995221995179503,0,0.01118912017912338
0.012403249199679167,0.002285446161036375,0,0.011004811807871856
0.013135090166119245,0.002839151282521518,0,0.010938982188729601
0.01355310232130702,0.0028706884723746218,0,0.011117593024690786
0.01341825485876702,0.002655659764407098,0,0.011108585345370486
0.013490398561650463,0.002642141623321742,0.000017057745622717224,0.010831199192706059
0.011668158426477171,0.0020350411691976433,0,0.009785307986960867
0.012732498277842175,0.0023078452605547195,0.00048469350634350317,0.009939959510943897
0.012852772704868287,0.0025107798609062815,0.00032414474020187045,0.010017848103760024
0.013385238037459168,0.0032403011010589122,0,0.010163274425606356
0.015090351099836585,0.0038454408246345606,0.00041528639291554814,0.010829623882286699
0.016366330736442336,0.004208743998974723,0.0007878256575946652,0.01136976107987292
0.014879105182893926,0.0035900400959481826,0.00023716955751007518,0.011051895529435696
0.016743269769514346,0.004134102002394641,0.0010439166055794535,0.011565251161540197
0.015942099437862955,0.0036131335290570943,0.0008580179240358365,0.011470947984770025
0.015993715225911975,0.003343604885777146,0.0010425626630433116,0.01160754767709149
0.01599807663638042,0.0034505035862930356,0.0009729519807618603,0.011574621069325414
0.016862939140421918,0.003963891974277101,0.0010321293597453929,0.011866917806399285
0.01769309583084744,0.004187909134752338,0.0011941769611752973,0.012311009734919748
0.015907354191752376,0.0033121163247384344,0.0008692477205532456,0.011725990146460752
0.016790229764419462,0.0034427574839702157,0.0015732305149398496,0.011774241765509424
0.015953022802501104,0.002888882362452466,0.0017474680207398285,0.011316672419308865
0.016989634229548356,0.0029829248468034864,0.0021774426940709413,0.0118292666886739
0.01766385119664049,0.00318188692737853,0.002407753798727652,0.012074210470534308
0.017484462702209158,0.003224386023650355,0.0025077530217328947,0.011752323656825964
0.016241516899674457,0.0030716004249252415,0.0022825847931357,0.010887331681613543
0.015517709268072832,0.002980390693324675,0.0020559820626509517,0.010481336512097178
0.01635925670342453,0.003602358104280362,0.002489571993849915,0.010267326605294197
0.015491752386283086,0.0035285812694569596,0.0024290896093376313,0.009534081507488579
0.015069848720897783,0.003693903610301169,0.00237690770244664,0.008999037408150029
0.016542251278126363,0.004031899734581318,0.0028002011286551443,0.009710150414889818
0.016286078000140813,0.0039092179836854035,0.00265326649181985,0.009723593524635504
0.015986337937881845,0.0037240029195252655,0.0026091627765109093,0.009653172241845587
0.016717915359825142,0.003890008378903159,0.0028853630479363512,0.009942543932985548
0.015789584810179003,0.003656096542130227,0.0026311855662566885,0.009502302701792309
0.015593847187964416,0.0035239851627213437,0.0027775845189249027,0.00929227750631828
0.01677195699745382,0.004054718454807482,0.0032309872644415427,0.009486251278204794
0.017000687515725255,0.004327636864851214,0.0031728886940266543,0.009500161956847386
0.017336438357092643,0.004708474419733155,0.0030903370149125142,0.009537626922446862
0.01817732042766762,0.004884703879043495,0.003448286312593918,0.009844330236030208
0.017555857570819455,0.004638282995200749,0.003343403049533178,0.009574171526085473
0.017851728655524757,0.0046324963812724995,0.003607525740601747,0.0096117065336504
0.016365736135344977,0.004613026164503459,0.0034474633007384736,0.008305246670102906
0.016102152580255935,0.004664913440277335,0.0035210162047803473,0.007916222935198114
0.01505739095117864,0.00441341300176995,0.0033991571423641065,0.007244820807044472
0.014703197588532557,0.0043425498238697235,0.003443451553106658,0.00691719621155612
0.015479726324246768,0.0046540595216455205,0.003808007347916642,0.007017659454684577
0.014707800651555747,0.00436313407574887,0.0035301355286870284,0.006814531047119987
0.016070566428163402,0.004851881875169134,0.004011155362850682,0.007207529190143558
0.01573234427844783,0.004862315102392212,0.004019632426122577,0.00685039674993293
0.015814265858338228,0.00495327609073673,0.00420773660046353,0.006653253167138051
0.016207042941306815,0.005154294406337051,0.004367658209091407,0.0066850903258783845
0.013609547774645625,0.004300917852067793,0.003740089692412907,0.005568540230164953
0.014201839742851607,0.004544614520409357,0.003931539144473473,0.005725686077968639
0.014033492273653358,0.004549168489932587,0.003698302554606958,0.005786021229113925
0.013996810911981461,0.004394545824473156,0.0037850865454684413,0.005817178542039836
0.014169532038530885,0.004394302070409667,0.003947397258480145,0.00582783270964099
0.013404448678891345,0.004117961708204859,0.003727993124612916,0.005558493846073542
0.014736863920502774,0.004648258827225665,0.00418090437823837,0.005907700715038711
0.013985945128738075,0.004702789360838983,0.0037153291509979813,0.005567826616901139
0.01447471121031585,0.0052506888786864325,0.0035854848006537376,0.005638537530975762
0.015225403700914408,0.005544645789160224,0.0037516779465432415,0.005929079965210915
0.014859851760207654,0.005056683401746864,0.0038306983614475043,0.005972469997013119
0.01569232646918961,0.005296057654514491,0.00400530545026162,0.006390963364413416
0.014674491813965407,0.004932065172494282,0.0036603690672488143,0.00608205757422231
0.01451064665816415,0.004682524772164909,0.003635862947698132,0.006192258938300943
0.014046412891957072,0.004182861855695219,0.0036346110278746013,0.006228940008387196
0.013514875264376336,0.0038378043191396316,0.0038233141748461597,0.005853756770390517
0.016283003919396744,0.004914804915116394,0.004668464905125402,0.00669973409915503
0.015952657039052576,0.005117925634678916,0.004223033560277811,0.006611697844095765
0.016558631106655786,0.005297706107737277,0.004232826665612255,0.007028098333306199
0.016531942264078725,0.005296030053140027,0.004135642923300764,0.007100269287637961
0.017008109419006656,0.005321394163992521,0.004221766369343516,0.00746494888567073
0.017312466685716843,0.005454913362918173,0.004448492857714814,0.007409060465083883
0.017197793878614642,0.005459382668093482,0.004565987186364695,0.007172424024156465
0.016203539553394153,0.005467413723431652,0.004589261847200932,0.006146863982761486
0.016823972956990563,0.005756897322917315,0.00505618438957578,0.006010891244497718
0.015669033568699642,0.005433204871569702,0.004562561311969526,0.00567326738516033
0.018374072751839332,0.00630140380410299,0.005313596523667918,0.00675907242406848
0.018146629414681925,0.006336793111122618,0.005273846532142579,0.006535989771416617
0.017247258953881905,0.006087098471417363,0.005147341955822726,0.006012818526641817
0.018069939383784428,0.006359031621622602,0.0055298344488849405,0.006181073313276997
0.017344764053620954,0.006595195394826808,0.005467834925341031,0.005281733733453142
0.017237807115374593,0.006646584314804971,0.005561899278022087,0.005029323522547313
0.01733087783753917,0.00676321638898969,0.005739179241990189,0.0048284822065594035
0.017438118008474057,0.00655737260986225,0.005839138597770688,0.005041606800841147
0.019606779592742485,0.007174976237387665,0.00649043674302302,0.005941366612331689
0.018511267012554233,0.006597642991262059,0.00613615950348384,0.005777464517808195
0.01998051615430385,0.007227647559983896,0.00668124999233527,0.006071618601984741
0.018412462690615694,0.006993621668872296,0.0062417196154090915,0.005177121406334362
0.018678995494449735,0.007218880376786696,0.006230994134579559,0.0052291209830834795
0.02001715670210147,0.0077044284781927486,0.0069171144509050375,0.005395613773003682
0.019682630527049993,0.007641423176971862,0.006951323285862121,0.005089884064216121
0.019642839610875984,0.00749253122781493,0.007069481385255316,0.005080826997805821
0.01852737038439689,0.007199326248050558,0.0068641764305691355,0.004463867705777003
0.018341023370452958,0.007078343504722334,0.007036882688851609,0.0042257971768789315
0.0193137790695892,0.007249859181112678,0.007461352179559788,0.0046025677089167605
0.017847658710474,0.0068999267182375534,0.006905280060299668,0.004042451931936919
0.02064168806015232,0.007885525942481542,0.007532423694466883,0.005223738423204061
0.02075566154483799,0.007832573471010018,0.007397713196095557,0.005525374877732525
0.021248496406855222,0.007944378702024552,0.007496399356553329,0.005807718348277313
0.021288229296890337,0.007820067504520356,0.007596516654995278,0.005871645137374648
0.02026196828764748,0.00741683913672847,0.007803474949045652,0.0050416542018736354
0.021876163681337935,0.008368751582092077,0.008250752354635904,0.005256659744609982
0.02073691767109609,0.008373512305029085,0.007920245876325227,0.0044431594897417215
0.020628906443991846,0.00846960363844873,0.008033187691276922,0.004126115114266304
0.02222736731674524,0.008895411914780632,0.008634555644487008,0.004697399757477516
0.021081963100527235,0.008293444044167902,0.008645719177695022,0.004142799878664283
0.022525990580737787,0.008676261071663055,0.00936497931353214,0.004484750195542342
0.021924001653017333,0.008660911142872374,0.009313011413756678,0.003950079096388226
0.020985152729718792,0.00839844256724398,0.008965538160534192,0.00362117200194062
0.022740088653064094,0.009099165655844732,0.009861599919072983,0.0037793230781463794
0.02239431247160495,0.008825603338803278,0.009629808088659708,0.003938901044142129
0.022801811677073403,0.00866719416586989,0.009527997649233233,0.004606619861970196
0.024164880163684344,0.009008957312673205,0.010003691145206162,0.005152231705804866
0.023214609036516287,0.0093360976007551,0.009700098501164767,0.0041784129345964205
0.023509040698623362,0.00935676191597537,0.009930869040193746,0.0042214097424544406
0.022856528868769876,0.008780494046107729,0.010299999540310245,0.0037760352823518195
0.02681590756411656,0.009618752437623557,0.011940766074912179,0.00525638905158099
0.023416230105753333,0.00844501545097362,0.011083527183025188,0.003887687471754553
0.024598959797437314,0.008984626311949795,0.01168648420934626,0.003927849276141204
0.02452946099608988,0.009029830107540854,0.011686912043221698,0.00381271884532719
0.022935676809542227,0.008393542385483677,0.01179745553596917,0.0027446788880892137
0.024217349805000454,0.00847426182667263,0.012474657438623638,0.003268430539704048
0.022870053303527538,0.007748263719793952,0.012452836102183229,0.0026689534815503846
0.021891304550180624,0.007347198366463581,0.012501635696355595,0.002042470487361503
0.023360811854392205,0.007913082834112406,0.01332452387382721,0.0021232051464527
0.02237536564578757,0.0077086690266603974,0.012914015620641983,0.0017526809984851899
0.024315909120111612,0.008432800151462999,0.013487763898967442,0.002395345069681143
0.02447219094003239,0.008603295142335432,0.013467045023698165,0.0024018507739989037
0.026658807696887887,0.009509554216326432,0.01418646637831164,0.002962787102249842
0.025708478246554978,0.009323242376063495,0.013597984753529857,0.002787251116961542
0.025262893518515073,0.009384200999548314,0.013205531345637206,0.002673161173329386
0.02548806740391618,0.009311211146840553,0.01359671090608755,0.0025801453509881056
0.027273975043330956,0.009984338114836094,0.014076133174697386,0.0032135037537974753
0.027967244517477896,0.010030722954802673,0.014635793465873875,0.0033007280968012642
0.027711375788591175,0.009694260386692327,0.015053525497745385,0.002963589904153574
0.027289006561039275,0.009137009418597158,0.01549928837466985,0.002652708767772405
0.028423655944663673,0.009249937602303887,0.016446614386704722,0.002727103955655119
0.025822285381545296,0.008155823031699455,0.016124102034661747,0.0015423603151842324
0.024120046146624996,0.0074917292633081,0.015648104263710688,0.00098021261960618
0.02667492154864126,0.008288647191377063,0.016412519585442154,0.0019737547718221005
0.02703646891308098,0.00883756375240588,0.016178032069399467,0.0020208730912757433
0.032160074736385935,0.010704077038439674,0.017597044090895797,0.0038589536070505193
0.03175581782390369,0.010605796545342688,0.017150847966044686,0.003999173312516147
0.031103075992690576,0.010265706102556282,0.01689909757129679,0.003938272318837477
0.03136293745537233,0.01010680486842705,0.01724808113429807,0.0040080514526471545
0.03142771552470269,0.009896770278367328,0.01770250680756677,0.0038284384387685666
0.03323361911753231,0.010409644913161348,0.018546046437179137,0.004277927767191769
0.0316676315968506,0.009967383631813764,0.017999370831755707,0.0037008771332810997
0.03321880500183927,0.010060486965688925,0.018830608494662837,0.004327709541487534
0.03379821013494366,0.009736903479133752,0.019301039023795014,0.004760267632014925
0.033850852699432,0.009488332918732162,0.01960612579276877,0.004756393987930985
0.03651959467011667,0.010302492724168347,0.020403554883236502,0.00581354706271181
0.03421816324571281,0.009686183689871689,0.019608084412979482,0.004923895142861734
0.0365193498805243,0.010722980856446976,0.02029739440854003,0.0054989746155375
0.037269102769296736,0.010969018821634938,0.020653664438832042,0.005646419508829825
0.03545258422376252,0.010203245768380803,0.020213880565280284,0.005035457890101458
0.03700919573261474,0.010617401583527336,0.020781169275197076,0.0056106248738904685
0.03576563236337671,0.01004796010372723,0.02051113892481818,0.0052065333348312315
0.036391219141949094,0.010247205345493449,0.02074201261630046,0.005402001180155103
0.03841964608079651,0.010915396579673137,0.0214307835737709,0.006073465927352473
0.038112770916695515,0.010539224788822577,0.02151501406364864,0.006058532064224353
0.04108836794797899,0.011463539461503053,0.02257393368350394,0.007050894802972052
0.039883589106342265,0.01104298059339709,0.022169633994486793,0.0066709745184584945
0.04085361871968829,0.011177839454771715,0.022671827453242283,0.007003951811674236
0.0390517572675384,0.010367924642068815,0.02220961117746864,0.006474221448000861
0.03849416253907023,0.00989416776959881,0.022302016731217955,0.006297978038253216
0.043561021000395606,0.011470343124746762,0.02409395061462144,0.00799672726102757
0.04136907828735692,0.010957941753987996,0.02311753395703295,0.007293602576335878
0.043112107372936026,0.011717931808328558,0.023581659724093124,0.007812515840514123
0.04355325500719032,0.011716666395871572,0.023861463991735804,0.007975124619583052
0.04235237381181278,0.010886547027497473,0.023771684609955768,0.007694142174359597
0.04253240263784386,0.010212835323385142,0.024413861250289826,0.007905706064168905
0.042148980365098065,0.009569144606116214,0.02472412249810238,0.007855713260879471
0.04483027763234115,0.010796798107674296,0.025386779844710106,0.008646699679956849
0.04515394441882592,0.011195299030072867,0.02525346586629315,0.008705179522459972
0.04486302623684568,0.011168269707381898,0.025109705047403397,0.008585051482060402
0.04796762583801506,0.012339019668552526,0.026029576068594795,0.009599030100867656
0.045819940312580854,0.011322494269840916,0.025518535587823105,0.008978910454916833
0.04566923582567317,0.01103546058159155,0.02566034526939978,0.008973429974681868
0.04700690494975435,0.011365376470530708,0.026214870452927835,0.009426658026295831
0.045378490825017215,0.010539323840444731,0.02591312844911428,0.008926038535458147
0.0469213075128464,0.01118198858329264,0.0263263873819346,0.00941293154761913
0.044693372144468224,0.010838064119294194,0.025268943789216125,0.008586364235957988
0.045277818862277,0.011227576821472976,0.025323185301086515,0.008727056739717631
0.04617336181528742,0.011806617312896853,0.025377354569467936,0.008989389932922587
0.0454215506703084,0.011442492501833545,0.025209080163137915,0.008769978005336854
0.047422996402535667,0.012171946037168355,0.025814805331644958,0.009436245033722257
0.04546027155393073,0.011799173732854218,0.024984602292970448,0.008676495528106065
0.04261206174631704,0.010676287586390318,0.02414683869310469,0.007788935466822078
0.0429729303495735,0.010635531712115343,0.02438866028642711,0.007948738351031048
0.043110828571578996,0.0109207018595575,0.024274021939144158,0.007916104772877353
0.044236050123857895,0.011651813668190014,0.02431855695288665,0.008265679502781176
0.04272505536550797,0.011458890886916026,0.02362006970547975,0.0076460947731121776
0.042061484725379406,0.011261733504433644,0.02332455920065682,0.007475192020289068
0.04352209185576483,0.011823924475156178,0.023769377299393435,0.00792879008121522
0.04012138890838002,0.01068392006118643,0.022656572407706438,0.006780896439487094
0.041686060687959325,0.01121261931723841,0.023163127409333295,0.007310313961387649
0.04123472892323443,0.011041428088077662,0.02301642465124734,0.007176876183909275
0.04031857298476349,0.010758713181026933,0.022743011951304654,0.006816847852431918
0.03992419275531611,0.010568797041286049,0.022647787015545456,0.0067076086984845795
0.04041447335333315,0.011158291611581134,0.022468816388970442,0.006787365352781627
0.04166381411513276,0.011192270022714237,0.023177447214385055,0.007294096878033507
0.03903790906754512,0.010233925340303346,0.022380746832485338,0.006423236894756323
0.03734387414185736,0.00978330535858822,0.021738748458484863,0.005821820324784233
0.039361143652662745,0.010909411747775558,0.022002983506942714,0.006448748397944626
0.039620476251893355,0.011598663847930901,0.021603574592716224,0.006418237811246286
0.0409311714017323,0.012295359918239657,0.02182329772555397,0.006812513757938621
0.03617074684024857,0.010433725483883702,0.020458237494955345,0.005278783861409508
0.03674028087181758,0.010495546608186523,0.020742370093026263,0.005502364170604734
0.036929326887820246,0.010467666337313969,0.020901092511949382,0.005560568038556812
0.035681735308308093,0.01021344292027837,0.020325704434842495,0.005142587953187172
0.03822459694536906,0.01117723045013512,0.021085577600796768,0.005961788894437325
0.035685033334713956,0.010578762489329638,0.020017784128008254,0.005088486717376051
0.03498751020978896,0.00996311903087678,0.0201251248063892,0.004899266372522915
0.03385080966833043,0.0097423885457983,0.019608858481746122,0.004499562640786048
0.032801498762029424,0.009691059945263494,0.019004867723599828,0.0041055710931661715
0.03928696091089212,0.012230235652827187,0.020873176663445597,0.006183548594619226
0.034404601426443304,0.01065310387504348,0.019166197281387673,0.004585300270012138
0.034234445257861124,0.010476686776773686,0.019209688631338637,0.004548069849748926
0.03440206321150108,0.010484898571119228,0.019357219567218212,0.0045599450731636515
0.0335720708898401,0.010436701488549846,0.0188497529934315,0.004285616407858683
0.03500864651004093,0.011333404457899474,0.019006684509115565,0.004668557543026031
0.03333411547287163,0.01112592521532875,0.018154122949681842,0.0040540673078610645
0.034737527803536505,0.011790733169014536,0.018447585980115533,0.004499208654406395
0.03397036373379442,0.011851801849744562,0.017942607526237678,0.004175954357811984
0.03383618655595594,0.012135210545955274,0.01766240293078629,0.004038573079214236
0.03811081076771311,0.013733489743541813,0.018957752041048326,0.005419568983123069
0.03351944618782793,0.012231473641873325,0.017375600682202008,0.0039123718637525395
0.0336592146029388,0.012173366313468187,0.017501131402748463,0.003984716886722139
0.03288344998524556,0.011946323379699877,0.017257276890314824,0.003679849715230832
0.03454856817314744,0.012635717461048121,0.0176819423941421,0.004230908317957249
0.03558939094035679,0.013205755524787172,0.017797661735214465,0.00458597368035496
0.0336681799310779,0.012818200781951464,0.016999536310080096,0.0038504428390462864
0.03445523066892908,0.013133721175905902,0.017230947167978974,0.0040905623250442336
0.03550649784194487,0.013381932751796471,0.017670657634493325,0.004453907455655104
0.033938187022909294,0.012757024867940864,0.017192814021622288,0.003988348133346087
0.03793846509553134,0.014119715932730495,0.018524634297304554,0.005294114865496413
0.03434013471187436,0.013106778071972996,0.01719067237156932,0.004042684268332042
0.031873402255076955,0.012282039856966437,0.016358662728979304,0.003232699669131256
0.035150798950374595,0.013499867903116913,0.017355974678127467,0.004294956369130132
0.035692517959556413,0.013906281374913662,0.01730908865116125,0.004477147933481418
0.039428938046171536,0.015616434656814795,0.018218257986960126,0.005594245402396614
0.03814963949997063,0.015803241547859656,0.01728354944819331,0.005062848503917583
0.038123813977959276,0.016034701803967738,0.017120617504680358,0.0049684946693112075
0.041071335224341365,0.016925758823840023,0.018141552941019892,0.006004023459481533
0.039305104443462135,0.016144062077224422,0.017731819757340228,0.005429222608897444
0.04135648174880818,0.0168666070056209,0.01834832966221632,0.006141545080970978
0.03983735874069222,0.016392888641314926,0.017814078764540067,0.005630391334837226
0.0400650209390947,0.016309591466538306,0.018063070801022707,0.0056923586715336705
0.04049864094786526,0.01626221171520216,0.018335721605994795,0.005900707626668222
0.041192672242480466,0.016725185350934507,0.01838548715041606,0.006081999741129829
0.04296138247151965,0.01767663487817228,0.018678865424071836,0.006605882169275601
0.04185890648014434,0.017557154315153284,0.018102953616284362,0.006198798548706641
0.04301548920318771,0.01845597486454076,0.018109948127033426,0.006449566211613467
0.044573510433723706,0.01929453769058409,0.018334844003375178,0.00694412873976441
0.044364937969702534,0.019267989381121994,0.018234312043942352,0.0068626365446382565
0.0465144173938602,0.019872377976949032,0.019038569756574947,0.007603469660336204
0.04299050737402693,0.01839627973914061,0.01810118182681235,0.006493045808074027
0.042675701545604794,0.018373767009773945,0.01794601746988206,0.006355917065948846
0.04381610327895247,0.01885419410240799,0.018246876704569592,0.006715032471974802
0.04322996877144236,0.01866448044734209,0.017991427239300722,0.006574061084799632
0.04743420078070687,0.020157222612783285,0.019355796816205126,0.007921181351718543
0.04609690678447026,0.020069089385070044,0.01868026739433605,0.007347550005064207
0.04677559539750209,0.02069317901828631,0.018515679755059813,0.0075667366241559675
0.04705030695310525,0.020988464041686652,0.018477294153560142,0.0075845487578585224
0.04476256698393227,0.019905119889517445,0.017966738337739957,0.006890708756674857
0.048656884202776085,0.021164490695029264,0.019319459594519556,0.00817293391322732
0.046209769416639734,0.02124250991017798,0.017778232057770432,0.007189027448691432
0.046811928385326884,0.022283293364571646,0.017307065618159242,0.007221569402595995
0.04880838976952778,0.023404229081396555,0.017589001933636536,0.007815158754494678
0.047506876386725794,0.02272321471908212,0.01734789189182985,0.007435769775813783
0.04941420432462579,0.023238646088851872,0.018086044362142062,0.00808951387363177
0.04478782509377477,0.02201016885723245,0.01628629439922124,0.006491361837321158
0.046764791521672844,0.023417361757206878,0.016353742200757235,0.006993687563708717
0.0481488225173044,0.02419957674908467,0.016545081117905702,0.007404164650314099
0.04689614027917616,0.023997852952870338,0.01596345194486814,0.0069348353814376595
0.05070841274370408,0.025329137959834547,0.017191638932532498,0.008187635851337027
0.04369959540970231,0.022833093722295902,0.014964281487696927,0.0059022201997094015
0.04434977924535971,0.022684798179568158,0.015470881608000794,0.0061940994577907305
0.04342419213739057,0.022069913983882306,0.01547576963177899,0.005878508521729248
0.040467524209934325,0.020946868072516764,0.014553526416015143,0.004967129721402341
0.04405434524081836,0.022157075083691607,0.01575947035792019,0.006137799799206534
0.040823086737433956,0.021313221638437477,0.01446428438751026,0.0050455807114861695
0.03922602978320938,0.021033814801803052,0.01372440829667837,0.004467806684727904
0.04162909664902309,0.021874239047059804,0.01449095139743243,0.005263906204530822
0.039724564884205726,0.021118163117304772,0.013962198895036748,0.004644202871864206
0.043705162278428356,0.022092326547473576,0.01553906636236324,0.0060737693685914695
0.04007707027401525,0.02041042262009625,0.014755573177870726,0.004911074476048327
0.041328732065431306,0.021311296163061794,0.01481528180305696,0.0052021540993126
0.043986830910811014,0.022674315073098708,0.015264462553354376,0.006048053284357924
0.042970976028401386,0.02256841459175113,0.01472808994395694,0.005674471492693234
0.04854594379068988,0.02434824581562614,0.016617234533652624,0.007580463441411056
0.04314658395145027,0.022377322888762333,0.01492205656180368,0.005847204500884301
0.043355436713145734,0.022094986598241606,0.015283504600622201,0.005976945514281989
0.04546952568593987,0.02250453168800197,0.016108622572818105,0.006856371425119773
0.043398090859609495,0.021397692770342647,0.015841810544286426,0.0061585875449804706
0.04749390631600148,0.022474700023136507,0.017327817758667777,0.0076913885341972354
0.044843471845710026,0.021686230951260863,0.016402941155925735,0.0067542997385234005
0.047242853267360385,0.02272064677619641,0.017106286724855986,0.007415919766307955
0.04677318572273087,0.022995771700057996,0.01649796421357706,0.0072794498090959225
0.04663190893463742,0.022522987440511982,0.016703979423103938,0.007404942071021492
0.04607977389269463,0.02178269837865414,0.016970961360630362,0.007326114153410113
0.04084685074174205,0.019204152459931415,0.015875777533961518,0.005766920747849097
0.04112721839395711,0.018624427734626636,0.01650334818032951,0.005999442479000916
0.04030041356261582,0.018135690445236795,0.01634411681560063,0.005820606301778358
0.03801599127818911,0.017481943725376835,0.015457010746315985,0.005077036806496349
0.041509756638210715,0.01909642965375756,0.015914364235296907,0.006498962749156317
0.035879950445459885,0.01707810929781415,0.01447085527386807,0.0043309858737776985
0.035010944312810155,0.016667466922627307,0.014164861355838665,0.0041786160343441625
0.03773544349638297,0.017826787890524956,0.014539940790497273,0.0053687148153607755
0.03580361649108166,0.017500964864615484,0.013622780853486297,0.004679870772979905
0.037590421814747865,0.018086670639410128,0.014133534484323097,0.005370216691014645
0.0337128180228739,0.01638125394411427,0.013224147767395084,0.00410741631136452
0.032823405506154035,0.015397854919591142,0.013381147879365313,0.004044402707197581
0.03261577643966107,0.015028117380521698,0.013386210526668336,0.004201448532471064
0.031238675910237157,0.014525640286497554,0.0126900302049171,0.004023005418822556
0.035252721739309045,0.01646843569814979,0.012888076180963659,0.005896209860195595
0.03116457372005793,0.015002359903798591,0.011705591799581246,0.004456622016678097
0.03452610855931393,0.01615975221008073,0.012467178620171764,0.005899177729061428
0.03166564434757976,0.014973338662674127,0.01160421280806402,0.005088092876841643
