Intensity,R,G,B
0.01898889986032748,0.007787965292087001,0.008856632245108687,0.0023443023231319304
0.01893548556179525,0.007340741042886123,0.008985748154850148,0.0026089963640589797
0.019610467753881533,0.007379351637645332,0.00926222169095614,0.002968894425280255
0.02074128468076808,0.007347098842909239,0.009533407927107163,0.0038607779107517892
0.021815195207052662,0.007569995224373377,0.009895936168578867,0.00434926381410039
0.02199294856873113,0.007689256853555065,0.009957355713215654,0.004346336001960327
0.021346531645057842,0.00794413785141182,0.010027273129537995,0.0033751206641078335
0.020102336422900158,0.007375493369020297,0.009897192769667273,0.0028296502842124482
0.021741765755876274,0.007695595068789307,0.01055074760025737,0.003495423086829652
0.021960195368259328,0.007503533492878911,0.010923705547967288,0.003532956327413239
0.02154969810640217,0.0073668340955195255,0.011294725408997952,0.0028881386018846933
0.021591961400581727,0.007212769103989075,0.011331506564451421,0.003047685732141203
0.02236175613054958,0.007574098188255218,0.011516542567588328,0.003271115374706035
0.022070248048191243,0.00804835925423994,0.011638511577943433,0.0023833772160079536
0.02200344035596591,0.007880880919499539,0.011665061564642143,0.0024574978718242546
0.022692039546914344,0.008003525215267648,0.01214560272894924,0.0025429116026974286
0.022987951510783033,0.00791870281661547,0.012483468921442503,0.00258577977272495
0.023308447842594116,0.008001918053327672,0.012892211988532604,0.0024143178007338673
0.022816772526017326,0.00782760028952137,0.01292982204273474,0.0020593501937613
0.023985185554664556,0.008395559849952355,0.013097217190565474,0.0024924085141466157
0.025806978662861302,0.008768989309035441,0.013594131994640574,0.0034438573591852872
0.02439852152900246,0.00801673108409598,0.013547241998273618,0.0028345484466330007
0.025880296194051078,0.008131990729397381,0.014172672120555951,0.0035756333440978283
0.02563733948634661,0.007834166454309843,0.014240325703673506,0.0035628473283634277
0.027387541093144785,0.008421193497722995,0.014800636002064022,0.004165711593357768
0.02822434127611384,0.008746887112973889,0.014906775056256372,0.004570679106883635
0.02833873301909695,0.009083493399741932,0.015231458731171571,0.004023780888183448
0.02888287324443939,0.009127282481885685,0.01566855939381681,0.004087031368736893
0.02967208494082929,0.008943682356234023,0.01609579906735717,0.004632603517237932
0.02966978020173683,0.008413173806808588,0.016069363130843145,0.005187243264084984
0.028596903917963656,0.00768979291031896,0.015778310900421616,0.005128800107223053
0.031471721870952596,0.008380269288237763,0.016603019374744288,0.006488433207970545
0.03470005794061459,0.009524506684858852,0.017425026151306394,0.007750525104449291
0.03428584525106848,0.009510836198113853,0.01691451065776098,0.007860498395193649
0.037193461544677175,0.010085394136897408,0.017720569241341078,0.009387498166438801
0.03533972508025396,0.008885574315979028,0.017159948476081044,0.009294202288193887
0.036808935376958285,0.008760342703778151,0.0178216368946591,0.010226955778521007
0.03846820921864569,0.008738823253466546,0.018581636645737032,0.011147749319442124
0.0382992034073949,0.008405909192717262,0.018589169189697247,0.011304125024980516
0.03901134432591913,0.008904202053890059,0.01896348660594871,0.011143655666080499
0.03922589871407556,0.00912661183334644,0.019083680872683306,0.011015606008045964
0.03996037030180244,0.00935688396308415,0.019351980826955856,0.011251505511762405
0.039532416150633964,0.00917907781076234,0.01922276765231279,0.011130570687558905
0.039545821036460205,0.009050184785086762,0.019325699045026207,0.01116993720634718
0.038295941394770217,0.00849024982609603,0.01903917456349985,0.01076651700517417
0.0411736292234125,0.009310021704723212,0.02012375965696933,0.011739847861719888
0.04176980438198419,0.008782357160316126,0.020878563803344075,0.012108883418324112
0.04087336066906366,0.008330470587652891,0.02071118874304953,0.011831701338361311
0.04287247463451882,0.008952051522516616,0.02141548751959138,0.012504935592410837
0.04108851397709001,0.008249821413616978,0.02088296933977099,0.01195572322370192
0.042407790106535614,0.008740223819887302,0.021331792391835774,0.012335773894812385
0.04323548634087648,0.008960876682745436,0.021665773671958682,0.012608835986172129
0.04407910195413667,0.009297920304874155,0.021889394538990276,0.012891787110272335
0.04544450637343289,0.009550417925245289,0.022498727343251368,0.013395361104936165
0.04331136598830154,0.00853293976432204,0.022023954169382992,0.012754472054596289
0.04607323308179856,0.009212261756674597,0.023143323231413132,0.013717648093710899
0.04615030786339536,0.009192829280960463,0.02320155044906308,0.013755928133371953
0.0497424770662489,0.010424714724663983,0.024384093782017224,0.014933668559567792
0.0497151787180522,0.010372101114287255,0.02439645210760899,0.01494662549615594
0.04797874118398737,0.010009438772375631,0.02363486808596099,0.014334434325650847
0.050497072652983754,0.010864507820896471,0.024484906600185014,0.015147658231902394
0.04993406295808667,0.010635516926518845,0.024305752119509583,0.014992793912058211
0.05121115314618896,0.010880005757209016,0.02490231912814675,0.015428828260833194
0.05019858975786151,0.010330037872622308,0.024719825316971755,0.015148726568267434
0.049977621209608136,0.010085596940592523,0.024822446872463655,0.015069577396551903
0.0514619782929332,0.01048217232626708,0.02536947648551302,0.015610329481153207
0.050842925720837484,0.010101992331339849,0.02532987349310581,0.015411059896391799
0.05027874702133128,0.00985460546825942,0.02516789692547075,0.015256244627601168
0.04810823637765049,0.009194786263019256,0.024407943652223568,0.014505506462407725
0.048399920821483144,0.00941163495694182,0.02441444082517244,0.014573845039368927
0.04861100197311785,0.009890331663865479,0.024187190450479235,0.014533479858773068
0.04912596106291234,0.010289919732136804,0.02415920347036926,0.014676837860406133
0.04993694045605579,0.010554424710294524,0.024404278402648777,0.014978237343112377
0.047045950910683865,0.009363260458017428,0.023623615376082818,0.014059075076583605
0.04671194903687936,0.009305128786791836,0.023509731673307915,0.013897088576779681
0.04554572773539867,0.009009226694169717,0.023055231039356222,0.013481270001872714
0.045591501839754245,0.00917942739000871,0.02292253187524268,0.01348954257450291
0.04598097850148575,0.009376715809838801,0.02302808136833165,0.013576181323315228
0.04513376703244454,0.009125146897305009,0.022712291129695583,0.013296329005443919
0.0447074473332113,0.008799032193322023,0.02269857529215047,0.013209839847738991
0.04378024581112894,0.008206996869105712,0.022643072348784682,0.012930176593238585
0.043241436919749465,0.007691905271264954,0.022754120915847303,0.012795410732637125
0.042185751199425914,0.007009732483955242,0.02263805926817261,0.01253795944729813
0.04171463671766751,0.006842429077213233,0.022493294954067405,0.012378912686386745
0.04165943883929024,0.007113580765221714,0.022273540750336634,0.012272317323731852
0.041867941262730635,0.007514292243131507,0.022060818842407903,0.012292830177191238
0.042928767101870435,0.008218641730049825,0.02208528462435183,0.01262484074746889
0.04341315717608707,0.008410168231098802,0.022269621025267833,0.012733367919720462
0.04381548661617063,0.008678713672322563,0.022302263796343508,0.012834509147504447
0.042656048588331164,0.008370265372959707,0.021833859828345653,0.01245192338702572
0.04252627636922923,0.008293749213174287,0.0218176409262425,0.012414886229812572
0.04421748251870494,0.008869691823073178,0.022370006484030813,0.012977784211601062
0.042819183796842575,0.008400646369209244,0.02192385577005293,0.012494681657580442
0.044142152650870736,0.008998507789045984,0.022232839359887346,0.01291080550193735
0.04314248015481348,0.008974078883047729,0.021612511228704778,0.012555890043060902
0.04269302327757807,0.00900124246260367,0.02134753484617452,0.012344245968799794
0.04345424147210908,0.009310041172452682,0.021527812579884203,0.012616387719772137
0.045930486865825904,0.010393094703576966,0.02212226477746168,0.013415127384787395
0.04263814040398817,0.009536741927308856,0.020842381449694025,0.012259017026985342
0.04098999134029735,0.008328627357068977,0.020813734434968867,0.011847629548259464
0.04089595545575897,0.008013405997978729,0.020968649736489722,0.011913899721290477
0.040035414528878044,0.007859144845575386,0.020598543767320884,0.011577725915981829
0.04156459999248402,0.00859378581896647,0.020944799850151477,0.012026014323365974
0.03971663850014656,0.008202893728082389,0.02016122459097472,0.011352520181089398
0.03948319376192139,0.008138679248486477,0.02002137533478722,0.01132313917864769
0.03855690722286065,0.007828231060385812,0.019735243133574984,0.01099343302889988
0.03844328192645535,0.006918340886893901,0.020429258534136033,0.011095682505425364
0.03876523993917563,0.007154243943641891,0.020407087929993642,0.011203908065540225
0.036539945685862774,0.006793141320066073,0.019334824818397364,0.010411979547399364
0.03549151074601037,0.007179536468023676,0.018405094955872073,0.009906879322114592
0.03730441077022856,0.008470667649113695,0.01845404116040579,0.010379701960708865
0.03763610867180972,0.00902454796683623,0.018203607977936298,0.01040795272703704
0.03864018853836365,0.009559545934291952,0.018352622564801704,0.010728020039270092
0.03864853678029345,0.009743950974281407,0.0182205451603753,0.010684040645636661
0.036760235966553145,0.009121369450744474,0.017590055530708054,0.010048810985100631
0.035608065805361744,0.00888569812288019,0.01708512970817956,0.009637237974301993
0.035862831669557116,0.009107389340304153,0.01709324996781711,0.00966219236143584
0.03836087807294619,0.010319359287726024,0.01762064304473608,0.010420875740483948
0.035217050721111864,0.009481034449353706,0.01639916629859199,0.00933684997316614
0.03309422146789426,0.008531539519725781,0.015852735228189863,0.008709946719978656
0.034593222071561625,0.00902622815787163,0.01637694558898857,0.009190048324701439
0.0349375843091177,0.009200054974382713,0.016442762639396355,0.009294766695338519
0.03711211403914666,0.010191950218295845,0.016931870104275756,0.009988293716575225
0.035456595190642426,0.009906341522263759,0.016189764261707165,0.009360489406671557
0.03517091754649576,0.010113777182863659,0.015848221985057226,0.009208918378574904
0.03511804353783682,0.010282697827441276,0.015711706976645243,0.009123638733750217
0.035411884420915085,0.010103316019659386,0.016025603022242985,0.009282965379012631
0.03669077533313203,0.010479323432303955,0.01647897227373671,0.00973247962709134
0.03579629418074748,0.010216160380946984,0.016165424440520423,0.009414709359280016
0.03556471103102554,0.010179413763107298,0.016034528657553393,0.009350768610364879
0.0359278042276982,0.01035614102705286,0.016126358481995284,0.009445304718650127
0.03619485232172437,0.010360534111402378,0.016272035728016804,0.009562282482305118
0.03845424106788775,0.011161881320570596,0.01695814296916509,0.010334216778152105
0.03744893672053423,0.010991927439652105,0.01650418877422842,0.009952820506653748
0.03807807924918505,0.01128002540474067,0.016646196488769707,0.010151857355674643
0.038737100015355574,0.011505718568466772,0.0168555783092343,0.01037580313765446
0.03965878975598136,0.012028681335954805,0.01700526797645284,0.010624840443573702
0.039986211313397246,0.012167635771163532,0.0170849984425806,0.010733577099653169
0.03951046498819821,0.012236479573826994,0.016723657781114107,0.010550327633257084
0.04103977491714539,0.01306287401515678,0.01701746442172744,0.010959436480261098
0.04301872195692258,0.013594177553007819,0.01779930909518372,0.011625235308731052
0.04436232055128786,0.013842861021870323,0.018371180168477316,0.012148279360940317
0.04562735421663505,0.014661848999832111,0.018477764002661656,0.012487741214141201
0.045719256211386006,0.01523837857435284,0.01809718050749505,0.01238369712953813
0.046575512212666925,0.015995159841534365,0.017943739642492504,0.01263661272864014
0.048009570630915654,0.016650940126865993,0.01831118778438097,0.013047442719668623
0.04862746291967618,0.01630231420452799,0.018967413852431225,0.013357734862717019
0.04943496168689093,0.016352904014630076,0.01936551831000391,0.01371653936225703
0.04769743859450715,0.015879086525935074,0.01874206666321275,0.013076285405359378
0.04769445023250335,0.01613115187275889,0.018542599973698184,0.013020698386046303
0.04988899476886094,0.01744421189084358,0.018857936245618392,0.013586846632399063
0.050732122179733385,0.018203566151011527,0.018718370025867362,0.013810186002854469
0.05405722165593485,0.019559882477787963,0.01963916575538978,0.01485817342275722
0.04998421611553261,0.018396394552877296,0.018076151935320584,0.0135116696273348
0.05042983822398778,0.018925590391030117,0.017966132350073508,0.013538115482884111
0.05164706457466339,0.019429298761893518,0.018280908162681103,0.01393685765008873
0.0529773565149132,0.019739338764073494,0.018814511617895567,0.01442350613294413
0.05104878970258031,0.01932928797963722,0.018021061090028483,0.013698440632914533
0.05233133486306535,0.020286535542811318,0.017996650306647682,0.014048149013606431
0.051668996521929134,0.020467833839203295,0.017436405932943315,0.013764756749782475
0.05054655536626357,0.020231277624290278,0.016975744338193648,0.013339533403779719
0.050712137708190164,0.020380466514845874,0.0169377475926211,0.013393923600723168
0.04919011898701536,0.019996462720827696,0.016346805598273263,0.012846850667914439
0.048784775367021915,0.01985864880591337,0.016210609892960186,0.012715516668148324
0.04824348163391168,0.019868472436276388,0.01590735469300225,0.012467654504632969
0.04901877669499505,0.02030949549417603,0.01595115713540564,0.012758124065413351
0.04601289118350976,0.01945192491859621,0.01483298491572934,0.011727981349184152
0.04610129924630135,0.01926881985047872,0.015072242484874938,0.011760236910947713
0.045736324706706244,0.01943201926485641,0.014710210020931612,0.011594095420918216
0.04343427636911573,0.019263108856324623,0.013429498163102564,0.010741669349688482
0.046741280909573635,0.020663514688077075,0.014303973284900864,0.011773792936595667
0.04528219665098343,0.019720637050421222,0.01421321188852475,0.011348347712037493
0.04422527614155647,0.018741273869338243,0.014387075956325837,0.011096926315892347
0.04483716687807415,0.01875783504230691,0.014697943120674663,0.011381388715092644
0.041346230311354426,0.01844953179802472,0.012884413186670454,0.010012285326659265
0.04631543425217738,0.020664525834662106,0.014040965502548373,0.011609942914966892
0.04531757983946694,0.019886717346999885,0.014086243044537178,0.011344619447929777
0.045179819070454263,0.01908347763956819,0.01466650326796562,0.011429838162920397
0.0447889730716452,0.018221237885704747,0.015081300184655203,0.011486435001285322
0.04469768639936966,0.018318674882324956,0.014942339290480364,0.01143667222656436
0.046108940568281076,0.018860581923720726,0.015361612976678724,0.011886745667881615
0.04631121270965127,0.01893022943387175,0.015427822232969096,0.011953161042810467
0.04821527329487085,0.019993481070177635,0.015653870064571345,0.012567922160121925
0.047057798135759776,0.02025357032770639,0.014780734690920852,0.01202349311713255
0.04848651906306578,0.021007194064369766,0.015049729912879659,0.01242959508581637
0.047820139662745564,0.02074619396537286,0.014844732817710152,0.012229212879662665
0.04720854937444491,0.019755424740011643,0.015246444085685748,0.012206680548747517
0.046627229020272554,0.018868933402589064,0.015577834890290413,0.012180460727393094
0.043757869023656804,0.01736596291950543,0.015095320678641184,0.01129658542551018
0.043987635329351016,0.01763706637927695,0.014912828111647833,0.01143774083842622
0.04374671526020418,0.01756477004149993,0.014821629071688828,0.011360316147015354
0.04203949128052348,0.016552343640710808,0.014619391247246413,0.010867756392566319
0.04220128292946684,0.016323027468621402,0.014724714243417548,0.011153541217427981
0.039536305628368906,0.015284203894217849,0.014087273196904814,0.010164828537246262
0.03835812453213128,0.014936310424762532,0.013693585831005398,0.009728228276363354
0.037864574523502725,0.014516289522788002,0.013540661084307602,0.009807623916407132
0.03706659177711802,0.013692509027688426,0.01360262062085424,0.009771462128575381
0.036291722618633226,0.013346285886028562,0.013339071073640314,0.009606365658964361
0.03628454992196123,0.013557107641663575,0.013198821834154209,0.009528620446143415
0.03337169102963794,0.012467087485274454,0.012321866515237862,0.00858273702912557
0.03436261087313025,0.01313397338467262,0.01231086326131859,0.008917774227139103
0.03535856875930454,0.013851747468566801,0.012261068261615164,0.009245753029122616
0.03569500455061317,0.01425071079883726,0.01173913946434608,0.009705154287429824
0.03349884152553789,0.013128990269531411,0.011266274094751741,0.009103577161254761
0.03191275540977645,0.012123187745847308,0.011147250382826778,0.008642317281102346
0.03269697564712534,0.012179532572601154,0.01125299727835016,0.009264445796174053
