Intensity,R,G,B
0.03243699988579751,0.01422856314375745,0.0043998953726450685,0.013808541369394856
0.0318247525174713,0.013936730877806336,0.004161818919021815,0.013726202720643038
0.03146675386607711,0.01365943980838269,0.00437723674218915,0.013430077315505329
0.028485850650246225,0.01219620328588139,0.004218940902447066,0.012070706461917796
0.02793652541483116,0.011447701460866544,0.004725707265309853,0.011763116688654734
0.025784366259304248,0.010080180821262802,0.004575853869717983,0.011128331568323324
0.02558500300984823,0.010013625263904757,0.004361522542721097,0.011209855203222374
0.026397621256958437,0.010030905403112772,0.004490140232604578,0.011876575621241003
0.026086157651092456,0.009660188366668931,0.0044282280484187475,0.01199774123600486
0.027303350739494414,0.009847485957205693,0.004973840503554761,0.01248202427873396
0.025776261360533348,0.009234400017533645,0.004393155243530122,0.012148706099469497
0.025298931862095975,0.008697734914900584,0.004130915310797373,0.0124702816363981
0.026477277679624156,0.008749513381424434,0.004777488749174219,0.012950275549025614
0.02462574485900826,0.007997745311467713,0.004498203873045226,0.012129795674495236
0.025530473280729438,0.008370641238400645,0.005047785758704404,0.01211204628362439
0.024432101920070504,0.008334385840485431,0.004680679523659442,0.01141703655592563
0.024273398616333375,0.008500513069915394,0.0047521188939450565,0.011020766652472952
0.02582066367160951,0.009237757479773234,0.005297478037906561,0.011285428153929716
0.025091184670381517,0.008820444679957434,0.004649077334809348,0.011621662655614706
0.024904507659320507,0.008938910188820703,0.004752126393580275,0.011213471076919695
0.023757116749585472,0.00876543545482164,0.004668548082636281,0.010323133212127661
0.023903423468189966,0.009072391720711032,0.004712453127424021,0.010118578620054858
0.025600400538350443,0.00981651518063334,0.0052299603788178994,0.010553924978899426
0.02460678717724285,0.009528554521730598,0.004958652723927148,0.010119579931585021
0.02698413956166612,0.010310197633836032,0.005482727367794982,0.011191214560035273
0.027464994145059096,0.010260083101493955,0.005456253006215828,0.01174865803734923
0.027803534985929135,0.009994196757237173,0.005634922967202249,0.012174415261489796
0.026257555980048197,0.009229130705135785,0.005382596708244203,0.01164582856666832
0.025283600744652523,0.008765961115928228,0.005639550180325248,0.010878089448398909
0.025487484443645902,0.008700523353779271,0.006420087054499257,0.010366874035367374
0.023301337651491005,0.008008119220063004,0.006203128413091841,0.009090090018336189
0.023069528195050037,0.008326464104092518,0.005677395325871637,0.009065668765085994
0.0257301156085471,0.00931073206280289,0.00639112833557931,0.010028255210164871
0.024786284381179913,0.008719748769183577,0.0062156061767115744,0.009850929435284705
0.025295132368706286,0.0086211047966116,0.006453705446762714,0.010220322125331915
0.024631506810531167,0.008170339370574625,0.006485060715839708,0.009976106724116918
0.02471603761781027,0.008144684523307633,0.006716163507170303,0.009855189587332253
0.025927945510494266,0.0086596886850005,0.007091964103514148,0.010176292721979618
0.02435896840384455,0.008432499085483325,0.006150936303487009,0.009775533014874327
0.026193938818618645,0.008991600513064218,0.006792658522634665,0.01040967978291979
0.025123634545726192,0.00869568138000687,0.006421315166239117,0.010006637999480178
0.022824880524556224,0.007893429568873123,0.006021991759247225,0.008909459196435848
0.022837858388288113,0.00774408285519218,0.006614552460089962,0.008479223073005998
0.02319991717825509,0.007947441122110405,0.007044428507679057,0.008208047548465769
0.023312310288490123,0.008055921360492102,0.006973074032298632,0.008283314895699334
0.024148332566582997,0.008723618313718234,0.006622853687425323,0.008801860565439551
0.02326030276355151,0.008347057888012183,0.00625673699799173,0.008656507877547737
0.02411702240881375,0.008649516229828763,0.006345318975648606,0.009122187203336407
0.023941419439650335,0.008601528695282995,0.006231191970556993,0.00910869877381043
0.02471930231232977,0.009045641413986366,0.00641460496834656,0.009259055929996929
0.024315739545026083,0.009157442810224209,0.006179082491388821,0.008979214243413136
0.024370593220065184,0.009204119674284084,0.006284556089053983,0.008881917456727173
0.024189656820135186,0.009225312812820602,0.006415566449406107,0.008548777557908449
0.02295464630726196,0.008873846284421394,0.006173245725336174,0.007907554297504393
0.023168980041257448,0.009266492178401392,0.006206414577166752,0.0076960732856891645
0.023559142811736322,0.009389078924703476,0.006389541863392356,0.007780522023640657
0.02271542486001965,0.00898009598282909,0.006040163129123699,0.0076951657480668345
0.024406320478860377,0.009505499290238001,0.006498710792891493,0.008402110395730855
0.023191432646860077,0.009067685502724715,0.00575501251817212,0.00836873462596327
0.02356122346580658,0.009025124880648439,0.006045176025399335,0.008490922559758862
0.02215584168665974,0.008186060110651316,0.006045256084032891,0.007924525491975531
0.020010065729283766,0.0072731839245177565,0.00563860602327354,0.007098275781492636
0.021590250988949622,0.007687622133138866,0.006293010465930726,0.007609618389880002
0.02056759436151223,0.007372787976438699,0.006044599066961032,0.0071502073181125
0.019754310374626716,0.0070286706380647546,0.005978844719949528,0.006746795016612461
0.01876959563046554,0.0065481014047044095,0.005854914938150546,0.006366579287610696
0.01963921193498941,0.0071481549479812945,0.005879794167683583,0.006611262819324615
0.019954948052081756,0.007685132282369278,0.00576554808602131,0.006504267683691223
0.018030626639537806,0.007437212379267644,0.005060283616487693,0.0055331306437824135
0.01882768738568441,0.007784281761092443,0.005466928905635993,0.005576476718955892
0.01819256114869061,0.007536526848129527,0.005295602349240425,0.005360431951320632
0.017490754496287897,0.007425698500300976,0.0048879216300480866,0.005177134365938751
0.01798352305855777,0.007668624447542072,0.005052482124526136,0.005262416486489507
0.017094399057921317,0.007422400909017801,0.004752623479359286,0.004919374669544063
0.019200271372646793,0.008128696271536479,0.005236293538070036,0.0058352815630404176
0.018153222342844222,0.007674105205629889,0.004886935071151288,0.0055921820660629895
0.018297036789782672,0.007729285591251356,0.004764479180210668,0.005803272018320704
0.019210576210728192,0.00814536715833264,0.005050988514400945,0.006014220537994552
0.01636503333442263,0.00708230831033016,0.004374186554505721,0.004908538469586887
0.015442320886614569,0.006647523458160387,0.004170934399995607,0.004623863028458519
0.0161995110105021,0.006925745705414432,0.004542640488186034,0.004731124816901577
0.013166954871652536,0.006176167783119774,0.003607434604259885,0.0033833524842730167
0.01597861226198183,0.007079784310513565,0.0047154494999571694,0.004183378451511122
0.01548231861341387,0.006947428617794765,0.004419979055410805,0.004114910940208216
0.015502123589753336,0.007265204562030864,0.004310968651576319,0.00392595037614607
0.01511807647696728,0.007401536922318125,0.0041619257901439055,0.003554613764505332
0.014687860064971692,0.007236834612762699,0.004098595324088572,0.003352430128120587
0.014284798446208669,0.006841221937202907,0.003974577758899811,0.0034689987501059782
0.014486599276304246,0.006956872741188669,0.003937389324632334,0.0035923372104830764
0.015723906310146307,0.007608043715182561,0.00431526707051838,0.003800595524445338
0.015963780237776004,0.007927741462517929,0.004214990089934256,0.0038210486853237913
0.01523485879158315,0.007801317536560437,0.0037989882517081575,0.0036345530033145557
0.016041324619455843,0.007915906609753498,0.004085738044040166,0.004039679965662013
0.014921826423179962,0.007297729627518096,0.003954027087132828,0.0036700697085291223
0.016465973986587112,0.007672305908186489,0.004815360300039262,0.003978307778361334
0.01386582779159784,0.006658478798098638,0.004000026157416181,0.003207322836082993
0.015087952393901372,0.0070299002499674135,0.004190191401354126,0.003867860742579887
0.014405966651168445,0.006859899007112619,0.004170412384767064,0.0033756552592888456
0.014240644405108416,0.007423372160403396,0.004085035595011555,0.0027322366496933537
0.013670609751109675,0.007484866083827646,0.003945253954650008,0.002240489712632021
0.012786352364379083,0.007220666562299305,0.0038322184583656216,0.0017334673437140458
0.012809038877488188,0.007450747954130976,0.003910161275712143,0.00144812964764518
0.014738632787264172,0.008672794418542795,0.004300066375020839,0.0017657719937005933
0.014417634828992276,0.008822696644217531,0.004089577184265669,0.0015053610005090756
0.014850296498576498,0.009003383329395126,0.0043586727042595474,0.0014882404649218528
0.014137850711915423,0.008818640487191248,0.00434360219221408,0.0009756080325101779
0.012786217192074067,0.00851344743083704,0.004176758816774484,0.00009601094446254343
0.01199200113725818,0.00828534639328335,0.004189980584353659,0
0.011416437431191917,0.00793368966627142,0.004108213450849607,0
0.012447282059218412,0.008405461956824456,0.004531681228921669,0
0.010298788390251445,0.007631486005754806,0.00376324439022796,0
0.011764419364716505,0.008235213211562037,0.003937695676280217,0
0.012719304054585656,0.008598392641943398,0.004207270706355404,0
0.011786622731462137,0.008350708963307168,0.003873534809051171,0
0.013825172665816732,0.00913594582221855,0.004835460666740288,0
0.011554141716599853,0.008223419809533866,0.004170472798484981,0
0.01004434620995398,0.007587017465085721,0.0038950448618833566,0
0.011259746714133434,0.008065655663532623,0.00449341099022621,0
0.00865823503307217,0.007296477720340561,0.004235393691238043,0
0.009590566815158574,0.007561059175372364,0.004393693433593304,0
0.008628435013687041,0.007418047429166991,0.004177981618072868,0
0.009354145115525014,0.007818819843916386,0.004800201981761842,0
0.009607846955152821,0.008022025452527531,0.00518894862136321,0
0.008022377680168225,0.007779702597466909,0.004974836699724483,0
0.009731492190888202,0.00846376982815747,0.005875741322175332,0
0.007770040500209574,0.00792793894666477,0.005491907747126323,0
0.006555245180002722,0.007524424705554311,0.0052772946930911835,0
0.007206857260627975,0.007781216111097389,0.005786684315953861,0
0.005455330517226908,0.0070772360415652935,0.005198109558859354,0
0.006495633904553766,0.007258344793192817,0.005608471501431844,0
0.0059537325555854,0.006851709176181969,0.005400771424352913,0
0.00482729290973416,0.006911784333998305,0.005199002837324718,0
0.005236780976403677,0.007110341895054134,0.005636581417657216,0
0.003740843372934788,0.0064195563646660125,0.0054030976946572995,0
0.003495361689336396,0.006147461214655564,0.005785990193175772,0
0.0015111185226477364,0.005496301066335169,0.005310774038918775,0
0.0017957909688316454,0.005706666435362551,0.005346677339037709,0
0.0031151806709648344,0.006372758019962982,0.005675379198677,0
0.0022574011642693126,0.006468876055919587,0.0055287988324984605,0
0.002468481198490413,0.006560409298150244,0.005602207265963721,0
0.0017996822942948354,0.006595906763393333,0.00555624109348507,0
0.000514470753944507,0.006356173032855322,0.00528265315478621,0
0.00016350842624934803,0.006219290830583701,0.005311370677509919,0
0.0005262769535991918,0.006267112035377442,0.00572051992882483,0
0.00018103816632886183,0.006185682279567645,0.005529071488724169,0
0,0.005651488284260875,0.004895262048304649,0
0,0.005313317682707874,0.004812660816611608,0
0,0.004988347381003511,0.0050935388966724116,0
0,0.004803314118384305,0.00516817273655637,0
0.0013252504175753632,0.0057502664638210965,0.005995697248469101,0
0,0.004666806361784737,0.004792385029786461,0
0,0.0039005397771919026,0.004863491902403011,0
0,0.004678538363538348,0.005431607331286947,0
0,0.005239397753567077,0.004947968517181267,0
0.0004933827792815704,0.005993949962687484,0.00493522144159908,0
0.0016967055541458054,0.00644449520546328,0.004893794716064909,0
0.00021946165023756237,0.005605623491185707,0.004251689470491177,0
0.002782420065210678,0.00639498576177816,0.005022541518849788,0
0.0018043829116932697,0.00588660008860778,0.004317737457016968,0
0.005113964057365306,0.006727268611586484,0.00520854838770532,0
0.0031492931175799432,0.005632575978121335,0.004406931153187493,0
0.004144072090719875,0.0055410946259242255,0.004601306951856565,0
0.004017332909501459,0.005222579378619557,0.004540079632131516,0
0.002924935970594622,0.004821520599373796,0.004190144956847358,0
0.0034150231665451836,0.004975992079178759,0.004500388544533412,0
0.002497272371484338,0.004829255252817716,0.004374063171628639,0
0.003456719066296965,0.0049164398018220895,0.004920826131284861,0
0.0032347669978706195,0.00483338577760975,0.004975730459012506,0
0.0028266000760459598,0.004841346280817768,0.004798293559529432,0
0.0028217531465929424,0.00513777817762591,0.0045751931415279334,0
0.0032389067015027306,0.005498656826264686,0.004523950781609026,0
0.0011841133406556015,0.004982573942896501,0.0036968493803715974,0
0.002828811010848531,0.0055106362347446675,0.004214510496359708,0
0.0009715465468304041,0.004872493200334976,0.003616168940699077,0
0.0021508084024223217,0.005393784881261021,0.0039197037947044655,0
0.00035454153371150543,0.004947346812106318,0.003209270959974503,0
0,0.00439648599004866,0.0022289287819084735,0
0,0.004860936680250685,0.002454960785439303,0
0,0.0038203703059879607,0.0028035493812515466,0
0,0.003824931645142665,0.0023791993510880183,0
0,0.003754036335238617,0.0016263565232118027,0
0,0.0037289288125409714,0.0004613137265459255,0
0,0.004808235994223212,0.0005935063931979956,0
0,0.004728084381584563,0.0002774181110782592,0
0,0.005813964527186619,0.0011193791571766087,0
0,0.004641007918994355,0.000023304632230464195,0
0,0.003682615200229472,0,0
0,0.0034941206165873956,0.0002642484025419667,0
0,0.0026069812772813172,0,0
0,0.00438271230253412,0.0016439353194481754,0
0,0.0028263694395599254,0,0
0,0.0019333649566061067,0,0
0,0.0031520651558025747,0.00023979238048277285,0
0,0.003045119637373528,0.000042365593140164526,0
0,0.00342385662489976,0.00046641103736333456,0
0,0.0020696691389926053,0,0
0,0.0010404620048650587,0,0
0,0.001179502503862978,0,0
0,0.0004264787455027369,0,0
0,0.0003411871283226231,0,0
0,0.0005799267155884302,0,0
0,0.0005973552227644674,0,0
0,0.0012840517292640463,0,0
0,0.0009676399067543862,0,0
0,0.0020076564892510113,0,0
0,0.0010005260392316057,0,0
0,0.0004090397351069336,0,0
0,0.0016219523180313472,0,0
0,0.0006816867239709812,0,0
0,0.00038839146549125847,0,0
0,0,0,0
0,0,0,0
0,0.0004545671472521162,0,0
0,0.0006478711480325944,0,0
0,0.002643468674837529,0,0
0,0.0017835366768590016,0,0
0,0.0012877740521789888,0,0
0,0.0012643871569705256,0,0
0,0.0010419690199628129,0,0
0,0.001913406773741369,0,0
0,0.0008766871577470803,0,0
0,0.000169569806393724,0,0
0,0.0007937976398151442,0.00005690866626759106,0
0,0,0,0
0,0.0000765598268293588,0,0
0,0.0005513756357592298,0,0
0,0.001052508759254403,0,0
0,0.0015693972488436125,0,0
0,0.0013520465020817884,0,0
0,0.0013796814933353524,0,0
0,0.00023144333947541784,0,0
0,0.00018410198743250283,0,0
0,0.0010534326493795293,0,0
0,0.0009487221452761929,0,0
0,0.001429111043851558,0,0
0,0.0006016193507009243,0,0
0,0,0,0
0,0.0008580055215151178,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0016797239757099375,0.0006795129818873563,0
0,0.00017208592469278305,0,0
0,0,0,0
0,0.000602093006243809,0,0
0,0.00010963093642649135,0,0
0,0.00124426751362669,0.00020391144710070475,0
0,0.0008729547588976899,0,0
0,0.0010797525523598556,0,0
0,0.002430068003632005,0,0
0,0.002236323451820829,0,0
0,0.004110757887289221,0.0010318829725255857,0
0,0.003434526102380042,0.00019587903639943505,0
0,0.0033619807400676605,0,0
0,0.0044942445414706544,0.0008780626229592942,0
0,0.003496276827323355,0.00041257478262338165,0
0,0.004924424227074203,0.0020626179903917574,0
0,0.003994724220045098,0.0012144815079026955,0
0,0.0047917703532480566,0.0016159361435841707,0
0.002111208906696249,0.0065673966551416385,0.0029106399463805915,0
0.0009277847373065917,0.006475376373895836,0.002278294496160113,0
0.006148611730914411,0.00840426568583691,0.0038837402537428845,0
0.004178822530756465,0.00782600406877322,0.0031450992573738012,0
0.006952653817104082,0.008966666494653788,0.003903905076704031,0
0.010847550721396815,0.010510365818357098,0.005021959109595811,0
0.008410681192029867,0.009658297580958847,0.0042254791877774645,0
0.0150044049824552,0.011805652405496664,0.0064879665596864755,0
0.012985946159028983,0.010969400717680863,0.005939815279843455,0
0.01153773212729825,0.010495177016333707,0.00542221031961404,0
0.015449324720142488,0.011825260363616766,0.006746746620946473,0
0.016545300727061008,0.012247795259517594,0.0070692015053607365,0
0.02084882360697443,0.013946199729440889,0.008265177555465436,0
0.01898523003367225,0.013986677637569125,0.007071457368892808,0
0.022329331975882105,0.015941105916707846,0.007599479484677318,0
0.025997335300485036,0.017813410474181182,0.008273167443710067,0
0.02747599547618823,0.01895826973635638,0.00822153347273201,0.00029619226709981517
0.030783408753070174,0.01995334283694497,0.009416545891699366,0.0014135200244258517
0.028600889384366057,0.018836654240423495,0.008955748805009725,0.0008084863389328234
0.0279808348202924,0.01834702040371254,0.008991438557345258,0.0006423758592345452
0.03274445019496891,0.02010376306667766,0.01046490560538084,0.002175781522910314
0.03362111216368685,0.021088469680286992,0.010209270373578438,0.0023233721098214755
0.0377515568264416,0.022954312311100164,0.011155302502759479,0.0036419420125819446
0.034871240756719046,0.0216360290656709,0.010473978078877538,0.002761233612170677
0.03147991618893653,0.020076248034707353,0.009698228424683611,0.0017054397295456214
0.03384983927813823,0.020511881951350605,0.010775788511548368,0.0025621688152392963
0.03368274893387829,0.02039179764819124,0.010781946708075502,0.0025090045776114955
0.03826830301705608,0.02239364210860037,0.011966538404098885,0.003908122504356792
0.035433055297044935,0.022139532431787054,0.010417828310526026,0.0028756945547318002
0.03473243743446314,0.022363793930881143,0.009806170713119636,0.0025624727904624
0.036234298051257774,0.022596116296041635,0.010593808065875156,0.0030443736893409623
0.03530671847207917,0.021493481997958405,0.010894538115192802,0.002918698358927996
0.034876536674441905,0.02085634385401798,0.011103479689608009,0.0029167131308158734
0.034277250117818514,0.020599007586383486,0.01098085185503641,0.00269739067639857
0.03552592720430553,0.021572802639996447,0.010909610599311705,0.0030435139649972465
0.036658019678070586,0.02266155805388588,0.010738197842218161,0.003258263781966503
0.03788580601781932,0.023455443301628617,0.010866408275360104,0.0035639544408306023
0.039590637745722246,0.02392976100399942,0.01147217353246497,0.004188703209257877
0.037730055924826145,0.023334459668799476,0.01087379439337234,0.0035218018626542724
0.035583750051671914,0.022907435459849176,0.009916257815401293,0.0027600567764213824
0.03741319298261264,0.023832992455188634,0.010282876988259713,0.003297323539164315
0.035284777417669555,0.02312331840562945,0.009550470165470275,0.0026109888465698505
0.03885337193891064,0.024446519040464923,0.010607364743694503,0.003799488154751174
0.03697744743435061,0.024020551249089472,0.00985535074370459,0.0031015454415565247
0.03585393676716003,0.023451432786192716,0.009616214415045302,0.002786289565922029
0.035746242291507635,0.02330007466573074,0.009629817095801588,0.002816350529975392
0.036477281811324314,0.023125938002435745,0.010251128884836244,0.0031002149240522414
0.039350687701381004,0.023360575298700198,0.011738968103088783,0.004251144299592002
0.035754255336388596,0.021506764111058438,0.011122692555573067,0.003124798669757095
0.03355821933645958,0.01967613888113401,0.011152464328060302,0.002729616127265272
0.0358231515389173,0.020109146495814467,0.012203164138712835,0.0035108409043900224
0.03768356527492156,0.020779162256509026,0.012669237121209116,0.004235165897203436
0.042099728850159446,0.022727233748792458,0.01357489641765687,0.005797598683710159
0.03728126380035296,0.021090311726890937,0.01211465811423747,0.004076293959224514
0.0314656989641352,0.018870334046204557,0.010490900123936948,0.00210446479399376
0.035195778217861684,0.019893663385933943,0.011623074759138728,0.0036790400727891026
0.031444769031250486,0.01785608411550127,0.01109554531217928,0.0024931396035699216
0.034758982646759584,0.019504264289282883,0.011547561882808654,0.0037071564746680996
0.03158626077615223,0.018746065273037404,0.010348183499533873,0.002492012003580929
0.027576784045644953,0.01753773669971244,0.008954251088238763,0.0010847962576936987
0.029520113310131213,0.017870889045425886,0.009790101827702801,0.0018591224370025639
0.02641580789228598,0.016345659199943588,0.009146056973922864,0.0009240917184195896
0.03167024273039143,0.018190429013467402,0.010342138816833076,0.0031376749000909254
0.02633920988970101,0.016371246037844796,0.009024629663198716,0.0009433341886574409
0.02416681352485789,0.015794972560668537,0.008033388859191203,0.0003384521049982492
0.02777236187590859,0.017373845403792776,0.008580946945621393,0.0018175695264944225
0.02602912875839214,0.016880251714220737,0.008095902408203922,0.001052974635967513
0.02860143658223463,0.018162279770713385,0.008269709564730929,0.002169447246790329
0.027175164293219367,0.017838741021709875,0.0076281672876565565,0.0017082559838528522
0.02197548652990483,0.015297552010856197,0.0066645652750049,0.000013369244043714978
0.02376764485981997,0.01533397781228285,0.007129978210286166,0.0013036888372510436
0.02090037716151616,0.013796057994071187,0.0063377908824010796,0.0007665282850438659
0.022293051771040684,0.014387192987166599,0.0062848295850964474,0.001621029198777657
0.01875309524450497,0.013058517630083644,0.005672798409189577,0.00002177920523163679
0.019200726018816505,0.013281157153553866,0.005296551842328223,0.0006230170229343801
0.02283625800266953,0.014577790466301782,0.005534616257662534,0.0027238512787052527
