Intensity,R,G,B
0.16498671812784882,0.13311361301882524,0.05414892646600017,0
0.16361021234391315,0.13278751234682656,0.05403216648013126,0
0.16169394842449858,0.1325388918776218,0.0535651357629347,0
0.1608701149135946,0.1333699735458188,0.05288336194952786,0
0.16429033539285043,0.13594470152904656,0.0540074087061751,0
0.16164447943489935,0.13489881260600492,0.05288502219687752,0
0.16288328619108128,0.13553684145215683,0.05347449790065478,0
0.16334321386632333,0.13532947017251098,0.05424188812925168,0
0.16174980310135811,0.133961086091858,0.05398349768703642,0
0.16154316429820315,0.1333686129308028,0.054459890816387746,0
0.16106529043308726,0.1331153538857192,0.0543377503956291,0
0.1619806489507819,0.1336653614428454,0.054805575755471236,0
0.16084756652269694,0.13326494018467774,0.05409912896676333,0
0.16065040193032032,0.13320318851461121,0.05398039792340459,0
0.16029008417711432,0.13307035005347506,0.05375530175689952,0
0.15961401073574777,0.1323134246043046,0.05384568626696146,0
0.1601051976757224,0.13218857669045303,0.054468870497481114,0
0.15872914350524492,0.13140018868757503,0.05386690557649443,0
0.15838574964648744,0.13110095296913163,0.05383704618956772,0
0.1591465660259419,0.13060215219682947,0.05509904646688882,0
0.15634729707748884,0.1293029826767782,0.05359894703848686,0
0.1568013318586926,0.12929385395649284,0.05406211053997595,0
0.15686684248980076,0.12869622080223236,0.05472525432534464,0
0.15579491669222156,0.12783809966976814,0.054511449660229666,0
0.15394601216885828,0.12618103747634032,0.0543196073302942,0
0.15180031996651466,0.12471681140851892,0.05363814119577198,0
0.15270692634540495,0.12449250709869956,0.054769051884481446,0
0.15206801251180468,0.12318473470452529,0.055437910445055666,0
0.1493873920358173,0.1210535577337013,0.05488846693989241,0
0.1485866215395556,0.12009520523245452,0.055046048944877274,0
0.14681856708575447,0.11862065250565294,0.05475254721787795,0
0.1450347994002692,0.11676838662446234,0.05482104541358307,0
0.14373170101985322,0.11515330924984596,0.05513302440778345,0
0.1422024344580941,0.11397035431043796,0.05478671278543232,0
0.14211668802249955,0.11291541204359393,0.05575590861668178,0
0.1401212251198618,0.111190653003756,0.05548520475388205,0
0.13796820626270256,0.10929918872070571,0.055223650179773015,0
0.13718146306763346,0.10790353555619361,0.05583256014921617,0
0.13550936040143247,0.1061218734501262,0.0559421195890826,0
0.13209730737535552,0.1018808254266315,0.05677111458650019,0
0.13011509590297898,0.09979472923404085,0.05687499930671425,0
0.12836776965653607,0.09811398192228714,0.0568084203720253,0
0.12581356871591298,0.09605618017252943,0.05631202118115991,0
0.12417239251781786,0.09457560095238478,0.05615142420320926,0
0.12148332539949547,0.09264140727430054,0.05539655076297109,0
0.11996364628800704,0.09098104775526453,0.055537231170518786,0
0.11847274809236008,0.08878206910753934,0.056245311622596994,0
0.1167286487764343,0.08710174443780333,0.056181536976407126,0
0.11463000865672712,0.08540662111957575,0.05577802017492767,0
0.11205868519517304,0.08349981324601995,0.055113504586929346,0
0.11084404440612017,0.08225280863871337,0.05514586840518301,0
0.10848980757340854,0.08023502659434326,0.05480941361684161,0
0.10529847733771636,0.07650554211664759,0.05534756785884487,0
0.10317823083747579,0.07477333133311884,0.05495953214213323,0
0.10122428666609184,0.07307027365337117,0.054708645650496796,0
0.09950367190437626,0.07163788207646674,0.054420422465685736,0
0.09793829104198437,0.07055806298819045,0.05393486069157022,0
0.09552140311023583,0.06891276914963143,0.053163266598380526,0
0.09386167873504914,0.0677391991149404,0.05267711225788485,0
0.09244470388058013,0.0652199579159169,0.05377937860243942,0
0.09010917507115801,0.06382586903060491,0.0528379386783292,0
0.08898356237165572,0.06234853814200807,0.05318965686742383,0
0.08756103077115995,0.06103291620278168,0.05308274720615441,0
0.08614541780871043,0.06054414479531696,0.052155905651169815,0
0.08532393168692043,0.059493480484668765,0.05238508384002802,0
0.08398566082181103,0.05861320971917351,0.05192708374041374,0
0.0824499921746602,0.05739546781889447,0.05160915699354196,0
0.08100126407131514,0.05590610290241063,0.051649793806680916,0
0.07963513900251307,0.054766687297359805,0.05142308434292961,0
0.0775672915913328,0.05333164926204036,0.05079027496706878,0
0.07557849338435418,0.05235806946618416,0.04977505655594622,0
0.07424786200775402,0.0512517239141403,0.04955077073139008,0
0.07338607335035241,0.05059018106583719,0.04935052492229147,0
0.07331068879317026,0.0506563564492007,0.049208964981745734,0
0.07251737779409062,0.049860920475498186,0.04921108995636864,0
0.07170911772317279,0.049604599483787766,0.048659150877161245,0
0.07111120221558298,0.049055707667108955,0.048610127186250324,0
0.06972596764666683,0.04797024840675639,0.0483103518776867,0
0.06761587183429818,0.04689540895935906,0.04727509551271547,0
0.06711357596472478,0.04581905175324736,0.0478491568492537,0
0.06620787025591302,0.04509758383909867,0.04766491905459061,0
0.06444340627439515,0.044269866349585685,0.046728172562585574,0
0.06403929871886394,0.04374762023092846,0.04684631112571161,0
0.06470783720324491,0.04416798891481405,0.04709448092620708,0
0.06468136237810052,0.04413561168769149,0.04710038332818536,0
0.06421205858652757,0.044349606403667835,0.046417084820636056,0
0.06330504286042204,0.04396366253324704,0.04589601296495119,0
0.061432819078014234,0.04255372128028951,0.04543373043550114,0
0.06113173078686085,0.042014567257480595,0.045671796167156525,0
0.0603438690097049,0.04193114041329892,0.04496736123418216,0
0.05922277972835199,0.041947283537093406,0.043830128829034865,0
0.05855971579547237,0.041726280871087824,0.04338806756216085,0
0.058927501723762266,0.042023378432672745,0.04345875592886572,0
0.05902868302516562,0.04221080019360026,0.04337251546934165,0
0.05844227288892967,0.041832879518046935,0.043164026008658984,0
0.05903196388242582,0.04320430968773442,0.04238228683246756,0
0.060815754944105294,0.04521456964898425,0.04215581793289716,0
0.06195631654191336,0.04635032129100129,0.04216062788868824,0
0.06018671926916641,0.04585937766910262,0.04088197423783996,0
0.06127867725117142,0.04710549554392637,0.040727814345021124,0
0.06197813898260912,0.04761036324684238,0.04092240837354297,0
0.0604994585668826,0.04764478246559781,0.039409308739060955,0
0.06026019748025718,0.04829950926128882,0.03851532085674464,0
0.061000437206751246,0.04948030129478135,0.0380747685497462,0
0.06056537065735479,0.049752655470022084,0.03736734782510884,0
0.06112168993875999,0.050709747663821574,0.036966574912714656,0
0.06205534075434416,0.05219342026191201,0.036416553130208376,0
0.061962763994057535,0.05181306067212753,0.036704335959706264,0
0.06256737929753503,0.05273162648829836,0.036390385447012966,0
0.06349130183857393,0.05410841779731815,0.035937516679032,0
0.06518655174121851,0.05611991560176813,0.03562126877722663,0
0.06547583497162879,0.056800767090617606,0.03522970051878746,0
0.0662541528939321,0.05864505423247311,0.03416373129923515,0
0.06752270471053612,0.06046736875578582,0.03360996859252659,0
0.06895395247958408,0.06198074017723229,0.033527844940128115,0
0.06994175643685657,0.0638942645426987,0.03260212453193409,0
0.07210297275929156,0.06634625446471265,0.03231135093235517,0
0.07283781594841376,0.06776097257922657,0.031631476006963366,0
0.07273476776766807,0.068442679738022,0.030846720667422292,0
0.07544812151679697,0.07147416785581352,0.030528586298759736,0
0.07807420076233029,0.07391276876438843,0.03071606463571802,0
0.0804543175751204,0.07621583156086645,0.0307931186520303,0
0.0808296249604123,0.07782369505812635,0.029560562540062188,0
0.08390450627347962,0.08097079036598902,0.029488348545266788,0
0.0844645384958338,0.08185147926066379,0.02916769187294628,0
0.08581006818095172,0.08302484960687637,0.029339851211851647,0
0.08805351079181034,0.0849826937942677,0.02962544963531892,0
0.08868253065290266,0.08653412367648605,0.028703039614192835,0
0.09288158862023976,0.09029685633677906,0.02913936492123699,0
0.09498431900931142,0.09294984587297864,0.0285891057741091,0
0.09774407273173036,0.09569906968607791,0.028599635683428715,0
0.09873867189889829,0.09696555336175278,0.028327751174921756,0
0.100577915787612,0.09826782885303442,0.028864719572353897,0
0.10267524218512569,0.09995218226526378,0.02927769255763807,0
0.10418064052717396,0.10166818714077806,0.029067086024172017,0
0.10535316474642015,0.10329774500484462,0.028610052379351755,0
0.10760931067677787,0.10576706940974516,0.028396873904808995,0
0.1098007504763312,0.10763158910254844,0.028723794011558876,0
0.1101879717008798,0.10858623296938708,0.028156371369268796,0
0.11185464863705019,0.10983201346394021,0.028577267810886223,0
0.11414643085209303,0.11135746213197976,0.029343601357889437,0
0.11530483583907453,0.11237267305886897,0.029486795417981798,0
0.11502884554161086,0.11252993772053621,0.02905354045885082,0
0.11474757034145622,0.11301524902241271,0.028286953956819863,0
0.11595209611146617,0.11379798873648564,0.028708740012756778,0
0.11640238031684819,0.11425256808587628,0.028704444868748083,0
0.11704020451045771,0.11493981571655586,0.028655021431678196,0
0.11772227976354999,0.11570800083859087,0.02856891156273529,0
0.1183989378752236,0.11671932557109357,0.028234244941906336,0
0.11922866647864938,0.11794062823265306,0.027842670883772402,0
0.11994381276930677,0.1188340485464931,0.027664396860589843,0
0.11841015545664507,0.1184669372776939,0.026497850816727397,0
0.11983024058100972,0.11899658563753672,0.02738828758124931,0
0.119207786399737,0.118438233953709,0.027324185083804325,0
0.11800864755331764,0.11782836945232342,0.026734910738770518,0
0.11656349632041241,0.11708148291229795,0.026036646045890552,0
0.11731766909331837,0.11775448160051837,0.02611782013057609,0
0.1162114220460772,0.11741060090736312,0.025355453776490434,0
0.11434441136316392,0.11650254008266625,0.02439412079270934,0
0.11510936079321404,0.11733495786729053,0.02431711993587722,0
0.11501191237996372,0.11729053639317348,0.024268859247872983,0
0.11236312646152258,0.11602852153647346,0.02288923756282532,0
0.11254709340318869,0.1156012702245428,0.023500455816422045,0
0.10949745160852958,0.11388026339931612,0.022171820846989723,0
0.10688096358235483,0.11199436647161458,0.021441229748516394,0
0.10650670007795432,0.11141321319280598,0.021648119522924544,0
0.10422114096023227,0.11049173849730823,0.020284035100700322,0
0.10386986896432315,0.11039375984371436,0.020030741758385033,0
0.10175356293844073,0.10946081818130404,0.018842611143783945,0
0.10058903805620689,0.1088417568861496,0.018299530682269007,0
0.09719389476098816,0.10722341417529965,0.01652533393942332,0
0.09442871394775154,0.10581924358445198,0.01516171987551123,0
0.09218509548279424,0.1033070346515643,0.01542554409231265,0
0.08955311677774463,0.10136052888451476,0.014747441433215054,0
0.08655216227853696,0.09949204141234212,0.013614753503971101,0
0.08524177944605477,0.09834519219107783,0.01345121989275324,0
0.08309223334105503,0.09700804353768355,0.012638822441147737,0
0.08083168010899805,0.0955882368112794,0.011798075935495013,0
0.07710099508277357,0.09334835066082849,0.010307277059721315,0
0.07541778936812638,0.09104907875547008,0.010923343250432607,0
0.073474146655575,0.08975854638144648,0.010267849786340238,0
0.07255626898581286,0.08889791845717061,0.010203450664160535,0
0.06930534752956641,0.08646943342647155,0.009385780489742021,0
0.06706589556687226,0.08451474922624608,0.009101012727273448,0
0.06514991696642214,0.08281960850852431,0.008875408593416036,0
0.06461323490334525,0.08103803419025718,0.010096912018959955,0
0.06035066997088717,0.07649603096414669,0.010402122267823236,0
0.05938209717636578,0.0750482410289783,0.010850358776131636,0
0.05714913770915808,0.07266179187924934,0.010951419696233793,0
0.05559229647108721,0.07031663110451071,0.011637264833627998,0
0.0546187469397858,0.06851935708631411,0.012477671199474762,0
0.053034737381430164,0.06669666190155639,0.01266154493789318,0
0.05154506623685928,0.06293047402191959,0.01465685285634782,0
0.05016237215215463,0.06036361565511251,0.015627247385179982,0
0.050346855539680935,0.059230423348933615,0.016310521244897975,0
0.05013429048801077,0.05733089802650409,0.017270232212224026,0
0.049586225819175045,0.055011480566313956,0.018014632777832114,0
0.04895403720133201,0.05312438097674958,0.018220968501172156,0
0.04862794997080938,0.051401908173121326,0.01878348102891053,0
0.047253621467572116,0.04783155366485934,0.01908417652831559,0
0.04832042325036595,0.04686991396112179,0.01946393466798094,0
0.04896731505683166,0.045006706557308054,0.018740706780325446,0
0.05085281794725571,0.042768335381313104,0.018083832621341566,0
0.05455398907965525,0.041886867524646744,0.017914642749118255,0
0.05795555566602406,0.04159804189777001,0.01759671172210897,0
0.05912837768462392,0.03977230852794104,0.016211680225338226,0.003144388931344666
0.06385688483560004,0.037844252191020715,0.015039951808059398,0.010972680836519977
0.06878431112108518,0.03735988053181448,0.013923564577825483,0.017500866011445237
0.07449291401589014,0.03552864302015527,0.011859437048158058,0.027104833947576734
0.08384824780446798,0.0340668690464033,0.0104991219433711,0.039282256814693606
0.09292656776151265,0.03298522370044794,0.009082181592777187,0.05085916246828753
0.09799216323672894,0.03151560760470773,0.007577329561613004,0.058899226070408206
0.10675929795596006,0.029234199223721776,0.006236833622458583,0.07128826510977976
0.11150367242261738,0.027890192043477154,0.0055137324938901704,0.07809974788525009
0.1158626697346597,0.026873603022128722,0.00447017015339405,0.08451889655913689
0.12071039530642666,0.02543318411395903,0.003287985481975918,0.09198922571049167
0.1272030001702959,0.024921126025841317,0.002371063274139655,0.09991081087031492
0.13260650788875586,0.024575334413177385,0.001684615488905107,0.10634655798667339
0.13485972817022593,0.02357168707924966,0.0011151095318566566,0.1101729315591197
0.13893101141081352,0.02170216139601024,0.0007496465017796255,0.11647920351302368
0.1420486269970365,0.021269301246967697,0.0005137879423079727,0.12026553780776073
0.14554747050016595,0.0210072622261329,0.000504383551162777,0.12403582472287028
0.1458187235057324,0.01999731907483497,0.0004038093118894509,0.12541759511900796
0.1451890371319228,0.01920047030272414,0.0003741087502416554,0.12561445807895705
0.14263615044866101,0.017874226204642813,0,0.12478127926369403
0.14038716804708004,0.01660578708801449,0.00012642235904640974,0.12365495860001921
0.1386644499780734,0.015272277007615586,0.0006103182406743993,0.12278185472978331
0.1379022377177616,0.014712951284416315,0.0004012861554693575,0.12278800027787595
0.13380085112572693,0.013116706027675092,0.000015458247858318383,0.12066868685019345
0.13153276034055206,0.01292784309277482,0.00043719688812756384,0.1181677203596497
0.1279999743315068,0.012411980881804355,0.0005388637342277596,0.1150491297154747
0.1248645636128321,0.01173303753872441,0.0004104406148091042,0.11272108545929865
0.1207038564665812,0.01086698899274881,0.00030428504774377926,0.10953258242608861
0.11747386661058305,0.010044850482801838,0.0001550512031293675,0.10727396492465184
0.11605275485001983,0.009686220925142583,0.00021139674899534554,0.10615513717588188
0.11301574459236458,0.008851599253485214,0.00029910123704081186,0.10386504410183851
0.10942471241476058,0.008170667182466056,0.00011080232442046154,0.10114324290787406
0.1050795187069107,0.007102958834710607,0,0.09815369314472526
0.10251322643272301,0.006784664159148702,0,0.09611007754185705
0.09982487935283452,0.006655281273595549,0.00006625191285423819,0.09310334616638474
0.09633568965771214,0.005868529153743754,0,0.09073833971754036
0.09167062388542176,0.0049801363140604725,0,0.08760714129621668
0.0902834861604575,0.005223332358659614,0,0.08534379584209056
0.0883058772982133,0.005293681628840695,0,0.08330680168392415
0.08629030978970026,0.004846119381097188,0,0.08177065900151737
0.08460712351916896,0.00464488191499399,0,0.0801329639383367
0.0831717618899209,0.004903159996647109,0,0.07847183337844771
0.08061242039494919,0.004446935546038031,0,0.07630624241220903
0.07621910064473338,0.0036663433910000143,0,0.0728927442115462
0.07301889814627716,0.0034393704406274683,0,0.06988159489150281
0.07105833289750446,0.0031176869374393264,0,0.0682299131341455
0.06983909221807813,0.0029326686490315154,0,0.0673758358841729
0.06862175505303894,0.00266480754980672,0,0.06629968690242473
0.0669459163756615,0.0022406248147326417,0,0.06495956857151022
0.06538577359823042,0.0020448037741569777,0,0.063448481063556
0.06248271099133614,0.0014241923422486412,0,0.061351461310151914
0.061592928877973165,0.0014481577824088671,0,0.060338460620098955
0.059514624471556435,0.0009012930720766867,0,0.05916123468650967
0.05930190880491687,0.0011070025291347223,0,0.058612579143574664
0.05668489149354103,0.0012384486935430612,0,0.05564199239372067
0.053658399866924125,0.0006563989186173062,0,0.0536380272057094
0.05180391635957683,0.0005785499734293036,0,0.05194439705654107
0.05076568063318489,0.0008855696289075841,0,0.0501675144699553
0.05030849860663761,0.0011296379100415926,0,0.04934817485314397
0.048803863081961274,0.000823127091974349,0,0.04834009502089774
0.04648652920342538,0.0001781319920137617,0,0.046888507338910895
0.04415149006077427,0,0,0.0451736108961048
0.04313305444806513,0,0,0.04445050541400666
0.04211606525286371,0,0,0.043364237595874884
0.04044311780733859,0,0,0.04185070715096648
0.041191343394164734,0,0,0.0414986482440323
0.04023810030871282,0.000021043994091003194,0,0.04070812107922805
0.03900383656773987,0,0,0.03996307792394239
0.03858601041939347,0,0,0.03937478886766418
0.0372938077758745,0,0,0.03838364331638243
0.03707488628871592,0.00024011427932369312,0,0.03727189492490643
0.0355050683754846,0.0002424975978519428,0,0.03578964547452369
0.0348580587991822,0.00015935225477778977,0,0.03512399150785635
0.03332203121551669,0,0,0.03415007956396152
0.03196933905083059,0,0,0.033332947278435575
0.031527214356008124,0,0,0.03286095307267843
0.030770598882023575,0,0,0.032209551230872616
0.029718398829528436,0,0,0.031103675878172116
0.029119036680352123,0,0,0.03046824039653409
0.028275174773936027,0,0,0.029783954672760377
0.027755198788163103,0,0,0.02908041688915784
0.02865705153695068,0.0006100105908345291,0,0.028686859983129535
0.027901446065292233,0.0004698919068799887,0,0.02816545156850527
0.0265159259572278,0.0002071845441236368,0,0.02708550646499715
0.024958949865251524,0,0,0.025784029920493834
0.023711548145835724,0,0,0.024887221004022485
0.02300719943742084,0,0,0.024305000138136475
0.021961861311714865,0,0,0.023764038372133332
0.021541729820989605,0,0,0.023420252467608114
0.021362759469459078,0,0,0.023063107144603332
0.020077564922482433,0,0,0.02206561873940628
0.020475749561842754,0,0,0.021718961139904
0.020128646295237352,0,0,0.021106018295259276
0.01852744141461215,0,0,0.020143780055170386
0.017964417427923377,0,0,0.019825184181037528
0.01872123996391247,0,0,0.019806797070644335
0.01739300930441018,0,0,0.01896535376521262
0.016212076976634626,0,0,0.01790315223315024
0.01738701841451746,0.00018239012477359352,0,0.017839915602368382
0.016743352074647312,0.00017767210201032925,0,0.01729279885941967
0.015031461760545732,0,0,0.01622980179655253
0.014086127206504198,0,0,0.015585277997462541
0.013563842064992709,0,0,0.015140000285747704
0.013464000176715308,0,0,0.014912947458583774
0.011784758638938273,0,0,0.014023737499115205
0.01243613164493812,0,0,0.014065220759884325
0.011075212161757574,0,0,0.01336329036916095
0.011065893868720492,0,0,0.013110685340023626
0.011485778658796663,0,0,0.013110284631956067
0.0103048454703195,0,0,0.012715993015793948
0.008482838904778457,0,0,0.011712267482210433
0.009374564821662556,0,0,0.011661201090747433
0.01028571066277295,0,0,0.01167417727469285
0.009950296735769401,0,0,0.01115499198488163
0.009148623765446905,0,0,0.010376756401410923
0.008170553663000268,0,0,0.00986057070613297
0.007310858239198562,0,0,0.009427975745459647
0.006956469690646406,0,0,0.008810437051748575
0.0071486083405233655,0,0,0.008661120261649655
0.0058088204554120094,0,0,0.008070848267103418
0.004865883766676109,0,0,0.007520181878729321
0.005346431328086189,0,0,0.007640742471862643
0.005388663990606625,0,0,0.007742355041598635
0.0039213965416433055,0,0,0.007286924465746372
0.003072683282850555,0,0,0.006838670956780388
0.0010580257049382369,0,0,0.006035391289388813
0,0,0,0.005443757330737478
0,0,0,0.005159264869922095
0.0015583233394416435,0,0,0.005606545316228787
0.001553853331594338,0,0,0.005689571650600329
0.000812102923398731,0,0,0.005461932679854917
0,0,0,0.004751451356686666
0,0,0,0.004492792621308547
0,0,0,0.00398526774802698
