Intensity,R,G,B
0.06447444211738629,0.053605608786181244,0.017497667311758003,0
0.06407989316045803,0.05323470860477031,0.017474018536240588,0
0.06351186674408449,0.05210823376604584,0.018032466958591398,0
0.06364749513405143,0.05208857936889019,0.018187749745714188,0
0.06198075057512409,0.05100693700328689,0.01760264755239027,0
0.06286229232328944,0.05099264463941945,0.01849848166442275,0
0.06216010980836162,0.0503705156174766,0.018418428171438073,0
0.061047215544227096,0.049628806984127014,0.018047242540652986,0
0.059773926683597156,0.048516468409459876,0.017886292254690128,0
0.059895126821820965,0.04836819983940652,0.018155760962967227,0
0.06078282355221298,0.04883283500653847,0.018578822526227334,0
0.06180180273295832,0.049545716592880484,0.0188849201206307,0
0.060306258251861755,0.04892710907190889,0.018007983160505725,0
0.05986654074461395,0.048544563912692754,0.017950810812474127,0
0.06028749834668423,0.048457439997286134,0.01845889232995107,0
0.05941894018006577,0.04719357989674521,0.018854194263873414,0
0.059203823271893,0.047023782806292276,0.01880887444615359,0
0.05925281328210896,0.04699834939827948,0.018883297864382587,0
0.05889929046998954,0.046492020477396846,0.0190361039731457,0
0.05787897060295699,0.04561255911676863,0.01889524546674126,0
0.056859749625509215,0.04461882418806024,0.018869759418001786,0
0.055113279758745026,0.04334301904644173,0.018399094692856277,0
0.05602749948398433,0.04362948726226956,0.019026846202267744,0
0.05553626210859919,0.04345867778330431,0.018706418305847627,0
0.05524694971361788,0.0432335594791184,0.01864222421505249,0
0.05369731464545624,0.042536984003325354,0.01778916462268379,0
0.05547486098398402,0.043517164044968096,0.018586530919568828,0
0.05496390090562475,0.043548862174286704,0.018043872711891035,0
0.05386130779507192,0.04154777515921454,0.01894236661641016,0
0.05338620501852831,0.04032549927807004,0.019689539721011257,0
0.051982000621101476,0.039289037039926,0.019321797561728388,0
0.05192391191327439,0.0392191374289562,0.01933360846487106,0
0.051039381644845117,0.0392058342067662,0.01846238141863188,0
0.052004106281348994,0.0401514570125313,0.01848148324937049,0
0.051449506678521884,0.04013097676811757,0.017947363890957163,0
0.05137867083276737,0.03979959268135505,0.018207912131965237,0
0.051493948211066676,0.039578049292770826,0.018544732898848643,0
0.04940454670092431,0.03806379941490308,0.017969581266574053,0
0.04760677735159158,0.037008340793890045,0.017227270538254374,0
0.047576261536498965,0.03670560883628764,0.01749948668076437,0
0.045895844128907015,0.03538351674949433,0.01714116135996574,0
0.04590111384237605,0.034822427591454624,0.017707520231474344,0
0.04455265206382075,0.033102382187439675,0.018079103856933898,0
0.042766843204880445,0.03196398633647177,0.017431690848961706,0
0.042978896173152425,0.03184096313273713,0.01776676702096827,0
0.041010338890280496,0.030949301585620523,0.01668987128521296,0
0.04137281544718452,0.030958633691304145,0.017043015736433242,0
0.0403732242127296,0.030055178616010033,0.01694687957727256,0
0.03932525649734697,0.029830436267502734,0.016123654210397187,0
0.039378295565621446,0.03006345586223437,0.015943673683939924,0
0.04006765494099496,0.030305001188144116,0.01639148773340371,0
0.03979068345780812,0.029852379246507074,0.016567138191853875,0
0.039341738435299756,0.029574485590081155,0.016396086825771483,0
0.03836505239795496,0.029393516641638365,0.01560036973686954,0
0.03895331881749331,0.029812474549969943,0.015769678248076346,0
0.03880700935838066,0.02931831392494166,0.016117529413991916,0
0.03817805283964304,0.028705935358742652,0.016100951461453378,0
0.03696181979276392,0.027592452425739766,0.015998201347576957,0
0.03631148651028926,0.02677876297461657,0.016161557516225472,0
0.035518516291382474,0.025870876174359857,0.01627647409757546,0
0.03435500155744742,0.02484050688844154,0.01614332864955892,0
0.03518777465805156,0.025302059210960202,0.016514549427644354,0
0.03415999468259834,0.02486425992009556,0.015924568743055617,0
0.0338253564123957,0.024711484578384544,0.015742705814564245,0
0.03429948849890996,0.024908765636356127,0.01601955684310677,0
0.03327709819334801,0.024573926572350194,0.015332005601550652,0
0.033851389717621916,0.024655442466106632,0.01582478123206829,0
0.031051874735501195,0.023224506784252367,0.014456201931801776,0
0.03133723292301238,0.02380226524232634,0.014163801661238845,0
0.03176955605397269,0.024037557576437604,0.014360832458087974,0
0.030663056883020956,0.023086673440144808,0.014205217423429034,0
0.03138235553752511,0.02380924541111025,0.014201944106967734,0
0.031045384838438772,0.024207632524189,0.01346658629480263,0
0.030487583172121524,0.023903174186594718,0.013213242966079591,0
0.029335545904668803,0.023268904734954028,0.012695475150267671,0
0.028693160255334194,0.023514062153694205,0.011807932082192774,0
0.030603563640809184,0.024496191084939962,0.012736206536422129,0
0.02961244018036424,0.02399723484760056,0.012244039313316524,0
0.02772759794236579,0.022881462816480763,0.011474969106438054,0
0.02718326552906869,0.022262975876347686,0.011549123633273956,0
0.026550562456327365,0.021252861396979444,0.011926535039900765,0
0.026903687191998538,0.02196929838507866,0.011563222787472793,0
0.02886104268410139,0.02500564290205722,0.010484233762596995,0
0.029878584181623036,0.025545413631308814,0.010962004530867125,0
0.029509044362270864,0.025433235886713826,0.010704642456109997,0
0.028504639549440602,0.025115852722797604,0.01001762080719587,0
0.028016374655382092,0.024624244248728548,0.010020964387206455,0
0.027524471597876743,0.02409240238633522,0.01006090319209449,0
0.027603708724883824,0.024963896962988966,0.009268645742447679,0
0.028299424190012967,0.025683102997068233,0.009245155173497721,0
0.030026691090831448,0.026500278512269604,0.010155246559114817,0
0.029705978035507896,0.02625501336445582,0.01007979865160491,0
0.028808502261805424,0.02572517778400838,0.009712158458349995,0
0.027773115897107736,0.024952131668638453,0.009449818209022132,0
0.02808356982617355,0.0248399633196106,0.00987244048711583,0
0.028304187726937213,0.02603819488758375,0.008894826819906498,0
0.030315129999949342,0.027451415687993252,0.009492548292508965,0
0.030305638095895482,0.028107888694909766,0.008826583381538702,0
0.03268593647805407,0.030148009557191754,0.009166760901415189,0
0.0333562503459649,0.03076446993579624,0.009220614390721568,0
0.03215588646102807,0.02972085268221209,0.009063867759368904,0
0.033575863255907334,0.03039177736096252,0.009812919875497747,0
0.03432331370583441,0.03166439071812644,0.009287756968260868,0
0.0355397260150313,0.03359317475736292,0.008575385238221295,0
0.03867586950428559,0.036193532100972085,0.009111171383866495,0
0.03963884012548713,0.037218306768277656,0.009049367337762404,0
0.04045863107570247,0.03780974402596418,0.009277721030291203,0
0.03888507912286987,0.03713965569993767,0.00837425740348513,0
0.04019883161030968,0.03791480696607577,0.008912858624786885,0
0.042281104834777095,0.03912858155917566,0.009781357256154297,0
0.0410217200537043,0.03843037130775895,0.009220182726498105,0
0.043624126854330036,0.039523534474737,0.010729426360145927,0
0.04351046119487956,0.03948562402777542,0.010653671147657084,0
0.04414830238323608,0.04014492611215317,0.01063221025163573,0
0.0460465777467971,0.04157909915336948,0.011091806790807665,0
0.046480801556289864,0.04187168963996782,0.01123794589687499,0
0.04651327024373775,0.04163186233242748,0.011510241891863074,0
0.04530962996060772,0.040974962297107675,0.010963501644052964,0
0.04768156711861882,0.04267057782713658,0.011639823272035,0
0.05114927891551524,0.04484310155236661,0.012935011343701647,0
0.04803142461184229,0.04328120531072914,0.011379053281666135,0
0.04996952577734959,0.04428928048466067,0.012309079273241819,0
0.0511629160470457,0.04512046932572876,0.01267128070186993,0
0.05166427326420475,0.04516737578979799,0.013125731454959641,0
0.05212719824530532,0.04513045164004319,0.013625580585815172,0
0.050913627320755994,0.04444182160993282,0.013100639691375954,0
0.05225402054613215,0.04501307842692466,0.013869776099760395,0
0.05029976102831468,0.04410119701012072,0.012827397998746812,0
0.05162007030859661,0.045494482689048155,0.012754421600101498,0
0.053448172214480394,0.046700809779328945,0.013376196415704436,0
0.0530254845070216,0.0465258970801921,0.013128421407382504,0
0.05495030729932093,0.0475591228218645,0.014020018458009223,0
0.05595929286083878,0.04813959261214318,0.014448534229248383,0
0.05312991735884065,0.046616250529313286,0.013142500810080407,0
0.05301340343852218,0.046635562282723114,0.013006675136351897,0
0.05342925011067262,0.04758248527396011,0.012475598817265399,0
0.054873394354026994,0.048591644463421055,0.012910583871158898,0
0.0531075307508283,0.04809697942167261,0.011639385309708566,0
0.05467036121896929,0.04910186202035112,0.01219733317917096,0
0.05446359620858082,0.04883690287636443,0.012255527312769326,0
0.05178953127195812,0.04706233625845084,0.01135602899406013,0
0.05326491249473453,0.04747622013325502,0.012417526342032421,0
0.05201161770684487,0.0464803118201008,0.012160139867297026,0
0.04845690401633129,0.044152447830903954,0.010924278599634851,0
0.04785624610794087,0.04363186471906817,0.01085096247783928,0
0.04871269933060646,0.044534088954067255,0.01080744435709207,0
0.04815454843114536,0.044928427294221945,0.009855175833434912,0
0.04585987897651406,0.044340414151209595,0.008148298805857282,0
0.04703965688290729,0.044814979611953076,0.008853511251507101,0
0.04403474004634861,0.04292146401954973,0.007742330909560738,0
0.04349671386222176,0.042536485418832023,0.007589062423942701,0
0.04129265581833752,0.041609284818827794,0.006312204980062706,0
0.04115633967771559,0.04185243842247249,0.0059327352357959814,0
0.04098979882809145,0.04197209757710053,0.005646535231543973,0
0.03779509237516809,0.04020494144995373,0.004218984905767276,0
0.03776288466380778,0.03952673659915257,0.0048649820452081535,0
0.03686881390807806,0.03868222435316386,0.0048154235354670935,0
0.03365638014634764,0.03668130535771385,0.003603908769186738,0
0.0339271261841802,0.03637633148667744,0.004177375786469262,0
0.03382864553925563,0.03574253027754548,0.004714949242263108,0
0.029128073196543758,0.03279115914592044,0.0029657480311762047,0
0.03175425010148791,0.03356633088835256,0.004814942728100624,0
0.029861272080126067,0.03196056715438598,0.004511515773602183,0
0.02877888984316157,0.03068993377435588,0.004683996675563289,0
0.027598219067141716,0.029043030266421493,0.005181769889686681,0
0.025434872088351934,0.026903857037341827,0.005130561440940408,0
0.023637135196848624,0.02525531121544542,0.00499263482926534,0
0.021553146604831985,0.02368359707226298,0.004478107488844675,0
0.021486277118722197,0.022305345602536927,0.005726408508043193,0
0.02074545631691177,0.021269856312977183,0.006028677452064694,0
0.017855058118695366,0.019130817432998902,0.005308237948227889,0
0.020942996851098683,0.01971183055926714,0.0076752185037274635,0
0.01714620073454165,0.01659565895162954,0.007080248533665581,0
0.015281346241057037,0.014858566038650697,0.006956992736332518,0
0.017618686865016775,0.015594036869689236,0.008329288489654637,0
0.015302851491151459,0.012940720298624357,0.00817979012429694,0
0.01575402078736443,0.012319346614698114,0.008872033970112745,0
0.013146248469497468,0.009756400003019507,0.008518875941733478,0
0.013718811503283468,0.008680219941310886,0.008942498841133743,0
0.014368801502501305,0.007477615405159947,0.009857753522953648,0
0.011436480063236887,0.00456080885624844,0.009040563655055059,0
0.011022273245463565,0.0032214157416188133,0.008549094745777423,0
0.012744445908377755,0.002464556405009137,0.008336327107806588,0.0019435623955620929
0.012834808007630205,0.0017691133879257706,0.007883670171656951,0.0031820244480474935
0.012449003845236117,0.00039659303599288986,0.006406063928561625,0.005646346880681552
0.014370630057076894,7.211100374673873e-7,0.005692496294636603,0.00867741265240285
0.017668034176548053,0.00006757881855766479,0.005546486180658773,0.012053969177331647
0.01498212745380162,0,0.004181027538039123,0.013101403258113209
0.016513096674906524,0,0.0029054882450592675,0.01652677279540704
0.018122302584579086,0,0.0027088990857014102,0.018774309077792206
0.017644516913127573,0,0.001492293708948482,0.021305886178306865
0.023284950429023787,0,0.0009402436523217117,0.02735144908007009
0.024782159253758484,0,0.000204971853048365,0.03158245469354726
0.027863014992001833,0,0,0.03615937309877304
0.030192991229740618,0,0,0.039315479680519516
0.032899262750462954,0,0,0.04538867783195566
0.035949309623309555,0,0,0.04867718472135124
0.03656386491686864,0,0,0.050320626654467904
0.036062862672380847,0,0,0.05072491747958616
0.03901815241553269,0,0,0.0520616687340659
0.03665478300973052,0,0,0.05104220235487733
0.03625428146545179,0,0,0.050174039517825925
0.03183736381980787,0,0,0.046656364021663205
0.02960134007530979,0,0,0.04552836690390946
0.026597442594061133,0,0,0.04373384124920909
0.022506063481684185,0,0,0.04159505161312513
0.02123987415976411,0,0,0.04066018112697839
0.018337771006487924,0,0,0.039061537185300005
0.013666702890818977,0,0,0.03665865449972877
0.011559770613101789,0,0,0.03498057575779784
0.006728965450499447,0,0,0.03182240265028374
0.008105084344841695,0,0,0.0304933830699102
0.004688516271651039,0,0,0.02738548016939696
0.003955238510919973,0,0,0.025883603071184563
0.0011644695841401265,0,0,0.024129298769033608
0,0,0,0.02082576571971015
0,0,0,0.019741305517976482
0,0,0,0.01856293860409132
0,0,0,0.016725384403609433
0,0,0,0.016178383262489965
0,0,0,0.014367532525882187
0,0,0,0.014318375562538108
0,0,0,0.013002704758019012
0,0,0,0.01208987248255236
0,0,0,0.011750901948192921
0,0,0,0.010467973131053354
0,0,0,0.008357683144059297
0,0,0,0.008133210198824958
0,0,0,0.008524293396870358
0,0,0,0.007568009250601637
0,0,0,0.005996898933181033
0,0,0,0.00411650387297309
0,0,0,0.00396218379905125
0,0,0,0.0038679039475780636
0,0,0,0.003926314988483212
0,0,0,0.005801304214222439
0,0,0,0.0066459326134156865
0,0,0,0.004395434048379332
0,0,0,0.0037976683061693925
0,0,0,0.002759078012710303
0,0,0,0.0031587036339568164
0,0,0,0.00259555013296605
0,0,0,0.0013702331779947563
0,0,0,0.0018092274901625668
0,0,0,0.0006814420172100571
0,0,0,0.0002520583067875462
0,0,0,0.00036375364605634175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
