Intensity,R,G,B
0.05143840129477695,0,0.025963997793742283,0.05560908388999852
0.051476668165043704,0,0.026854831933703055,0.05475651662030466
0.05325720675327461,0,0.02817968785147644,0.05521219929076211
0.055556938335926453,0,0.02990300822738297,0.055788610497507524
0.058761938385976986,0,0.03224344601891099,0.05665317275602996
0.060599871053823695,0,0.0336736588595242,0.05706089258326348
0.06250742030290135,0,0.035267594973947436,0.057374505717917856
0.06415317974420265,0,0.03771390944303887,0.05657395069012765
0.06545082710312089,0,0.039017406632260554,0.05656810085982439
0.06777430578369892,0,0.04095049622900916,0.05695848994365377
0.07091325468582144,0,0.04348617774434721,0.05756175733043818
0.07275218089363344,0,0.04532113239444466,0.05756572888815248
0.07408462044553632,0,0.04654324007786029,0.057676060756639974
0.07500466466859723,0,0.04796108020976887,0.057178264847792065
0.07576066417024974,0,0.05010226386352297,0.05579308069569067
0.07661528005452989,0,0.05125208684918084,0.055497873594312935
0.07812648176945958,0,0.05286524788377632,0.05539591427464732
0.08098676244099368,0,0.05501813695175008,0.056103305878207596
0.08280794833412863,0,0.056426804954904874,0.056515823768187645
0.08427401612307883,0,0.05753332162117618,0.05687537489086644
0.08612812765302924,0,0.05956776185845987,0.0566950461835333
0.08695823703521799,0,0.06065089644601873,0.05644202097816314
0.08665683581873951,0,0.0607508884043553,0.056040627803348106
0.08767711975650772,0,0.061843593690527,0.055968206454944464
0.08996364699383941,0,0.06352185535450251,0.05657647202830081
0.09096325249145343,0,0.06426471474002217,0.056833218140395075
0.09150511743674383,0,0.06490855625581157,0.05673124156989599
0.09165743696522277,0,0.06652083616888689,0.05527128118529982
0.09118542977185906,0,0.06660273138115386,0.05471737877966901
0.09167521025606751,0,0.06702148803146106,0.05478840261357042
0.0933590656777743,0,0.06826908181129088,0.05522466425544752
0.094077148092087,0,0.06881062313327543,0.05540120534777561
0.09404693262552699,0,0.06877961428831261,0.055401998726178125
0.09425301581979029,0,0.0693530496125179,0.05503464659623632
0.09351406299876486,0,0.07015294102195616,0.053495802365772754
0.09374560352407768,0,0.07011635867229418,0.05376392524074734
0.09442698453554865,0,0.07043975319106766,0.05412191173344483
0.0957584062868081,0,0.07122019962028162,0.05467288705549021
0.09681944285997979,0,0.07166051544253921,0.05529360780640456
0.09731660844465095,0,0.071657795272135,0.055793493561479904
0.09620642510301991,0,0.0718336109995169,0.05450749449246675
0.09636121203051684,0,0.07237858766215233,0.05411730475732841
0.09693410623537635,0,0.07248925870824963,0.05457952791609069
0.09745206734071188,0,0.07280728636592548,0.05477946136375027
0.09911821581185243,0,0.07410652295206896,0.055146373248747424
0.09899656809780888,0,0.07409595938054173,0.05503528910623107
0.09843335060172687,0,0.07405600131614545,0.05451202967454531
0.09631833093195252,0,0.07405024561459289,0.05240276570632352
0.09650490770015363,0,0.07432532601120156,0.05231426207791598
0.09664655863097216,0,0.07427338253680008,0.05250785648313609
0.09760112104873908,0,0.074948608369349,0.05278719306835393
0.09807163963632326,0,0.07540285118593931,0.05280346883934785
0.09851678498750072,0,0.07554202053903633,0.05310944483742831
0.09841043048748188,0,0.07589040629654495,0.05265470457990072
0.0970744851975972,0,0.07614862973532008,0.051060535851241054
0.09788157422351751,0,0.07613049163828978,0.051885762974191854
0.09895310202040264,0,0.07599186908623365,0.053095913323132876
0.10000660698386943,0,0.07593496836083596,0.05420631901199717
0.10025039203368946,0,0.07563956153605741,0.054745510886596016
0.09994280024565572,0,0.0751580890792764,0.05491939155534324
0.09831804429364499,0,0.07566697396291,0.0527857507196991
0.09630986203991321,0,0.07504934637439489,0.05139519605448213
0.095093523155942,0,0.0738788324714256,0.05134937107348014
0.09375996541204812,0,0.07270928300573093,0.05118536279528116
0.0925788860802258,0,0.07177187241745286,0.05094169405173682
0.09205600969992156,0,0.07099836458885322,0.05119232550003222
0.09238494112783469,0,0.07128812336394777,0.051221872054573264
0.08631953432224326,0,0.07169424183068107,0.04453857262014026
0.08522834876520324,0,0.07082782427469858,0.04403464776903063
0.08463626883860342,0,0.06914258679649335,0.044131504148899325
0.08478174667005145,0,0.06752309480028237,0.04340812757178572
0.08481884241391058,0,0.06549698559137068,0.041875984817854095
0.08688998081320898,0,0.0644192084380468,0.04138623522152453
0.08766450052212371,0,0.06333027265283567,0.03990702808873646
0.08944537034857081,0,0.062191552659296295,0.037294017923643244
0.09087650522119128,0,0.06122916986554325,0.03622695325920165
0.09251417012559637,0,0.05950359817147033,0.034211607445042216
0.09895086462929203,0.0067164303424511185,0.0593426051385314,0.032891829148309376
0.10299858420089358,0.014607424405555014,0.057378028621173,0.031013131174165737
0.10869794416709477,0.02155451272645781,0.05663066791983512,0.030512763520801803
0.11839477893667982,0.03192792291984342,0.05556295025345881,0.03090390576337751
0.12263205002699451,0.0376030465649847,0.05487442331590278,0.03015458014610689
0.1289201710595972,0.04375733936985382,0.055314969688494475,0.029847862001248865
0.13529289313511494,0.05144409659538374,0.054980989245483586,0.028867807294247788
0.14014950864058728,0.05801276513600162,0.05482140114325215,0.02731534236133351
0.14378132339590488,0.06294710818381827,0.05446019276250824,0.026374022449578427
0.14516651097624478,0.06533357786989169,0.05432595725869749,0.0255069758476556
0.14973408353024653,0.0700835748777241,0.054408858799386756,0.025241649853135623
0.15151544043112886,0.0719534896572881,0.0548203135061697,0.024741637267671063
0.15317958411865507,0.0740850055646109,0.05511970997761559,0.023974868576428776
0.1559881746199202,0.0766656863047897,0.055830163734770566,0.023492324580360074
0.155831141550286,0.07785087823018416,0.05534338656634602,0.02263687675375592
0.15853849450269997,0.07921148611502882,0.05595083744590118,0.02337617094176983
0.1590151174816603,0.07975773404462974,0.05582216396586617,0.023435219471164448
0.1611373529075537,0.08083658625049264,0.05594767878762835,0.024353087869432632
0.16064669979022062,0.08124823176559773,0.05540437344503654,0.023994094579586345
0.16105417638700859,0.08194808765587316,0.05537462016578004,0.023731468565355657
0.1614141001983811,0.08126695612917326,0.05651272134811258,0.023634422721095283
0.1612053932111207,0.08110879832742263,0.05685010406705651,0.023246490816641402
0.16102754622902926,0.08091871451809543,0.0572634174679002,0.022845414243033685
0.1628663564893138,0.08182226755738431,0.05770796281567003,0.023336126116259542
0.16419479383767743,0.08247261965025035,0.05800111317724216,0.023721061010185118
0.1653411851715827,0.08298404716673291,0.058486241581118203,0.023870896423731525
0.16390019669473865,0.0823441824147163,0.058442199033706205,0.023113815246316116
0.16333220763465472,0.08169308163210881,0.05904938683637698,0.022589739166168993
0.16213404303253787,0.08115203345289768,0.0591748348932743,0.021807174686365866
0.16166932128643896,0.08094204838068161,0.059393243948483415,0.02133402895727407
0.16395585663808043,0.08406989610688301,0.05830091137712223,0.02158504915407511
0.1655106264678482,0.08459968915301533,0.058889440400948095,0.022021496913884747
0.1658514816134542,0.08475639815586888,0.0591970415402972,0.02189804191728814
0.1660581056303425,0.08439212431440746,0.059758969574019494,0.021907011741915505
0.16596705716139204,0.08433849653328271,0.059855521200180395,0.021773039427928992
0.16738570242520778,0.08485335330666721,0.06032650373365159,0.022205845384888956
0.16593983570194215,0.08409114269701301,0.06008498085378222,0.02176371215114692
0.1668211432890847,0.08443985739823376,0.06024960424891759,0.022131681641933493
0.16722319551619347,0.08505081610310739,0.06017746277223043,0.021994916640855677
0.1682327115371175,0.08585513477583673,0.0606535576987455,0.021724019062535183
0.16946383437781043,0.08608668052467608,0.0618106519961413,0.021566501856992992
0.16699307432871968,0.08535958316270506,0.06139959425000113,0.020233896916013544
0.1667237743496407,0.0852154099760018,0.06174044726927996,0.019767917104358962
0.1696726008443401,0.08671339556176225,0.06172361780006952,0.021235587482508367
0.17126043062770036,0.08776191185169838,0.06184790143997343,0.021650617336028494
0.1706240560185509,0.08792224132010365,0.06198991409179261,0.020711900606654593
0.16779147919758075,0.0874769386917614,0.06141956153501338,0.018894978970806053
0.17059538860086598,0.08873653860109074,0.06252225997474342,0.01933659002503188
0.17247978569783162,0.0897820745465144,0.06307780507070321,0.01961990608061409
0.17037686427762344,0.08910090653167094,0.062339347346945184,0.018936610399007292
0.1695374528607414,0.08633809038432258,0.06289337600012124,0.020305986476297527
0.16906095642407448,0.08599763826082643,0.06262883553254944,0.020434482630698803
0.1710913876105712,0.08715433293601418,0.06313107392270662,0.020805980751850223
0.1715532858533566,0.08793970441291177,0.06324023060700945,0.020373350833435333
0.1696761601955189,0.08797204333942535,0.06267913688536098,0.019024979970732464
0.17073018989476352,0.08876481755658927,0.06328029916940059,0.018685073168773464
0.17020735023166034,0.08820441022992201,0.0634216913197529,0.018581248681985463
0.17103135798611568,0.08723544357477012,0.06374393463868433,0.020051979772661127
0.17138760887325466,0.08794668571851269,0.0639354163518091,0.019505506802932893
0.17176378500250988,0.0888781460895812,0.06408236359281683,0.018803275320111862
0.17144949674474808,0.08922003117463559,0.06384468746020527,0.01838477810990713
0.17126680120767535,0.08948844776304765,0.06381474924987296,0.01796360419475493
0.17097647419029793,0.08963695910000177,0.0639392922465834,0.01740022284371276
0.1705804643711598,0.08840213281678075,0.06426238034074311,0.017915951213635983
0.1691144240118938,0.08758180070139701,0.06361253348535673,0.0179200898251399
0.17086052129536766,0.08845327977043213,0.06400925090719017,0.018397990617745552
0.17112694071151557,0.08894195361482876,0.06369969433180778,0.018485292764879147
0.17097584596504878,0.0892262927221546,0.06309580022262695,0.018653753020267172
0.17228403508861234,0.09011015926401092,0.06329834780807775,0.018875528016523813
0.17165782448822775,0.09005161077772425,0.06289668155175371,0.018709532158749875
0.17279183377508023,0.0894032603461706,0.06360055070889414,0.01978802272001562
0.1711143338363641,0.08861753613213708,0.06308733007013251,0.019409467634094568
0.17038629916274695,0.08839589603501233,0.06302815204782447,0.01896225107991026
0.17207785706869083,0.0892743875155769,0.06326718602496567,0.01953628352814815
0.17086415039203007,0.08957091461004169,0.062385562863521815,0.018907672918466623
0.17159958231236627,0.090586639483345,0.062194534645189814,0.018818408183831487
0.17251983800586923,0.09122918188850246,0.06240589975779354,0.018884756359573096
0.1724201704955196,0.09103925618131373,0.06269580766678823,0.01868510664741771
0.17078883698241965,0.09088823417766717,0.06185113987902319,0.01804946292572915
0.17068150832172757,0.09116983703500739,0.061477279496898185,0.01803439178982208
0.17284985770826988,0.09204198470379954,0.061687187573903346,0.01912068543056697
0.17275518892445885,0.0920207285867857,0.06168061142385145,0.019053848913821697
0.1712807487740362,0.09136395126345745,0.06131306934948905,0.018603728161089794
0.16974968093403653,0.0906756179118682,0.060990510510667006,0.018083552511501344
0.1699896332201727,0.0906864187042852,0.06104781776986251,0.01825539674602511
0.17104008830498463,0.09107489325727558,0.06131778433559909,0.018647410712109735
0.16945872715953147,0.09057667680939235,0.06064335507472024,0.018238695275418798
0.1696778111143643,0.0906016609440819,0.060259988009735144,0.01881616216054724
0.1694499290477004,0.09073259496616767,0.06010876766907708,0.018608566412455535
0.17020449249085245,0.09099872667065378,0.06001480956787053,0.019190956252328195
0.17143845022814252,0.09145686454657787,0.06037715631961704,0.019604429361947562
0.1707316854414781,0.09117415155353883,0.0603835462355547,0.019173987652384594
0.1706183925495992,0.09110869331479368,0.06050684403251427,0.01900285520229128
0.17065373863092548,0.09111521688028829,0.060220246536356825,0.01931827521428045
0.16940074439292097,0.09111736099674708,0.05942241138397447,0.0188609720121993
0.17130006162618105,0.09228694169574522,0.05958488740268786,0.019428232527748113
0.17037302123687814,0.09249033872927484,0.058765668318682296,0.019117014188920867
0.17246757820119585,0.09374987226466783,0.059679560312204005,0.01903814562432382
0.17257766402632568,0.0940754194878615,0.05988778709703396,0.0186144574414302
0.17189957421896696,0.09395763280055319,0.05952854254332024,0.018413398875093412
0.17251997131288266,0.09380480324548687,0.05971641257551863,0.01899875549187724
0.1712431178925803,0.09342444855349463,0.05957515125928553,0.01824351807980007
0.17074079803242148,0.09293714566134909,0.05938567819909518,0.018417974171977214
0.1696928383661116,0.09222642640571913,0.05887682611401923,0.018589585846373324
0.17096362792134456,0.09217156768151738,0.059547586713927236,0.019244473525899863
0.17202188228529047,0.09227919895463363,0.06039984860679343,0.01934283472386361
0.17093714288449757,0.09142099849791924,0.06041185420135037,0.01910429018522808
0.17036526781715855,0.09050331840786069,0.060435586097658145,0.019426363311639827
0.17018716258072697,0.09041276830468051,0.060907608702897686,0.018866785573148692
0.170170409052104,0.08999107897360259,0.0609057048234804,0.019273625255021076
0.1712111952038331,0.0901644808014547,0.06122579766436237,0.01982091673801606
0.1691399979374517,0.08917802957777396,0.060694043624181404,0.01926792473549649
0.16994384530831685,0.08943442715145913,0.06123119643484193,0.01927822172201582
0.17161143068146734,0.08981587477564454,0.0620065853391924,0.01978897056663026
0.1691859453357456,0.08915174083176802,0.06134713863429714,0.01868706586968044
