Intensity,R,G,B
0.12802121851483916,0.07587140818278543,0.040574362693952426,0.011575447638101255
0.12877831116308358,0.07636729753609497,0.04065690833700214,0.011754105289986272
0.1287060849950683,0.07666490347169685,0.040898688686338336,0.011142492837033113
0.12869335246681546,0.07697121487745875,0.041077295148651605,0.010644842440705182
0.1282913766896029,0.07639104078595269,0.04135490152764809,0.010545434376002027
0.12763133044805686,0.07630859946887827,0.04145989074914491,0.009862840230033865
0.12774794681819712,0.07625122253063807,0.041759642299320554,0.009737081988238638
0.127766586725512,0.07621636087857875,0.04205019046856201,0.009500035378371186
0.12839890852313962,0.07650186246004384,0.04239935233384817,0.009497693729247747
0.12736234402166902,0.07632085939054478,0.04220470922267261,0.008836775408451625
0.12651468846263414,0.07653409860112881,0.042467989589260124,0.007512600272245096
0.1256221102537367,0.07656625704208164,0.04304795308852638,0.006007900123128851
0.1256368085073749,0.07696175661540411,0.04358239978601053,0.005092652105960438
0.12435463756916865,0.07671921310364999,0.0439724841473354,0.0036629403181832054
0.12261621374984077,0.07756751917834698,0.04398009247848472,0.0010686020930090745
0.12161153707221906,0.07800436659826065,0.043876909316439505,0
0.12002555253753877,0.07841312034016808,0.04388525778743879,0
0.1177982201331833,0.078114656721431,0.04412624127786591,0
0.11633530120918978,0.07811635003508736,0.04441037083450422,0
0.1170733315305289,0.07883113544906839,0.04497736607421754,0
0.11557597759692206,0.07873704501918434,0.04473744758029441,0
0.11441192287686641,0.0790222214734204,0.04446761131171223,0
0.11499479483325359,0.07971198394760438,0.04531402293954251,0
0.1149200175689461,0.08005036871449697,0.04586346356270771,0
0.11285261991381235,0.07932894096782907,0.04563122957559668,0
0.11335121284816163,0.07994993316294152,0.04608546185657886,0
0.11289290329509949,0.08012938932484383,0.04623823938432986,0
0.1116337662004041,0.07913534641841759,0.046452121396058754,0
0.11148388750941052,0.07899192353185244,0.04670375470910487,0
0.11083058549530145,0.07878984627547797,0.04639203758243804,0
0.11276454690764726,0.07978371386314806,0.04747163903818119,0
0.1100559441148814,0.07887183198813723,0.04668402331848037,0
0.10926470267657595,0.07875048537665742,0.046274542736313706,0
0.1103185024489276,0.07928466662001755,0.04692669351481965,0
0.10924849055934704,0.07841460720139451,0.04718479109920026,0
0.10880858252895476,0.07851246947441992,0.046802804317140956,0
0.1100208900259243,0.07940232437757205,0.04723221276144335,0
0.11056249415967401,0.07969640947329543,0.04774944655286667,0
0.11046374052443375,0.07957485155424296,0.04805359122599823,0
0.10866799620135725,0.07865547100596681,0.047281858174498426,0
0.10893852662971881,0.07811611749358505,0.04815219542203761,0
0.10749543781121207,0.07580424191710478,0.04906283446933127,0
0.10714288679835104,0.07565272686768187,0.048943177957349315,0
0.10578415045056244,0.07497028331989733,0.048301762065112136,0
0.10723996862949137,0.07556624282043062,0.049189522269721064,0
0.10646657689054184,0.07512728320227405,0.04885043989455953,0
0.10638995200279555,0.07492808232842015,0.048966040499113545,0
0.10508423584358129,0.07345465675179047,0.0492197796223538,0
0.10565961967782755,0.07335734574986469,0.04990642522163252,0
0.10578159722475489,0.0734270733651487,0.04996332540764484,0
0.10539095075580951,0.07324615635335802,0.049786147731072594,0
0.10686805529874732,0.07404115751838417,0.05050777827112002,0
0.10690496887511503,0.07402818458716431,0.050557664778707684,0
0.10653206258654968,0.07377292345926942,0.050440019618037124,0
0.10487883233367257,0.07180825890765126,0.05075145391677818,0
0.10510261164888723,0.07171206559629548,0.05107142654334851,0
0.10472150967175142,0.07125203082431217,0.05114803421101177,0
0.10416846152494974,0.07045870785018661,0.05138598391115115,0
0.10412604396910907,0.0697980337424372,0.052008890717428646,0
0.10283348146646032,0.06856050305200675,0.05195153377802586,0
0.10284588628781766,0.06813780717566241,0.05238895960291218,0
0.10295860732781259,0.06743575163966978,0.053203736178899674,0
0.10234635323062147,0.06664397873665924,0.05338325498471902,0
0.1003642109610513,0.06499617513142407,0.05304891632038422,0
0.09892220763599424,0.06372098987471991,0.05288209825203122,0
0.09890396768150733,0.06318670253580339,0.05339814563646078,0
0.09809688828189966,0.062449775578168845,0.05332101781293436,0
0.0974740366810537,0.06032846713479677,0.05482645003701361,0
0.09647469105480933,0.05900582672601272,0.05514974481955354,0
0.09626838204783039,0.05872330575920819,0.05522595677937897,0
0.09650697344835757,0.05843301042492988,0.0557548435141845,0
0.0953428579218274,0.05797604062217047,0.055047697790413824,0
0.0945434404545864,0.05728509290007963,0.05493922804526355,0
0.0952278389994562,0.05721345915568108,0.0556952603345319,0
0.09322337994104835,0.05532345744794474,0.05558080298386037,0
0.09191435495712308,0.05422977395646806,0.05536546149141175,0
0.09009973328299059,0.05271849932616772,0.05506211444757972,0
0.08848432515782001,0.05126749802482241,0.05489770762375437,0
0.08771517631895998,0.05080720812737164,0.05458884868234537,0
0.08664900731630876,0.05010350975262795,0.05422637805443778,0
0.08711293074213722,0.05028285380908196,0.05451095742381215,0
0.08731768469233525,0.05052633575148273,0.05447222943160937,0
0.08596670538642459,0.04910783181173609,0.054539754065445534,0
0.08285436649309197,0.04725972159444888,0.05327552538940003,0
0.0805547957997137,0.045668088060450175,0.0525675882300205,0
0.08035427835101583,0.04518540009241462,0.05284975874935802,0
0.07946548863523661,0.04444183237952609,0.05270453674646744,0
0.07840102691891493,0.04428705126067452,0.05179485614899729,0
0.07756381692796299,0.043920810986109074,0.05132388643261068,0
0.07599411251775678,0.042551358589745916,0.05112363441876763,0
0.0751795617753096,0.04125192546791499,0.05160851679815148,0
0.07241710950504032,0.0401848202810025,0.04991316971479465,0
0.07210117371439861,0.04002191452745896,0.04976013967769652,0
0.07086327412558246,0.03921684783183867,0.04932730678450076,0
0.06983011427380037,0.039169941984640966,0.048341052779916294,0
0.07077650045755401,0.0392756393643585,0.04918174158395239,0
0.06886676015885984,0.03855603769293146,0.04799160295668514,0
0.06816964757449506,0.038090232608881704,0.047760295456370144,0
0.06754139091502198,0.03775668010120277,0.047465591304576005,0
0.06653404305922672,0.03665143326958476,0.047563490280398885,0
0.06461832489324493,0.03559811767327196,0.04670108771072992,0
0.06413358979793704,0.03564563343162094,0.04616883685707285,0
0.06286843366311978,0.0349306100229332,0.04561870413094357,0
0.06289955717826623,0.03493309463734267,0.0456473430316805,0
0.06161705875192858,0.03451990572162843,0.044778033521057,0
0.061207119896133255,0.034495535710826364,0.044392464676063836,0
0.05881820906751323,0.03336070006294914,0.04313838949532103,0
0.05916245715089852,0.03408852613745906,0.0427548115041963,0
0.05890125444469929,0.034089183744689416,0.04249295119076671,0
0.05776218420589374,0.0336222650619636,0.041820799634687045,0
0.058599634526662614,0.03432806049075064,0.04195245452666879,0
0.058027974748515176,0.03518157746570705,0.04052727777356488,0
0.060106325191422894,0.03629512699870297,0.04149207868347665,0
0.05750918170949115,0.034905060328962616,0.04028500187128542,0
0.05679799919081607,0.03493187320108493,0.039547006480487895,0
0.05765177713502101,0.03542860555484665,0.03990405207093123,0
0.05772746152747199,0.03573431067524295,0.03967403134298583,0
0.05610403124446117,0.03533888676889742,0.038446024966320685,0
0.05670725030510476,0.03588991732568238,0.038498213470179315,0
0.056240257800198756,0.035355515558279205,0.03856562273267633,0
0.05499786611230906,0.03484631728240441,0.0378324293206615,0
0.05496802175675447,0.03570604381773972,0.03694285842977155,0
0.054578791261673976,0.03575292764609487,0.036506744106336,0
0.05648907191486785,0.03737083475936684,0.0367991176462579,0
0.055429026404224646,0.03787570337421525,0.035234203520766214,0
0.056288378330957956,0.03907963325870069,0.03488962556301413,0
0.05714432168715705,0.03982598910539266,0.03499921307252134,0
0.05758554200898652,0.04093378052961051,0.034332641970132804,0
0.05701984200643512,0.04121859042424883,0.03348213207294322,0
0.05608945995547554,0.04112326901793391,0.03264707142829859,0
0.0573370340966729,0.042153746270796585,0.03286416831663316,0
0.05793343285884334,0.04339346976202514,0.03222084358757504,0
0.05748652537590704,0.04440858803117962,0.030758817835484245,0
0.05982202920218421,0.04633194514494202,0.03117096454799903,0
0.05920162835864756,0.046421999339168435,0.0304605095102361,0
0.058601104511642244,0.04639773653551603,0.029884248466883034,0
0.06060854564364848,0.04797616643578149,0.030313259698623973,0
0.059397888601031956,0.0482277588440293,0.028851010247759518,0
0.061277870072289464,0.050473105601000365,0.028485644962045947,0
0.06347430099897672,0.05260730208008457,0.02854787940964905,0
0.06513631631857936,0.05413977040759649,0.02867742640173976,0
0.06397941966421078,0.05422705237108349,0.0274332477838842,0
0.06720665575316503,0.05651477282390362,0.028372763420018238,0
0.06769012236271904,0.0578192132600277,0.02755178959344827,0
0.06838668747999133,0.05949529100450982,0.02657227696623843,0
0.06975650509305847,0.061493124786836106,0.02594426079697923,0
0.07228717019993608,0.06376593581687692,0.026202114873816018,0
0.0737770580620557,0.06514697044854725,0.02631096810426542,0
0.07430560920665624,0.06572610331732323,0.02626038638008983,0
0.07503173068109475,0.06648085507716123,0.026231756094690237,0
0.07702037973406795,0.06805493191916798,0.026646328305656802,0
0.07550011224163594,0.06784676935436276,0.025334223378030124,0
0.07867638795647136,0.06956356730063382,0.026793701146594295,0
0.07736507521686975,0.06891181231499977,0.026134143392626624,0
0.0787906972102086,0.07032144937627435,0.026150128324691088,0
0.08114964408161357,0.07194139551362552,0.02688912905874484,0
0.08209272983055604,0.07300404822882105,0.026769562092491872,0
0.08275338056769876,0.07430725868069912,0.026127002377756378,0
0.0839877680345853,0.07571278367282352,0.025955864852518717,0
0.08316527196013102,0.07572248957640113,0.025123662874486766,0
0.08601170185932827,0.07733968013243504,0.026352902217650034,0
0.08353879068005193,0.07595960578278596,0.02526006538802296,0
0.08550091853995317,0.07685145459417062,0.02633034443653938,0
0.08502907804612275,0.07639851791372944,0.026311440623150245,0
0.08500131339490091,0.07624749431896938,0.026430049312319334,0
0.08456595886980817,0.07576676446679534,0.02648007489376962,0
0.08293089189664415,0.0749175398934929,0.025694232493908092,0
0.0846485118745951,0.07673259836561058,0.025596793999741477,0
0.08479590589832664,0.07705180041080133,0.025424985978282286,0
0.08438088805038546,0.07670542406821734,0.02535634447292502,0
0.08661060292850581,0.0778501107416207,0.026441372677641822,0
0.08581285885485929,0.0776971084089872,0.02579663093662876,0
0.08191007847789344,0.0758864940270478,0.023704464941602638,0
0.08217753455031168,0.07618422027709025,0.023674194763978237,0
0.0825445478523622,0.07729242099051467,0.022933007352604395,0
0.08332980717225819,0.07765769019331384,0.02335299746970123,0
0.08045825656863048,0.07620758241215822,0.021931554647229075,0
0.07955996677905658,0.07590515994916075,0.021335687320652552,0
0.07763561296734667,0.07499105190982239,0.02032544154828119,0
0.07845491324627019,0.07527396108385095,0.020857182398807107,0
0.07822558148760589,0.07489914337272807,0.021007318605634658,0
0.07438524979990369,0.07255046303715312,0.01951566725350743,0
0.07220730034498102,0.07150052569806697,0.01838765513767092,0
0.06976386294259856,0.07041753716193996,0.017027206271415518,0
0.06933740315310388,0.07057190439540473,0.016446379248455954,0
0.07034577721586549,0.07160103322645231,0.01642584519612863,0
0.06846147592066926,0.07112745626273834,0.015014900148687685,0
0.06764265223716914,0.07040402411363866,0.014905557851180522,0
0.06592956275702033,0.06892844923427997,0.01467988978852175,0
0.062280988472033616,0.06654856016225213,0.01341330880053837,0
0.06179141099297192,0.06583426855558999,0.01361942191066317,0
0.05920730670882174,0.06417455912718287,0.012706652690842354,0
0.056774297573848664,0.06259956963115104,0.011839332543163376,0
0.05594190175498892,0.06180875451005463,0.011793101591031079,0
0.05545367806730234,0.061103112316164755,0.011980293443836429,0
0.05394794439626516,0.05968964338524778,0.011881053322162806,0
0.051157605245433835,0.05723738365433805,0.011535998520687908,0
0.047932517255078466,0.054470911166105154,0.011058782001089684,0
0.047093560525744704,0.05337276970537365,0.011348193385885448,0
0.046578335112088254,0.052843134034743645,0.01132772673509208,0
0.04745267714105572,0.05239309323026453,0.012496768473178793,0
0.04424588356151604,0.048516636481349906,0.013072984129176752,0
0.043379177449412276,0.04676415965618804,0.013844823610196413,0
0.04376807412148109,0.04529133745472366,0.015174088358488935,0
0.042329538180722825,0.04263394480860298,0.01578376174152362,0
0.04044806453718941,0.03962588547101785,0.016201183644316008,0
0.03981349630633996,0.037816813827017084,0.016531665889509346,0
0.0404494267757764,0.03582304807456657,0.017417516723053625,0
0.04210767093942047,0.03491647855268881,0.018681028731194607,0
0.04308970232996884,0.033904630000657736,0.019393215162928766,0
0.043650712069002506,0.032044041472598275,0.019928797275547395,0
0.043361282689832636,0.02968316213580037,0.01958688210988342,0
0.04384562771839218,0.028243757738030128,0.01945754423233763,0
0.045279411537321845,0.027773542514363408,0.019894608923750386,0
0.04425133044835561,0.023742830172669215,0.01946478076552011,0.001043719510166241
0.04455425519957634,0.022405606258322643,0.019280144135058602,0.002868504806195049
0.04536548908686089,0.020444416290411924,0.018930380477863544,0.005990692318585511
0.046676811816004804,0.017745806696585063,0.01737172484294991,0.011559280276469797
0.05224202845836845,0.016586688692420654,0.017074182909987273,0.018581156855960512
0.05346163534039977,0.014219931687078274,0.015733812249495722,0.023507891403825754
0.05816284210310224,0.013705538897387314,0.014336369099395159,0.030120934106319774
0.0659742089332192,0.013780203970263197,0.012844974634123159,0.03934903032883291
0.06686561420914894,0.011701648575701086,0.011155214155391724,0.04400875147805611
0.07429509323321143,0.010833946884470425,0.009730887014162425,0.05373025933457848
0.08190306943728765,0.009260597957760252,0.00818057542234361,0.06446189605718378
0.08827981815264158,0.00779796328131515,0.006453523180516228,0.07402833169081025
0.09205489775755193,0.00632562126171278,0.005196695395183103,0.08053258110065609
0.10139899098598892,0.006323993183684179,0.003991573626164978,0.09108342417613985
0.10927973940090802,0.0070741932721964,0.003692989991874037,0.0985125561368376
0.11134047556724419,0.005370436535002635,0.002197541000272618,0.10377249803196892
0.11873747091208114,0.00545428912746284,0.001624334504146349,0.11165884728047196
0.11881540887996109,0.0025302197493104056,0,0.11629861906791966
0.12188253494107693,0.0014995907399682207,0,0.12094896609532241
0.12407728411719329,0.0006535828755605787,0,0.12409478883178665
0.12615868587615847,0,0,0.12947538030345254
0.12688127052657672,0,0,0.13101670546275962
0.12607031052845427,0,0,0.13154641585370627
0.12531888481444864,0,0,0.13138280143829034
0.12142597139636252,0,0,0.12979203960291147
0.12182037026705203,0,0,0.1293376607416285
0.11987346470091784,0,0,0.1271086756411891
0.11445478709132118,0,0,0.12233931368618486
0.11149052514610316,0,0,0.12020509728466719
0.10827700801559423,0,0,0.11734348640075541
0.10538494761257552,0,0,0.11427260908798201
0.10005036798182548,0,0,0.11034321375765171
0.09490953930824575,0,0,0.1069752489279555
0.09487840594937286,0,0,0.10407062162282309
0.0932167030450322,0,0,0.10187438859636938
0.08510722256368074,0,0,0.09778716451499339
0.08323487928843888,0,0,0.09521354256169225
0.07714404526819878,0,0,0.09063686453890432
0.07034636601186499,0,0,0.08610733863036744
0.06751535545578707,0,0,0.08367742291938718
0.06056225758627927,0,0,0.07803740959632471
0.05797579025740163,0,0,0.07601558703157418
0.058105204235235644,0,0,0.07480437229163435
0.05243772884579641,0,0,0.07121922223474667
0.049098572687653746,0,0,0.06874316590514552
0.0468148537222913,0,0,0.06701193668106828
0.046937882625709165,0,0,0.06603653663951611
0.04570759262944886,0,0,0.06447611102130144
0.0438946099955628,0,0,0.06304841723121554
0.04044268626054588,0,0,0.060547838727720286
0.036259949546347967,0,0,0.05736107993773661
0.034199318097208053,0,0,0.055411200143825945
0.03335457954052917,0,0,0.05419886715519917
0.03084025069542279,0,0,0.051960215111871565
0.030457393071621916,0,0,0.050869754478823435
0.02681413109998801,0,0,0.049233373248324455
0.026560806277224444,0,0,0.048655947008125824
0.02420377102192589,0,0,0.04697868011064942
0.023764775622809736,0,0,0.046134768839152164
0.022819169635489404,0,0,0.044915474232113686
0.023284357685999457,0,0,0.04301745582431847
0.021466474286813655,0,0,0.041640737414742314
0.017426424032474207,0,0,0.03948354217214897
0.016593277288160305,0,0,0.03841199978915097
0.01860680774993459,0,0,0.039113466459543444
0.015314698252315566,0,0,0.03816467996649218
0.014701314728347084,0,0,0.03776276342355364
0.01222174375006626,0,0,0.03554722623309656
0.010338966768452688,0,0,0.03417450306038468
0.009383985565771934,0,0,0.032815351345883856
0.008415582809033019,0,0,0.03130295402209206
0.006167967686399586,0,0,0.02996775584227382
0.004359357405002484,0,0,0.029224369203339214
0.0026232712942759404,0,0,0.02843656566601187
0.0025505862855683126,0,0,0.027652823082994868
0.0061877112714782065,0,0,0.028111692111096216
0.007666236468625666,0,0,0.027236979425138287
0.006259952205177423,0,0,0.025757766658448422
0.0051828365221826544,0,0,0.02541647053000414
0.0021479303443820985,0,0,0.024275023048103073
0,0,0,0.023412531723969832
0,0,0,0.023520648962760776
0.0003050766263652874,0,0,0.02304199212920009
0,0,0,0.02161526999297501
0,0,0,0.020960373902125882
0,0,0,0.020595200202457992
0,0,0,0.020777936672811265
0,0,0,0.02044462703997177
0,0,0,0.01982876357846808
0,0,0,0.01747319362639376
0,0,0,0.016159748647670506
0,0,0,0.016730891385964293
0,0,0,0.01591460222933659
0,0,0,0.015353520217440146
0,0,0,0.015205619788227154
0,0,0,0.014889662812448983
0,0,0,0.013042538666966048
0,0,0,0.01280748109376387
0,0,0,0.012518026111641522
0,0,0,0.012657756200312042
0,0,0,0.012782541983348227
0,0,0,0.012843293155519728
0,0,0,0.01192570063680139
0,0,0,0.01003494184975168
0,0,0,0.010416584450054812
0,0,0,0.009910081262514876
0,0,0,0.008914065363475693
0,0,0,0.009651568239549574
0,0,0,0.0097686813145731
0,0,0,0.009754443411140963
0,0,0,0.008832903280644934
0,0,0,0.007481572167561653
0,0,0,0.007070029913444728
0,0,0,0.007589039887197337
0,0,0,0.007699322501885602
0,0,0,0.0076734501436911354
0,0,0,0.007077703068677976
0,0,0,0.006152742038122046
0,0,0,0.005006882102109769
0,0,0,0.004706332341965418
0,0,0,0.0049062948985384176
0,0,0,0.0052631710971022694
0,0,0,0.004427327585109239
0,0,0,0.004032004744680014
0,0,0,0.0031982305866500513
0,0,0,0.002772563059212028
0,0,0,0.002966822921512723
0,0,0,0.0032889675205794236
0,0,0,0.003000143102432023
0,0,0,0.0030994163752563354
0,0,0,0.0026730169850311975
0,0,0,0.0018435290149839186
0,0,0,0.0016281389036238072
0,0,0,0.0007545132108862911
0,0,0,0.0003497998646844955
0,0,0,0.0006220894750777889
0,0,0,0.0009091216679718399
0,0,0,0
0,0,0,0
0,0,0,0
