Intensity,R,G,B
0.14386059470424017,0.0830112979348514,0.04870271230944467,0.012146584459944099
0.14372802501321036,0.08182489756277458,0.049298428684874995,0.012604698765560696
0.14314697020820855,0.08043576699477359,0.049750433682359596,0.012960769531075389
0.14316110454029907,0.07967811424567633,0.050509191665644715,0.012973798628978184
0.14381639630351917,0.07949281283744822,0.05084963852330848,0.01347394494276244
0.14610483368009008,0.0799546812782097,0.051070700249224665,0.015079452152655548
0.14698732069865605,0.07966662078158324,0.051799569491495834,0.015521130425576957
0.14726154471654251,0.0787723636929702,0.052136096708428226,0.016353084315144206
0.14733831458994162,0.07739871541905108,0.052491834427068285,0.017447764743822147
0.1487903652104905,0.07755526760849804,0.05295671434555965,0.018278383256432884
0.15001949592911934,0.07799390454644337,0.05347850729935505,0.018547084083321008
0.15265302516394652,0.07892517760033252,0.054008945789274954,0.019718901774339048
0.15155516159705495,0.07836158094248413,0.053552408298503884,0.019641172356066994
0.15124611434521984,0.07829558701359204,0.05333795044594136,0.01961257688568646
0.15177677272440582,0.07847834442508433,0.05378535210020624,0.019513076199115187
0.15264339385895676,0.07889246644219386,0.054713674869867335,0.019037252546895755
0.15248517043093512,0.07919132054348602,0.055297744781186486,0.01799610510626276
0.15044375165122204,0.0784859832997842,0.05535270334131398,0.01660506501012382
0.14798458132253567,0.07864382185946248,0.055205716491626866,0.014135042971446299
0.14729225022087977,0.07827214967793553,0.05556948246005994,0.013450618082884447
0.14606672085204753,0.07798340033337414,0.05568130785798464,0.012402012660688688
0.14548832416366753,0.07798923083700517,0.056045566269371794,0.011453527057290469
0.14417806102901365,0.07831251973094754,0.05590760843596243,0.009957932862103558
0.14594584268870558,0.07938227316978688,0.05682865630250039,0.009734913216418395
0.14516749240292115,0.07912629657956192,0.05738849651146588,0.00865269931189333
0.14198482532843804,0.07817057372301031,0.05756227252823154,0.006251979077196379
0.14179164441540237,0.0782251499212115,0.05786459628358337,0.005701898210607459
0.1409038087766814,0.07831626022804097,0.05809159685324722,0.004495951695393241
0.1387559557041621,0.07785377759406657,0.058082327516744636,0.002819850593350881
0.13806540951245871,0.07790920072630539,0.05819909185963207,0.0019571169265212296
0.13875909070324277,0.07823824382362203,0.05867421628100422,0.0018466305986166165
0.13663864851710572,0.07684410030830324,0.059080990164441655,0.0007135580443607958
0.13593545027082932,0.07665256861893749,0.05938739258861189,0
0.13365794472891923,0.07626475544209803,0.05882823770426521,0
0.1330674345663796,0.07616278810405311,0.059263548642887826,0
0.1327057070785238,0.07611171725172747,0.05995432127730149,0
0.1318991310560711,0.07598779847868496,0.06009443455484034,0
0.1291298661667193,0.07525205047205787,0.05929742423547396,0
0.1304069954626642,0.07649721774643346,0.060236784609621674,0
0.13009343173187837,0.07650754663752123,0.060343083434695716,0
0.12753693076327477,0.07560125008261863,0.05995759485956237,0
0.1269790933437227,0.07529812920819842,0.06058911971060149,0
0.12677393210421994,0.0750949448033117,0.06141226417586898,0
0.12531183581433836,0.07426837333717437,0.061418500363145195,0
0.12333287464885156,0.07323988032132538,0.06102046385303045,0
0.12359349876875991,0.07274521241283263,0.061672321872329156,0
0.12273171167015873,0.07204358300211619,0.06198466954420695,0
0.12111780197140443,0.07088207820576892,0.06210350246479615,0
0.1206510320198737,0.07027032294616285,0.06282677791466995,0
0.11903696222118332,0.06961807628578665,0.06300507964941424,0
0.11826446720127182,0.06899131762824748,0.06306856207818018,0
0.11654463163120654,0.06737241001031652,0.06310162818329187,0
0.11689005136170494,0.06735200851280743,0.06374484061752797,0
0.1174392899406036,0.06766102011153548,0.06390279054500372,0
0.11591019525780866,0.06738042253085441,0.06334306991259309,0
0.11483116541048077,0.06748610134120026,0.06335020313252873,0
0.1138647791513413,0.06701760079886937,0.06341180137404573,0
0.11481258959553431,0.06708272937630415,0.06434620024535503,0
0.1134686541238531,0.06511549292548391,0.06519752619910565,0
0.11178508620815397,0.06414813818113171,0.064721091867041,0
0.11090012511667491,0.06333905275295457,0.06460290229092477,0
0.10971744744789569,0.062186891344653335,0.06482626950733389,0
0.10960124236958724,0.06151790016505146,0.06583275478491635,0
0.10707785017501859,0.059760823272786825,0.06536028609937986,0
0.10535809543385222,0.05839940014795104,0.06544860134053618,0
0.10433476195075486,0.057082759197205395,0.06622146648674918,0
0.10430085897234098,0.05693168771816269,0.06614117006091003,0
0.10507929402466376,0.057283246457182295,0.06661506183289626,0
0.10415636795371286,0.05699801897135853,0.06609960344034435,0
0.10258472112665884,0.05616284159526936,0.0655770543263863,0
0.10259054021453584,0.05578103574990939,0.06588240220692843,0
0.10188629372668467,0.05381417803599421,0.06738479227227454,0
0.09906878395312013,0.05189174876058223,0.06703274032190873,0
0.09786855229426028,0.0508491935700674,0.06681159298434175,0
0.09707008646610205,0.049641678348163715,0.06728881479317739,0
0.09671099591954302,0.04933615845978759,0.0677383095429007,0
0.09597088738584147,0.048580039137680275,0.06770495409968924,0
0.09532229640585776,0.04823619489084985,0.06747073055456021,0
0.09573854440445384,0.048173026118548,0.06803007360521904,0
0.09478305913235963,0.04711300581092688,0.06797240530829007,0
0.09345606517426608,0.04584646802327402,0.0678931429543764,0
0.09131523012162879,0.044577570369057185,0.06749136014278403,0
0.089783986763047,0.04380938050873334,0.06710207954105471,0
0.08868496739157505,0.04274255196121941,0.06713806113218684,0
0.08856930242785033,0.04215001371996984,0.06756321740516039,0
0.08748761205234667,0.04093285416703731,0.06778801595408654,0
0.08607906092436268,0.04004930926232418,0.0673405852376425,0
0.08504501884448401,0.03942367764567859,0.0670802734692603,0
0.0841649138320898,0.038973160532939054,0.06670710412002503,0
0.08282564015818561,0.03793157008514458,0.06641647321271746,0
0.08116318184062221,0.03670771823902404,0.06602958374582593,0
0.07936475846726065,0.03534322957815213,0.06562620908148004,0
0.07998184788487572,0.03549171436684092,0.06608305984573556,0
0.0794405855679855,0.0350702130528186,0.06597035116167,0
0.07838125558978892,0.0347273987520004,0.06525383548429164,0
0.07797975709156346,0.035196553378956344,0.06438553313204448,0
0.07780883518157689,0.035396675739905514,0.0640168396340429,0
0.07683804390280868,0.03493306960801513,0.06350965448716508,0
0.07531899292173239,0.03449344834075195,0.062430224773351944,0
0.07502115474563686,0.03447218723467359,0.06215364770333476,0
0.07374405473183365,0.034110569838727706,0.06123816508547733,0
0.07351072062810504,0.03399066177074253,0.061124739049733895,0
0.07245405935048588,0.03362789954125564,0.06043084000160165,0
0.07173785719642578,0.03321414710408613,0.060128390284711286,0
0.0712497247285987,0.0328027715143203,0.06005163340664993,0
0.06872974261043718,0.03200129082927275,0.05833313197353579,0
0.06710227775392141,0.03133532616556638,0.05737163178072663,0
0.06770081055112753,0.03165649033139224,0.05764900041210677,0
0.06563698407988705,0.031098433822926676,0.05614323044933184,0
0.06407335506125378,0.03054749067487709,0.0551305445787483,0
0.06293761137252829,0.03036406802318739,0.05417822354171242,0
0.06283816264672226,0.03100235118652634,0.053440491652567396,0
0.06269026782561404,0.031034201349605862,0.05326074666837971,0
0.06031556376602165,0.02989791924260558,0.05202232471578755,0
0.06087476872186737,0.03039004189348527,0.05208940702075354,0
0.06071360524199232,0.031460402296191216,0.05085788313817255,0
0.05919294928028329,0.031213187695065536,0.049584441777589194,0
0.0591892984593122,0.031073954139637837,0.04972002451204588,0
0.0587747322983706,0.03176971094328168,0.04860970154746025,0
0.05782434841222206,0.03153343811933612,0.04789559048525743,0
0.05702505067969499,0.03128534400179995,0.04734438687026643,0
0.056033303152800085,0.031281250645036965,0.046356732700134684,0
0.05572040535541534,0.031785214189279126,0.04553987135850775,0
0.05591091197815945,0.03223026380906216,0.045285328361468646,0
0.054196501937390784,0.03187975487321517,0.04392142725654709,0
0.05422006746822705,0.03254960709926784,0.043275140561330624,0
0.05455116608863697,0.032956432916116885,0.043199413364891595,0
0.054127822965273575,0.033249401958133015,0.042478399653643806,0
0.053883786402060485,0.03412782940511497,0.041360637189316984,0
0.05442771631230847,0.03526077421572126,0.0407716222889587,0
0.0548533750616797,0.035872623090173535,0.04058543216387771,0
0.055302528818558794,0.03720970424205309,0.03969750476887714,0
0.05457915562048776,0.037707390846916114,0.03847644496594317,0
0.055045354868118124,0.03856846582354292,0.038081569236946805,0
0.056236100651622434,0.03998909392150268,0.03785168692249119,0
0.05612743868012221,0.040956204164898743,0.036775914707594975,0
0.056355322621995996,0.041949746247253644,0.036010256567113805,0
0.05661717230259372,0.042499260681637556,0.03572259181332764,0
0.056237661176891385,0.042456422536411895,0.03538591883285107,0
0.057362133879293065,0.043907957079074064,0.035058856992590454,0
0.05808815646545379,0.04562272291112231,0.034070113746703046,0
0.05941394050095189,0.04726722875103412,0.03375139194228924,0
0.05986450652742986,0.048377724498623785,0.03309146222117754,0
0.06003330695655895,0.04913810394407919,0.032499883204851296,0
0.06375124029798152,0.05157360247304704,0.0337752656985036,0
0.0638420307043907,0.05221201599177818,0.03323469490498403,0
0.06324558610892772,0.05214616838610264,0.03270409791519653,0
0.06474528664786633,0.053730435325232855,0.03261953151500503,0
0.06615078500701144,0.055720550215717396,0.032034914983665605,0
0.06875387755661583,0.05809757599671026,0.032260981752277096,0
0.06784696079572333,0.05803789035137686,0.031413750636717946,0
0.07056133705007855,0.06077526967454704,0.03139074756790307,0
0.07146039492023959,0.06208614191853781,0.03097893319407323,0
0.07349694839473153,0.06360154366243914,0.031500084924663746,0
0.07341521653486621,0.06413055211638,0.03088934461085767,0
0.07340482801591486,0.06470185356806615,0.030307654640220227,0
0.07444438852312268,0.06565171805924075,0.03039735065625332,0
0.07483167500754856,0.06604880871110982,0.030385195715875876,0
0.07682172221522576,0.06706393436275926,0.03136246804483796,0
0.0767020314294184,0.0672917783093177,0.03101493331247207,0
0.07773895130340513,0.06833094004252413,0.031012691453252514,0
0.079277056367696,0.06995611243941753,0.030925624120649836,0
0.08058326631980389,0.07150067480307828,0.030687271709097158,0
0.08088577302449179,0.07219088223524801,0.030299570981615273,0
0.08083377814494563,0.07264573137476384,0.02979272696255321,0
0.07961829836188439,0.07216570263412816,0.02905727592012783,0
0.08210945376440848,0.07279835118712555,0.030911081223786094,0
0.08173975688088048,0.07236434865654529,0.03098008841670677,0
0.07869867764065935,0.07131168784212777,0.028991669990902913,0
0.07982237257778524,0.07278104752483228,0.028646005245324402,0
0.08085682639139069,0.07414130142580147,0.0283202051579607,0
0.08405404975917047,0.0767013162573397,0.02895741369420235,0
0.08352089148753172,0.07654208929931242,0.02858348238059087,0
0.07970021968073421,0.0743871308966714,0.02691776897643433,0
0.0809413548589446,0.07502627368520728,0.027519761366108647,0
0.0823294027970623,0.07579281689210485,0.028141266097328782,0
0.07864063617934408,0.07377858234141291,0.026466734030302752,0
0.07892928427703783,0.07383323898489794,0.026700725484511315,0
0.07835353583658106,0.07479630753675867,0.02515720694632556,0
0.07873177098225165,0.074630798486444,0.02570565268817917,0
0.07719652815302647,0.07321587536205144,0.02558063143747817,0
0.07517381732523748,0.07152642019302248,0.025240323459915677,0
0.07268750945191693,0.06988741077051629,0.024400077327903884,0
0.07221539955281864,0.06940616565353283,0.024409212545788934,0
0.07061851695948518,0.06886042531742237,0.023355719515631812,0
0.06950073047161609,0.06895569310049565,0.02213796369882126,0
0.06877203737333087,0.06874757191961581,0.02161739178141582,0
0.06605043939222927,0.06749001906204612,0.020146294339081543,0
0.06630447406945361,0.067859435570225,0.020000352459983085,0
0.06578279563921274,0.06795635980923757,0.019405478236029658,0
0.06518807792374065,0.0680988141077381,0.018625771593283866,0
0.06409418973536007,0.06634162387090431,0.01930787982521022,0
0.06095705367051302,0.063888537782938,0.018656961571616497,0
0.05734793824644979,0.06147684903074475,0.017438157041130296,0
0.056112961630710445,0.06029065081496042,0.017340012409558334,0
0.05611393898870637,0.059911753857525035,0.0176893266768458,0
0.052757298791047624,0.05808746283776264,0.01609585740266186,0
0.05243775746987889,0.05782851277674599,0.015992952229695177,0
0.05157376182899159,0.05639743116366614,0.016343767091946834,0
0.049382996230065646,0.0548542337436268,0.015470524711382633,0
0.047269867578190794,0.0528685122864792,0.014943486117851526,0
0.04541350280275641,0.050454228396659556,0.014753859439179891,0
0.04393207666689025,0.04789176108867706,0.01464305873368699,0
0.043038121665143314,0.045701275163390384,0.014651366089317577,0
0.04157675397579247,0.04358100639590711,0.01508033384590288,0
0.041644647283407554,0.04169398708611964,0.015029594724484709,0
0.044117766163770444,0.041914706353940796,0.015286188115940905,0
0.04335240951595076,0.04021281686288571,0.014791100242284548,0
0.04546780732331107,0.03917358529548051,0.015007263449374184,0
0.04821741654993167,0.038301070359434836,0.015712078400771844,0
0.047398010262216794,0.03605926860162823,0.015169227697921814,0
0.04886950142582164,0.0326324551310617,0.016125286121539177,0.00011176017322073184
0.047514184753169986,0.02961611439899483,0.016303716359676947,0.0015943539944982543
0.04929380490572366,0.028404860741917337,0.016642395513137554,0.004246548650668813
0.04920852428388267,0.0258752421843293,0.01658279662039517,0.006750485479158241
0.053597629998376084,0.025372379440417668,0.01744568280960701,0.010779567748351482
0.054335637639915446,0.023618928998247628,0.01689288994360413,0.013823818698063706
0.057240425935935535,0.0231700251302075,0.01707325954878307,0.016997141256944903
0.05956626610336463,0.020477653901374543,0.016404302593409907,0.0226843096085802
0.05962041114424588,0.018465014165828138,0.016642625570845948,0.024512771407571743
0.06230281946816818,0.01671632564501547,0.01675116057753082,0.02883533324562193
0.06402367495437877,0.014315340966835864,0.015501448007551136,0.03420688597999172
0.06635192333258116,0.01235725090434689,0.015302570498970734,0.038692101929263534
0.06434299704085172,0.009299947347851868,0.013826376296968852,0.04121667339603097
0.06737503857592991,0.009085205750393795,0.012819948098499692,0.04546988472703639
0.07450053947750379,0.010481176358828413,0.012421321279181097,0.051598041839494346
0.07326332549139053,0.007617325677117495,0.010660045801863926,0.05498595401240913
0.076772651604462,0.005609003732269038,0.00891032908355907,0.06225331878863383
0.08201289990739258,0.004078345030942503,0.007586213244448204,0.07034834163200188
0.0893555810486642,0.004060811837325394,0.006594277505478334,0.07870049170586052
0.09258753240875606,0.0033395717339490608,0.005662830923544615,0.08358512975126242
0.0961297267529852,0.00004238270268674266,0.0034071188189630465,0.09268022523133548
0.10126623001265345,0,0.002877287743997675,0.09901897827384895
0.10414787582585489,0,0.0017839062350595292,0.10388954105761919
0.10923654536296562,0,0.0008468172033854358,0.11031780868512969
0.11111015982874162,0,0.00003670409267479994,0.11546910349016973
0.1117631221720713,0,0,0.11971109460088786
0.11395616434260172,0,0,0.12298397265607669
0.1184882724109097,0,0,0.12649493525746178
0.11920363648192062,0,0,0.12730286427802506
0.11762008684002506,0,0,0.12701648303422247
0.1144890069018284,0,0,0.12608595584647153
0.11333571274043419,0,0,0.12583963411175106
0.1100063629901055,0,0,0.12457655822766453
0.10541987543728326,0,0,0.12173686179483803
0.1033513342480504,0,0,0.1178399728791126
0.1037803084934929,0,0,0.1162556512867842
0.09826519206590864,0,0,0.1114182745095722
0.09270798270029143,0,0,0.10669357597644037
0.09011690189630864,0,0,0.10383710110541436
0.085662465687154,0,0,0.10112855072327898
0.07789761833143696,0,0,0.09572378965971101
0.07633326538109278,0,0,0.09335932864851079
0.0716102914314237,0,0,0.08987427980028638
0.06457197822525515,0,0,0.08467359909745839
0.05728309789250649,0,0,0.07908085044290258
0.05304203454561231,0,0,0.07519540334833688
0.0475159875183539,0,0,0.07168626147195743
0.042443046372664384,0,0,0.0674971290861598
0.04158096193172563,0,0,0.06665117267112931
0.0394872737921359,0,0,0.06493425284759022
0.032907724937081564,0,0,0.060407452976189574
0.028505311017195348,0,0,0.05653561167804169
0.02440499281996468,0,0,0.05312213631983781
0.02720871699514099,0,0,0.05289575382691418
0.02592341216518143,0,0,0.05136780462619653
0.022584582416519755,0,0,0.048821203634077597
0.02118558531136777,0,0,0.04688886345030798
0.0180911544073995,0,0,0.04427528371134155
0.014211418554237895,0,0,0.042112834956202376
0.012692581795072252,0,0,0.040896553309206135
0.011741201615578942,0,0,0.039031145024782145
0.009024411941503399,0,0,0.03724940379931975
0.005576220680858737,0,0,0.035533216144132254
0.004872489023244747,0,0,0.034235770636324304
0.0036149581347508647,0,0,0.03288255215034558
0.004781097085313893,0,0,0.03296304236346698
0.002163356451115428,0,0,0.031862773856617205
0,0,0,0.02889500067637167
0,0,0,0.02809117005380824
0,0,0,0.02696229678709791
0,0,0,0.026775645998656332
0,0,0,0.025055894533575332
0,0,0,0.02401425682764389
0,0,0,0.023345002212352778
0,0,0,0.022194689919770576
0,0,0,0.021961903463832394
0,0,0,0.02009527553484046
0,0,0,0.017789436998619026
0,0,0,0.01674314444191618
0,0,0,0.01600704093353115
0,0,0,0.016024843592380926
0,0,0,0.015713136371955747
0,0,0,0.01604134581499118
0,0,0,0.01642704964241209
0,0,0,0.016015609338852564
0,0,0,0.014510082382089732
0,0,0,0.01296510534743281
0,0,0,0.012267527431545602
0,0,0,0.011877400663370973
0,0,0,0.011663868256374516
0,0,0,0.012569779660308832
0,0,0,0.012004144639744765
0,0,0,0.010803249834258538
0,0,0,0.010289294459014282
0,0,0,0.008981739263813775
0,0,0,0.007333501797977045
0,0,0,0.006782965894106024
0,0,0,0.005832617068727161
0,0,0,0.005499627363049833
0,0,0,0.006265639202846004
0,0,0,0.007174337733928261
0,0,0,0.007469228926073292
0,0,0,0.0063847570947550385
0,0,0,0.004746996454150745
0,0,0,0.005435810178500023
0,0,0,0.004788824170714655
0,0,0,0.003743662379940116
0,0,0,0.0023553885918136813
0,0,0,0.002857136445225953
0,0,0,0.0014001141573529823
0,0,0,0.00046205065397499426
0,0,0,0.0007218722920951243
0,0,0,0.0002074618399764347
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
