Intensity,R,G,B
0.1129201710208455,0.065285911646846,0.03465763969570912,0.012976619678290335
0.11327790316652864,0.06471958693043611,0.03515130870179395,0.01340700753429841
0.11271279245026977,0.06441802091990834,0.035079029716774734,0.013215741813586701
0.11240088198272669,0.06405934325070789,0.03487645504038045,0.013465083691638513
0.11301606940636721,0.0634545005267731,0.03530452103856829,0.014257047841025716
0.11205861895951763,0.06296502452265143,0.035083862714665126,0.014009731722201213
0.11188625589095413,0.06285681394009363,0.03515078967241436,0.013878652278446313
0.11153391565513981,0.0628652063523403,0.03516401896876031,0.013504690334039227
0.10986755492450184,0.06258616090126617,0.034678609874337185,0.01260278414889865
0.11104434912294847,0.06349243142677197,0.034825034416649636,0.012726883279526868
0.11132960664064473,0.06402972367775073,0.03500184595884742,0.01229803700404658
0.10902573860557807,0.06354016520707234,0.03464947587200784,0.010836097526498112
0.10854961026881405,0.06399287709278306,0.03462973891221682,0.009926994263814215
0.10756800428014834,0.06362514576664566,0.034823706707681146,0.009119151805821513
0.10525001002389667,0.06324779524094545,0.03495854833609574,0.0070436664468554455
0.1034868129458707,0.06315952049579002,0.034861958821851446,0.005465333628229374
0.10223871266029894,0.06383466067197224,0.03470029356929866,0.0037037584190279804
0.10043148206855257,0.06418022194301234,0.03474051522948002,0.0015107448960601788
0.09812317472106968,0.06442472856515083,0.034373519354763904,0
0.09791850538083124,0.06508034019272127,0.03451628357036346,0
0.09553256613902572,0.06461695602897995,0.03442938185705785,0
0.09448994177563363,0.06475767748853425,0.03499320837115305,0
0.09267687236049571,0.06442255517253423,0.03471838474778749,0
0.09143731844619252,0.06491804290104027,0.034713704088473685,0
0.09008305599368926,0.06535747446195445,0.034483141540683604,0
0.09023862250073578,0.06626782242910768,0.03469457507270318,0
0.08867708740088598,0.0660966806843185,0.0343563341008955,0
0.08670224755173506,0.06546714362239756,0.034039957374992214,0
0.08650535214351629,0.0653192174807666,0.0344740956044674,0
0.08486216949157421,0.06459946000435154,0.034535466478607835,0
0.0836620314084936,0.06413573711128698,0.03469558731493977,0
0.08244821074101472,0.06382354573027814,0.0346533319397358,0
0.08075316328055437,0.06348392887228956,0.03388320464980188,0
0.08154487446350267,0.06398986657033756,0.03412717075523547,0
0.0819882355315017,0.06410841493327463,0.034547211380194454,0
0.08035900488371694,0.0635002866342369,0.03383734174525721,0
0.08027936460300589,0.06360586489332705,0.03378915850482006,0
0.08131942108071999,0.0641980149567616,0.03428119493075915,0
0.08051144606419203,0.06401836358276776,0.03374113131154444,0
0.07901118480269798,0.0634180242519156,0.03280172463362807,0
0.07875057056610624,0.06335741470007454,0.032659785753692716,0
0.08093762092987555,0.0643102393344146,0.0339009793796996,0
0.07947643813332861,0.06364824150077875,0.03310179441678873,0
0.0776716888345631,0.06270865922219693,0.03226217635072376,0
0.07889646073460421,0.06322471340102348,0.032970894071938206,0
0.07923277800017059,0.06331342271896322,0.03321850201956511,0
0.07906191529385842,0.06311678129631149,0.03324428073590446,0
0.07705601628795056,0.06115793536617766,0.03319722766013039,0
0.07638532136549236,0.06021087011546402,0.033473597988385784,0
0.076317199446028,0.060034253803588414,0.03358209238079707,0
0.07530095134471271,0.059509943805909425,0.03309015427716078,0
0.07623147593944235,0.0601066951870469,0.03342392749075296,0
0.07624587385612847,0.06021448395467597,0.03333053663981009,0
0.07513353200783668,0.059562479160234404,0.03287019958595985,0
0.07515345230541126,0.05849139905961067,0.03396119998415814,0
0.0729948243485693,0.057078442749274046,0.03321552833765268,0
0.07365323095687526,0.057088183263009094,0.0338641944322238,0
0.0732936819242721,0.056595120849418964,0.033997707813210765,0
0.07332038175582867,0.05623072321065889,0.03438880528352728,0
0.07069015256446565,0.054632500902607954,0.033356798400215104,0
0.0707973285169965,0.05468000196560391,0.03341647328975017,0
0.07145691560839873,0.05529314985347275,0.03346291249328351,0
0.07234210288737064,0.05550371364607059,0.03413753597965749,0
0.07132937377904147,0.054759296699144436,0.03386922381825466,0
0.06981986421567221,0.05365759528921825,0.03346141566481145,0
0.06956680118029035,0.053391817622637235,0.033474130296010624,0
0.06996665698834825,0.053605782648507065,0.03366002107819879,0
0.06978067439858038,0.05226079452541666,0.034819026611521114,0
0.06851504671728725,0.05098650524406367,0.03482768821158114,0
0.06729746935432368,0.05010553837375661,0.03449107771892451,0
0.06577233940819927,0.049094124273372994,0.03397736187318379,0
0.06602332543973133,0.04910554274608148,0.03421692943200741,0
0.06603867761843041,0.048671429160566965,0.03466639519622089,0
0.06472915974041193,0.047676520324591326,0.03435178615417797,0
0.06522417456998597,0.04724906333053219,0.03527425797781125,0
0.06378594275024552,0.04634088852045107,0.03474420096815184,0
0.06278067720539515,0.045600702828179206,0.03447912111557347,0
0.061481528586956324,0.04468402918573493,0.03409664613957886,0
0.060955155836916575,0.04441186750590197,0.033842435069372234,0
0.05904426457359868,0.04299709438136083,0.03334631693059556,0
0.05846944725582659,0.04232761482098545,0.03344097917319869,0
0.058269239651985494,0.04193549622977745,0.033632890160565476,0
0.057455164921120905,0.04167121075018262,0.03308310090929595,0
0.056082914163627096,0.04133813536025998,0.032043925541724694,0
0.05612067222331285,0.04130976552645647,0.03211005343521406,0
0.05475641853621904,0.04055249299137256,0.031503072283203926,0
0.053329296904842116,0.03975047274993267,0.030877970893267048,0
0.052940578736819344,0.03962533695137897,0.030614388523797914,0
0.052651133199554945,0.03951737541366852,0.030432904524243853,0
0.05233717440816077,0.039014893563094497,0.030621427583423705,0
0.04937562579763566,0.03710808848301585,0.029566684052977243,0
0.0496399450080911,0.037128544020386255,0.02981054772606237,0
0.04815050091685669,0.036541906241098085,0.0289077414141162,0
0.04841127772516729,0.03674457499300882,0.028965849470516086,0
0.0476523828762615,0.035853423428587106,0.029098106186031952,0
0.04668155438930355,0.035135995845104726,0.028844705282556393,0
0.04616932510289351,0.03462304356903209,0.02884542827221881,0
0.04553721607480388,0.03423849817682974,0.028597864636331627,0
0.04504304084956534,0.03413334705146627,0.028208840536456475,0
0.04440411078027362,0.03368419027454414,0.02801906724408712,0
0.04357136046901833,0.03308282010417016,0.027787687103205755,0
0.04487735961904682,0.0337477343721318,0.02842877198527244,0
0.04282234366406412,0.03279746892913489,0.027324021473286914,0
0.04278560415706445,0.03258103979435516,0.027503711101066863,0
0.041810728396551644,0.031866280447386465,0.027243594687522688,0
0.040058520002518194,0.03093840651365863,0.026419260227217134,0
0.03939065966868838,0.030515274353523976,0.02617453205352188,0
0.04053851583057466,0.03216474878492755,0.025672913784004603,0
0.039225836678696946,0.03213073407372241,0.024394249343332064,0
0.039192518797771525,0.03211225306361608,0.024379412472512962,0
0.04036035902779178,0.03286306921615166,0.024796436549997553,0
0.039303126906853336,0.03254474475028414,0.0240575288949266,0
0.03801951809046544,0.0314749875873315,0.023843677241491362,0
0.037161282613229596,0.030487629493993668,0.023972799857593402,0
0.037251138741886014,0.03101295770052377,0.02353732777971962,0
0.037405948900426145,0.03127041652358516,0.02343467911519856,0
0.037348412220397975,0.031473601478566614,0.023173957480188745,0
0.036809259457616816,0.03149983895994951,0.022608567236024835,0
0.036079714078091296,0.031816974778022006,0.02156188603842693,0
0.036453848550602186,0.032321555563212714,0.021431439725746904,0
0.036508124344102,0.033131003799946504,0.02067626728251304,0
0.037859395350931746,0.03460453896206002,0.020554003127229187,0
0.037205095161623736,0.03363594849382598,0.02086829340615526,0
0.03678692301144593,0.03318129424381653,0.02090477550598699,0
0.03606340218457127,0.0327348192816365,0.02062772964129228,0
0.03571620521694352,0.032624870377714776,0.020390481577586272,0
0.03515074237590199,0.032409706396502605,0.02004018271775701,0
0.03668655847815627,0.03411311211369385,0.019872593102819858,0
0.0370139094087758,0.03489689642123958,0.019416159725893847,0
0.03782106332221269,0.03582749252651703,0.01929271753405326,0
0.03715577884324539,0.03616488248427964,0.01829004309732321,0
0.03969574670218068,0.0382096014746913,0.018785291965846898,0
0.038563879786714717,0.038080617654765364,0.017782408870306785,0
0.039814090425865145,0.038753580291577515,0.018359656872645166,0
0.03904143127923221,0.03767798769930142,0.018662590318288375,0
0.03815919299934645,0.03756757064544761,0.017890769092256342,0
0.039342845500321855,0.03907723724194211,0.017564754996737333,0
0.04243416485191276,0.041862434853808486,0.017870876736461816,0
0.044056805703249324,0.043741893540791714,0.017614058900815063,0
0.04464822771985466,0.044516529334881094,0.017430845123331165,0
0.043961016491144034,0.04405846943843118,0.01720169379107038,0
0.04509589185327567,0.0444891344078391,0.017905904183794147,0
0.04533337865182774,0.04512504920306624,0.017507476187118967,0
0.04809779502933409,0.04704749463703728,0.018349447130654367,0
0.04805353778184529,0.047630850134754994,0.017721834385447915,0
0.04874614728640014,0.04840828176951125,0.017632366990861195,0
0.04788005377617832,0.048274668703585766,0.01690453181095003,0
0.05146082936473617,0.05124206611279328,0.01751790999030052,0
0.05348939692230037,0.05324673896986672,0.017541804690791085,0
0.056036359741080344,0.05536565925420709,0.017969847225230665,0
0.0573527900535854,0.05667786498153252,0.017974071810410372,0
0.05750075650875597,0.056874130042511545,0.017925773204602008,0
0.05711946807697932,0.0565219766734862,0.01789663814185055,0
0.05722966881926772,0.05640435244761316,0.018124463110011896,0
0.05996663988449791,0.05742024482253965,0.019845541800315808,0
0.06012778039864153,0.05707319344686027,0.020353733690138723,0
0.057315646435574186,0.055614380767895544,0.01900041240603617,0
0.05895966109706463,0.057412092317517385,0.018846715517904622,0
0.0636177107105258,0.060933959385724414,0.01998289806315899,0
0.06227317877591554,0.060846691080328696,0.018725634433944413,0
0.06450764094188521,0.06240709805214027,0.019399689628102443,0
0.06578691119019797,0.0632785626793791,0.019807495249176507,0
0.06570933614618146,0.06301775968027531,0.019990723204263622,0
0.06564758359377015,0.06271879037234483,0.02022793995978292,0
0.06491789001199427,0.06236906082061987,0.019847975929731768,0
0.06487569904536528,0.06249833514309082,0.01967651064063196,0
0.0661598164695042,0.06358666735185238,0.019872295856009276,0
0.06675695447858088,0.06469383926331994,0.019359939321425948,0
0.06679091855841923,0.06483804799166604,0.019252017305110836,0
0.06536876884575793,0.06394802851149212,0.018719887072623356,0
0.06735525812609428,0.06501935381636859,0.019635051048083052,0
0.06835831726401048,0.06607385325976546,0.01958361074260237,0
0.06705150885098898,0.06623643853015354,0.018114217059193083,0
0.0678021046491486,0.06736252112564912,0.01773873026185692,0
0.06769325259560105,0.06794970622536675,0.017042693108591828,0
0.06854898138325893,0.06783950927126318,0.018008618850353278,0
0.06612049215525467,0.06602707835303576,0.017392560540576384,0
0.06564548758266919,0.06557068352754389,0.017373950793482702,0
0.0636040989742806,0.0648468866184726,0.01605635909416555,0
0.06574931743574836,0.06633784376652994,0.016710620407575864,0
0.06423623353718527,0.06558924444686663,0.015943813196483504,0
0.06340691390322872,0.06464348156568972,0.016062579075896567,0
0.06052604251099747,0.06299405312673345,0.014831136122621512,0
0.05776912461236783,0.061240340350253865,0.013827931000471541,0
0.057402065037894356,0.06078934118848334,0.013911870587768473,0
0.05578891548238529,0.0600185920395114,0.013069690897189977,0
0.054334433172174124,0.05957382457382697,0.0120597553367046,0
0.05486791244760536,0.060420928205289735,0.011746130980673085,0
0.05367877228114243,0.05967229728234883,0.011305842639360068,0
0.05153043875316965,0.05806154876493371,0.010768036726593481,0
0.05012998755570136,0.05696537243186349,0.010461439230002853,0
0.04742544551121064,0.05538862656951862,0.00933596568004956,0
0.04617813626546996,0.054510209666979594,0.008967073336848,0
0.04512626761403182,0.05373654597309646,0.008688868379292905,0
0.04449777262255722,0.05251613750442605,0.009280781856488736,0
0.044031527782242785,0.05197602069279227,0.009352331195615446,0
0.042251972753762246,0.05070005076795167,0.00883248766662726,0
0.04082991330248026,0.04921083886126652,0.008864800639141135,0
0.04025747773698091,0.04793478514844663,0.009596290372773125,0
0.03832204102196213,0.04626047333539591,0.009314261781071531,0
0.038287490150832826,0.04539806915693435,0.010107718031513335,0
0.03690536482269452,0.043454890689499835,0.010698522963314767,0
0.03620644191143274,0.04248040832414813,0.010920661876974581,0
0.03642563133351495,0.041449709381373205,0.012096226011668126,0
0.034085534658047145,0.038738586815833594,0.01246957453393259,0
0.032681602594200554,0.03646993788284055,0.013164739253018486,0
0.03146122436225263,0.034548940775029596,0.013816582852836566,0
0.02968345304972453,0.031933570161930276,0.014215204669004312,0
0.029469485596246903,0.030740054414487385,0.01484016227840693,0
0.028364390887197277,0.028898300127066977,0.015158197134906366,0
0.02900115158129868,0.027428051031917727,0.016068715832074233,0
0.03052964440601086,0.026031433313846657,0.016710793328703098,0
0.028964112774768735,0.023500069931601024,0.016157623625738853,0
0.029768133520145568,0.022447809444315264,0.01625124792641824,0
0.03228913152095553,0.020948886157391697,0.015841345421117932,0
0.03419813512332831,0.019905072376835253,0.01617467323455165,0
0.035877651306465586,0.01812705099318456,0.01551695986238413,0.0022336404508969676
0.03878513819959811,0.01627396933717464,0.014926287963599627,0.007584880898823809
0.041559146428631066,0.014208767793731737,0.014481512025470631,0.012868866609428709
0.041000921521425926,0.011397609807360515,0.0134434902336894,0.016159821480376035
0.04341285293360264,0.010678031977312819,0.012637784364449713,0.02009703659184009
0.0470419690310977,0.00985104171100485,0.01195888701797787,0.025232040302115066
0.04786711785441411,0.008442332524881385,0.010597171566594376,0.028827613762938353
0.05082515962282791,0.007076492243011642,0.008605760396550302,0.03514290698326589
0.055833193715285834,0.006252859506129443,0.007029620411526038,0.04255071379763037
0.06228283121962891,0.006069598464109656,0.0061297196393060565,0.050083513116213285
0.06684006839966111,0.005751487379618329,0.005729848323356343,0.05535873269668645
0.07150638415086807,0.00497525762025822,0.0036978495338338495,0.0628332769967761
0.07478371195883049,0.0042165075508703055,0.002697229684339488,0.06786997472362072
0.07917410747851267,0.00324465190846027,0.001838631012045784,0.07409082455800658
0.08223563550554686,0.00143206897556589,0.0003850995100747852,0.08041846701990618
0.08949620448389234,0.0009582969260950314,0.0004690741811990214,0.08806883337659824
0.09363279092431326,0,0,0.09379067649143646
0.09376044174321152,0,0,0.09604283910628778
0.09676003068973299,0,0,0.10040012409152912
0.09660455496603931,0,0,0.10127122588819729
0.09520158012731375,0,0,0.10115283645203532
0.0920283143783743,0,0,0.09978884701578186
0.089767766667498,0,0,0.09853826649613848
0.08794770822099499,0,0,0.09710734857168732
0.08713896666334833,0,0,0.09595216493114886
0.08126212361314139,0,0,0.09206711395287995
0.07964126061660456,0,0,0.0902063714366077
0.07575761452271529,0,0,0.08683007350200711
0.0717949021927706,0,0,0.08329352393380693
0.06500477527439177,0,0,0.07863643573907356
0.06042583376682789,0,0,0.07527676573118555
0.0565492537981884,0,0,0.07173482342261478
0.052995533178188836,0,0,0.06906451603427671
0.04926152747890747,0,0,0.06650466806841575
0.04926218300691593,0,0,0.06449312249007919
0.045183194658586,0,0,0.06045054467150278
0.039140734928444554,0,0,0.056006080206738876
0.03452398677483415,0,0,0.05278884936206006
0.026788206766269584,0,0,0.04782680740979896
0.024412325314231598,0,0,0.04579777722403762
0.021181383902095258,0,0,0.04353218685789456
0.019093346490397983,0,0,0.04143673184313622
0.01654098110723469,0,0,0.0391334805173152
0.011432237602740689,0,0,0.036040450105565655
0.012785567550077842,0,0,0.03547467622672536
0.014358629330079753,0,0,0.035206205050303654
0.010568455262128781,0,0,0.03343014616601245
0.00925564313639704,0,0,0.032223143849009886
0.009008405723127402,0,0,0.031106154526432242
0.004391239652472456,0,0,0.02851326718377012
0.00467992544063732,0,0,0.027708043321514428
0.004139671579564727,0,0,0.026582019217946423
0.0008676863471976659,0,0,0.024818960605669557
0,0,0,0.022557322256891152
0,0,0,0.021407944464002474
0,0,0,0.02154262987056855
0,0,0,0.021523921480047156
0,0,0,0.021300891374111855
0,0,0,0.019881614431865494
0,0,0,0.020039766682877436
0,0,0,0.0195087707589459
0,0,0,0.019018053383338604
0,0,0,0.018411448785477694
0,0,0,0.017132733751450732
0,0,0,0.016878487632035782
0,0,0,0.01589646524021108
0,0,0,0.016291512170269078
0,0,0,0.015131849840172712
0,0,0,0.015068208641421346
0,0,0,0.013343060247420845
0,0,0,0.010437280582238556
0,0,0,0.01046318901952447
0,0,0,0.010835705594773315
0,0,0,0.01044279464592384
0,0,0,0.011355326122141692
0,0,0,0.010688755183779035
0,0,0,0.009294907473386536
0,0,0,0.00901321314151219
0,0,0,0.007724959073487664
0,0,0,0.007530665068772147
0,0,0,0.00833182847317717
0,0,0,0.008763147221253098
0,0,0,0.007520403131399053
0,0,0,0.006312001671180224
0,0,0,0.006628619976420315
0,0,0,0.0071215810810666726
0,0,0,0.005808965386657296
0,0,0,0.0044070818089545875
0,0,0,0.004048133871737032
0,0,0,0.003951448644779594
0,0,0,0.0030143601592094935
0,0,0,0.0026776054131601897
0,0,0,0.001672571370142737
0,0,0,0
0,0,0,0
0,0,0,0.000889542781665819
0,0,0,0.0014056045468065666
0,0,0,0.0004344403046187134
0,0,0,0.0005417426213103586
0,0,0,0.0009711985040477579
0,0,0,0.0002697180638916337
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002590318030970401
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
