Intensity,R,G,B
0.12523357918381872,0.0817400129913682,0.044485414436755355,0
0.1248435161511171,0.08237815472712043,0.04464103132430991,0
0.1251531897660021,0.0827950876264425,0.04516593305799915,0
0.12452567287310945,0.08264209038219367,0.045587553753732635,0
0.12239880276195736,0.08126400373642051,0.04584374421460613,0
0.12172462767234637,0.08054557779836961,0.04634648547179726,0
0.12236441174928248,0.08031139720890049,0.047130141421327265,0
0.12010175048970351,0.07937276746111774,0.04691760180953375,0
0.11944994932442365,0.07914692545659205,0.04697792035503068,0
0.11861707031837665,0.07881890848085449,0.04675556251597229,0
0.1174919167493278,0.07847905776294814,0.046924290212332076,0
0.1170395589009059,0.07854648565460137,0.04713855224788377,0
0.11734979531206058,0.07936126385214223,0.04705776674837342,0
0.11766017846526111,0.0797763309294198,0.04708275687929708,0
0.11764041795128544,0.07976026733934315,0.04744492603914896,0
0.11624173431608131,0.07901599112915765,0.047429626456631735,0
0.11686684202629027,0.07877958055203875,0.04831661643333468,0
0.11478449416307623,0.07749352193687105,0.047971870769664415,0
0.11477795839761218,0.07736994388819056,0.04839225771725669,0
0.11399879250956724,0.07691266185985157,0.04837834973817648,0
0.11469901285082928,0.07724082162809091,0.04905375497557496,0
0.11411258519751533,0.07687517555992802,0.049516077787300466,0
0.11352606543776655,0.07644808201648617,0.04947243197724399,0
0.11333222315040159,0.07621320556290552,0.04971260844221029,0
0.11187622095728833,0.07544441802679214,0.0493333696658359,0
0.11120317427586202,0.07529464080157232,0.04932648082150598,0
0.11248807519227311,0.07574048348526884,0.050059021080470084,0
0.10965268979032639,0.07363765076302635,0.04982895536389212,0
0.1089157764547477,0.07287973254134741,0.04998194991311769,0
0.10890561033222823,0.07273627229183369,0.05011987525636197,0
0.10899390732805392,0.07236955243557001,0.050614257446576466,0
0.10803288918665499,0.07154550850881472,0.05059537924630805,0
0.10668626680438975,0.07041212431888633,0.05046550294647151,0
0.10617625702874933,0.06969576951330739,0.05050049297515957,0
0.10618506760707014,0.06884291385498625,0.051600666848677035,0
0.10515461377533353,0.06843979214719835,0.05129288864597906,0
0.10561517758042238,0.06881376449263027,0.051557781931261704,0
0.1055936394706053,0.0684586224324357,0.051912226354764196,0
0.10417400908828567,0.06736798313436969,0.05177311513676086,0
0.10428343698545905,0.06670443064477605,0.052745237822278385,0
0.1011475885652049,0.06453313193938773,0.05180152858053777,0
0.10107754372834576,0.064053724899571,0.05238456139287079,0
0.10183402631667338,0.06415412289314654,0.05303138355512271,0
0.10093933002762434,0.06353631750774473,0.052803120422100724,0
0.1000204831834024,0.06274237189816376,0.052638853849334644,0
0.09857069328516499,0.06162337342505218,0.052310378032333765,0
0.0977237849778515,0.06063106819286214,0.052437250092210314,0
0.0967297394842942,0.05836641841414218,0.05384910647299823,0
0.09476137040425792,0.05693564179150116,0.05353381239560365,0
0.0947024540615583,0.056661179290003076,0.05361505328315169,0
0.09415092144563997,0.055940604636446276,0.053791042145165224,0
0.09356152204088108,0.05538802152401895,0.05384685017783397,0
0.09245503586799464,0.05453588097812285,0.0537129161733437,0
0.09049353734422527,0.05333663670173827,0.052941399493458885,0
0.08965545731951541,0.052550773226751654,0.05301191017436102,0
0.0886349363986274,0.05157634955158168,0.05298433779364306,0
0.08780665451039082,0.0504540018956878,0.05325524748005028,0
0.08851565793884797,0.05009411845513333,0.054310240700311874,0
0.08608433577726582,0.048827977892061634,0.05328631119742702,0
0.08425714825157615,0.0473333244783678,0.0529421990448061,0
0.08305455062119171,0.046392490299242806,0.05272211653979658,0
0.08344875894429726,0.046349977032252646,0.053293143401142634,0
0.08328057734826766,0.046211509394542744,0.053249535794073044,0
0.08088079598471565,0.04498657133892781,0.05209784856738606,0
0.08089550570137671,0.045224772733834594,0.051844253983515304,0
0.08007211861188479,0.04485590424580239,0.05142215389580537,0
0.07821546924424483,0.04370562965682291,0.050671782562770024,0
0.07720875533281057,0.04293743379989054,0.050491154711393205,0
0.0779123029751353,0.04299209866006851,0.0511446687097899,0
0.07754829990715773,0.042433192302314085,0.05133957199956676,0
0.07539426401047711,0.0409737678471931,0.05064264494988213,0
0.0742819811413079,0.04038584827958668,0.05012059725644438,0
0.07325334542264772,0.03978837467665487,0.049689435140716054,0
0.07209215390377544,0.03932492329169856,0.04899169500680012,0
0.07198406436865878,0.03936169841931968,0.048846830344062286,0
0.07063905094620704,0.03871828600702621,0.04814522933390403,0
0.06945368914776173,0.03765804244567758,0.04802011109680712,0
0.06861792603533412,0.03683782557072908,0.04800456485932811,0
0.06825818720444554,0.036812922320218586,0.047669729278950024,0
0.06725442594503894,0.03634174736099849,0.04713714297876376,0
0.06586440546111183,0.03628931210772017,0.04579955774811492,0
0.06619510749960023,0.036796025161898054,0.045623546732425246,0
0.06483015214563492,0.036076182632449647,0.044978433907908566,0
0.06342638205048523,0.035557734047886785,0.04409311239732161,0
0.0625650436844718,0.035308056040781174,0.04348145203841372,0
0.0615588872406293,0.03519106170497888,0.04259228993037362,0
0.060695886013912514,0.03498620077840883,0.04193414963022682,0
0.061026554965163626,0.03564057716563962,0.04161044219424709,0
0.060596977110976114,0.035919745524853906,0.04090169598084539,0
0.05870873540010024,0.03517328555504507,0.03975991423977829,0
0.05891199257737667,0.035574503407430416,0.03956195356466932,0
0.05933318609846794,0.03630712785355723,0.039250522639633745,0
0.058515506199938616,0.03576720943752616,0.038972761157135494,0
0.05585763583516534,0.03440139106419439,0.037680709165694076,0
0.05714147946182446,0.03597833080077177,0.03738761305577573,0
0.0567874622583755,0.03581263740677117,0.03719928924632751,0
0.056404202191554065,0.03585312572318815,0.03677554086308896,0
0.056022758979337506,0.03650686724436199,0.035740356129698725,0
0.05688503848917387,0.03819055134561775,0.034918951538279314,0
0.05571809246450854,0.038057356526967095,0.03388520033226447,0
0.05556184225834099,0.038332742174937214,0.03345356447812692,0
0.05629521819289046,0.03918793972699812,0.033331742860615465,0
0.0549790404250623,0.03867723090781834,0.032526273911967135,0
0.05510685074940114,0.03905796798203235,0.032273347162091987,0
0.05550465789438813,0.04002026543667611,0.03170885685243513,0
0.05691091713059537,0.04112509764808049,0.03201028387723805,0
0.05599830741051115,0.04101023765345933,0.031212534151775037,0
0.05580556304627504,0.04132766878611574,0.03070235865488237,0
0.05476727413261728,0.04119377453776822,0.02979796398957224,0
0.05651452515609884,0.042389860143831504,0.030349129406990555,0
0.05424423859391547,0.04172131385656643,0.028747389132072143,0
0.05732810746917133,0.04410552347081764,0.029447048393076852,0
0.05643743138440621,0.04461253814411565,0.028049357635013678,0
0.05841898319897071,0.04638225847825268,0.02826118911544112,0
0.058325860201357604,0.04755450088019669,0.026995823715884132,0
0.059276129552968904,0.04854324608897362,0.026957347858718395,0
0.061404913086277324,0.05035904590468325,0.027270331576317322,0
0.060457680787784907,0.050886635645565864,0.025795509536942193,0
0.0628141610269049,0.05297635575183225,0.02606226966979576,0
0.06359357343557487,0.05372963362597857,0.026088404204319515,0
0.0637325613392637,0.054076386845714655,0.025880638888272217,0
0.06356843440162319,0.05439111452368695,0.02540178427265942,0
0.06626612254280179,0.05599183480763646,0.026498752129888406,0
0.06530009423092381,0.0559813140510057,0.025543244574641286,0
0.06580251950901417,0.05706700196084912,0.024959981942888246,0
0.06760685737617228,0.05900265205658377,0.024828669714311705,0
0.06817211872466544,0.06011003634652563,0.02428654677286296,0
0.07164191607805687,0.06301244455444369,0.0248539359183364,0
0.07140900548187346,0.06344548678106071,0.024187983095535798,0
0.07135206112862247,0.06362664110243996,0.02394988442090551,0
0.07244083836591353,0.06444575106654085,0.02421955169409583,0
0.0733167369464982,0.06500707442198293,0.024534126919238466,0
0.07439817530111342,0.06562591943512318,0.024996720260713284,0
0.07335531089234781,0.06534166038143058,0.02423811490564018,0
0.07612272203996134,0.06810087318761095,0.02424631324707356,0
0.07713865675177917,0.0688488726393151,0.024514248507187128,0
0.07741203428482513,0.06930137317714324,0.024335125502405047,0
0.07777545445809209,0.0701614647999135,0.02383845405290165,0
0.07856795105454006,0.0712397916783938,0.023552623770869502,0
0.08137382005410243,0.0730926049440842,0.024505679504741404,0
0.07968243441311468,0.0726727221185719,0.023234176689265834,0
0.0803950807433767,0.07331955401966717,0.023299991118432825,0
0.08183495016601755,0.0736972641515033,0.024362150409237365,0
0.08313992854406049,0.07404578242024093,0.02531861051854277,0
0.0814175695796881,0.07332908867452059,0.024312945299890476,0
0.0811814786244403,0.07353940459148392,0.023866538427679468,0
0.0809320711354749,0.07387066173228352,0.02328587379791451,0
0.0829358298840166,0.07516013218535725,0.02400016209338257,0
0.08157992571168188,0.07439953987245534,0.02340485023394978,0
0.08121270291049082,0.07404333947286373,0.02338688100797527,0
0.08206096898067639,0.07461088305198973,0.02366991910715964,0
0.0840012711230047,0.07603379131312392,0.024178050555853745,0
0.08088260823597071,0.07477224715617822,0.022320931825765708,0
0.07997657492493482,0.0746314977891007,0.021564910314307198,0
0.08116012957167801,0.07637596014625082,0.021008633820150308,0
0.0808979207209693,0.07602404555637596,0.021089077126816458,0
0.08109704031084775,0.07562062120490132,0.02170088350066951,0
0.07907129477091734,0.07413001819773016,0.02116342535978523,0
0.0754484699121819,0.07201818865231563,0.01965474565458946,0
0.07629056532340434,0.0721543652291533,0.020344455232099053,0
0.07467943216395156,0.07144671868689392,0.019440968614905713,0
0.07355403781861741,0.07139490228530335,0.0183789687117872,0
0.0721554061586388,0.07045052149496289,0.017889983720273957,0
0.07197460346617052,0.07014523212601921,0.018039942086124472,0
0.06986364281852991,0.06915698144879212,0.01692186333196085,0
0.06750870260919478,0.06797109223122444,0.01575534866427703,0
0.06885557934668346,0.06865235186014296,0.016406851408138516,0
0.0677709730566477,0.06789393600459812,0.016073714149272604,0
0.0653340455736145,0.06634874057653803,0.015161362523383466,0
0.06380356735072756,0.06540817681846195,0.014538808642613602,0
0.06045539706498804,0.06359257452736108,0.013003925039849928,0
0.061385765086707955,0.06389401631444211,0.01334108465073805,0
0.05932575467534712,0.06235293278211312,0.012917097704831543,0
0.05788964729197377,0.0610078641143248,0.012714909799246145,0
0.0559788720360504,0.058423307259407385,0.012612962676363304,0
0.054080108675983285,0.05701000015250108,0.011988569935702104,0
0.05432952273962299,0.0566202759734532,0.012173848985888601,0
0.05227444302129497,0.05475386111638871,0.010889901481497224,0
0.05317269024113935,0.054213100794859845,0.011342459961618121,0
0.05308906807133312,0.05340281753722612,0.011376754220068817,0
0.051893135553104985,0.05179943749678073,0.011113117812033075,0
0.051551867907509985,0.049943111904959564,0.011256893322257117,0
0.050055514196628736,0.04805368103334156,0.010904344666741977,0
0.05013896079081276,0.04644314821402168,0.01144515123399294,0
0.04929448942929532,0.044141178855779936,0.011191414826337998,0
0.050033087258455955,0.04271315186470485,0.011581968214694361,0
0.04964244130793949,0.04130763628811668,0.011383459183262928,0
0.04974935728458352,0.03885906439057664,0.011389462511815707,0
0.04954832120410724,0.03678755855398867,0.011586526658522656,0.00117423599159594
0.049895557661393364,0.03499952684190537,0.012067892675369073,0.00282813814411903
0.049404579765607415,0.03206270408398803,0.01188982504304844,0.00545205063857096
0.05088200984544655,0.03031918532924044,0.012753592181494203,0.00780923233471198
0.052964139340330285,0.02963344122155288,0.012633902452183206,0.010696795666594205
0.05366805046033746,0.028780489276455348,0.012331553095117017,0.012556008088765058
0.05509528541534692,0.026132251712092314,0.01348650063933584,0.015476533063918718
0.05575261739176368,0.024832655713693995,0.013950300917292111,0.01696966076077755
0.0554401252986263,0.022390916424297323,0.01338461951426117,0.01966458936006793
0.056548529914403955,0.02022987060161205,0.01232402200315062,0.023994637309641242
0.05961213437332402,0.019588468354325463,0.012483821149423898,0.02753984486957467
0.06086067618100027,0.01874432696866217,0.011985567844999996,0.0301307813673381
0.0619983394987077,0.01828016610494086,0.010706499238677177,0.033011674155089654
0.0663066546545173,0.018591530193396613,0.01051717390767673,0.03719795055344399
0.06582758698571345,0.01668787089020077,0.009755769910145779,0.03938394618536695
0.06613021632096411,0.01418117099561695,0.008545414060921595,0.04340363126442548
0.06721594749096022,0.011441186408257524,0.0072649624850699215,0.048509798597632825
0.0692354802247227,0.009425923467608302,0.005923424441008742,0.05388613231610567
0.07345418680853216,0.009636581159090937,0.005360917368918208,0.05845668828052303
0.0783269453064826,0.00880383557967156,0.003840796742423687,0.06568231298438743
0.08131927308803599,0.008533840378214794,0.003366248405429572,0.06941918430439165
0.08566694349563259,0.008641926772255736,0.0025810889307811406,0.07444392779259568
0.08944811764703087,0.00806600734551614,0.001333859608148614,0.08004825069336607
0.09518830387184118,0.007938487784317303,0.0010208585140444875,0.08622895757347937
0.09634139907396,0.006236970195706671,0,0.09020534500505131
0.09802113954572306,0.005272533149842943,0,0.09330353815841644
0.10359007258328712,0.0042979423694604404,0,0.09991752501748657
0.1007682619582774,0.0019456632517912548,0,0.10053074444312526
0.10242097442461243,0.0012828465595898092,0,0.10258268628863226
0.10292411943958721,0.0005218962634716308,0,0.10354768593373911
0.1008114148415011,0,0,0.10295834857839947
0.09862868868224534,0,0,0.10159582661407932
0.0947474208598427,0,0,0.0992527922624934
0.0927061029376357,0,0,0.09741154298050878
0.09151566917825302,0,0,0.0969592990069634
0.08899381849401583,0,0,0.09530466865888709
0.08506396492443521,0,0,0.09213799833727823
0.07962187315970326,0,0,0.08813491611849053
0.07625447704951063,0,0,0.0857453712172267
0.07398701533224361,0,0,0.08248417245766212
0.0705400890018422,0,0,0.07941477508125967
0.06753513465344863,0,0,0.07684118101509482
0.06534617792026404,0,0,0.07409972023312113
0.0615317753667233,0,0,0.07061640982114091
0.05527079155809668,0,0,0.06693608670088974
0.050526572572529266,0,0,0.06393020369330135
0.04654920248672402,0,0,0.05941275618836979
0.04401344342444259,0,0,0.05766366174081358
0.04119354238111843,0,0,0.056069237190802756
0.04017720779608415,0,0,0.05471357570351218
0.04030269924837397,0,0,0.05396931402064255
0.03898693590077468,0,0,0.05306465505187079
0.03308059093257695,0,0,0.05014353078746016
0.030783358471445157,0,0,0.048386943111411215
0.032052757726176606,0,0,0.04797168448881722
0.02812641076591159,0,0,0.045505745304256544
0.02632586862213429,0,0,0.043948420539555944
0.023700921592808538,0,0,0.042734368973043495
0.023150589303680746,0,0,0.042416420256152214
0.02204856286411451,0,0,0.04094033664118326
0.02333652512100383,0,0,0.0406551604835457
0.020279161689317995,0,0,0.03904246135924496
0.015504782688692584,0,0,0.03651578141415584
0.017411562942058686,0,0,0.03631278375946822
0.01957050890378291,0,0,0.036791720415308135
0.01566264042383475,0,0,0.0348169854540696
0.013620301702995635,0,0,0.03249667708220781
0.015165883179487444,0,0,0.03297790702373692
0.015113395400289026,0,0,0.033093684577275774
0.014357704165912859,0,0,0.03242841158128798
0.012577562407157926,0,0,0.031540133987851826
0.010464592048604303,0,0,0.030563122320565735
0.0069370026590660425,0,0,0.028874627405069124
0.006986244619683293,0,0,0.028167303109687455
0.0071706749590977475,0,0,0.02839792314636524
0.005538339259102819,0,0,0.02774636705499272
0.004564710538725196,0,0,0.026389270257205895
0.0009451342460974482,0,0,0.02387175775051427
0.0009678699473802191,0,0,0.02285504368129392
0.0018624504101709266,0,0,0.021443128072086995
0.002899593942740482,0,0,0.02129692268676214
0.0028092594335390117,0,0,0.021571016928811224
0.0014989315547801751,0,0,0.021191963563674678
0,0,0,0.020473519735453184
0.000665082270572992,0,0,0.02057992853374783
0.0021943821053966098,0,0,0.02074824653951162
0.00369454423729549,0,0,0.020816194281574312
0.001294860422022849,0,0,0.01960957213031015
0,0,0,0.01862398749856222
0,0,0,0.01701408482491595
0,0,0,0.016413916132775805
0,0,0,0.01678004624293444
0,0,0,0.016123678333363374
0,0,0,0.014975353269675813
0,0,0,0.015024212125940555
0,0,0,0.014068007014650198
0,0,0,0.013235808725431196
0,0,0,0.012781065865228536
0,0,0,0.011969322253315786
0,0,0,0.01136981272447719
0,0,0,0.011418424856927796
0,0,0,0.011120352492488078
0,0,0,0.010325937341318724
0,0,0,0.010413011265454263
0,0,0,0.010149677745428024
0,0,0,0.010080739045861754
0,0,0,0.01039767766133289
0,0,0,0.010284808296104576
0,0,0,0.010569425713820645
0,0,0,0.009615112519480579
0,0,0,0.008091995049384147
0,0,0,0.006945258293649007
0,0,0,0.006973205143097129
0,0,0,0.006702512085121268
0,0,0,0.006284684083709016
0,0,0,0.006134694011989961
0,0,0,0.005144637543688879
0,0,0,0.00528600952584863
0,0,0,0.00609975713694056
0,0,0,0.005720163806596432
0,0,0,0.005194970293790735
0,0,0,0.005301680257085937
0,0,0,0.003805237773921135
0,0,0,0.004279834442016557
0,0,0,0.00405515322872455
0,0,0,0.0044333361404904435
0,0,0,0.005225432996260068
0,0,0,0.004274488071965475
0,0,0,0.003545502743184591
0,0,0,0.0034763855575381947
0,0,0,0.003069023503971176
0,0,0,0.002495575895148634
0,0,0,0.00123155969750058
0,0,0,0.0020953330937485363
0,0,0,0.0012492943137658967
0,0,0,0.001030063238557406
0,0,0,0.001150213999249793
0,0,0,0.0011536260713890297
0,0,0,0.0007043119441060772
0,0,0,0.000005025671583943486
0,0,0,0
0,0,0,0.00029322397541369123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
