Intensity,R,G,B
0.10740591325102178,0.05635892879462723,0.030908553794225746,0.020138430662168805
0.10806451071061396,0.05703195399642605,0.031076664993013037,0.01995589172117468
0.10722708124712077,0.056807449329456694,0.030943465527198954,0.019476166390465066
0.10606225944694303,0.056242653356683076,0.030614586491439222,0.019205019598820816
0.10632222650232637,0.05537121247605917,0.031200824672681204,0.019750189353585912
0.1069364448232023,0.055353956149141514,0.03168162683805953,0.019900861836001427
0.10664514718261842,0.054969701933476584,0.03171690618939893,0.01995853905974304
0.1048749244381808,0.05502586906573376,0.03128572115961448,0.018563334212832516
0.10361957896201213,0.055069707453859335,0.03090271550850998,0.01764715599964295
0.10246685093133612,0.05507929824395569,0.03068505757728135,0.01670249511009908
0.10304788632590689,0.05558071133285647,0.03136309012644223,0.01610408486660808
0.10081825168425962,0.05481113817256386,0.0313319827596924,0.014675130752003551
0.10022030737365484,0.054870519504976206,0.03177461772367768,0.013575170145001036
0.09877715880985993,0.05444411169768501,0.031892794731273544,0.012440252380901407
0.09651602333427323,0.05438793189660271,0.031811774116109026,0.010316317321561519
0.09578018156020474,0.05486452277592238,0.031909519888936644,0.00900613889534585
0.09290477256834284,0.05509506579375828,0.03121287082454066,0.0065968359500437335
0.09146266084626442,0.055557145850426704,0.031246617315655423,0.004658897680182239
0.08978008789046188,0.05583578966988653,0.03125562812946642,0.0026886700911087913
0.08939632796266639,0.05632374219737482,0.031510682664966816,0.0015619031003248351
0.08687441731594958,0.05593350061363836,0.031095822652104643,0
0.08575544378130395,0.056739622306271775,0.03074645243749402,0
0.08591392439886747,0.05753595790984542,0.03122185140965572,0
0.08416166492468768,0.05791249693092548,0.03100313802520166,0
0.08222360329553546,0.057924471786684764,0.030963186651095875,0
0.08203731328805397,0.058598934882762105,0.031095585418935423,0
0.08210521371779322,0.05900031442294565,0.031286398110368985,0
0.08015288570080814,0.05821961045961126,0.0313712266568128,0
0.0793661186101261,0.05766309492976156,0.03165833793131345,0
0.07720827130621255,0.05702560205843257,0.031024891216443085,0
0.07723260005071053,0.05748195160205859,0.03142434640267194,0
0.07695914541268112,0.058002000671664944,0.031547775934443356,0
0.0758444435945016,0.05793358579414071,0.030977278029853117,0
0.07489696945997593,0.05772351614717046,0.03060017980261931,0
0.0763124338418506,0.060127453830751285,0.03019604934617781,0
0.07608132280186819,0.06067109040696636,0.02972617625794438,0
0.07706731438951098,0.06144454705833974,0.030084219491651187,0
0.07750977728902642,0.06161758364791545,0.030633114118891358,0
0.07601960944594999,0.06066152370833902,0.030392332465781158,0
0.07425881032938864,0.05953201295853956,0.029749495821444816,0
0.07411708999669264,0.05938881264657754,0.02979716891100853,0
0.07545806406768707,0.060062231915792894,0.03047396233484695,0
0.07525514964051083,0.05984395987188247,0.0305701578946021,0
0.07366448381486868,0.05886951157769216,0.030025539684111646,0
0.0727334104812748,0.05811259384567209,0.029828287527388753,0
0.07290558474706033,0.058073025383624785,0.030120868198242667,0
0.07362622157116605,0.05827662818668286,0.03063790221929008,0
0.07239415981743713,0.05712607007752775,0.03056794685229064,0
0.07193870309929906,0.05635352607883936,0.03089427275490053,0
0.07066676878141465,0.05516304789039139,0.030812816625464035,0
0.07004880542747172,0.05441100256837306,0.030949208249054394,0
0.06981095364760348,0.05414944316021189,0.030970606221832453,0
0.06936153729807226,0.05427672019409531,0.030398532149447655,0
0.0705234265656669,0.055109096622404735,0.030728044988732856,0
0.07055814958322848,0.054837583822202995,0.031031971150981164,0
0.07015410659102295,0.05486661779089503,0.030601203845598418,0
0.0715375744029777,0.05597803706626592,0.03087325238218261,0
0.07097635690853554,0.0558810407743987,0.030409031179607554,0
0.0714495845266011,0.056264932013062666,0.030498367559008976,0
0.07093357215919638,0.05598859809038793,0.030258689114278925,0
0.0702381545416958,0.05518600240796785,0.030365867179198563,0
0.0698088929433126,0.05398819734683355,0.03113441064194969,0
0.06973941196276234,0.05377662525838889,0.03127650174984398,0
0.07008566750589607,0.054017392695855405,0.031381989855511355,0
0.0690995014813236,0.05362469025936613,0.030788526267428146,0
0.06895452412913639,0.05355820419826522,0.03071003497634181,0
0.06913950218303122,0.05335544403834263,0.031097773190159272,0
0.06863006188342413,0.051560422301421646,0.03238335462747294,0
0.06706246567749341,0.050297512407711256,0.032078668315252884,0
0.06652191487837111,0.04979301900008705,0.0320426109237546,0
0.06595097054411603,0.04926260998085282,0.03200207560873386,0
0.0650326596294164,0.04888162001686701,0.03146475465802012,0
0.06575874830451944,0.04880590473380469,0.0322665586161853,0
0.06474281563108142,0.048040923315098544,0.032015607361453396,0
0.06391773053935079,0.04699414028382412,0.03223730530099722,0
0.06353504964057977,0.04674622829428956,0.03210253639176072,0
0.06368516888470543,0.04663214053379582,0.03236674339638021,0
0.062357979017538256,0.04562535120311674,0.03204634285989208,0
0.0622725941713439,0.045456046957201686,0.03213026225961302,0
0.0607137434108751,0.04438525697736618,0.031642201478979726,0
0.060171481101347624,0.043786585160610465,0.03169861098620777,0
0.05927580649524522,0.04300207130250718,0.03158745023820861,0
0.05806981586207627,0.042559747118736765,0.03082378378881029,0
0.05760012076442733,0.04236955854422855,0.030544277265669578,0
0.056284016677292215,0.04176958722460093,0.029828144498162096,0
0.05618397448484869,0.04148234246691219,0.030015347063407083,0
0.05438554275667695,0.04006426689040915,0.029634990911738518,0
0.054042575140059834,0.04017631169949158,0.029179978486038982,0
0.053988311802060984,0.039981569479723277,0.029320457367808278,0
0.05251066198921506,0.03853748765658761,0.029286889378098035,0
0.05171833467024667,0.03762632654939563,0.029405723166321646,0
0.05092607606410027,0.03758823595175341,0.02865155515781756,0
0.0497514321143242,0.03678620308928447,0.02827894407051043,0
0.04914249240609547,0.03628423167962699,0.02817197577193925,0
0.04883522498492576,0.036422018573845916,0.027726921456550535,0
0.04792918306312022,0.03577603459119204,0.027466863517398826,0
0.04803134713141721,0.03571428247809677,0.027630779698790964,0
0.04798020623989696,0.035470003191770995,0.02782391809359655,0
0.04680295654650923,0.03501427773502085,0.027102393856958923,0
0.044930955339817835,0.03383968169270401,0.02640498869258462,0
0.04441412155054825,0.03368860389723008,0.02603923269878894,0
0.046263809159479585,0.03520706516191395,0.026370459043036226,0
0.04572231753485567,0.03443485062728521,0.02660118195304123,0
0.04452563668690468,0.03354217237060042,0.026297179361774975,0
0.043438404564374755,0.033061999068206754,0.025690120541638578,0
0.04223009380105802,0.032203843416533026,0.025339965429995726,0
0.040681773806497734,0.03126908372637991,0.02472640512558849,0
0.040443303263820174,0.031643134620452096,0.0241138836888386,0
0.04049062171675344,0.03173490539462444,0.02406943136759962,0
0.04008889935611726,0.03155081675824522,0.023851797643342665,0
0.03933109582497463,0.03148147200904183,0.023163338861403288,0
0.04020439851397595,0.03282214297902886,0.022695970580417696,0
0.040062667889380066,0.0327460187901571,0.022630364144693466,0
0.03928092239563985,0.03216294144178867,0.022431695999321738,0
0.04029107195075088,0.034037368388805875,0.021567418607415456,0
0.04127223211382269,0.03498653020510126,0.02159941695419207,0
0.04050612295263101,0.0350869743231431,0.02073286367495847,0
0.04013902587310614,0.035110513234921766,0.020342227683655123,0
0.04176290248002257,0.0359730136276586,0.021103603897834666,0
0.03932499117784549,0.03423541182853336,0.02040329439478264,0
0.037971077461623426,0.033381155640366464,0.019903636866727636,0
0.03890139327196296,0.03448963546435163,0.019725472853081905,0
0.03892786952011784,0.03446422812336243,0.019777356442226085,0
0.039908764275216835,0.03515578646862841,0.020066692852059143,0
0.0392328376535922,0.03536620174263383,0.019180350956428976,0
0.041117767117523796,0.036574664826305336,0.01985681733668912,0
0.040437521855093195,0.03628429478020774,0.019466942120356157,0
0.03986358317931582,0.0364537650116967,0.01872353321308967,0
0.039836298271540116,0.036836007232638204,0.018314006084372614,0
0.04076416340311895,0.037674697447517794,0.01840318100107184,0
0.041123496921592895,0.0383880691060585,0.01804914286100498,0
0.0416130215683741,0.03933369072809642,0.017593045885748268,0
0.04225992717922922,0.04032701878052034,0.017246623444179446,0
0.04285646560515033,0.04092417823215014,0.017246002418470796,0
0.04225634343757745,0.040631015577045244,0.016939042906002913,0
0.042462862045126504,0.0408692536581229,0.016907323432474225,0
0.04348816011019563,0.04196602434748345,0.016831231497153154,0
0.04605896174879448,0.044377602400161406,0.01699507439410368,0
0.04713579759090891,0.04581669606383031,0.016632816572549225,0
0.04717172121314828,0.04591792482155907,0.01656751143705991,0
0.048293723479260864,0.046330009092649706,0.017277429432081867,0
0.04768063043742876,0.046002134574832314,0.016992210908067115,0
0.04964763415605977,0.0470608596521014,0.017900489549428966,0
0.050282548148846806,0.04826998565143616,0.01732627754288131,0
0.050316845528461995,0.049787442146957135,0.01584311842697557,0
0.05537676782726303,0.05334313099128708,0.017347351881446635,0
0.054581820613009646,0.053270543185184774,0.01662499247329549,0
0.05394256835088018,0.0530810430100759,0.016175240386275005,0
0.055503884946962345,0.05433400095368295,0.016483599038750005,0
0.05830806204634015,0.05638239859507115,0.01723937849673951,0
0.06082186697326153,0.05817259958679747,0.017962982431934713,0
0.0610726525116807,0.05851185662846179,0.01787451092868962,0
0.059818237400819485,0.057845967591794716,0.01728598485449534,0
0.06127251529555555,0.05854775277907996,0.018038477561946042,0
0.06208949985174983,0.05915122957706985,0.018251985320150585,0
0.06201730104798708,0.05891127978141166,0.018419736312045937,0
0.06191244862654832,0.05879474184853897,0.01842911216796514,0
0.06484615827405521,0.06078948744795826,0.019368076216052618,0
0.06461454882744566,0.061338450772375416,0.018589813100540975,0
0.06395717882134866,0.06135404028714017,0.01791685357967912,0
0.0652255809428397,0.06217949628190129,0.018359799706408955,0
0.06607688994053629,0.06240619108307699,0.018984413902930042,0
0.0668440127646357,0.06263590468365703,0.01952182312644926,0
0.06737979860065013,0.06275301095514724,0.01994050269097361,0
0.06569756686571288,0.06212803069950576,0.01887632224513297,0
0.06798694728456045,0.063691251112661,0.019609411217370004,0
0.06658751596567081,0.06340856851721764,0.018490352838408927,0
0.06849025720893487,0.06534407586490971,0.018459896389495856,0
0.06988205140216053,0.06619649218247241,0.01899927426515889,0
0.06744182355139194,0.06483064492932131,0.01792489366754131,0
0.06915481166185,0.06583986848948678,0.01862865821783373,0
0.07011890357463074,0.06656057012834807,0.01886973883623831,0
0.06898141315210687,0.06620145835304078,0.018072882944902946,0
0.06938479384032059,0.06657260723962874,0.01812590164616243,0
0.0688729840835684,0.0673574494627962,0.016829249666242843,0
0.06916316994893235,0.06718589043461232,0.01729099455979069,0
0.0677155053278456,0.06588133736590288,0.01714788300741335,0
0.06628203168101171,0.06482868787747423,0.016767058849008025,0
0.06468697717457256,0.06390675351475575,0.016089319394257715,0
0.0642560835491986,0.06372198925496936,0.01584319002867003,0
0.0647624818615718,0.0642443235421424,0.015822634742840486,0
0.06413572318339855,0.06438629200461696,0.015063146224252227,0
0.06302254242782718,0.06414548111262641,0.01418846670515652,0
0.06233721702235567,0.0640034153511431,0.013647516716683246,0
0.06250459469429032,0.06416706965699814,0.013651240082762743,0
0.061682527623179884,0.06375774256951108,0.013238720815097998,0
0.059549057339577216,0.06264273321810473,0.012217729511428146,0
0.05820352562621561,0.06113156023380518,0.012374132160306625,0
0.056223457536759114,0.05957951917574221,0.011944016375607207,0
0.05498043033806771,0.05855525426917481,0.011729652492304066,0
0.05313666725271238,0.05710738722419044,0.01133375645193313,0
0.052713648830750526,0.056515319848928006,0.011500495749718752,0
0.050769990361784145,0.05532238713311305,0.010742841030022814,0
0.05176381333411634,0.05564288967006578,0.011413851809887299,0
0.049299244669885,0.05307813153871534,0.011504802654946897,0
0.048098800920464646,0.052020612575472684,0.011304136480897183,0
0.046371316664808815,0.050581798863594665,0.010999298348515249,0
0.0458012979500258,0.049608768335205215,0.011413858439695949,0
0.04507829221716736,0.04838420125159085,0.011883084613243687,0
0.043126129143916836,0.04671310707525361,0.01157891916118154,0
0.044387955861593054,0.04651856927800399,0.012890217804668643,0
0.041672029171678615,0.043917683429929535,0.01262922623939254,0
0.042099309011751906,0.04370982463578716,0.012936393790495205,0
0.04246305750258428,0.04299681924736201,0.013373373092130946,0
0.0427885101456465,0.04149002621613888,0.013695104059684847,0
0.04203305865833035,0.03923995834068673,0.013799307827863157,0
0.04012680260960072,0.03669369322910857,0.013582434694691128,0
0.040807126486708256,0.034508398292610404,0.013870477953690858,0
0.043394017366743864,0.03394275808867354,0.014621752319772786,0
0.04564173733191673,0.03360775565768513,0.014889635986145292,0
0.0476702067687787,0.03259104233438359,0.015022020605834886,0.00005714382856025768
0.049704031889839295,0.031218675709536826,0.015615153357123253,0.002870202823179291
0.051147422817979515,0.029416969206069874,0.015462747526341941,0.006267706085567704
0.05141169595893674,0.02755004876967547,0.015379202367132442,0.008482444822128787
0.0526009413680818,0.023647656312726313,0.015442194905642038,0.013511090149713467
0.055173852885594676,0.023019580717969543,0.015807364589408998,0.016346907578216108
0.05657982800321398,0.02128737592784096,0.014797830545428733,0.020494621529944412
0.06045181310458647,0.020116005609454524,0.014288943114654257,0.026046864380477652
0.06315456987238016,0.01793673594126162,0.013602366678495506,0.03161546725262304
0.06430264776752048,0.015921384915589656,0.013098303541016678,0.03528295931091413
0.06705984411867888,0.015138771406276882,0.011988566048501502,0.03993250666390047
0.07109260220711516,0.014439071919963228,0.010642359352353723,0.046011170934798284
0.07461119711614322,0.014200138465298454,0.00997921097736021,0.050431847673484576
0.07855500451574954,0.01309698881515036,0.008723554952143359,0.05673446074845573
0.08338760435383008,0.011980197945325045,0.007365521596581832,0.06404188481192324
0.0886492567579169,0.011385843402526939,0.006118393703344691,0.07114501965204528
0.09099873210665166,0.010404730839123879,0.005165852522531793,0.07542814874499604
0.09365081675961384,0.007878352980183655,0.0034270765562197823,0.0823453872232105
0.09848955963555989,0.0074086083137435525,0.0033002980686916527,0.08778065325312467
0.09890686347702543,0.005376257249905852,0.0018191822551884996,0.09171142397193105
0.10504039836635598,0.0053096704590814454,0.0010077872793076317,0.09872294062796688
0.1101652047939195,0.004651424238886721,0.0005266873472640206,0.10498709320776875
0.11124111729792327,0.0028111427456833336,0,0.10900483453432233
0.11121261778491667,0.001170071875721792,0,0.11121011395750083
0.11682508371505687,0.0023206856099756423,0,0.1159398451935387
0.1163974811905967,0.0016709559101539748,0,0.11636797095097048
0.11382189938721157,0,0,0.11570604414112753
0.10940699654172079,0,0,0.11417557455125257
0.11079649206614933,0,0,0.11465414374228591
0.10976907021543209,0,0,0.11391225271863675
0.1068393866317004,0,0,0.11199805856804887
0.1050437796464121,0,0,0.1091287332799134
0.10288502316540096,0,0,0.10694353365649534
0.09770091997786634,0,0,0.10287298620988478
0.09029873780975023,0,0,0.09768234368631443
0.08864233827813428,0,0,0.09501315324140461
0.08229876669864217,0,0,0.09131280759666213
0.07708027397903808,0,0,0.08787889694024084
0.07334630765404215,0,0,0.08551137309666058
0.07295805635069103,0,0,0.08433040032552651
0.06931103468496144,0,0,0.0809305927795524
0.06371845364670092,0,0,0.07627364427656246
0.05888800390600128,0,0,0.07201530028250269
0.0537259694240355,0,0,0.06828254851824345
0.04964867116060563,0,0,0.06416720149061989
0.04694599795815793,0,0,0.06224035298592798
0.046587189783552835,0,0,0.06101711645262295
0.044322915301550414,0,0,0.058849891102637344
0.04055001212734169,0,0,0.056085187072824796
0.035104084871030686,0,0,0.05285679458065337
0.03370889590548588,0,0,0.05128502114697557
0.034130824611896746,0,0,0.050265195893487186
0.03183990207377037,0,0,0.048169651128348964
0.029923151933157185,0,0,0.04594257091301948
0.028653681913693357,0,0,0.04431155163695148
0.0256405461275703,0,0,0.04272829461519358
0.0239382554102274,0,0,0.041949033995137566
0.021942047206159554,0,0,0.04058342705358284
0.017820719034412624,0,0,0.03832279310830018
0.016207467659922897,0,0,0.037039190153212234
0.014984451816701994,0,0,0.0355753089443615
0.014198054987017955,0,0,0.034379760803042426
0.012951515321747126,0,0,0.033641074590359595
0.00821709957484032,0,0,0.03155245215289079
0.008068285589506577,0,0,0.029235263077093107
0.011567728655748788,0,0,0.030239695578419046
0.013062948261497086,0,0,0.030422084165633738
0.013152704173517549,0,0,0.029605094299847257
0.010256129719997224,0,0,0.027908240882855026
0.008624353410289179,0,0,0.0266261522988605
0.00566707617887445,0,0,0.025111845869820272
0.00232080317724348,0,0,0.023853728324420072
0.0025032870559328485,0,0,0.02428868745963244
0.0019075223785292098,0,0,0.02424675546216164
0.0014988009318529713,0,0,0.023670875863931996
0.0002976897971817827,0,0,0.022993182488966948
0,0,0,0.02223117936088711
0,0,0,0.02035988640402029
0,0,0,0.01928488405616308
0,0,0,0.019479170242315248
0,0,0,0.019684971732486265
0,0,0,0.019130198000270635
0,0,0,0.018754091227485708
0,0,0,0.017772052014372187
0,0,0,0.017276943915626855
0,0,0,0.016111841947353343
0,0,0,0.01647651881011538
0,0,0,0.015234166851671695
0,0,0,0.014912793831887806
0,0,0,0.014999616388005416
0,0,0,0.014068566145247163
0,0,0,0.014253602816419932
0,0,0,0.013947465268953813
0,0,0,0.012510625611383643
0,0,0,0.012083438540252057
0,0,0,0.010820000761504744
0,0,0,0.010763449024246353
0,0,0,0.010431948867071775
0,0,0,0.00975462675985523
0,0,0,0.008545246458149195
0,0,0,0.008758936391730653
0,0,0,0.00929744088622204
0,0,0,0.008469438282471563
0,0,0,0.007611823677288326
0,0,0,0.006079918832937899
0,0,0,0.006404907787476141
0,0,0,0.007599005691149893
0,0,0,0.005845188579443689
0,0,0,0.004423993539722209
0,0,0,0.003739271180718765
0,0,0,0.0031288661691512704
0,0,0,0.00481211195649928
0,0,0,0.004301796540119689
0,0,0,0.004412237996230242
0,0,0,0.004605498990864055
0,0,0,0.0035481419029707306
0,0,0,0.003423538441134119
0,0,0,0.0021540372347866113
0,0,0,0.0018007642211932962
0,0,0,0.0017998073569839464
0,0,0,0.0003680887589408606
0,0,0,0.0007764554887666718
0,0,0,0.0010278311789955995
0,0,0,0.0003567043113566967
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
