Intensity,R,G,B
0.05354132844698101,0.03207776188168762,0.015630534490373882,0.005833032074919475
0.05482483754216372,0.032032588954201247,0.015910562633225822,0.006881685954736538
0.05441699586936155,0.031537497668771564,0.015931826379379455,0.006947671821210533
0.05437411974207429,0.030875967159210094,0.015712088735543583,0.007786063847320668
0.05501727454347305,0.030223306479212314,0.01575767296456637,0.009036295099694225
0.056397750907845046,0.030576266845525057,0.01583527805114182,0.009986206011178334
0.05750797199329449,0.030897453755660803,0.015881420816462377,0.010729097421171452
0.05659596439419301,0.030728987905070504,0.015130405273378111,0.01073657121574445
0.05667335878818469,0.0307353323525906,0.01492705431550162,0.01101097212009261
0.05849268659086637,0.03155168099838304,0.015108828832095189,0.011832176760388113
0.058902952888561955,0.03167311846713819,0.015193968675037806,0.012035865746385876
0.058068297129878044,0.031290642755016,0.015094001101648102,0.011683653273214134
0.05769643907732935,0.03157572935708647,0.014901707561033983,0.011219002159208957
0.05694059894579473,0.031486785979651544,0.014859638912772588,0.010594174053370597
0.05596070181788371,0.03165559014681482,0.014569537698000401,0.009735573973068457
0.05531784553967278,0.03183449018939877,0.014398455703028779,0.009084899647245348
0.05435484300666926,0.03227430345091267,0.01422128456774352,0.007859254988012987
0.0524903593853836,0.03227621803013714,0.01399840389191992,0.006215737463326487
0.05158657725187599,0.032520337682818146,0.013919266807767505,0.005146972761290225
0.050860720190399444,0.03262026740370372,0.013863218642454211,0.004377234144241571
0.049750162609576765,0.03262895135572877,0.01376160048936187,0.0033596107644860984
0.048527817414204644,0.033076131597560426,0.013442559671639931,0.002009126145004536
0.048676766886999734,0.03339194072540155,0.013755897531798067,0.0015289286298001414
0.04736351567461572,0.03331907684468893,0.01365258167480865,0.000391857155118136
0.04636353398508242,0.03327597163359211,0.01384636716676757,0
0.04552873666982604,0.03315171066763539,0.013903693825271124,0
0.044122683520033235,0.03265751484056528,0.0136056738922673,0
0.0433795201580085,0.03229487801298725,0.0137642370211159,0
0.0439710694822143,0.032968767901768475,0.01389934438795365,0
0.04314257416831424,0.033258568669279925,0.013335993548170166,0
0.04314309640873737,0.0336759937020647,0.01335172153601627,0
0.04104028884692623,0.033187950504987435,0.012830992076205472,0
0.0416513889800636,0.033678017717924696,0.013275931810906416,0
0.0414969120490134,0.03377814236359204,0.01315043994346582,0
0.040825273542640095,0.03365208647756253,0.013044283351186459,0
0.03943830922855862,0.0332749034972909,0.012727617298756266,0
0.03960788521197134,0.03341696035782199,0.012712099851878988,0
0.0394856807208146,0.033561109133179765,0.012814955052243282,0
0.03968280452702133,0.03395152497070281,0.013194728923505872,0
0.03922510820229852,0.03378246161923332,0.013087302559763647,0
0.03867678240293548,0.03323023297411877,0.013247496106218504,0
0.038191571783224854,0.032427396803312386,0.013549266078981825,0
0.03840642451412224,0.0327755489604266,0.013463533387761906,0
0.03796188591602234,0.032907352102122284,0.013181652388421783,0
0.03831211109305055,0.03319158989027762,0.013258965190388883,0
0.038507976611631745,0.03330736338542563,0.013354912792154672,0
0.03780429677203223,0.03278389025787097,0.013176971162728368,0
0.037182517928829095,0.032541370296488,0.012960798229468218,0
0.037402569858102974,0.03294423368044404,0.012868590079541553,0
0.03860596900649693,0.03397386439888067,0.012997056857121103,0
0.03896207150928843,0.03449763969889304,0.012870155547040352,0
0.03926938655656964,0.034920138799097375,0.012818393807445982,0
0.04060690074627116,0.035571200382746415,0.013520701991830864,0
0.040065049605756076,0.035009820883847326,0.013490398532599257,0
0.037292264148805154,0.032473540352387295,0.01328333968115386,0
0.036811969304199055,0.03202427259263377,0.013247782431063393,0
0.038060304808199996,0.03260104644156471,0.013896693259944803,0
0.03770500221759576,0.03226557160640148,0.013906311578549269,0
0.0375659921525312,0.03208092253010894,0.013970071250728244,0
0.036117417389328055,0.03135470387891375,0.013249980221339108,0
0.03556461438848668,0.031075196190128225,0.012976684909283387,0
0.0378784846100092,0.03228176590505967,0.014088515581112293,0
0.03761810775126162,0.03228264924362583,0.013829520466417222,0
0.037324867506635884,0.03200013344561761,0.013818796019799962,0
0.03696722673963915,0.03152773535119853,0.013931288264603325,0
0.03601305916998798,0.030695071577213975,0.013812049551555572,0
0.035299904591352904,0.030171653846582207,0.013622312703552297,0
0.03558970102055714,0.02988570743097739,0.014198055548361177,0
0.035256384177696054,0.029567616459308756,0.014182829677168912,0
0.0344781691799948,0.02890852578097748,0.014063705357798828,0
0.0338930867625824,0.028183975877317975,0.014203172844045958,0
0.03465631759358301,0.02822912108331442,0.014921258469050291,0
0.03356081682383216,0.027775120392692927,0.014279758389920655,0
0.03477673165902628,0.028555962529265858,0.014714831088541963,0
0.03433912076629997,0.028356660370418882,0.01447652235466268,0
0.03350002309096378,0.027751764580045003,0.014242320469700254,0
0.033272768213064685,0.02712553680807439,0.014641293363771818,0
0.03219503673155499,0.026080662396604094,0.01460843629373243,0
0.030332554325782857,0.02466438754485123,0.014162228739713345,0
0.029121257739817663,0.023526447398576907,0.014088872300022537,0
0.02943739242467147,0.02352392176939544,0.014407532614057639,0
0.029459971294599985,0.024041092845587177,0.01391294040779431,0
0.0297541739438556,0.02436584528759403,0.013882390615043289,0
0.02975777111999356,0.024332542791538927,0.013919290287236347,0
0.028978989370364694,0.023969501316334043,0.01350355001281242,0
0.02769188118409016,0.02341102185446251,0.012774921288409125,0
0.02726932283665484,0.023299165615056322,0.012464219180380126,0
0.02694964141925682,0.023210452583440785,0.012233250794597722,0
0.026853107045756164,0.022973224938818843,0.012373944065718873,0
0.025465780727649157,0.02186579777843779,0.012094044907992874,0
0.026075036875276125,0.021828695362324877,0.012740403471732803,0
0.023568665428997604,0.021094656985625283,0.01096807040215389,0
0.023341453591921968,0.021358124579619754,0.010477390971083828,0
0.02422020658757429,0.02210905976599218,0.01060520878036375,0
0.024481287796982,0.022039483895829732,0.010935865859933919,0
0.02272597327172976,0.020723383906076105,0.01049665132443528,0
0.020370959612313166,0.01906447687172443,0.009800544699370167,0
0.02138398944535036,0.019583202147538795,0.010294849256593047,0
0.020414369613668493,0.019438384829865,0.009470046742584975,0
0.02235534933959038,0.020550132677824594,0.01029927862054747,0
0.021181673791098365,0.02020668098366313,0.0094690547662169,0
0.020210311240263956,0.020092288674965514,0.008612084524079966,0
0.02024887041014589,0.019828080565024303,0.008914851803903279,0
0.019598065998218894,0.019096158433718632,0.008995969523281938,0
0.01899355543576009,0.01868738599303631,0.008800231401505265,0
0.01719188996711174,0.017840790991577715,0.007845160934315726,0
0.018102724157687766,0.01836261738162195,0.008234168734847475,0
0.018064358452318796,0.018409471201966388,0.008148949209133921,0
0.017414703609535453,0.018006436923689903,0.007902328644627171,0
0.016092680297011164,0.017081524417169484,0.007505217838623263,0
0.01756762420754865,0.01758904274183228,0.008472643424497883,0
0.016279040864213834,0.0171142197412812,0.007658883081714168,0
0.015722021873411984,0.016908710610731615,0.0073073732214618825,0
0.015088932402468447,0.0167383686008568,0.006844625760393158,0
0.015884340260129415,0.017654543913985476,0.0067238583049254175,0
0.01666757863764201,0.018274835054171403,0.0068868055422521834,0
0.016189434266628888,0.018119717857266095,0.006563778368144341,0
0.015399187721050422,0.01724962312165164,0.006643626558180432,0
0.014701917140997667,0.01663944306127703,0.006556536038502342,0
0.013570966644996019,0.015715760104103443,0.006349268499674016,0
0.013750562672221522,0.015872975247587406,0.006371649383415723,0
0.01476030178544796,0.016448962196883833,0.0068054015473456575,0
0.013264001542909742,0.015693683545526603,0.006064379956164684,0
0.014741276991867669,0.01705287808587016,0.006182460864779166,0
0.016449773099109333,0.018991409884374304,0.005952425173516657,0
0.016926967356695966,0.019515287379953637,0.0059057419355239005,0
0.01544035657945364,0.018222004678338413,0.0057124138598968754,0
0.016257761976834262,0.018742782022773873,0.006009041912841961,0
0.015608993648946745,0.01838321621240118,0.005719839395327164,0
0.01528837235617253,0.017937689830650347,0.005844744484303888,0
0.015595584569182086,0.018133845085238083,0.0059558014427255335,0
0.016291563912219975,0.019077975974093747,0.005707649896907835,0
0.015634697457693747,0.019067358059315566,0.005061401357159739,0
0.017172197131371414,0.019951733377071672,0.005714525713081259,0
0.016866645357763388,0.019516333196192934,0.005844374120352103,0
0.01772142756083861,0.019914221555378038,0.0063012679642420605,0
0.01699547221092823,0.019933660143222932,0.00555587402648694,0
0.019268295067697894,0.021835525628524956,0.005926831397954552,0
0.020994273930668994,0.023173837777101795,0.006314498112348785,0
0.020886160161038614,0.023000546149036565,0.006379675970783746,0
0.020781168273742878,0.02234869425258755,0.006926535979936921,0
0.01887589245953858,0.020707226382271626,0.006662728036048546,0
0.020286033961962824,0.02222164659464196,0.006558449326102389,0
0.02416260590534336,0.025409823327367617,0.0072468445367574325,0
0.02452401545045846,0.02675326995734953,0.006264807451890564,0
0.026389048119047298,0.028392852792453724,0.006490257285375223,0
0.02696636879862191,0.028804032910850597,0.006656397846552947,0
0.026879383506848042,0.028484110584866787,0.006889334880762973,0
0.026597907692430867,0.02834921741135646,0.006742752239855959,0
0.027794969607028763,0.029390102913811805,0.006898928651998412,0
0.030514353702388974,0.03129540179537155,0.007713013865799048,0
0.031023334594182828,0.03178659410662418,0.0077308024463403485,0
0.032051969556910254,0.0319641796394637,0.008581851876228036,0
0.031031362931737583,0.03100864175362246,0.008514518054277637,0
0.03135849392445067,0.031212613568202943,0.008639942315029306,0
0.03166904595292286,0.03132149920854577,0.008841608703158643,0
0.030938378745435813,0.03096780077174513,0.008464639932472345,0
0.033061783513027576,0.03251035622469316,0.009045489247115929,0
0.03483998755301676,0.03395553486700975,0.00937851464478874,0
0.034035411581922026,0.034085569948321404,0.008443903592382257,0
0.0376666267128003,0.0360877018745321,0.01007298679704971,0
0.036798952732163825,0.03519083502607523,0.010102179664870273,0
0.03521788957168359,0.034026773211883646,0.00968517831858147,0
0.03540107568076778,0.03390942521340923,0.009985712426140186,0
0.0353659523708012,0.034150383586751154,0.009709630742831432,0
0.03802421653356336,0.036119718144563245,0.010398560347781693,0
0.037318127258046285,0.036512022034472,0.009300167182355837,0
0.03811155254803589,0.037216754327621615,0.00938886017919592,0
0.038846394988478306,0.037349186042598265,0.009991270904661773,0
0.03900395370176302,0.03706042430135573,0.010437591359188883,0
0.038861129198425215,0.03695830240280003,0.010396888754406669,0
0.0394460640733415,0.03749652074826838,0.010443605283854587,0
0.03851940428590683,0.03730691731605647,0.009706548928632056,0
0.03952678344636307,0.03807861687037903,0.009942228534765563,0
0.040331492923142975,0.03979855722674949,0.009026997655175006,0
0.04267296353578642,0.04087387931856,0.010293146176008072,0
0.039939663440371365,0.03903435746065227,0.009399367938500658,0
0.04091309708959806,0.03893984605509013,0.010467312993289402,0
0.03773253711785818,0.03699164283935452,0.00923495623728525,0
0.03776903977135948,0.036901468699681444,0.009359367947840647,0
0.038611933942466425,0.03752719023763147,0.009576540580997633,0
0.03931390289371134,0.03803972452153055,0.009768240330962415,0
0.0380107300905031,0.036936155946325336,0.009568636102959355,0
0.03435047957612569,0.03450201689870011,0.00834025955358831,0
0.03414333155381488,0.03396384370073953,0.008671284729238019,0
0.03432581396273304,0.033926216924742764,0.008893879712730451,0
0.034123846825036275,0.03391536832067486,0.008702540463142915,0
0.03366808650716702,0.033694692473776475,0.008467455992172093,0
0.03298955336316417,0.03317855191177742,0.008282633486188448,0
0.03170819737143282,0.03238356658167557,0.00780283717020664,0
0.03114399089629477,0.03227328547987385,0.0073330562185381365,0
0.0329335924545881,0.03320048434895627,0.008184133494654515,0
0.031075054484118847,0.03175617593285329,0.007808410344809495,0
0.02894964260063254,0.03005210321955741,0.007366685431048951,0
0.027658714673359286,0.029066585942838882,0.007038623954305379,0
0.028986236505255114,0.029552277004165156,0.007844213402972651,0
0.027753516626664698,0.028749060050274985,0.007353553247562497,0
0.026189636091557167,0.027706342257836386,0.006626267986574584,0
0.025500500501933865,0.02717720790614203,0.00638019360912799,0
0.02650019750259286,0.027830797425556227,0.0065156484068161005,0
0.027919112315433314,0.028097971424263818,0.007375635989111028,0
0.026649458756537403,0.02586825914800444,0.007633076668620394,0
0.02479337651275021,0.024027607623529908,0.007334510621946597,0
0.023356610063404448,0.0217259197215479,0.007549353362961829,0
0.022136181185496595,0.019591110882116645,0.007550905029073164,0
0.02223035396712808,0.01845093348991987,0.007754642611307216,0
0.021527695198924002,0.01772985907253999,0.007263414671232999,0
0.022268887341493848,0.016147128480587393,0.007838693623973568,0
0.023288011408627574,0.015241887565196427,0.008640407218010137,0
0.01965249610762404,0.012264594992340797,0.007542149985022836,0
0.02246908345452958,0.01214236220145621,0.008833977095566676,0.0014927441575067202
0.023794426657528234,0.011366866963108853,0.008821550303098492,0.0036060093913209412
0.024084767826401177,0.010563000280144619,0.008617865814312502,0.004903901731944049
0.02657440066079042,0.010983553986528352,0.009060836524164832,0.006530010150097243
0.026249297414045913,0.007550714937821154,0.00969018038806043,0.009008402088164336
0.025094493908668525,0.005617907181688607,0.009877437619055619,0.00959914910792431
0.024205975410967362,0.0030895561025196597,0.009490359463822403,0.011626059844625392
0.026009836522553287,0.0019424246243730098,0.009655692304040068,0.014411719594140171
0.027130093356589335,0.0008405443432839277,0.009895769556075974,0.016393779457229418
0.02647988529640255,0,0.009181288632109763,0.01796768183222669
0.02729696185983077,0,0.00858189552253964,0.019650358717737904
0.03162059298912007,0.00021067371679978075,0.008486909787450772,0.022923009484869583
0.03099514272223952,0,0.007379014939616557,0.024800268757278365
0.03135230525430549,0,0.006559818726098622,0.027527562717855114
0.03212397429460351,0,0.005544136888850495,0.030725739984439615
0.036086232769396764,0,0.005158303568285532,0.03472715219920086
0.03591082026389425,0,0.004320499456574071,0.03630749759534735
0.03849132016579132,0,0.00286800332557255,0.04030900528768505
0.04127789614871569,0,0.00316652125807951,0.04241968337523161
0.0411790962083709,0,0.0022481509430025454,0.044585377823582795
0.04317015274802338,0,0.0010894122844572365,0.0484744652852363
0.04320765376879049,0,0.00017671064632633886,0.05133436222743187
0.04597678899460256,0,0,0.05538535255403504
0.05128022396817927,0,0,0.059701874044472525
0.05446597646328355,0,0,0.06555651766676457
0.05492546638294077,0,0,0.06725815760812193
0.055003984838603415,0,0,0.06870083150403522
0.056153776979612824,0,0,0.07021522273392644
0.054295456875876835,0,0,0.07000782185668039
0.05571091840300188,0,0,0.07035978150854919
0.05063991180193361,0,0,0.06758918596851432
0.045161253352691055,0,0,0.06391944538560398
0.04715461447632535,0,0,0.06421861871117099
0.04681644886602379,0,0,0.06312207033493122
0.042382220804679877,0,0,0.06017303966157356
0.038410179597326066,0,0,0.05746024776915312
0.03552380048272297,0,0,0.05553908935238172
0.03148676790438712,0,0,0.052562565560800745
0.02797182481216326,0,0,0.050304972028477196
0.0236657118718282,0,0,0.047720837768977536
0.02096086169691777,0,0,0.04516298303617364
0.018997881922290794,0,0,0.04260795307015522
0.016252867222173978,0,0,0.039987927485324815
0.013125622638612666,0,0,0.0376552518442739
0.011485224312578673,0,0,0.036182542046403074
0.010201411910114783,0,0,0.03478990391157473
0.010666533168597447,0,0,0.03394495532313574
0.003921113459023268,0,0,0.030446054594775257
0.00038975096513893526,0,0,0.02836984975272258
0.000649368366558184,0,0,0.027942116078977064
0,0,0,0.026173032507643093
0,0,0,0.02510347559476614
0,0,0,0.023745180392961696
0,0,0,0.023899147058941084
0,0,0,0.022706916737649976
0,0,0,0.0208480119549547
0,0,0,0.020358721905396907
0,0,0,0.019250908140998654
0,0,0,0.017760839880021334
0,0,0,0.015768877713124435
0,0,0,0.014394408033375328
0,0,0,0.014596030301897031
0,0,0,0.015685196444479785
0,0,0,0.015042280403073802
0,0,0,0.014322760275515586
0,0,0,0.015299156085211485
0,0,0,0.01364207014379324
0,0,0,0.012960340366827347
0,0,0,0.013688446268772234
0,0,0,0.012974731400688111
0,0,0,0.012087200533793481
0,0,0,0.010950056025369463
0,0,0,0.011531248316892985
0,0,0,0.011128572125166235
0,0,0,0.011484828341286765
0,0,0,0.010438829989952006
0,0,0,0.009425358118279548
0,0,0,0.009767204766420762
0,0,0,0.00951943974123709
0,0,0,0.00831114914438992
0,0,0,0.008771555070923434
0,0,0,0.00803309457712311
0,0,0,0.0071566921506057354
0,0,0,0.005143254303923442
0,0,0,0.004809295011493048
0,0,0,0.005488250105011472
0,0,0,0.006057262332688655
0,0,0,0.006146584392414105
0,0,0,0.005420656939281614
0,0,0,0.005098082886540914
0,0,0,0.005156630716091019
0,0,0,0.004725402553444058
0,0,0,0.0038703410028217144
0,0,0,0.0033697626113143794
0,0,0,0.0024954868715205136
0,0,0,0.0016869783535659148
0,0,0,0.0012438874279647044
0,0,0,0.0025621775244940546
0,0,0,0.0024281512029495217
0,0,0,0.0009562445219838123
0,0,0,0.0003274167646433422
0,0,0,0.0011928098800517255
0,0,0,0.002095605969584701
0,0,0,0.0011907164720107756
0,0,0,0.001249779051450628
0,0,0,0.0017673768017456466
0,0,0,0.0019033645345110269
0,0,0,0.0005586401564678725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
