Intensity,R,G,B
0.10115234658381211,0.08739859679674407,0.02928878809242541,0
0.0990010041578977,0.08605038729278754,0.028485655170467472,0
0.09925892827537297,0.08662021694631247,0.0281737496344181,0
0.10142998202985287,0.08824545085523158,0.028719569479978835,0
0.10076343367829332,0.08821051334167809,0.028087958641972666,0
0.09889895307278673,0.08733225706098192,0.027101734317162063,0
0.09952195983792145,0.08752080358671818,0.027536194556560867,0
0.09933238338057326,0.0875135322904898,0.027353889395441144,0
0.09951421368437985,0.08773288600817002,0.027316365981567226,0
0.09937528636155846,0.08770657743508115,0.027203747231834774,0
0.09977702074766259,0.08780553485084473,0.027506524202175198,0
0.09741190717982129,0.08649441432126784,0.02645253116391094,0
0.09684933951489416,0.08615603388466611,0.02622834393558554,0
0.09738679437637487,0.08665444817115314,0.02626738451057925,0
0.09727033002406793,0.08712689752929162,0.02567847080013369,0
0.0975523150078409,0.08703907136395665,0.026048281949241747,0
0.09625178676668311,0.0861647801532281,0.025622044918812592,0
0.0958934173640924,0.0856377160665876,0.02579073960286221,0
0.09509717381644012,0.08505408149310653,0.025578130628691187,0
0.09472729209462893,0.08464671194921929,0.025615618450767097,0
0.09434312032601411,0.08416561449484465,0.025712544136526905,0
0.09370646655979809,0.0838074984043824,0.025434006460772984,0
0.09272967247510011,0.08356060081212954,0.024704109968327892,0
0.09294308289736886,0.0838077414055339,0.024670379797192443,0
0.09414481820225684,0.08434931046745092,0.025330546040163382,0
0.0932213067352049,0.08363679869056069,0.025119546350001742,0
0.09113659281045206,0.08232857144276794,0.024343059673041678,0
0.09242951347257689,0.08297272713721618,0.024991824640718086,0
0.09170618737742409,0.08255243137418766,0.024688794308593776,0
0.09081628201003389,0.0819417560734137,0.024409564241977766,0
0.08945077545287838,0.08075302612753613,0.02423278763069986,0
0.08860637016266693,0.07976075035667576,0.02438065811134854,0
0.08708446039330298,0.07841306609015067,0.02420643260850963,0
0.08665599845826,0.07752316784304374,0.02466786892057371,0
0.0846823700337973,0.07565584186814431,0.024561566471010543,0
0.08371363794788911,0.07483510947257378,0.024413566780672635,0
0.08322326635798671,0.07429597568168382,0.024462328981660425,0
0.08194069680202776,0.07367313223134142,0.023802602876043744,0
0.0815452240569724,0.07367218445900964,0.023408077903320224,0
0.08051240370378421,0.07288123749748089,0.023166204511660876,0
0.0787691811212613,0.07042416193263797,0.023880057493980644,0
0.07717668355314866,0.06905753741746061,0.023654184441045556,0
0.07599302051510193,0.06826490990714906,0.0232631489133103,0
0.07404831140650181,0.06698388599049492,0.022599463721364288,0
0.0742936334005454,0.06687842202157476,0.022950249684328183,0
0.07329591671869196,0.06589539979850874,0.022935555225540555,0
0.07219309374938443,0.06487414643010145,0.02285398562464036,0
0.07064654027153683,0.06300555566303424,0.023176022913859978,0
0.06875845435997319,0.06166982051746455,0.022623672147866036,0
0.0682148876257942,0.060555915192448045,0.023194010738703558,0
0.06594145938303886,0.05896462389520638,0.022511873793189807,0
0.06478941583188658,0.05816457394292725,0.022159880194316944,0
0.06422496821484103,0.05717695759965799,0.022583048920540638,0
0.06321227247792038,0.05626410898435942,0.022483201798918412,0
0.06264361038389143,0.05548908400272063,0.02268956468652819,0
0.06067849384954194,0.054030562021906925,0.022182970132992585,0
0.05877500463251972,0.052801019786359205,0.021509023151518092,0
0.05759909423417309,0.05162612795629776,0.021508004583232904,0
0.057068351442639664,0.05104348452809406,0.021559905219903003,0
0.055526935194597726,0.04998805524512952,0.02107391825482574,0
0.05492701479623274,0.0491045025509168,0.02135755055067351,0
0.054448218936573034,0.048965061873352735,0.021018195368577658,0
0.05339171335458148,0.04829709663107944,0.020629655028859467,0
0.05294196002880125,0.04754034684210145,0.02093665149205723,0
0.05191960235896209,0.04718132551279948,0.020273315151520116,0
0.05065829232969099,0.0462847284109306,0.019908602224117916,0
0.04956774412826637,0.04550809315433093,0.019594689279292976,0
0.048307688362964396,0.04473608118681725,0.01910664548150462,0
0.048031070490612615,0.044196470101443466,0.019369638694526597,0
0.047138826125677435,0.04335863757141719,0.019315226859617507,0
0.0457120462180306,0.04266385105576596,0.018583233467621973,0
0.0454176621076714,0.04315976587310829,0.017792934539920424,0
0.04616180096204803,0.04320474171706802,0.01849209755033754,0
0.045414370493390255,0.042997971808931224,0.01795143698981655,0
0.04469000586476668,0.04282587372851703,0.017399170441606993,0
0.043350778039088045,0.04165880791329436,0.01722700843115124,0
0.04212955746826863,0.04079595555340193,0.01686864022022419,0
0.04134364233569754,0.04093027646844744,0.015948404172607566,0
0.0414256584866024,0.04073257380223532,0.016228122989724564,0
0.04104267205569623,0.04005390090245481,0.016523809458598854,0
0.04036378492797532,0.039984253469494094,0.01591456976383865,0
0.03967963837673094,0.040057494923486245,0.015157181758602173,0
0.03903465192023747,0.03952681909037863,0.015042871135216324,0
0.04007490605301667,0.04082695251265914,0.014782991845714938,0
0.04185514875289931,0.04278204681877989,0.014608140239476791,0
0.04323935883618757,0.043844569779728663,0.014929827361816306,0
0.04183287564207705,0.043069655047243305,0.014298258900191207,0
0.0425345728794172,0.044433626427113224,0.013635984757661285,0
0.042460910479999114,0.044576521736928935,0.013419427048427635,0
0.04284935472678919,0.044642360079293446,0.01374203295285309,0
0.04251793966153872,0.04452444584733531,0.013528532119560982,0
0.04208899252093368,0.04451083025048871,0.013113200575802508,0
0.042893483651540776,0.044507665465015236,0.013920856491882933,0
0.042322590891252454,0.044606677877988984,0.013250951318620946,0
0.04326787125098064,0.04578658777573669,0.013016321780601386,0
0.04369595320926645,0.04659572551817759,0.012635265996446321,0
0.044920973258208985,0.04787648614824215,0.012579525415324339,0
0.04600418588393701,0.04894590088166811,0.012593323307626303,0
0.04720862622598798,0.04974025285315213,0.0130034116781933,0
0.046283771569453735,0.04933596037016777,0.012482849504643456,0
0.04800279476953162,0.05071988700776538,0.012817946067123637,0
0.04901285475118944,0.052004704026214994,0.012543189030331942,0
0.0499232740339714,0.05287075714730313,0.012587555192025812,0
0.05037296185651852,0.05351610293501756,0.01239189722685835,0
0.05144278287420717,0.054761187060614586,0.012216634118950034,0
0.05083994063513786,0.054998213345335265,0.011376765595160016,0
0.052578794183656075,0.05608728457835962,0.012026547910653884,0
0.05358198521222729,0.057620424396890184,0.011496599120694659,0
0.055246353561758,0.058696527864013456,0.012084864003101922,0
0.05588138060021702,0.05959370766507757,0.01182271124049701,0
0.055951357649270395,0.06037387042464598,0.011112525529981862,0
0.05861976457128254,0.06221164485967781,0.01194315801696215,0
0.05843155468924249,0.062018569494313,0.011948023500287022,0
0.05803543484672674,0.06158179652990645,0.011988676622177827,0
0.058470955786352474,0.06205447271714032,0.01195152137456966,0
0.0595606115450395,0.06303871453470333,0.012056935315693615,0
0.062114717633981686,0.06506444744278495,0.012585308496554232,0
0.061744100573308536,0.06576064105817794,0.011518497820488124,0
0.06339687450507325,0.0675369968439955,0.011394915966435243,0
0.06462961678044138,0.06863939444256151,0.01152526064323732,0
0.06864233235741057,0.07257422491416471,0.011603145748603438,0
0.07087339553018956,0.07459848194926055,0.011809951886286432,0
0.07083858939329069,0.07454644076704886,0.011827186931599176,0
0.07188805536509113,0.07502835112825992,0.012394742542188683,0
0.07148421171485114,0.07488802820371582,0.012131221816492871,0
0.07136733713751109,0.07492754411668388,0.011974831326184543,0
0.07279422174833622,0.07585997516630395,0.012469284887389548,0
0.07671980494563507,0.07934424768178527,0.012910595569207262,0
0.07729816232172376,0.07978243829544697,0.013050762331634186,0
0.07720393093465955,0.07980098386100379,0.01293798537901325,0
0.07891732710843846,0.08068465062794117,0.013767714785854673,0
0.0772611009126905,0.07981381324603623,0.012980014869939688,0
0.07794394878517136,0.07981520344019971,0.013663783650329123,0
0.07882972633899504,0.08015775048679338,0.014207014157559095,0
0.07889532717379977,0.08028187728998465,0.014148488189172706,0
0.08041903963049601,0.08090674016195298,0.015047337773900465,0
0.08069951837049782,0.08138896439690901,0.01484559227894637,0
0.08161421749453895,0.08280147207060598,0.01434778372929027,0
0.08243275961922542,0.08415480169680073,0.013812996227782065,0
0.08499722854680208,0.08610240637538674,0.014429860476772777,0
0.08573259178729464,0.08651833832083008,0.014749291771822076,0
0.08458639859849221,0.08552267148028977,0.014598765423559978,0
0.08392759792471999,0.08485191336597997,0.014610722864097522,0
0.08361806844145736,0.08460922841610327,0.014543878330711399,0
0.08390933215687274,0.0849793455668257,0.014465024895404341,0
0.08405530622365937,0.08522821275778765,0.014362131771229275,0
0.08273371562976972,0.08453215903389016,0.013736594901236951,0
0.08169561976510631,0.08362550743597336,0.013605150634490387,0
0.08172196872545268,0.0833575084800509,0.01389949855075924,0
0.08078858821214496,0.08261926221244956,0.013704364305052813,0
0.08025251217710933,0.08217435879457222,0.013613191687894446,0
0.07912503369376911,0.08158068048674577,0.013079391512380828,0
0.0798541083938964,0.08203699125955263,0.013352155439701162,0
0.07886665286416594,0.0815590855874847,0.012840294479966555,0
0.07775143918001554,0.0811419438284878,0.012144533656885247,0
0.07571304129076506,0.08004436791161437,0.01120371168450817,0
0.07465668588503277,0.07948428053996837,0.010705132548349781,0
0.07570227560801213,0.08027511433483876,0.010962199578530778,0
0.07454854972563069,0.07996783593128189,0.010115972815664807,0
0.07213193641558474,0.07889252179769024,0.008774452923251866,0
0.07163202842854005,0.07847972985170112,0.008687336882196327,0
0.07022551000966043,0.07751930633263118,0.008236840680451413,0
0.06936080391350807,0.07697177361745876,0.007919446397262525,0
0.06696542951678408,0.07556561490156687,0.006925608512286172,0
0.06690314313939622,0.07528890616212394,0.007149275282629722,0
0.06633326585332483,0.0748081588635116,0.007060145295170808,0
0.06346378301936328,0.07307562211591201,0.005923199208808738,0
0.061494441149333,0.07048282119644356,0.006544347156174801,0
0.05989035882312249,0.06954336661722356,0.005882030511256402,0
0.05871563733840962,0.0688140901726358,0.00543658547113135,0
0.058825401371849995,0.06839926771041122,0.005944994252291211,0
0.056257592776320975,0.06642432585788113,0.005365994121725226,0
0.053153277580130665,0.06412734107504199,0.004547108198013308,0
0.05308363081512757,0.06316410026015479,0.005441144673896149,0
0.051454766888552605,0.06114360480920937,0.005841578180556445,0
0.04996105271855211,0.05973268021179205,0.005733366485179747,0
0.048846170850418036,0.05821445128466748,0.006106669217232463,0
0.04759120049121762,0.05653753790527576,0.006544789951928719,0
0.04459522258661269,0.054111826272341415,0.005962968169897515,0
0.04425443755605507,0.053326415528599375,0.006349816331278502,0
0.042552727399381374,0.05057332288688407,0.007320310243795487,0
0.04180115685987207,0.04893628170959296,0.008255097596119455,0
0.04127158792119584,0.0476545751115805,0.008978939573268313,0
0.03908971592228688,0.04524471567153088,0.009148825479838061,0
0.038815657561103944,0.04388199704444656,0.010175188858853792,0
0.03735440594980899,0.04222816201655033,0.010192128517972847,0
0.03734120702247645,0.041396550213395576,0.010710319026626412,0
0.03702630158396836,0.0381191211197484,0.01202680839504323,0
0.03604916119020213,0.03677229422711517,0.011987869370912431,0
0.03461347648690738,0.03490868643392889,0.011621203594100548,0
0.03694701502462172,0.03402479687077094,0.012354358741880416,0
0.03700453105615942,0.03207845957551167,0.012393754774708103,0
0.03589194513858418,0.029898338974251475,0.011931577892864014,0
0.03496202623957301,0.02832562365394868,0.011245263909015797,0
0.03798414949374551,0.02839762395548322,0.010994858089457063,0
0.03907286867984505,0.02734348191651636,0.010623228264705619,0.001106158498623111
0.040486208355747566,0.025683848496450362,0.009610554753101512,0.005191805106195602
0.043547145732014514,0.02415856684308721,0.008659558887457404,0.010729020001469969
0.047108766819508596,0.02302418977009795,0.007590514597370212,0.016494062452040492
0.04906423906662044,0.021830831920944635,0.006321598347408147,0.02091180879826765
0.0529636370563511,0.0201933271546067,0.0047951211894647966,0.027975188712279664
0.05679959118187711,0.01963590815826543,0.00469884558752398,0.03246483743608769
0.05953793345455283,0.018640877392387897,0.0036542749181346966,0.03724278114403018
0.06424540991628536,0.01773825895369613,0.002759558756847651,0.04374759220574154
0.06805256851628205,0.01619265947615322,0.0017403061967225016,0.05011960284340633
0.07216652091151493,0.015121370312038255,0.001082076749851142,0.05596307384962551
0.07490705922518526,0.014286427079059983,0.0006973085612723496,0.05992332358485303
0.0792407947941906,0.01288452574218774,0,0.06649753853353108
0.08307596147756441,0.013032548651970555,0,0.0702864715451445
0.08610530320433449,0.012554115447618214,0,0.073561410940476
0.08602414542146239,0.0111461331742013,0,0.07527542442913673
0.08363569068092275,0.009471679904516462,0,0.07527012998691768
0.08114120605047773,0.007987266186320514,0,0.07434552980914258
0.08042434413659708,0.007740997267652152,0,0.07355373809851937
0.07880644903194722,0.007659962633377896,0,0.07179242258749527
0.07839198830599217,0.007647069508399079,0,0.07120722214025485
0.07653845615000662,0.007122565503594774,0,0.06975696058780273
0.07303534235594775,0.006287449750076347,0,0.0671720270863462
0.06812718125151876,0.00487097161558093,0,0.06385270913895216
0.06455071200509746,0.003787165969555969,0,0.06152688676097609
0.062055429980858,0.0027217039033255418,0,0.05964106107919742
0.058383780007908975,0.0012924213311166447,0,0.057833267080013434
0.05701604770664573,0.0009946705157362398,0,0.0571320917550959
0.05715836360458912,0.0015282276210986032,0,0.0562757352378989
0.05429795703787446,0.001461413190468469,0,0.053826300532477236
0.054334752406028475,0.0024875633200665322,0,0.052477359697776046
0.05129630248575803,0.001979385456495116,0,0.050159508696701854
0.04853348512505119,0.001179458944168283,0,0.04847557896832254
0.046953430849736286,0.0005726063181647721,0,0.04750939287261452
0.04178407024284306,0,0,0.04483511888915499
0.03911175390647162,0,0,0.04258546392945178
0.03885083819217271,0,0,0.04125794185610175
0.03640912953916245,0,0,0.0396620365559652
0.03549681530083103,0,0,0.0386953065701707
0.032227075987676324,0,0,0.03651571360892218
0.031167084610820642,0,0,0.0354425959700809
0.028561651140604827,0,0,0.03370938328155358
0.02575098465214269,0,0,0.03203891664538136
0.02444149128593877,0,0,0.03147391876475393
0.0272605465455541,0,0,0.03257252140618116
0.025698289354726192,0,0,0.03194138541477828
0.025504716516849782,0,0,0.03165680305001771
0.0249085511255574,0,0,0.03115715841996415
0.020488284935046924,0,0,0.029264553559370007
0.02175180576206351,0,0,0.02979688138712064
0.023455169709936524,0,0,0.030917352635755853
0.023460854194259105,0,0,0.031264171777109585
0.023416135771370188,0,0,0.03024444110009357
0.022100431685767842,0,0,0.029695220416891197
0.021147919847667833,0,0,0.02908846915368988
0.018748497813610515,0,0,0.027221345471191455
0.015664236602452676,0,0,0.025134019956130856
0.014027385316179815,0,0,0.023731612301774452
0.011826860681911619,0,0,0.022635489497309383
0.013885332523474195,0,0,0.023788336009825217
0.01759097169508994,0,0,0.024970769112941493
0.01623561677162711,0,0,0.0240423488993605
0.014170985152247774,0,0,0.0222009024829005
0.011194711837345148,0,0,0.020252367688239195
0.010654344713440185,0,0,0.019351699882388565
0.01084250598015156,0,0,0.018851105991328148
0.00940040825193384,0,0,0.018270737349197805
0.010146669659529532,0,0,0.018713135994703197
0.009433331086842599,0,0,0.018344840065518002
0.008019325069426736,0,0,0.017582809230681687
0.006246279218283093,0,0,0.017003536672908066
0.005982374623513545,0,0,0.016691595549904088
0.007383270508479346,0,0,0.017170112374291596
0.006612518127510618,0,0,0.017028304970247488
0.006109359194322796,0,0,0.01682032758137295
0.007350994626742283,0,0,0.01691625705776386
0.0063808859190293485,0,0,0.01591344742109788
0.003284741742770013,0,0,0.014093959388003098
0.0014354118226677579,0,0,0.012767498046993547
0.0036593419630427323,0,0,0.012930090560339145
0.004104128421906349,0,0,0.012818257727245538
0.0027655315392592916,0,0,0.011908103427388739
0.002693513727279717,0,0,0.011784286961096995
0.0038838756720748907,0,0,0.012695166604723397
0.0033557977116118257,0,0,0.012854036296525387
0.0030586380274149616,0,0,0.013045554020707662
0.0014845802893654544,0,0,0.012342526265475825
0,0,0,0.010787975896730459
0,0,0,0.00975403524378754
0,0,0,0.010111115580711903
0.0001453927070617922,0,0,0.010427026048904324
0.0004987023864617551,0,0,0.0102278455316759
0.0021175345544339995,0,0,0.010082279348338266
0.0025347330411970605,0,0,0.00988547131584217
0.0007797471070823438,0,0,0.008869104487851947
0,0,0,0.007320563191748241
0,0,0,0.007188391718162207
0,0,0,0.006806130079485738
0,0,0,0.005691721103421726
0,0,0,0.005061036345486511
0,0,0,0.00610837045490847
0,0,0,0.0066905761710859945
0,0,0,0.006172570312373589
0,0,0,0.005710731135547721
0,0,0,0.005577012009018192
0,0,0,0.004926497034101257
0,0,0,0.004161710428728925
0,0,0,0.004020055523669446
0,0,0,0.0039860184530834605
0,0,0,0.0034009497862890776
0,0,0,0.002809006115906971
0,0,0,0.0028775143651144745
0,0,0,0.003929408930069848
0,0,0,0.003909207796494304
0,0,0,0.0037682968104074573
0,0,0,0.002988896247521959
0,0,0,0.0015881928840129518
0,0,0,0.0010522095620546963
0,0,0,0.0008799347530282792
0,0,0,0.0014283478540958617
0,0,0,0.0012124158351813543
0,0,0,0.0011896464603157499
0,0,0,0.0013156986411169275
0,0,0,0.0010119729584645246
0,0,0,0.0009051345189331032
0,0,0,0.00014001538122616723
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
