Intensity,R,G,B
0.1314283177373231,0.10164694448473183,0.04667064388799086,0
0.13214386311146786,0.10209425361397638,0.04699231519419045,0
0.1312521419955126,0.10055472202721065,0.047642448928535586,0
0.1303775721025029,0.09958491175596666,0.04778415457746482,0
0.12866744538339336,0.09888876698286818,0.047009468775533525,0
0.12982596463635454,0.09947335743258572,0.047529962517477875,0
0.13037151232319455,0.10014919007806727,0.04751119420850436,0
0.13218268874785766,0.1018824388369231,0.047577505556637645,0
0.1338605753789991,0.10320684020395304,0.04791472797600621,0
0.13348739647752073,0.1025086680335603,0.048251337562594365,0
0.13293645936603615,0.10250728527164063,0.04778077417321086,0
0.13357335273287363,0.1030782839497251,0.04789081086912417,0
0.13444535460408624,0.10318593511456231,0.04863889873075622,0
0.13352646586963512,0.10216351864953901,0.0487586893060718,0
0.1323032127663073,0.10091545093493831,0.048783503917344734,0
0.1316020238252399,0.10007719522465,0.048920570686565606,0
0.13204591256552822,0.09971617333062091,0.04972548132088278,0
0.13197683813290395,0.09904752958489928,0.05032505063398046,0
0.13024459424313817,0.09744616506843284,0.05019417126068107,0
0.12924972020740388,0.09633906173501325,0.05030640055836619,0
0.1293686696869195,0.09605899465427864,0.050705417118616786,0
0.12853193064002688,0.09529368273032694,0.050627020205071344,0
0.12776500032081195,0.09515905260997345,0.05000168979681405,0
0.1289859823445152,0.09571076634166452,0.05067095808882624,0
0.12987840303467324,0.09577865080739084,0.051495494313258006,0
0.12966430525022532,0.09517110801277333,0.05188893932342764,0
0.12856784179481728,0.09410282316053567,0.05186076072025722,0
0.12846706711058542,0.09355607664008442,0.05230673255647672,0
0.12736926461853637,0.09264888534868343,0.05211612135582866,0
0.12687715851266934,0.09132788336212612,0.05294501723651887,0
0.12681448801872175,0.09071431721636034,0.053495912888336994,0
0.12618229209816456,0.08993703454900431,0.053640999635136105,0
0.12437871991221572,0.08832466671074504,0.05344979528744642,0
0.12431323860550392,0.08766323037026652,0.054045750321213004,0
0.1227286598313162,0.08613710436150773,0.05398729755578402,0
0.12198160463457342,0.08498625790093954,0.054391088819609634,0
0.12140162902187301,0.0838879560547938,0.05490941505305494,0
0.12141443088131798,0.08335096499867926,0.05545920796861431,0
0.1194428240125931,0.08187964183054919,0.05495892426801963,0
0.1174739162518248,0.08005795663936272,0.05481170169843774,0
0.11720517499452254,0.07918843539200028,0.05541248168849791,0
0.11632604017199621,0.0777976351918646,0.055924147066107294,0
0.11296539754887136,0.0744506511289866,0.05591048850586028,0
0.11088693572537978,0.07279314395074843,0.055489533860607065,0
0.11040173374949969,0.07169169180244217,0.05610578403303318,0
0.1089605639064607,0.07023429444054873,0.05612201155188756,0
0.10745597903110848,0.06933299611664437,0.055518725000439806,0
0.10551607328052004,0.06754009092839669,0.05537172443809893,0
0.10418597054054934,0.06625250139441355,0.0553292112321114,0
0.10240072687087998,0.06403903305153114,0.055757435905324476,0
0.10017292069200068,0.0625826949470188,0.05498596783095741,0
0.0990845524066929,0.0614105981562953,0.055069696336373264,0
0.09744678499023951,0.059955041646716,0.05488748542949909,0
0.09643751813778034,0.05916484460003096,0.05466841562372518,0
0.09462902787713334,0.057856836795292986,0.05416793316781615,0
0.09365737127770679,0.05733376134947763,0.053719352014204774,0
0.09321158463943147,0.05654457745612856,0.05406274926927859,0
0.09066964075695805,0.05501910648399867,0.05304627635893519,0
0.08920714511199801,0.05382666349623128,0.05277622370174245,0
0.08706671295780266,0.05245351550793366,0.05200893953584479,0
0.08575154453574507,0.05158710514482482,0.05156018147689581,0
0.08381129228352135,0.05019505804003614,0.05101197632946092,0
0.0832444909412634,0.04997713880281127,0.050663094224427885,0
0.08285538940141335,0.05002711120346126,0.050224020283927695,0
0.08189146040587214,0.04904843672066205,0.05023876577118566,0
0.0812528160964211,0.048458463710393515,0.05019009447200326,0
0.08078371007335727,0.04820492567277703,0.049974526486555954,0
0.07890205049922083,0.046928420044307015,0.04936937254088958,0
0.07742122881164704,0.045862933513078435,0.0489540373845444,0
0.0766048660389338,0.045290125873710535,0.04871048225119898,0
0.07592013042137458,0.04458664544754236,0.04872922705980795,0
0.07430955811484807,0.043736892563276855,0.047968407637546756,0
0.07379654919159218,0.043124697649091534,0.04806759362847626,0
0.07375792996657105,0.04333072746748239,0.047822944585064225,0
0.07280568256726416,0.04276995176346525,0.047431472889774645,0
0.07239125669350888,0.04293503822115229,0.04685196055833235,0
0.07250417735039405,0.042935773752006176,0.046964145684363495,0
0.07041240460198428,0.04177884013184318,0.04602930655611698,0
0.06952837216920826,0.04094683517959594,0.04597727907558802,0
0.06897209358600065,0.04085685757901827,0.04551097809295798,0
0.06892997698458103,0.040862689994167985,0.045463029076388745,0
0.06694762236534502,0.04010263032607006,0.044240734125250675,0
0.06769204320952027,0.040960233019827846,0.044127552275668086,0
0.06677909670478543,0.04102839013409623,0.04314644865666484,0
0.06638419318553934,0.0410471602583136,0.04273277501320141,0
0.06776165935511247,0.04239019521856732,0.042767206222520726,0
0.069018301750782,0.04396705970410291,0.042446984132654714,0
0.06929123530872844,0.04440916184810919,0.04227781554659485,0
0.06801082688338955,0.04372138795245829,0.04168518101690691,0
0.06945310838726199,0.04514790502582726,0.041700945447410265,0
0.0697848483334903,0.0455516751561539,0.04162891526331211,0
0.06928897750670049,0.045527234580153765,0.04115748501252234,0
0.06858991351751759,0.04588084640239871,0.04010480920109463,0
0.06973071334444841,0.04717119099420311,0.03995526443622102,0
0.06957587608791954,0.047587576152972995,0.03938404202092213,0
0.06976276856822694,0.04831795766846825,0.03884055298573438,0
0.06946975992869614,0.049236239159197316,0.03762926285547444,0
0.07021697732440385,0.049452359677546735,0.0381603597328328,0
0.06990128193795386,0.05012876732783554,0.03716825669609404,0
0.07002126234704537,0.05120818090440701,0.03620882352861403,0
0.07194384523952596,0.05321882928481497,0.03612075804068671,0
0.07132978452958133,0.053547034968245574,0.035178491647311516,0
0.07246672408463634,0.055101655223865044,0.03476081094674692,0
0.07264533501031833,0.05604771442724432,0.03399336266904976,0
0.07382927745890905,0.057401008757286355,0.03382401078759846,0
0.07453453600756693,0.05901100922858898,0.032919268864953555,0
0.07650362942533218,0.061413383903582135,0.03248598760772574,0
0.07819660979542731,0.06346074496000355,0.03213160692139938,0
0.0779371505466197,0.06406387710892344,0.031269015523671895,0
0.0780330882864142,0.06510611596660125,0.030322714405788695,0
0.0803750460832105,0.0669490067017057,0.030821781467480436,0
0.08302717665126474,0.0693249999538328,0.031097918783407716,0
0.08384042692261301,0.07072108421334952,0.030515084795239136,0
0.08370416787549945,0.07197520999225239,0.029124699969222692,0
0.08407040316026987,0.0722455359757123,0.02922060927053327,0
0.08543890640526752,0.07349454192453825,0.02934010656670498,0
0.08652519652533891,0.07483087750755565,0.02909006110375896,0
0.08782432258332018,0.07611928527458126,0.0291007793947146,0
0.08952700752544462,0.07797621213639466,0.028946537475025708,0
0.0899285908561418,0.07928846187617404,0.028035871065943505,0
0.09313453398519494,0.08185182152259092,0.028678454548579715,0
0.0936989186359487,0.0827444816938597,0.028350179028064665,0
0.09518745907933202,0.08514310948105107,0.027433121893652476,0
0.096377250214425,0.08662498806530178,0.027148004235098847,0
0.09848099055533388,0.08797740373957838,0.027899328901731024,0
0.09849413505308324,0.08874109956563704,0.02714877757342188,0
0.10095811241112279,0.09082794935087313,0.027525905146225424,0
0.10138243831945243,0.0913114782720297,0.027466702133398288,0
0.1018176781435674,0.09151404015203356,0.027699380077509328,0
0.1029870404157946,0.09275257944490582,0.027630203056864464,0
0.10436280139971993,0.09385928747889447,0.027899256006801057,0
0.1050623004346069,0.09494353166169459,0.02751451085888801,0
0.10509924680950555,0.09607697987436174,0.026408715966980398,0
0.10828757531875688,0.0986281906095689,0.027055126795163767,0
0.10795338018048473,0.09877772282831337,0.026571399438147042,0
0.10960540777706124,0.09962745927595221,0.027373690587084623,0
0.10909591031230698,0.09950436066143675,0.026987291736846025,0
0.11003374474764338,0.10030978094595974,0.027119705887659273,0
0.11002811985521882,0.10054038693015602,0.026883475011038535,0
0.1098629136528051,0.10053185955294261,0.026726796185837995,0
0.11098462279032084,0.10122780246632869,0.027152562409967787,0
0.10911231084375528,0.1005067170718306,0.026001335857900307,0
0.10953573441512426,0.10076848622034758,0.02616299028075242,0
0.10861297542974985,0.1000741508601305,0.025934566655595112,0
0.10776476082941433,0.0995534197971075,0.025607083118282525,0
0.11118564946122061,0.10154740523514136,0.02703398631205481,0
0.10863732316484015,0.10080177129062759,0.02523129396018807,0
0.10823456667972309,0.1007485039205589,0.02488180484514,0
0.10836323937316228,0.10082955165746689,0.02492942980167096,0
0.10745557420176105,0.10137264210068482,0.02347867418705188,0
0.10641186904454814,0.10066333167797367,0.023144279452550154,0
0.10515689053992466,0.0997359637830865,0.022816668842813824,0
0.1042479956868198,0.09888706747670256,0.02275434703255807,0
0.10193498222361325,0.09759880591658618,0.021731918393002786,0
0.1011939984532389,0.09715997706573351,0.021429763473481016,0
0.10022230629993512,0.0971337700220543,0.02047033878264795,0
0.09909620428916954,0.09739820836676043,0.019093738008384792,0
0.09876646187268606,0.09738425833555377,0.01877794562310796,0
0.09733137675387732,0.09683135966083915,0.01789575917901389,0
0.09495787232263692,0.09555116628543717,0.016802448123175412,0
0.09448107832019048,0.09527300708930976,0.016604034032814956,0
0.09112451492305534,0.0935995918160775,0.014916018665883927,0
0.08880178983774245,0.09152493463411004,0.014654011181330001,0
0.08746667108132272,0.09017246290369796,0.014690171165809382,0
0.08467757012141569,0.08821334544241896,0.013857643501437686,0
0.0823761352433045,0.08659225423381858,0.013174976568392123,0
0.08265977982305867,0.08647005885284478,0.013585463056189552,0
0.08016317224823527,0.08493672596291421,0.012605925526553582,0
0.07736502826942049,0.0831202837517113,0.011624223758941635,0
0.07576619072199026,0.08149121197214813,0.011647488200470305,0
0.0745222012338545,0.08050757847720535,0.011401071788485831,0
0.07180653451848329,0.07857185852928775,0.010618801757497506,0
0.06893102185847183,0.07613514968926187,0.010161411829233767,0
0.06757180807263219,0.07442495000235537,0.010505427939696537,0
0.06646857636637155,0.07301334753258408,0.01075804037837302,0
0.06507312275993382,0.07104759962399528,0.011238169828667457,0
0.06193069287262626,0.06718106957011918,0.01208031400950968,0
0.061213677562640956,0.06618823469308173,0.012258556508102158,0
0.06045361965004542,0.06468641327572795,0.012907389471470267,0
0.060211869360589476,0.06287213420015908,0.013982739861146211,0
0.05899183813771958,0.06054307536452535,0.014483072427804954,0
0.057458376803690814,0.05837356987028995,0.014640524299852454,0
0.05721692665661826,0.05494525841817032,0.016884140609790058,0
0.05686427428230656,0.05281803253379702,0.018062406800985004,0
0.05519500281422829,0.050462795336614984,0.017934679997066195,0
0.05662715553421016,0.04899029431959294,0.019005942660920188,0
0.057803771829211814,0.04720121363250042,0.0200085969866731,0
0.057130737679730204,0.04505994323642304,0.019920246664984667,0
0.057245838220479295,0.04371514473445369,0.019819133514558097,0
0.05881350338782998,0.04151698857120516,0.01985090424905943,0
0.0593711037579136,0.04049397178356033,0.020072851782727545,0
0.06001827720714581,0.03852325021434843,0.019536209490013653,0.001958817502783816
0.06290924626885519,0.036628556894935306,0.01879028236202902,0.007490407011890798
0.06676269265749046,0.035622582328145004,0.018552466912477528,0.012587643416867966
0.06870930886247983,0.03456729955557011,0.017688669051512076,0.01645334025539763
0.07072780385159838,0.032990582689891225,0.015612434128227017,0.022124787033480142
0.07889120692638169,0.03212629520128324,0.01449709153513517,0.03226782018996338
0.08390375673026718,0.031021880505472492,0.01347219815757735,0.039409678067217346
0.0893704200120723,0.028424852602165693,0.011341328672576135,0.049604238737330386
0.0970108557109583,0.02591950599537827,0.0093610045980612,0.06173034511751885
0.10607922482361526,0.02475162946754373,0.008017510750133114,0.07331008460593846
0.11200698616655358,0.023625366123083386,0.00699061523605172,0.08139100480741845
0.11948438521077365,0.022038401989941572,0.005000215483089603,0.09244576773774252
0.12701728981499016,0.02196500014243641,0.004636131330246818,0.10041615834230697
0.1326878635953697,0.021355703667928876,0.0036242566108207275,0.10770790331662006
0.13908307852291302,0.020509378658426378,0.002795455716527295,0.11577824414795931
0.14470455109833275,0.01955014238822414,0.00168557155562156,0.12346883715448703
0.14918038901713906,0.018744994806283152,0.0010099360865208008,0.12942545812433515
0.1511306704212461,0.0176224533535003,0.0004468725174343658,0.13306134455031152
0.15423316173164375,0.015464908041802432,0.00011761255581185966,0.13865064113402953
0.15558239061660256,0.014765716822484249,0,0.1410192498342329
0.15581885578201804,0.01358102324085512,0,0.14275178872553637
0.15708919649682307,0.013187018441262147,0,0.144407637901036
0.15643634533351433,0.012453499488789339,0,0.14461359343379807
0.1564072017947008,0.012371278898336122,0,0.14445990863450026
0.15414847617784586,0.011622503590079944,0,0.14280941473892084
0.14772978373487242,0.009626965602906162,0,0.1385850044738508
0.14640819628526064,0.009498467455946262,0,0.13722516582844618
0.1434702732043855,0.008914749150051093,0.000010024262695463226,0.13454549979163888
0.13741169566304418,0.00753646402644269,0,0.13028834401437228
0.13301512301573115,0.006651393855161333,0,0.12684980442467853
0.12851828490956024,0.005334009225011422,0,0.12407411640577204
0.12477349338238412,0.005010472155423771,0,0.1203156106410386
0.12287262896509897,0.004820329460682551,0,0.11859430783107466
0.12054780259242448,0.0041159701939833294,0,0.1173576323530584
0.12045117785832495,0.004740765700733295,0,0.11590326477695295
0.11453842187134296,0.0037209137525379982,0,0.11123475435080717
0.10858030104957159,0.002497546747954129,0,0.10665637397265412
0.1031620370779458,0.001158224713321625,0,0.10288656627172475
0.09857405503251077,0,0,0.09949588320924073
0.09478182440334808,0,0,0.09658233674243351
0.09139827427272271,0,0,0.0933000218868024
0.0891165777422968,0,0,0.09032076021956498
0.08723426179572275,0,0,0.08817647886455826
0.08696255170789927,0.0001352821321794137,0,0.08727701455126984
0.08445862787021396,0,0,0.08516269843907408
0.08161944420079767,0.00006889355414089679,0,0.08230749495556963
0.0799575903989552,0,0,0.08045990103514988
0.07560248112713329,0,0,0.07724424865882612
0.07276157318328372,0,0,0.07464841437759344
0.06985404938963805,0,0,0.07260646247715973
0.06903776329183847,0,0,0.07174601503686365
0.0651485295025877,0,0,0.0684462849915537
0.06399278291949725,0,0,0.06633025131424047
0.05850157295673308,0,0,0.06286046478867731
0.055160494142208284,0,0,0.060113262518648874
0.05486253313034856,0,0,0.059370759405767436
0.05354582050177359,0,0,0.05922723812201139
0.052137767661106116,0,0,0.05886047314054424
0.05108229200693933,0,0,0.05668213677947077
0.05039097337509309,0,0,0.05559553558238479
0.04663851463953797,0,0,0.05326203881305799
0.04458359147925616,0,0,0.05094826350915749
0.04412185783452894,0,0,0.04967987035999055
0.04327108528934714,0,0,0.04862412801645426
0.041556245620992305,0,0,0.04736419667850789
0.04029222788395992,0,0,0.04609205171148699
0.040001216289649526,0,0,0.04543507820879963
0.038518166577839005,0,0,0.044161695289165095
0.03726297926263778,0,0,0.043053122771937326
0.03562055321265913,0,0,0.04212933046639044
0.032781261882447434,0,0,0.04085157644161541
0.031518694757028086,0,0,0.03949342905735516
0.03161715224431569,0,0,0.03881857235827029
0.03153775302796729,0,0,0.038172623925565155
0.029488998785853246,0,0,0.03644903667946264
0.027480577400319412,0,0,0.0348511287437335
0.026794345858921747,0,0,0.03401003277136471
0.02439785517555139,0,0,0.03273179601566832
0.02552626911457267,0,0,0.03254715904891824
0.02523125107804764,0,0,0.032327345763164636
0.024979977947797202,0,0,0.03199044527821794
0.023124724442094347,0,0,0.03061246322133035
0.02103078857961735,0,0,0.029534567302332563
0.02025507643819363,0,0,0.02904850003462084
0.019000467195298704,0,0,0.028254845225026463
0.02123008720348056,0,0,0.028801614514177634
0.02142042051827041,0,0,0.02852265221995863
0.019539420861852966,0,0,0.02726703701825557
0.019020045639464817,0,0,0.02634614530361791
0.01856583976569675,0,0,0.02584998943650628
0.0166664273982495,0,0,0.024975601918662424
0.01540862673730315,0,0,0.024155914558323124
0.01603794879805659,0,0,0.02413573212308127
0.016700124757987093,0,0,0.02420808815995476
0.014522773322431164,0,0,0.023093977309130903
0.01537629896723745,0,0,0.023053218457633598
0.013998339613056882,0,0,0.02225231935916741
0.013063879403948042,0,0,0.0215458764721181
0.011299563023230666,0,0,0.019955178714502027
0.011022494031557237,0,0,0.019601945428857917
0.010557260304358131,0,0,0.019195551024722427
0.009175940047921861,0,0,0.018109278788896017
0.009075456207710882,0,0,0.01777231917912381
0.010140197755244936,0,0,0.017928179055201405
0.008457177482929637,0,0,0.017055840309217807
0.007216001981864464,0,0,0.016244512160140327
0.008080981769497973,0,0,0.01632399269713081
0.008039557930516868,0,0,0.016081791692537848
0.00622400452714628,0,0,0.01521154972477682
0.005092293939523474,0,0,0.014816270796637976
0.003620379041512651,0,0,0.014279337539384072
0.001753998061723737,0,0,0.014088816582885522
0.0012489989563771037,0,0,0.014015365695109368
0.0008040356170252762,0,0,0.013654606067314029
0,0,0,0.012789375331467213
0.0017695803513262456,0,0,0.013177693702595684
0.001160357132134672,0,0,0.012578622566769917
0.0011749127426411363,0,0,0.012110395283787222
0.00020958848255909698,0,0,0.011075668714170948
0.0000876817893175133,0,0,0.010860666126092124
0.0001794665255776609,0,0,0.010717675105722892
0.0015061970505868723,0,0,0.010728865610734524
0.0012951540063268832,0,0,0.010462487713451723
0,0,0,0.00915406204339473
0,0,0,0.008192862286849907
0,0,0,0.0082027391109105
0,0,0,0.00864126204396434
0,0,0,0.008291897589170719
0,0,0,0.007489142551863602
0,0,0,0.006716178866678914
0,0,0,0.0069236134003952425
0,0,0,0.0065654298009739185
0,0,0,0.005854006531540995
0,0,0,0.005805564636907647
0,0,0,0.005621354516786643
0,0,0,0.004796428492313616
0,0,0,0.005027316796538831
0,0,0,0.004330070791517622
