Intensity,R,G,B
0.11670168996712982,0.07046279411171161,0.03854149857243794,0.007697397282980301
0.1181774842237443,0.07070393116955892,0.039027675178829435,0.008445877875356222
0.11828956113937761,0.07048089842194494,0.03925230014420206,0.008556362573230614
0.11743791598491926,0.06979058674861571,0.03962655618715283,0.008020773049150609
0.11585490160192413,0.06919072014132177,0.03945701561421383,0.00720716584638853
0.11479951574221048,0.0685557211515336,0.03895268305011573,0.007291111540561224
0.1161043772246203,0.06811760448639231,0.03944922720260141,0.008537545535626523
0.11758050526165331,0.06870859615550448,0.039728686746684394,0.009143222359464576
0.11668294925492262,0.06848363235964144,0.03935823066251465,0.008841086232766637
0.11707183177022018,0.06855842622256134,0.03932068633022645,0.009192719217432366
0.1173621688962384,0.06848176441248005,0.03965621886910642,0.009224185614652103
0.1160248925841022,0.06801173312084446,0.03912442325260962,0.008888736210648118
0.1162879081772491,0.06812308659049685,0.03910252869725428,0.009062292889497836
0.11729596786560914,0.06867779367874746,0.03947822963171377,0.00913994455514805
0.1171327629920722,0.0692388877731003,0.03946921710270879,0.008424658116263195
0.11645314798164541,0.06917666058977423,0.03954087201423978,0.007735615377631344
0.11541013109670117,0.06983858296188095,0.039585351239644684,0.005986196895175544
0.11492385258947113,0.07016324292730347,0.03938782579270611,0.005372783869461717
0.11439735436619192,0.07069974564146861,0.0392041131920402,0.004493495532683023
0.11200213115424273,0.07024537875363779,0.03903329960229723,0.002723452798307713
0.11084857975499085,0.07029205000913111,0.03919191275685202,0.0013646169890075832
0.10999651183571924,0.07038906633362699,0.03912016387338829,0.00048728162870398384
0.10741395795721742,0.0700046195476663,0.03860114854515578,0
0.10820268186214665,0.07143662559707577,0.0391862152268877,0
0.10947098825879287,0.07227240270872003,0.039903515784536936,0
0.10614791768204945,0.07165357279634425,0.03907363029997207,0
0.1042263582448747,0.07124101828937304,0.03887644057655437,0
0.10400859741134927,0.07166624048940555,0.039428563211812095,0
0.10420053786965122,0.07183035788039342,0.03982052003759362,0
0.10375400603993679,0.0717019359218682,0.04018399386815069,0
0.10095830482095514,0.0708334987013548,0.03950085354444555,0
0.09968947306079357,0.07052451448352712,0.0390872066398128,0
0.09877707872122576,0.07037611795611684,0.03920319874395123,0
0.0959016873058528,0.06959241168180658,0.03872910779915656,0
0.09585525083760604,0.06978273959510285,0.0388728165113964,0
0.0964857577146514,0.07024034444130951,0.03925112732906322,0
0.0958432410170521,0.07095266082607646,0.038818299596662165,0
0.09526053820862279,0.07103062470956803,0.03842839903283213,0
0.09604360582427918,0.07169879301434047,0.03866000788168639,0
0.09460733631296325,0.07109896270012524,0.038358098368489524,0
0.09291873885763102,0.07027634867781507,0.03828807398442491,0
0.09154973809023514,0.0691896217768624,0.03809683355759852,0
0.08991809146349428,0.068153497064757,0.03800082846547581,0
0.08948763229285639,0.06745088918990384,0.03860910063904538,0
0.08872603888618935,0.06686484662381567,0.03882569384604684,0
0.08812292648621134,0.06668324254006618,0.0386586123225936,0
0.08775095712394765,0.0668522112067141,0.03834642498810348,0
0.08757606861393508,0.06718807053821306,0.037992067927472395,0
0.08747070642981924,0.0672835522764231,0.03795928573982349,0
0.08810302410904469,0.06804067823672495,0.0378718245108976,0
0.08838523638656226,0.06829140088205635,0.0381180596929491,0
0.08683050591825736,0.06741774254312706,0.037707753691664486,0
0.08606611088772043,0.06672811147056726,0.037618984589131016,0
0.08516330809690298,0.06589361476331643,0.03754367593328614,0
0.08566267955677054,0.06576308810081553,0.03824359977843689,0
0.08453564224858001,0.06467207242573618,0.038032513838370224,0
0.0836898044242479,0.06365414057780391,0.03852906037752768,0
0.08212390101955891,0.06256206710508438,0.0383400017182057,0
0.0815542400818452,0.06193321282928525,0.03845754982527644,0
0.08022649246175861,0.06087523257658402,0.038176111504094,0
0.08051200234183764,0.06102122709222414,0.03843467059726252,0
0.07957972450903994,0.06068017488218196,0.03788779459893557,0
0.08005505916021471,0.061093163975159306,0.03794780596637379,0
0.08083909166943792,0.06155748230403068,0.0382628517652068,0
0.08026333557908905,0.06079983339164599,0.038407397535091925,0
0.07911975628409684,0.05966831193226205,0.03845136027770965,0
0.07848269401077113,0.058839215102280275,0.038636392262087454,0
0.07714559874207971,0.05807250082866992,0.03808235060232218,0
0.07637799505389498,0.05781678813362556,0.037603138279813514,0
0.07605134325328644,0.05629709721781566,0.03880551415805231,0
0.07474467233740079,0.05511604906233722,0.038679891397645355,0
0.07342507509539653,0.05433023048142577,0.03816011788110879,0
0.07386423762404537,0.05404160705651535,0.03888090126238988,0
0.07399245162763757,0.05399596659918579,0.039043084769514735,0
0.07325921500613974,0.05326188798328671,0.039053263526953486,0
0.07203500071727331,0.05252466481618924,0.038577943358981515,0
0.07149434567984336,0.051211466217702,0.03935048692003881,0
0.0701556190894469,0.05029160953499011,0.038931617012354175,0
0.07050230333732965,0.04972343860723913,0.03984647218798801,0
0.06853681548728008,0.048124939172878786,0.03947714958153928,0
0.06805643495761982,0.047741695697638295,0.03938234671787924,0
0.06678369153812957,0.04663545122201024,0.039215847774017015,0
0.06603484054504594,0.045499838582328186,0.039602609420615276,0
0.06454473021812868,0.044000540426652815,0.03961179724937339,0
0.06377036304597294,0.043471834472137046,0.039366136031733556,0
0.062110638870133905,0.042779017579129,0.038399228748902586,0
0.06111455203690308,0.042662112235602366,0.03752004725919836,0
0.06157406547777955,0.04310563090473086,0.03753604203094618,0
0.06074551511415449,0.042505853682283115,0.03730726888976901,0
0.06052098012023044,0.04207296365879157,0.037515623919336494,0
0.06013096916414218,0.04165834468052261,0.037540231941517094,0
0.057149645497719725,0.03985945135430117,0.036357801601316075,0
0.057918559468497,0.03987929889427706,0.03710686803211749,0
0.05616775926084261,0.03912057458327724,0.03611479213546287,0
0.055465551978767125,0.03870692184838762,0.03582623758827713,0
0.05446974109554015,0.038397745904880425,0.03513960264855734,0
0.054172579990123815,0.03826858079903644,0.03497160664898491,0
0.05227881182848948,0.03747893200481401,0.03386748728157299,0
0.0510485790324583,0.03719372546758507,0.03292246102277058,0
0.05077083097292545,0.03734193037973333,0.03249650805108953,0
0.050884805868645855,0.0378621799182224,0.032090233408320956,0
0.05031481693605688,0.03734112493069741,0.03204129946325715,0
0.049570939891893984,0.037027494665437886,0.031611052684353685,0
0.049505514939968354,0.036819781184418574,0.031753341213447195,0
0.046881559404363116,0.0356006221011513,0.03034854476110954,0
0.04628339274542426,0.03531112861998859,0.030039871583333266,0
0.045890229421574835,0.03516735535969805,0.02979048151977426,0
0.04598980936345831,0.035086964770670255,0.029970452050685603,0
0.04418685292404867,0.034396740827219045,0.028857719554727157,0
0.04415914767410256,0.03442589579952329,0.028800859332476725,0
0.04312430721372784,0.03409215686863709,0.028099757802988318,0
0.04335385579853668,0.03441824672101268,0.028003216535421593,0
0.04217624142412435,0.03428049778015703,0.02696335110186479,0
0.0429612631009636,0.03559690118831696,0.026431969370544095,0
0.04383130325583151,0.03609434218730413,0.02680456852642482,0
0.0414095908354305,0.03471036752076979,0.025766830772558286,0
0.041565371954589425,0.035219678752388184,0.025413300660098614,0
0.042011576444550225,0.036295444495256624,0.02478373940719117,0
0.04243017228357193,0.03740762369239118,0.02409015604907816,0
0.04257281319593864,0.03806732715831685,0.02357309349551942,0
0.042611043837488816,0.03866019672926974,0.023018454566116703,0
0.04268813887648015,0.038538498399531544,0.023217247934846086,0
0.042003632695660986,0.03805575211829871,0.023015488035259796,0
0.041204261877800574,0.03758502196349528,0.022686847372202806,0
0.04053274710076571,0.03714348406591528,0.022456870492747943,0
0.039916135339804204,0.03701589200862651,0.021967850789075233,0
0.04141763064044868,0.03806589661132952,0.02241934148701663,0
0.04258443346603191,0.039157463902662934,0.022494577021266587,0
0.041354882754972344,0.03908433752130456,0.021338152691565387,0
0.044544904195768675,0.04199275140038897,0.021619760253277193,0
0.04525412616702046,0.0429171169283724,0.021404616696545656,0
0.04413625657858772,0.04262444617461992,0.020579417861865415,0
0.04426825910429294,0.04304769005460935,0.020288176507581093,0
0.04585374263693215,0.044823988026523105,0.02009736206830659,0
0.04652178980597127,0.04599902829963065,0.019590368964238075,0
0.04753984317216098,0.04681194927373973,0.019795501356318745,0
0.047938056497640325,0.046967117373546405,0.020038546581991515,0
0.048718060002255814,0.04745106107046601,0.020334606389687288,0
0.04755672988083792,0.047261516424614666,0.01936282091412092,0
0.0479923347529963,0.04832537645525372,0.0187345657556401,0
0.05180097896661695,0.05164283343363317,0.019225752990881292,0
0.05163923243164259,0.05262458740296969,0.018082252486570513,0
0.0542480584559486,0.05464035104415291,0.018675314869693288,0
0.05581147839479994,0.05610937066672653,0.018769715185970967,0
0.05750848105798789,0.056881371679374466,0.019694716836510917,0
0.057747303033817365,0.057063294230438696,0.01975161626127625,0
0.05788797727092809,0.05767048545545733,0.019285099273368342,0
0.05884567700754484,0.05898200434991399,0.0189312801155284,0
0.06008942289812408,0.060377803168239645,0.018779227187781994,0
0.06205270187681272,0.06247541623589761,0.01864489309881276,0
0.06289640145707576,0.06356865663295741,0.018395352282015817,0
0.0641434190774346,0.06461000208442783,0.01860102445090414,0
0.06688723047631623,0.06626131147214145,0.019691192271312927,0
0.06663787464598281,0.06604599353512441,0.01965948856875599,0
0.06519598259942744,0.06496689804594752,0.019296692011377334,0
0.06593009295045182,0.06510293582824209,0.01989476458010711,0
0.0668572718346992,0.06566125554372512,0.020263623748871598,0
0.0677595156758884,0.06642123155194563,0.020405891581840224,0
0.066688797847408,0.06609639187838241,0.019660013426923154,0
0.06865712952031955,0.0674587546938411,0.020265982284375886,0
0.07132200431614888,0.06920819911061629,0.021181412663430224,0
0.07091063882889581,0.0695729425145698,0.02040530377222359,0
0.07155907968521519,0.07029291494822673,0.02033377219488594,0
0.07137747079774331,0.0704510059332645,0.01999407232237646,0
0.07156394891344253,0.07096465660817815,0.01966689976316187,0
0.07421195102199762,0.07310022450544107,0.020179333974454178,0
0.07406693722988594,0.0739701311433065,0.019164413544476844,0
0.07513014708790416,0.07503628157334255,0.01916147297245907,0
0.07478954507739338,0.0752076832826947,0.018649469252596196,0
0.07508594491157644,0.07502423392074577,0.019129318448728283,0
0.07441409593136333,0.07399483079664926,0.019486872592611726,0
0.0716374111454054,0.07191935385226769,0.01878566475103527,0
0.07105960017889706,0.0713533499658549,0.018771523480180158,0
0.07296817954822576,0.07276755943530211,0.019254222426264594,0
0.07361595697280249,0.07385134223544593,0.01882988800449481,0
0.0735019235502028,0.07449518550685405,0.01807434550124623,0
0.07408412102487327,0.07578582891766236,0.01736356537434905,0
0.07438153255479268,0.07574160318832836,0.017707536824361866,0
0.07200686969652237,0.07392266607646181,0.017151811077958073,0
0.07063645155803416,0.0723155620805832,0.017388496935348365,0
0.06822519870098054,0.0705359949568524,0.01675681120202569,0
0.06832254264187049,0.07049954049244708,0.016890609607320882,0
0.06770009154068868,0.07042991263843468,0.016337786360151527,0
0.0672061241507767,0.07032278179872556,0.015950949809948677,0
0.06464843511122148,0.06844745635187964,0.015254581072682967,0
0.061513805336806504,0.06654095650842748,0.014033453713998403,0
0.06167358383808241,0.066731051985284,0.014010139310695911,0
0.06277321600857383,0.06778670339831235,0.01405200659335816,0
0.06253547444528518,0.06818180729967493,0.013393264314394832,0
0.06061351922312008,0.06618842486784157,0.013469359905581929,0
0.05720931485514791,0.06370229040685942,0.012560847663838588,0
0.05427798971069503,0.061895343361152544,0.011415240946048962,0
0.05418811951229796,0.061744792330977724,0.011499263685420792,0
0.054582645606955305,0.06193145919556263,0.01166510748182388,0
0.053519370755735485,0.061062183839891836,0.011436095124883916,0
0.05086489936916161,0.0592845310744936,0.01057795002978338,0
0.050458456860965506,0.058145381336330314,0.011266307635321923,0
0.04862975224866495,0.05652401534705211,0.011042629676983641,0
0.046222959383944606,0.05493863832222205,0.010172195831145897,0
0.04596597768104088,0.05465409037935848,0.009978013948962097,0
0.04705860994793809,0.054830806166564966,0.010739873838532192,0
0.0452089282459095,0.05306176409172239,0.01021340377629961,0
0.046054728165578984,0.0522451549982719,0.01137440420214609,0
0.04452255962892976,0.04958873259180329,0.011566873532963946,0
0.04385835161525464,0.04818203322415665,0.01160910765911373,0
0.042873508912918856,0.04638787152491961,0.011795197723253676,0
0.04199098946153085,0.04474697574243401,0.011444833443633631,0
0.04221363196061856,0.043771376021617334,0.011767754128760952,0
0.04412427298847538,0.04402265581660328,0.012780544521276357,0
0.043326980579230845,0.04096280776050548,0.012851295045047818,0
0.04230439292465288,0.038377872870020285,0.013088582411952779,0
0.04227758067997989,0.03639997265314592,0.01332583499811589,0
0.04306035959904381,0.03443151285353163,0.013674844353910875,0
0.04563662150788983,0.03322471653354711,0.014285863298458453,0
0.0452121758787592,0.031088558299882958,0.01348832083663093,0.0006352967422453282
0.046720053044362164,0.03035495048655603,0.013505542924056004,0.0028595596337501195
0.04876951751286851,0.027937627482774036,0.013800532631861928,0.007031357398232574
0.04866125244344072,0.02627786410760451,0.013534135879796582,0.008849252456039569
0.048839510212372594,0.024159109305647634,0.013243007321989806,0.011437393584735278
0.05228204560207694,0.023138456579135262,0.013159238169899716,0.015984350853041895
0.05480238538223997,0.02185422582218266,0.012577889914811489,0.020370269645245853
0.05771707992865899,0.021465920609441854,0.012452155277253643,0.023799004041963445
0.05750050060977252,0.01968927864498671,0.010848908754604984,0.026962313210180833
0.061488027012600754,0.018677932903219816,0.010939302241191858,0.03187079186818914
0.061692054400710794,0.0167990804548451,0.009775056760447497,0.035117917185418235
0.06305182017636823,0.014523172263576491,0.008172311149111518,0.04035633676368017
0.06869324121922882,0.013836276222520875,0.007664063756381856,0.0471929012403261
0.07079770391066476,0.011803205918438229,0.0061600243256134755,0.052834473666613146
0.07347741882022085,0.010949850438100935,0.005424065495475852,0.057103502886644064
0.07908373144865571,0.01076338559806149,0.0037265019848227304,0.06459384386577155
0.08345623070628044,0.01040351630149567,0.0032643751281766103,0.06978833927660821
0.08880759678405786,0.010281352969509511,0.0027173103321625255,0.07580893348238582
0.09168865169123819,0.009372747860779476,0.0017941474300494373,0.08052175640040926
0.09422264035738137,0.008459605335634085,0.0009569155717833837,0.08480611944996388
0.09648406311468533,0.007815844732831676,0.0003968859909629441,0.08827133239089072
0.09720774743450517,0.006956148948990801,0,0.09035972725694308
0.10063576788763878,0.006066919764448717,0,0.09534157356542067
0.10137704520075819,0.0048011254232672405,0,0.0975907674342455
0.10246715558980968,0.0038742922395463356,0,0.09943223966000442
0.10059163822849568,0.0022983934636107983,0,0.09949690015017104
0.09755662460193035,0.0010186999632027342,0,0.09837947184781012
0.09791367129710724,0.0012922573618060068,0,0.09802651978492902
0.09703285746725104,0.0011494756185737379,0,0.09697089528479846
0.09328496716581997,0,0,0.09446055483647994
0.09247846893470854,0.00009363560150023667,0,0.09340043522918068
0.08943381507368511,0,0,0.09118539555468
0.08537776846622672,0,0,0.0884987899830692
0.07997800178087655,0,0,0.0856392309263112
0.07854365829016857,0,0,0.08456149083247655
0.07497804258599872,0,0,0.08109961347999607
0.07023380888659922,0,0,0.07760237259925225
0.06942466619185164,0,0,0.07577473873946719
0.06673995239279279,0,0,0.07292298655227485
0.06357744243692945,0,0,0.0700932009289087
0.06103977365056737,0,0,0.06793749557197445
0.055893349131640596,0,0,0.06503730048136938
0.0537905365158286,0,0,0.06248771818861963
0.05120131193890577,0,0,0.061070422558989784
0.04659949931682224,0,0,0.0587296339897382
0.04789306471255991,0,0,0.05819491585470987
0.046499502695204725,0,0,0.05660300834146553
0.04363622758412536,0,0,0.05458879208816517
0.040692852353999054,0,0,0.05242976507525961
0.03790876400616179,0,0,0.05051300394419056
0.03495575660062794,0,0,0.048622133046082525
0.032798527988795026,0,0,0.04693809403951612
0.03406407283745297,0,0,0.04663205650649421
0.03421754061545203,0,0,0.04650296690255134
0.03219554384987185,0,0,0.045691193811054645
0.03214814519506842,0,0,0.044487706665019486
0.030654823600469117,0,0,0.042883986268155365
0.02525425683169373,0,0,0.039949164736757796
0.02262268459023102,0,0,0.03799812244104679
0.02521520681787339,0,0,0.03830059729455148
0.024297347552815554,0,0,0.03799955904790845
0.023268281703378385,0,0,0.03747637897451988
0.021923173262450364,0,0,0.0357164983171343
0.020230062411782046,0,0,0.034579281282709505
0.022261678655094687,0,0,0.03500473911956053
0.022491285320740857,0,0,0.0341697783597399
0.022035008596431878,0,0,0.03339903102107815
0.02069666336315063,0,0,0.03255336584588836
0.016846872075605236,0,0,0.030628441467678416
0.015158560362460723,0,0,0.029548939154630926
0.013785366904391076,0,0,0.029008624789106933
0.015293967221279896,0,0,0.02923532214846224
0.016013491904719235,0,0,0.028854730583736103
0.014939096207717079,0,0,0.028242216118263795
0.013553518908689582,0,0,0.027456895617834425
0.011390017256895639,0,0,0.02621248734516323
0.010069994575475125,0,0,0.025406898344418696
0.009933265292667033,0,0,0.025134326323512937
0.008692501651720884,0,0,0.02420555500309552
0.009183583334973655,0,0,0.023915460453337364
0.008414114378320708,0,0,0.023552272589290806
0.008227302877983386,0,0,0.023403812707504343
0.007400400642123342,0,0,0.022812372693862902
0.0060850243542231106,0,0,0.022028198823891836
0.005910757664583752,0,0,0.02150501109440347
0.0064853858121975,0,0,0.020851141752490317
0.002930194354801255,0,0,0.01892725254669496
0.0032588889512242883,0,0,0.018672193673591818
0.004139192531805204,0,0,0.018591850567830748
0.003457490150325808,0,0,0.018220989632194283
0.004146616634209406,0,0,0.01851532461323456
0.001274735720225094,0,0,0.017277388560163313
0,0,0,0.015581516967045381
0,0,0,0.015244468524436193
0,0,0,0.015289577330203702
0.00007917520946942869,0,0,0.01556765227725454
0.00041493983108676497,0,0,0.015417716755255445
0,0,0,0.014710354733465578
0,0,0,0.014363019194131937
0.000004064643416762381,0,0,0.014225489432207408
0,0,0,0.013412427654834806
0,0,0,0.012119086655281946
0,0,0,0.012042913866790217
0,0,0,0.012068475117649
0,0,0,0.01181807142239788
0,0,0,0.010379380090799833
0,0,0,0.010031558141854927
0,0,0,0.009306842266821687
0,0,0,0.008403881625033135
0,0,0,0.009489653801312859
0,0,0,0.009487627659859605
0,0,0,0.009376731407924624
0,0,0,0.009100855760289088
0,0,0,0.007662036346234434
0,0,0,0.007044768080166613
0,0,0,0.007295227649692978
0,0,0,0.007163706100772663
0,0,0,0.007361222371787435
0,0,0,0.005745361426314429
0,0,0,0.005909710992102846
0,0,0,0.00518234254699064
0,0,0,0.005152182456366842
0,0,0,0.006136804074252758
0,0,0,0.005459030718455701
0,0,0,0.005355928558264774
0,0,0,0.004202274691852128
0,0,0,0.0033122854089451693
0,0,0,0.0037802141450617582
0,0,0,0.004139412379839455
0,0,0,0.003992338677970619
0,0,0,0.003063139333575649
0,0,0,0.0023653248221514062
0,0,0,0.002503736150677789
0,0,0,0.0020416593820721165
0,0,0,0.002239466353001542
0,0,0,0.0019976401637696577
0,0,0,0.0013970451288517118
0,0,0,0.0015065305184582718
0,0,0,0.000907055444248071
0,0,0,0.0004624956979035755
0,0,0,0.0001474346905948956
0,0,0,0
