Intensity,R,G,B
0.1080835942152294,0.08930257177502027,0.0275728480789712,0
0.10820707851610656,0.08937512102567048,0.02762378312919822,0
0.10796229556531434,0.08922852998744893,0.02752559121662751,0
0.10698944130984278,0.08847420913518067,0.02730705781342424,0
0.10647718051654398,0.08788688056909953,0.027382125586206563,0
0.10623873888312496,0.08654492939292527,0.028485635128961795,0
0.1053892747517472,0.08583864105400973,0.028342459336499537,0
0.10433839401473144,0.08486930152714016,0.028260918126353562,0
0.1028234180342027,0.08364009019526962,0.027975153477695303,0
0.10234204600956742,0.08280376291413949,0.028330108734190007,0
0.10118977500776716,0.08164552847177499,0.028336072174754118,0
0.09974550253900516,0.0805306490228878,0.028006679154879477,0
0.10033440179980258,0.08038002581060837,0.028746201627956408,0
0.09929458766742383,0.07951188421365148,0.028574529092534273,0
0.09794525479047189,0.07818553510022583,0.028551545329008304,0
0.09689908171061523,0.07694134130629356,0.02874956604308379,0
0.09632021943819424,0.07630638584787618,0.02880565922908021,0
0.09537843578822214,0.0754374069144901,0.028732854512494244,0
0.09310175374289142,0.07265164808597267,0.0292419312956807,0
0.09152788002997425,0.07133046609350896,0.02898923957522745,0
0.0913275980438768,0.07072215112419708,0.029397272558441767,0
0.09101411950368998,0.06974873794997198,0.030057207192480118,0
0.08924583260361718,0.06870903508243062,0.029328623159948775,0
0.08828380459469654,0.06748523131141682,0.029590398922041766,0
0.0862701319876098,0.06597805975474294,0.029083897871628905,0
0.08551808550902329,0.06386740931445128,0.03044250183333405,0
0.08482111806824943,0.06273949157140904,0.03087345213560236,0
0.08323827170252385,0.0613681917419088,0.030661905599377065,0
0.08196759197524062,0.06010366659377729,0.03065575102022533,0
0.08071488192806398,0.05966139672982492,0.02984531083700126,0
0.08007830548734418,0.0588656845142906,0.03000444661181581,0
0.07830865912125262,0.05773940738881025,0.029361077371204414,0
0.0784741564237198,0.05653055631689128,0.030735425745590572,0
0.0761914521119712,0.0550500885120079,0.029933189238725566,0
0.07463312704200464,0.05403391142212536,0.02939104125864153,0
0.07317906094968885,0.0527105994712537,0.029260287117197387,0
0.07229195405248601,0.05190082623193102,0.029182953459316985,0
0.07031832595325471,0.050629103675233524,0.028481047916783353,0
0.0696317325470327,0.05004440761212375,0.02837915057367113,0
0.06923008734022362,0.049952007077193814,0.028069905901791842,0
0.0683287011651249,0.048966721169294715,0.028153805634592216,0
0.0678267787231348,0.048682670255023354,0.027935934106873533,0
0.06714527981879004,0.04832025528274539,0.02761685017480678,0
0.06538568911804754,0.04718387651808479,0.02699363823872497,0
0.0646920721761981,0.0462225046068018,0.02726139320815854,0
0.06338491854126982,0.04489334623758519,0.027283397942446747,0
0.06165264796811076,0.044064167002682404,0.026380306604190468,0
0.06154671564341252,0.04343146889559702,0.02690707238657747,0
0.06055677824738581,0.04296490853237684,0.026383695353771025,0
0.0607798276898196,0.043350110816683746,0.026221542511897927,0
0.060794804341523734,0.04320920959136269,0.026377420388923267,0
0.06003386815630163,0.043119190256361475,0.025706503538702324,0
0.059474291603244356,0.04304807000373174,0.025218047238274643,0
0.057335081002671484,0.04166712945465025,0.024459777186783466,0
0.05761997199372648,0.04115948164130003,0.025252315991188573,0
0.057665445037414664,0.041335308756250154,0.02512196191992655,0
0.05702499263420502,0.04136308040754292,0.02445373786542432,0
0.05549028687100099,0.0408925884782191,0.023389524031544068,0
0.055355988077405605,0.04092787166832087,0.023219942047846776,0
0.0555393175602813,0.0411455225741516,0.023185620624891823,0
0.05503044943384905,0.04085031471268925,0.022971960359921995,0
0.05558465879602992,0.041740077342108946,0.022636407092682997,0
0.05712029120965911,0.043478129128644905,0.022433987719776227,0
0.05800332009422471,0.04428714152504837,0.02250800420793833,0
0.05643849761802755,0.043500500479883734,0.021729822776905883,0
0.05764574791233312,0.04468377065609617,0.021753802894998953,0
0.05857349253859401,0.045070697955333444,0.022294620222022665,0
0.057274466032736115,0.04496531915998722,0.021100972511510885,0
0.05804949887279126,0.04550616265598111,0.021335161855572327,0
0.05930227395990334,0.04655616360050984,0.021537935998155677,0
0.05989302005114844,0.04679678565597672,0.02188806003393373,0
0.059375081563323384,0.04673556616095098,0.021431341041134505,0
0.060667506695889495,0.04810426196481604,0.0213550703698355,0
0.060940629361357856,0.04843912250386101,0.02129333249625895,0
0.061384301472247604,0.049129940570358736,0.02104618654065102,0
0.06187572060312324,0.050193881906809575,0.020473664335075747,0
0.06356859694823314,0.05177982625649235,0.020580596330502937,0
0.06358483747831312,0.05222129518493007,0.0201553679321452,0
0.06432230354371643,0.053849328158111845,0.019264801024366618,0
0.06574913325420362,0.05555972674370917,0.018981232149256608,0
0.06675281486776374,0.056758451834151416,0.018786188672374554,0
0.0662396215002996,0.05740845826177113,0.017622988877290538,0
0.06855472453117828,0.05947342165191154,0.017873128518028872,0
0.06907635884320507,0.06055386515434277,0.01731431932762434,0
0.06930745661128357,0.06093472264896763,0.017164559601078003,0
0.06994216323399821,0.061895516126453005,0.016838472746307384,0
0.07082181463785292,0.06313994985774246,0.016473690418872533,0
0.07282654301429764,0.06546515108172725,0.016153217571332618,0
0.07371910174541352,0.0672127262701182,0.015298201114057441,0
0.07689546913591794,0.0700320248948866,0.015655269879793432,0
0.07828353014199158,0.0713332436666825,0.01574211211407124,0
0.07801916508087947,0.07116468512497534,0.015646305594666315,0
0.07855577677691467,0.0715491564276063,0.015798445988070522,0
0.07984648194340838,0.07278893336208095,0.015849374220089488,0
0.08204867518180531,0.07499283036779653,0.01584767045277094,0
0.08215581162325192,0.07593373621642194,0.015013901045592151,0
0.0845804247917698,0.07776466585791528,0.01560758457261667,0
0.08438160034345249,0.07787287346796243,0.015300552514252164,0
0.08662974422573289,0.079526067750836,0.015895502113659074,0
0.08686971980653474,0.08044331505626343,0.01521823038903336,0
0.08767960634056227,0.08118230428118624,0.015289127698138005,0
0.08934850005056527,0.08238463935291412,0.015755686336413235,0
0.08998385070406317,0.08287434089959901,0.015901335443226347,0
0.0903114210600231,0.08354893872997134,0.015554307968813769,0
0.09323378444259323,0.08564276059932499,0.016382849482030143,0
0.0941773545946808,0.08701686737515249,0.015952312858290435,0
0.09657682463991096,0.0886204759499884,0.016748174328684612,0
0.09632494786827783,0.08881798442313943,0.016298789083900533,0
0.0964421686481115,0.08905737977261403,0.016176614514259502,0
0.09710311283747503,0.08964758301398149,0.016247355462255725,0
0.09741121789757212,0.0900334342533107,0.016169609283023564,0
0.09864280971608647,0.09097122645812769,0.016463408896720835,0
0.09898661046484714,0.0914074676417429,0.016370968461866475,0
0.10013194413646465,0.0918993388615541,0.017024430913672575,0
0.09921019808445664,0.09115377283350332,0.016848250889715546,0
0.09944750746246644,0.09111312336449055,0.01712620973673784,0
0.09989529815250958,0.09118587925753378,0.01750124453373783,0
0.10006310481387615,0.09139070091688886,0.017464229535749373,0
0.09917850674001288,0.09164251983315647,0.01632781254561859,0
0.10160661364710283,0.0933668825675402,0.017031556718324833,0
0.10134641070816591,0.09357930155859982,0.016558934788328247,0
0.1017012254251568,0.09384218881021847,0.016650862253700327,0
0.1019984172175109,0.09380992356108533,0.016980319295187535,0
0.09950879009184,0.09201789471004086,0.016282721020561344,0
0.09928990933688053,0.0914961873271177,0.01658554764852488,0
0.09991073868303374,0.09210640651683513,0.016596157804960737,0
0.09905105423074606,0.09152872819283188,0.016314151676676325,0
0.09754705201874964,0.09055487075208307,0.015784006905428638,0
0.0972040895280874,0.09034999696424084,0.015645918202608536,0
0.0969839130031036,0.09053202817939919,0.015243710462466538,0
0.09586752194519438,0.09032755118106468,0.014331796402891707,0
0.09715927055731394,0.09152529378621219,0.014425802409863839,0
0.09678986541741419,0.09212453566034587,0.013457155395830471,0
0.09473598133251843,0.0912455586284545,0.012277714285252539,0
0.09344367047694058,0.09076629097399358,0.011469205141709155,0
0.0912375754948288,0.08964154895529383,0.01038558514951033,0
0.0898899733152167,0.08879540640059227,0.009886613269345097,0
0.08953251366238263,0.08839160112154358,0.009932738179601067,0
0.08728940685200853,0.08599198585731678,0.010089246633453834,0
0.0832301287855402,0.08314619601640863,0.00887371228131592,0
0.08179679259812739,0.08196916489066987,0.008617186317432947,0
0.08036416449949763,0.08100777905900838,0.00813687593531779,0
0.07944547872313806,0.08054349932090954,0.0076938050409906256,0
0.07895538565209687,0.08031913847874106,0.007428072812118047,0
0.07694725815640746,0.07937941450762466,0.0063596692875449445,0
0.07631793701205575,0.07882556491478193,0.006272862592102309,0
0.07433660518701657,0.07767152493831367,0.005452371829891521,0
0.07312300824581641,0.07683715537793001,0.0050776785066485725,0
0.0715460123366996,0.0753109243137833,0.005015578517744708,0
0.06946737518967316,0.07340050604448535,0.00483829152486942,0
0.06695267208075989,0.07115260257581707,0.004580559999771257,0
0.06578329613446637,0.06947628897949008,0.005083406018229986,0
0.06255053018859252,0.06620447911277885,0.005131075628215603,0
0.061318447195998826,0.06460639382998107,0.0054744076305522985,0
0.05938294245499387,0.06217597377528396,0.0059670559154577155,0
0.057845213488911196,0.05996251565640489,0.006624648837960288,0
0.055749604089744886,0.05771471480973947,0.006738300796085037,0
0.05460481463367539,0.0563964312096067,0.006852852191693206,0
0.05255042605483706,0.05255046270913038,0.008637631026971019,0
0.05260936942677513,0.05079156394841999,0.010420028343344545,0
0.051815723463404406,0.04924139214170255,0.010935642604690501,0
0.05064232119748474,0.047334124392209895,0.011297435457757375,0
0.052000942479011825,0.04692922134607774,0.012589476593553098,0
0.052389244899753995,0.046420872172707774,0.012960177509143463,0
0.05177793901611055,0.045394670590170716,0.012813070971136405,0
0.0500859363839557,0.04156365939341383,0.01417862532795644,0
0.05035905546586783,0.04038465317675315,0.015388618090118902,0
0.04758466703803638,0.037321051709942245,0.014979928362324967,0
0.047356058664395795,0.03523436440206429,0.015301343920037113,0
0.047468363720616025,0.03357504998742668,0.015547144338198562,0
0.0466355947748498,0.03206492031107317,0.014953028072224012,0
0.047088841822566896,0.031473109482450495,0.014069102543531914,0.0015466297965844311
0.047935970353020496,0.030738741726829045,0.013413433088097448,0.0037837955380941035
0.04974457750073097,0.029994408603738358,0.012754466378903524,0.00699570251808912
0.05107554702497824,0.027441736644018742,0.01076855994604154,0.012865250434917874
0.05648744889482277,0.02573219765128869,0.009164133729156112,0.021591117514377978
0.062079413804686345,0.02445075574769069,0.008035631611597264,0.029593026445398407
0.06663339726928208,0.023714734487869704,0.006810601518951544,0.036108061262460855
0.07553518354791006,0.02222827494823494,0.005212818982647061,0.04809408961702816
0.08317582677161056,0.02205796421294573,0.0047868821951677085,0.05633098036349715
0.08859865120922578,0.02147365133538922,0.0035285937938300247,0.0635964060800065
0.0938804359333601,0.020426270858575655,0.0023693900011702365,0.07108477507361416
0.10098896762387805,0.020091237152330993,0.0017061491071327433,0.07919158136441429
0.10476420510563916,0.018939814152366178,0.0007369455477335431,0.08508744540553942
0.10805139814712991,0.01827766920455013,0.0003454837105965609,0.08942824523198331
0.11103143200766036,0.015818530824338553,0.00021847446670911208,0.09499442671661273
0.1121061902639017,0.01504753673813443,0.000049368556005063976,0.09700928496976213
0.11443067137423196,0.015075256997572851,0.00004235357366475217,0.09931306080299437
0.1133401107432988,0.013757443468669375,0,0.10001079333901045
0.1115416157723019,0.012603712629012356,0,0.09999705403196998
0.11092585945687383,0.01218410275883679,0,0.09983923074075529
0.11048242714728515,0.011988559666307368,0,0.0994353962520583
0.10781636399465114,0.010834088310896826,0,0.09727344271487046
0.10718227481248627,0.010379047554281939,0,0.09688065924242492
0.10066146563507658,0.007884393733530306,0,0.093219238236871
0.09530153743204206,0.006612289594828723,0,0.08941987208345231
0.09382072199616229,0.006815417516345089,0,0.08734037966484634
0.09162293434970556,0.0062915734714658195,0,0.08582665249247054
0.08889009969580419,0.006105393442319022,0,0.08317376187597587
0.08664566995715756,0.0057638273357168476,0,0.08133717451441853
0.08403205300392234,0.005127454657452988,0,0.07971134392514749
0.08040367824621944,0.0044886164221393104,0,0.07661046151233537
0.0758405242626939,0.004084854913471018,0,0.07242191047335912
0.07100582526918976,0.0034660182654884138,0,0.06827130817628452
0.06745595801963583,0.0029006660757010857,0,0.06551886269454847
0.0646525686010058,0.0016416344051014362,0,0.06393389766333743
0.064095536845851,0.0013522291737569428,0,0.06373630896589676
0.06394269781195702,0.0015174477265817565,0,0.0634008624099559
0.060881923855259173,0.00091748799169835,0,0.06105442800633164
0.05936130911272472,0.0011345164020714962,0,0.05917877288489694
0.05729502944683622,0.0004931632129275519,0,0.057539482999455244
0.05462770192592531,0,0,0.05602213524242315
0.05266655626719491,0,0,0.0549698645979934
0.0521427353736541,0,0,0.05443412938446486
0.04939542139473942,0,0,0.052638161828347275
0.04675881499094854,0,0,0.05030667889172286
0.045158759227583944,0,0,0.04924968367490684
0.047018440308893135,0,0,0.049700905280241674
0.04495405990788005,0,0,0.04745100359071322
0.04201733282065147,0,0,0.04522262738137745
0.04084022694436177,0,0,0.04412847867606858
0.038435880896741256,0,0,0.04266950446808318
0.03797899175444517,0,0,0.042117173652791634
0.038615935236548854,0,0,0.042307047759726414
0.03909489718581268,0,0,0.04227457355865392
0.03662172571082882,0,0,0.04036751205249599
0.034767573424881626,0,0,0.03931725055331092
0.0349491076783344,0,0,0.03890944148980214
0.03358010402009826,0,0,0.03750432349282791
0.031280521172153956,0,0,0.03600843354221483
0.029414980890602634,0,0,0.03490508359415718
0.02831157413214011,0,0,0.03386149362053256
0.02554111794945687,0,0,0.031700420836803876
0.025869909336157022,0,0,0.0319067673834585
0.026469074831493994,0,0,0.03186330931665644
0.02517632934091544,0,0,0.030639238485216255
0.02393455875841108,0,0,0.029493537575293546
0.021903010081438593,0,0,0.028232745487404617
0.02089720487968086,0,0,0.02756342749137159
0.022237530991511788,0,0,0.027865073576721217
0.022296593601662577,0,0,0.02782196182187602
0.02075606508987844,0,0,0.026842631516647356
0.02034123483305494,0,0,0.026238785927450808
0.0209687409722856,0,0,0.026352934956650417
0.020648193749487155,0,0,0.025995642276265805
0.018674263583141507,0,0,0.024925930097104455
0.017462729695682813,0,0,0.023910013702837834
0.01782366680734593,0,0,0.023303298196387958
0.016852610763216397,0,0,0.022210585762258286
0.015587763531174165,0,0,0.02156865514430544
0.01585384044660114,0,0,0.021638403572579092
0.014276352759009472,0,0,0.02085644227242274
0.0134149671239084,0,0,0.019845240081605424
0.013619005126463642,0,0,0.01971312522764143
0.01241808546463457,0,0,0.018920567202928056
0.011015792907276199,0,0,0.01806035487763337
0.011440747642926144,0,0,0.017854677507829375
0.011852456470923398,0,0,0.01777238279252316
0.011297403822396544,0,0,0.018009423023106055
0.01034989707561441,0,0,0.017614766237801116
0.008978400466618904,0,0,0.016792152016647834
0.006779009549911123,0,0,0.015346970086782066
0.00878527401368363,0,0,0.015300613083763402
0.010071849767819711,0,0,0.015424925265157895
0.009358890199135005,0,0,0.01491867668533345
0.00877752292155836,0,0,0.014151198187341722
0.00887949429710292,0,0,0.014127844048465886
0.007224640488764821,0,0,0.013477992128897333
0.003705234230850958,0,0,0.011736323634713426
0.0033550364974610364,0,0,0.01116623274612778
0.0005477005616724775,0,0,0.009728441940596669
0.0009884629297432362,0,0,0.009574589252063599
0.003687155202875037,0,0,0.01048632977111367
0.004457669520170144,0,0,0.010750051585756946
0.0036240194521391135,0,0,0.010284912112457892
0.003358357363887881,0,0,0.009890598442682662
0.0037217313910022226,0,0,0.009923007305064476
0.002624543375363504,0,0,0.009422817343398681
0.0012083054894215205,0,0,0.00893330548562509
0,0,0,0.008538741435471243
0.0016814009016963422,0,0,0.009366091235033184
0,0,0,0.007895735835523457
0,0,0,0.007550542468914597
0,0,0,0.007080941188091194
0,0,0,0.007148703010209045
0.0000782295202937898,0,0,0.007085125921400074
0,0,0,0.0069230908777704984
0,0,0,0.006554595547302446
0,0,0,0.005524970625045634
0,0,0,0.004331079141383639
0,0,0,0.004730899393029082
0,0,0,0.004750669241178999
0,0,0,0.00504318365740572
0,0,0,0.005362559653926472
0,0,0,0.005553855106469486
0,0,0,0.005356832312488312
0,0,0,0.003984465587223312
0,0,0,0.0037143762929930163
0,0,0,0.003204759327259699
0,0,0,0.002599327381473294
0,0,0,0.0027272848112370766
0,0,0,0.0025636952047738883
0,0,0,0.0017950821682002835
0,0,0,0.0016982249279316724
0,0,0,0.0013235431861715052
