Intensity,R,G,B
0.04811512112970617,0.013269226218758708,0.05135526434956278,0
0.04589764184406753,0.012188376434882624,0.050218634847800175,0
0.04375499924163129,0.01071790074926788,0.049546467930978694,0
0.042663723549531074,0.010160561041018347,0.04901253194712801,0
0.042781097289540826,0.010486737855191948,0.04880372887296419,0
0.04227600742187532,0.011204536690765217,0.04757852269947588,0
0.04294144031165392,0.0127450458129688,0.046705763937300304,0
0.042916579176750846,0.013160937260717792,0.04626501135464822,0
0.04093591848480471,0.01224405823434431,0.04520122968907567,0
0.041955059293509955,0.013193106916897963,0.04527132181522717,0
0.04035722162027933,0.01234094141757016,0.044525649641324494,0
0.039359508802404575,0.012272538426253303,0.043596339814766516,0
0.03995733034984894,0.013697893261532229,0.04276880652693202,0
0.03964859927236164,0.014598665326728363,0.041559303384248694,0
0.0385312474609214,0.014203344983083524,0.04083727191645303,0
0.03933945964892338,0.014281092054159276,0.04156773703337935,0
0.037167979238274085,0.012897134779237929,0.04078021389765139,0
0.03606390350617805,0.012680659024015946,0.03989261392077746,0
0.03558108972006713,0.01317453688669748,0.038915922271984996,0
0.036154072071001186,0.014736725815675325,0.037926715693941154,0
0.038233663924195915,0.01690696680589216,0.03783606655691907,0
0.038292359143685895,0.01754687215980788,0.03725485642249339,0
0.0369393163448728,0.01793706202284616,0.03551162376064183,0
0.03703070342743986,0.018749229191292037,0.034790843674763136,0
0.03670118169669789,0.01940515615465603,0.03380539498065725,0
0.037599363967443344,0.02067856712825937,0.03343016627779925,0
0.03935072556645569,0.022413782655811544,0.03344631234925942,0
0.038563816110189886,0.02255351230651259,0.03251967324229252,0
0.03984973295423955,0.02362384636404355,0.03272830361806281,0
0.040043624326036587,0.024445044656381622,0.032107949108270376,0
0.040996224182768715,0.025240676363419416,0.03226491725796453,0
0.04042643415494873,0.02563073665059252,0.03130506694297164,0
0.042311016428353776,0.027600881354748356,0.03121950451222072,0
0.041193638557501244,0.027944605990302268,0.02975840200581424,0
0.043426758418281475,0.029483010953911856,0.030453116902984925,0
0.0432918435090327,0.02949048431711402,0.03031072863053405,0
0.0434192746372023,0.02938910181667042,0.030539542259147248,0
0.04415577118308944,0.030208592550365544,0.030456548071339143,0
0.043483379180623394,0.030533485879869218,0.029459262739369482,0
0.045084056315655374,0.03234082232782323,0.029252603426447518,0
0.04778485481259964,0.034822369371851236,0.029471854879363685,0
0.048926387885183775,0.03627425229119398,0.02916150503260509,0
0.051305283299609594,0.038888196409455345,0.028926456328769598,0
0.05269718661951672,0.040075292653061756,0.02913126340507019,0
0.05384940868552446,0.04071194023751115,0.029646837886628488,0
0.05332523593980287,0.040932096363295256,0.028902509015122882,0
0.05293322690712088,0.041348397695776,0.028094198649960225,0
0.05609527870402542,0.043500139907305155,0.029104508235335474,0
0.0564390073416432,0.043988526772082884,0.028959850008175372,0
0.05903670774391323,0.04633780617940739,0.029208271003121122,0
0.059122703763371476,0.0466353114102209,0.028996761791765815,0
0.057582923879457515,0.04624307777669939,0.027849215541373387,0
0.06068179317886824,0.048428570583349345,0.028762592034134102,0
0.06222703559351883,0.04978441290893211,0.02895199212320207,0
0.061617136808267636,0.04982137973723462,0.02830512650964831,0
0.06214945002308181,0.0504666747871005,0.02818519226384812,0
0.06391420177686324,0.0518890678188704,0.028534503396608263,0
0.06504285697173173,0.05257273988737142,0.028979486522975606,0
0.06428052613749397,0.05252742787303344,0.028262467703075916,0
0.0643995635091123,0.053125822640491746,0.02778311030723568,0
0.06420718606532022,0.05334022417123542,0.027376331332700024,0
0.06557676009321889,0.0544530572174408,0.027633072314393367,0
0.06555774992420016,0.05455923143526739,0.027507887927548144,0
0.06487184231651844,0.05424100406984275,0.027140207685291073,0
0.0634651870616213,0.05378988980686847,0.02618466669336819,0
0.0677266519468741,0.05636723500538192,0.027852564088361023,0
0.06598091189732769,0.05594226936151678,0.026548011974426022,0
0.06411775552391957,0.055118205686870425,0.02550891927566456,0
0.06479996211542954,0.055418040088868,0.025891291465176755,0
0.06179572227162172,0.054034988330796146,0.024267785909191396,0
0.06236753171526721,0.054295545078845195,0.024581356075037288,0
0.06503996460826394,0.05570290108609803,0.025844115490531692,0
0.06283618352650733,0.054761091618179825,0.0245728739956953,0
0.06025553129398209,0.0534409821829543,0.0233239185496431,0
0.06177342105074113,0.05406292339440505,0.024212914684202898,0
0.059900545963935015,0.05329463344164509,0.02311528196090517,0
0.060498555231777607,0.0543529560502832,0.022629476447365487,0
0.059384396028614395,0.054090185245585676,0.021778088048899774,0
0.05956688212693728,0.05446183554142103,0.02157038408939157,0
0.05880349827954634,0.053965080355903194,0.021280580725023583,0
0.05697948966077543,0.05238737666134524,0.021085480862257686,0
0.054490558252300814,0.050454178782045916,0.020506351914629024,0
0.05129065368805236,0.04719428047767295,0.020489869136520886,0
0.04962790278980378,0.04516239022748038,0.02073872093770112,0
0.04670182792333477,0.04289712916857423,0.01998266994770085,0
0.04452140567015411,0.041238958435982256,0.019365402146883696,0
0.045657706283850685,0.04156795749184461,0.019623463255592118,0
0.045584941014706504,0.04135265687891163,0.01914955151302051,0
0.04493888702742821,0.040701137489538415,0.018464410780771576,0
0.04559019753881077,0.04026677963450211,0.01827778798022832,0
0.045687247181033064,0.03937255420736237,0.018629441260735048,0
0.043463718391630546,0.03695824181514701,0.01793958616874718,0
0.04380940279138856,0.03565583625445913,0.017851890912335678,0
0.043306836456908415,0.03385122873841692,0.017439004109285828,0
0.04539526576841102,0.03349408118158108,0.018025969837544724,0
0.045175621347531836,0.031693731066926016,0.01830238220686455,0
0.044860522700579164,0.028526706101995127,0.018637093407913488,0
0.04422940472751913,0.02686434262383846,0.018481794145278507,0
0.04661745110347826,0.02561866562939788,0.01903559955412502,0.0019631859199553126
0.05003731022603408,0.024394837607764952,0.019781301738695745,0.005861170879573385
0.04947860415619265,0.021556132288945984,0.019094939068344474,0.008827532798902249
0.050990600293086774,0.02058927219519765,0.01976153356389685,0.01063979453399222
0.05228516428986407,0.018062636261967635,0.01910074603141828,0.015121781996478179
0.056602991236889166,0.017648130964377118,0.020019299448246933,0.018935560824265174
0.058071846927147674,0.01595503546117011,0.020026617543031623,0.022090193922946033
0.0586670111547955,0.012963942582790489,0.019288144812592542,0.026414923759412512
0.06269734365338381,0.010986579063533307,0.01938640093151444,0.03232436365833613
0.06475103958088296,0.008496372898137997,0.018831868475562404,0.037422798207182584
0.06543259993212663,0.006566529101950942,0.018460909314126656,0.04040516151604895
0.06990168069966174,0.0051041175252740795,0.017719856094203436,0.04707770708018427
0.07414299295805948,0.004828305223172208,0.018242101488376877,0.0510725862465104
0.07732810994856609,0.0031604538892672854,0.017491869732021683,0.05667578632727721
0.08068218036588165,0.0013636158721457917,0.01562560818461141,0.06369295630912442
0.08470045210617938,0,0.015116706804862759,0.06963727529533015
0.0864011100451596,0,0.013830886040511105,0.07404487843996377
0.08881684927584155,0,0.01221164463262435,0.07903237118044892
0.09528800835678508,0,0.011541650426969391,0.08673530106017441
0.09645821690929085,0,0.00984663737705538,0.09064495541632653
0.10063195349811632,0,0.007976245692354462,0.09778494138973945
0.10866960556511046,0,0.00699749167543823,0.10739592255795818
0.11139818352779768,0,0.005102167623726919,0.1141951400680529
0.1151501315321295,0,0.003784794648378137,0.11981480978398862
0.1224630789615807,0,0.0023409121881841676,0.1286000182427935
0.12523767429233368,0,0.0017206723381350863,0.13336066197365393
0.12742552650167305,0,0.000912572788675103,0.13801550392899398
0.12780457315538646,0,0,0.1420579327149921
0.1302073189526456,0,0,0.1463577557827967
0.12750182793881848,0,0,0.14803642671934972
0.1275896058958336,0,0,0.14972341445105258
0.13336415386411202,0,0,0.1542392087366772
0.13044977751467618,0,0,0.1535189609045614
0.12723586094499298,0,0,0.15212206459524685
0.12395277986707373,0,0,0.14958364772712343
0.12172655350702588,0,0,0.14709167550748428
0.11984609460409992,0,0,0.14498355927033482
0.1163299627999626,0,0,0.1411943600581507
0.10778031113121578,0,0,0.13337280271860852
0.10407211293058219,0,0,0.13000814468596983
0.09700949425985045,0,0,0.12434688649511823
0.08867092666654158,0,0,0.1180205553020165
0.08524091948579715,0,0,0.1138545685155161
0.08003676099270379,0,0,0.10991559216192162
0.07480921830194484,0,0,0.10350130134397183
0.06778257409247404,0,0,0.09851832802190692
0.060395026416451725,0,0,0.09389278202204472
0.058422949930389045,0,0,0.09021088070233667
0.05334355113884362,0,0,0.08524419369492926
0.05000679668176511,0,0,0.08169672886252193
0.04460666099274174,0,0,0.07812893517283448
0.03891208729352891,0,0,0.07236055738150846
0.037185169051892814,0,0,0.07059738022322182
0.031049130961113378,0,0,0.06688093402955968
0.028466836256180114,0,0,0.06382654066696744
0.02271091583651398,0,0,0.05965659976005977
0.016540781281646405,0,0,0.05566571186451959
0.01578996035189824,0,0,0.053835083483246726
0.013803623582561,0,0,0.05128186417467935
0.01284135660021253,0,0,0.04955744988016117
0.01105078329819574,0,0,0.04716290065180359
0.005097953567397562,0,0,0.04278108516343901
0,0,0,0.038730193913107024
0.0003101646020217119,0,0,0.038743299823579366
0,0,0,0.03765420482099686
0,0,0,0.03497211169442806
0,0,0,0.032527811313335056
0,0,0,0.030708570571162136
0,0,0,0.030466560394589753
0,0,0,0.029522556294971372
0,0,0,0.028529929670152603
0,0,0,0.02649122695813809
0,0,0,0.025201377936184925
0,0,0,0.024141441063295903
0,0,0,0.022632233622071576
0,0,0,0.021814264090521514
0,0,0,0.019780549301706495
0,0,0,0.018652580522418874
0,0,0,0.017334509216372397
0,0,0,0.017357661170408017
0,0,0,0.017504076453763305
0,0,0,0.016307434429908917
0,0,0,0.014238371531440003
0,0,0,0.012319958563606404
0,0,0,0.011302659054001393
0,0,0,0.011108607990328763
0,0,0,0.010841537055055882
0,0,0,0.011840345883992104
0,0,0,0.01080059488798471
0,0,0,0.010648106210400424
0,0,0,0.00791572052122673
0,0,0,0.00891889736396128
0,0,0,0.009421862511636077
0,0,0,0.007654845358066542
0,0,0,0.006999641734607348
0,0,0,0.0055978387562137175
0,0,0,0.00427752275168769
0,0,0,0.0037184364531094444
0,0,0,0.004864190929964294
0,0,0,0.003824345266831279
0,0,0,0.0020802710314490463
0,0,0,0.0015590792867772561
0,0,0,0.0011994513994000033
0,0,0,0.000999540416717997
0,0,0,0.0026509890725475473
0,0,0,0.002451851618991703
0,0,0,0.0008579986860596765
0,0,0,0
0,0,0,0.000007748947337838513
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
