Intensity,R,G,B
0.06420421777082219,0.052277317562978515,0.020084338419658787,0
0.06332468667396907,0.052176655879075745,0.01995213016309344,0
0.06320456174213207,0.05241605837486753,0.019959195855809686,0
0.062367802671490336,0.051984575241506015,0.019647275930542607,0
0.06214399714035579,0.05201538084550379,0.019413157578535123,0
0.061300773103246775,0.05213338912565102,0.018800302574402072,0
0.06157542261736604,0.05275905720904085,0.01869975135443558,0
0.06177584662544089,0.053395837101084045,0.01851841677157673,0
0.06175138438788674,0.05391158492075346,0.01805790087094966,0
0.06202589823717097,0.05427308305703869,0.017980024487559976,0
0.06178010650142518,0.0537565218813771,0.018278117638309055,0
0.06156372959099421,0.053581314191108134,0.01827110305668833,0
0.06104290548950697,0.05331715172716263,0.017993948636021717,0
0.060142920688625034,0.05286697881572251,0.017587399288732375,0
0.059906127409039445,0.053194166160215064,0.017023418664654233,0
0.06068934544054516,0.05428863113539262,0.016712171720982494,0
0.061467376792883166,0.054821054115134854,0.01695778009357818,0
0.06088309537120895,0.05401243061875624,0.017154798457449272,0
0.05998879199560636,0.053399874337317216,0.016902652050021838,0
0.05874559200905216,0.052544430286362256,0.01651489611442264,0
0.05888362425521376,0.05221453034585695,0.016982828301089437,0
0.058041918956126204,0.05122902945395798,0.017126623893901127,0
0.05680408098327583,0.050008197494517445,0.017109617880490924,0
0.056876481803311396,0.04953754459502985,0.017652671600014158,0
0.05568398620535797,0.04905566038181125,0.01694206021527933,0
0.056294712650649004,0.049822337499704744,0.016786109542676786,0
0.0576651207428267,0.05074424220522478,0.017234612929334592,0
0.0573506423143878,0.05041285173026084,0.017251524975859522,0
0.05654200346439142,0.04958514319296043,0.01727059466316372,0
0.05502197199630254,0.04843259019973409,0.016903116188301148,0
0.054743756620691864,0.0491228409820651,0.015934650030359376,0
0.05578912894628241,0.05009625735515713,0.016006605982857802,0
0.057337942537372455,0.05125613085549404,0.016395546073611267,0
0.057221472002589646,0.0511908638690306,0.016344342525291822,0
0.05566385001144014,0.050143902766723765,0.015833681636448993,0
0.05552742227754437,0.04958993325135523,0.016251223417921623,0
0.05365549794527347,0.047990048901731946,0.015979183435274158,0
0.0520753010183963,0.04649639155190568,0.01589264385822331,0
0.05280134051925822,0.04689361376879686,0.01622146114219386,0
0.05236466085511604,0.046867030871992864,0.01581136437485592,0
0.051906409693853406,0.04673933205913418,0.015480812026451796,0
0.052701740391497,0.047214289331982906,0.015801185451246702,0
0.05279463345151414,0.04739325828547137,0.015715109557775442,0
0.05310635037881972,0.04708685947026845,0.016333225300283777,0
0.05113762663315469,0.045840281451998866,0.015611079572888514,0
0.05127625149528792,0.04569673996632108,0.015893245920699406,0
0.05048147020886651,0.0450550002596337,0.015740204340965402,0
0.048694730598124125,0.043952188629357056,0.015056276360499776,0
0.049004870230417774,0.043747854255256194,0.01557075036689412,0
0.04820014342885903,0.04317053345810412,0.01534334436248741,0
0.046343779066559954,0.04078404159241762,0.015873471865874927,0
0.04560765906989228,0.040203682301686285,0.015717711159938585,0
0.045160290334065656,0.039475205869119845,0.015998818856678365,0
0.04355751398159868,0.03844780452258883,0.015423443850742402,0
0.042824054825081226,0.03800791110569955,0.015129878111114409,0
0.04240769219194607,0.03755704680443394,0.015164379779244924,0
0.04141633482516305,0.03695081451155803,0.014779254705337641,0
0.04165144904525686,0.03708978396733488,0.014875399469654521,0
0.04020826431795932,0.036499872365449076,0.014022126344242991,0
0.0407179126566094,0.03692817334412979,0.01410347370421236,0
0.03983407895914648,0.03673487805645516,0.013412935294424083,0
0.03834134894839458,0.03580509155106016,0.012849991789066956,0
0.03731072798852142,0.035161078256939135,0.012463384123314963,0
0.036713289359911694,0.03524617120541915,0.01178085254622524,0
0.037426260042914716,0.03571320049733086,0.012026793937316427,0
0.03773786814956914,0.03519608633207426,0.01285551620922748,0
0.035314617546089,0.033265503320855594,0.012362848616966016,0
0.03357050972274589,0.03230728658998795,0.011576957524490589,0
0.03280465716031711,0.032047414235383084,0.011070977316666702,0
0.034140237234262405,0.03284890908152504,0.011605062544470107,0
0.03430240225439707,0.03315589172767648,0.011460244918453266,0
0.033134554046659215,0.03234911420850813,0.011099174229883796,0
0.03129301361390047,0.03094516783292786,0.010661580172705104,0
0.031133400202006833,0.03048101375811886,0.010966120835620485,0
0.031166946135483542,0.03073865565629082,0.010742024870925265,0
0.03127198092502159,0.0306475494873496,0.010938165829404711,0
0.029987589873733178,0.030287533976505937,0.010013790288959934,0
0.030525638725875215,0.030661627625955118,0.010177745491652707,0
0.029248907377654287,0.02963337961101728,0.00992926215836984,0
0.03011800189324454,0.029679196095895238,0.010752540189081977,0
0.028446341261111008,0.02861285870935168,0.010147216943491966,0
0.026417722120387954,0.027456831674875896,0.00927462483724481,0
0.027796821200588906,0.02795752422038477,0.010153031371936794,0
0.027032459332592018,0.027615853049910388,0.009730340674414195,0
0.027135670587556282,0.027895250877248624,0.009554154102040302,0
0.0271939132888801,0.028214886192228755,0.009292761488384038,0
0.027738082459548896,0.028826299809344744,0.009225517041936693,0
0.028083576323061465,0.029174829309580798,0.009222481405213284,0
0.028497233518619325,0.028680207888563316,0.010130760021788615,0
0.02475408393106948,0.02623720070336995,0.008830617619432157,0
0.025055509302507106,0.026923145156756745,0.008446098537482821,0
0.02561906080439269,0.027300656191785958,0.008632139004339429,0
0.02653101048247286,0.027716227416603137,0.009128517457602237,0
0.024212373725601477,0.026666677391052267,0.007859430726281924,0
0.024125505728065155,0.026329363395371622,0.00810987672442623,0
0.022552234953253536,0.02520634545721573,0.007659623887770334,0
0.02415700499241835,0.026501714364214404,0.007969025019936626,0
0.026014292904517178,0.029393348950851425,0.006934678345398404,0
0.026713135968886248,0.029635819261806896,0.007391051098811996,0
0.02484216082773838,0.028663539731727933,0.006492355487743184,0
0.025448456047709622,0.02935268431811299,0.0064095061213292615,0
0.02812404466146523,0.03104888746771491,0.007388891585482976,0
0.026169500175620364,0.030366265473104934,0.006116969094248137,0
0.02821759288101544,0.031862620867782986,0.006668706404965058,0
0.027350952646258864,0.031219262071679712,0.0064454249663118135,0
0.02724200150077205,0.030590837882269906,0.006964898010234866,0
0.02807677695407551,0.03137925963738264,0.007011251708425453,0
0.029046558924388566,0.03282064902421007,0.006539644291911145,0
0.029209516193094864,0.03318250134293758,0.006340749241889848,0
0.02858728605557126,0.03261271505409743,0.006288305393206434,0
0.027183095500261434,0.031139289238013616,0.006357540653980601,0
0.027602559040973085,0.031720356139995555,0.0061959372927101325,0
0.02909229571975791,0.03329596477751746,0.00611006533397318,0
0.030308695072989944,0.03469836379681062,0.005924065667911954,0
0.03148736065482505,0.03572602962149619,0.006075065425061477,0
0.03313895677966339,0.036539677136619625,0.0069130140347764685,0
0.03144730399059015,0.03575355802845576,0.006007480353867084,0
0.03245818318405835,0.036614053813382834,0.006157863762408233,0
0.033722421005366376,0.03722703479261866,0.006809120604480343,0
0.03465842573295319,0.03762581436358606,0.007346345761099868,0
0.035598228195904524,0.03805522259004556,0.007856739997591636,0
0.03408421019690633,0.037213755655738444,0.007184188932900612,0
0.03578361498255378,0.03807597683687089,0.008021372537415486,0
0.03841588600973833,0.041132962035538935,0.007596658365932166,0
0.04005619811606542,0.043082770866676,0.007287161641121989,0
0.04184824708635082,0.04445148679139253,0.007710494686690772,0
0.04377703527065058,0.045847890184667714,0.008242879477715515,0
0.044685472912071034,0.046307202481444085,0.00869200482235967,0
0.0433130745565673,0.04542222823127355,0.008204580717026247,0
0.0441858748149595,0.045706432104328384,0.008793177102363603,0
0.045679917010686855,0.04677303588766901,0.009220615514750508,0
0.04652682860584578,0.04741685390063341,0.009423709096944899,0
0.047353877574939585,0.04819201521395819,0.009475596752714019,0
0.048642658536386496,0.049579790413255095,0.009376602514863983,0
0.04905247795311918,0.05055404477403384,0.008812167570818055,0
0.0535779511305613,0.053286751923874456,0.010604933598419464,0
0.05187238603514044,0.052452053131290435,0.00973406729558264,0
0.051187510012216886,0.05141440272747372,0.010086841676475874,0
0.05295530635115764,0.05203003636243281,0.011239004380457454,0
0.052076734230926625,0.05119618369687057,0.011194284925788778,0
0.050427336686772684,0.050147617897762564,0.010593453180742576,0
0.052001216756517366,0.05094995917549204,0.011364991972757865,0
0.05245393752676908,0.05155590749781151,0.011211764420690176,0
0.05343168781848273,0.05221127834601806,0.011525035960586308,0
0.054352175415159354,0.0524285950480437,0.012230483831140143,0
0.052299696768272286,0.05124372762352544,0.011369703536479522,0
0.05426333244447279,0.052439589029100106,0.012119261999883058,0
0.0554369556382977,0.05364534307508112,0.012105346954949067,0
0.05570216099437425,0.05440063171069823,0.011615263675408757,0
0.0565083200213059,0.055244881085764724,0.01157717332727376,0
0.05556524856734418,0.05469926191597285,0.011179721043103968,0
0.05612355677153935,0.0545682000374091,0.011869091125862888,0
0.05392654187626267,0.05307042021614053,0.011169856051854749,0
0.053923359752704625,0.05300081400202107,0.011229449214707782,0
0.0525371572972963,0.05261900252549406,0.01023188916353493,0
0.05316073849361935,0.05331559400446613,0.01015660190498302,0
0.05558166374608525,0.05489755145122481,0.010993292734787524,0
0.05396927306240451,0.05462112338671818,0.009661884067419003,0
0.05050573474526715,0.053327240298390824,0.00749222883860895,0
0.05211675898825541,0.054601781233323946,0.007821881218955856,0
0.054802783832309965,0.056205303966356944,0.008911214257685596,0
0.05364301952817352,0.05544857024594117,0.008506127414020764,0
0.05080337407064245,0.0536822707189508,0.007434837743424183,0
0.048709736574679474,0.05115550290034637,0.007867968066065704,0
0.0480003747288566,0.049954671684715034,0.00835965833808315,0
0.04550048335838652,0.048428558827952425,0.007381104970361263,0
0.04524294666756162,0.04843322841392557,0.0071052368381466224,0
0.04622273799263821,0.04935898100605033,0.007177491378320522,0
0.04471218720876158,0.04895244493843469,0.006062091782545825,0
0.043346081048282026,0.048170470747372435,0.005480236789031201,0
0.04217834467859055,0.04648934177557895,0.005984521487522217,0
0.04279725061836437,0.04621745634373552,0.0068457121724034425,0
0.04089885274338345,0.04457078423246366,0.006609925240013803,0
0.037869489892260355,0.042317573928031225,0.005817833862003699,0
0.037739548974364656,0.04179596266634751,0.006193565374472479,0
0.036867144145643516,0.041301728527448824,0.005792624925622311,0
0.037331653960384736,0.041116595416647486,0.006413109590427617,0
0.03560078875011352,0.039239756114815935,0.006503993834322944,0
0.03485022378887187,0.03845103177756676,0.006448797198317088,0
0.035078168117880504,0.03770522665552256,0.007183464179579664,0
0.03248087405030542,0.03527639176845664,0.006650688854628273,0
0.031014258005352457,0.03346350326633519,0.006603044480618655,0
0.031083319196683612,0.03286186212883244,0.006920815544524027,0
0.031843346118148486,0.031028868725239266,0.007601176111260374,0
0.030384834309254538,0.028649777980666945,0.007552581009557996,0
0.02894741368048559,0.0264854294542812,0.006926388637441796,0
0.030006444338215255,0.025868441113721247,0.00736344288802962,0
0.03113190716600356,0.025340822840630647,0.007015130913271571,0
0.03502526680527812,0.026591146396394615,0.0076885828408912865,0.0007455375679922271
0.035864379245806655,0.026492629843090306,0.007649610074647126,0.0017221393280691943
0.03512350871947112,0.021985353148537806,0.00916821379398132,0.00396994177695198
0.03201319264395375,0.01898918993529434,0.00816192592159385,0.004862076787065517
0.03164583814481409,0.017263196049019908,0.007792702592302726,0.006589939503491515
0.03579726428489871,0.01766756108089859,0.008427470046728823,0.009702233157271256
0.03889037409696516,0.017402888976311592,0.00888429587826695,0.012603189242386625
0.03788237930518379,0.01544846956600152,0.007932028852452946,0.014501880886729324
0.03609505861891371,0.013224694597075759,0.006783856580985185,0.01608650744085277
0.038071522943570246,0.012563855613448256,0.00685311279482979,0.018654554535292245
0.0399601299707078,0.012420426205803234,0.006783863863888356,0.020755839901016204
0.04033196463231242,0.010702766873303259,0.005584806328895508,0.024044391430113554
0.040889967150462114,0.009026527980804552,0.004174828251303978,0.027688610918353618
0.04592805648214432,0.009491666767919685,0.00402457123362354,0.032411818480601096
0.04553880859668169,0.008135464385021475,0.0028888703983353404,0.0345144738133249
0.045963793613544635,0.006533405357826795,0.0019201689129511295,0.03751021934276677
0.04784215524019325,0.006030726684214938,0.0021405162051162004,0.039670912350862175
0.048858770146415986,0.00471475038839006,0.0015645248053251237,0.0425794949527008
0.05267954946996328,0.004302457193243039,0.0010017883143605085,0.04737530396235973
0.0534061076763751,0.002494131467534435,0.0003537510787246351,0.05055822513011604
0.05263915094699795,0.0005764310160849481,0,0.052937788366635485
0.05497124044884527,0.00031847461563393534,0,0.05565242241099394
0.05710251862895266,0,0,0.05942123638441199
0.05886123698569479,0,0,0.06148299701375251
0.059856179557167655,0,0,0.06332018645370552
0.06063464190990864,0,0,0.0644313702326896
0.057493522563698995,0,0,0.06330598577533483
0.05681290243124931,0,0,0.06269946272956528
0.05434359199442482,0,0,0.06101071134438518
0.049464096840340255,0,0,0.05803960321655818
0.047546602723329195,0,0,0.056562453947824
0.049203519159532805,0,0,0.05588947170445663
0.044020698738020336,0,0,0.0520859315202184
0.04180313071837766,0,0,0.04959016227374072
0.039644468630712,0,0,0.04780896376889676
0.033366733489513634,0,0,0.043950731047123326
0.030229101718244167,0,0,0.04216536940255655
0.02697393470216672,0,0,0.04061367446259684
0.023945727676562473,0,0,0.03851124156966246
0.021437509276780425,0,0,0.03592403948165743
0.019174198877067783,0,0,0.03355283513518509
0.015722531885035,0,0,0.030967626241192175
0.012402077303506287,0,0,0.028081167039415225
0.012046491992228264,0,0,0.027458049782523933
0.00859905792547877,0,0,0.025323453251025127
0.007575549009346733,0,0,0.023621709664382123
0.005475944047986181,0,0,0.021463318955712796
0.0017562471567579563,0,0,0.019256321518792474
0.0022885518954747497,0,0,0.01847166812866083
0.0002364430145908869,0,0,0.0162724753953616
0,0,0,0.014743606179830754
0,0,0,0.014122016580169677
0,0,0,0.012526618149675428
0,0,0,0.012219299664593938
0,0,0,0.012507061948511367
0,0,0,0.012135649139205881
0,0,0,0.011952554329050014
0,0,0,0.010231980452801548
0,0,0,0.009218202993669017
0,0,0,0.009699167152906904
0,0,0,0.00998914324386238
0,0,0,0.00865776101915304
0,0,0,0.008976789831290424
0,0,0,0.009147734363357994
0,0,0,0.00760537732008474
0,0,0,0.006380660410468579
0,0,0,0.0062821681210471075
0,0,0,0.006264726789171213
0,0,0,0.005584359690893936
0,0,0,0.004583977631961056
0,0,0,0.004716548556058263
0,0,0,0.005016906644463567
0,0,0,0.005397130834438185
0,0,0,0.004075903837681999
0,0,0,0.0034983030781139263
0,0,0,0.0033822432318784193
0,0,0,0.0023992897115499012
0,0,0,0.003028066723446028
0,0,0,0.0032895110644725195
0,0,0,0.0028705300767266004
0,0,0,0.002589839020294367
0,0,0,0.0023665008943162397
0,0,0,0.0030794230299030154
0,0,0,0.002980390924195213
0,0,0,0.001828712249050235
0,0,0,0.0017304921067153242
0,0,0,0.0013855332263769601
0,0,0,0.0006766463336182818
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
