Intensity,R,G,B
0.029152023616720202,0.02470701807344896,0.019291667667581572,0
0.031612095288315656,0.027248001972602243,0.019210755440023722,0
0.033012622607985986,0.028390413597216516,0.01946887113507978,0
0.03202256848389606,0.027449634111897117,0.019419596496309283,0
0.03226470216476518,0.02834109139004054,0.01877027289903485,0
0.03493224122125238,0.03084282282312819,0.018936080522434492,0
0.034319378349703555,0.031870706800721085,0.017295333673292848,0
0.03717285005239457,0.03456788453077986,0.017451627645925005,0
0.04000926622513579,0.036834767129541396,0.018021161219904713,0
0.04160339776310307,0.037994404933202636,0.01845565495421085,0
0.040273232557044514,0.03711273376731715,0.01800716091403759,0
0.04093170305149718,0.0370890571786336,0.018689307997173707,0
0.040237431235241594,0.03696290770249605,0.018121185657055852,0
0.04110070590642345,0.03801278583029906,0.01793458220043477,0
0.04378522299785348,0.039809517678084605,0.018822367444079016,0
0.04278917126366799,0.03958041519662528,0.018055418191352826,0
0.04555488420180298,0.04199007923885295,0.018411467087260366,0
0.0475841727585008,0.042993874953018985,0.01943695992979204,0
0.046752405827759747,0.04253864305851944,0.01906042489355063,0
0.04673812198510696,0.04330509150324251,0.018279692606174625,0
0.04895126857013565,0.045537222855547954,0.01826070783889805,0
0.049685247154449,0.046875197927058146,0.017656711351701118,0
0.052669919368625195,0.04900826270280047,0.018508318790134926,0
0.05172193769768363,0.04874550709138696,0.017823092730607046,0
0.053539058171423015,0.049270569650325294,0.019115150645408002,0
0.050566222047146336,0.047323342658791845,0.018089541512664883,0
0.04822357349674977,0.0460198224490547,0.017048106569123797,0
0.05042710168380571,0.04707701156747472,0.018196752240641267,0
0.05075916902311939,0.04740772965417893,0.0181981014932507,0
0.05149969140672139,0.04829596178985168,0.01805039174118009,0
0.05290820639179683,0.04934275429865774,0.01841211421744947,0
0.05159451348456345,0.049096775548975846,0.017344400059897958,0
0.05358467009129475,0.05060272954112442,0.01782860267448047,0
0.05509579082693955,0.05138191927503509,0.018560533676214602,0
0.05227509269229225,0.04938709026712744,0.017734664549475226,0
0.0506641149292153,0.048117133346450416,0.01739364370707512,0
0.05059150484828373,0.04863391816138557,0.016804248811208455,0
0.05039321052706647,0.048601740118674366,0.01663813253270241,0
0.05027388239853575,0.04847106475859346,0.016649479764252545,0
0.05119630079033516,0.048728721391111784,0.017311934920652167,0
0.048480996201242854,0.046867831760819184,0.016455213358971175,0
0.04867997373392147,0.04640668302012586,0.0171061132208174,0
0.04545357918518744,0.04491898019698093,0.01534435546641428,0
0.04850268957458387,0.0473787121339873,0.015912974492871663,0
0.04702413332251798,0.04618850766740874,0.01562231610450291,0
0.04499874677076188,0.04527312246659279,0.014544607193902527,0
0.04493521451519816,0.04550875037930298,0.014247753628509961,0
0.04560311403318329,0.045599196011347085,0.014802362201595497,0
0.04446603395365645,0.04419039030399635,0.015069253907697908,0
0.04137003248793736,0.04183833176480607,0.01435068361286463,0
0.04046400491964586,0.04116285169644729,0.014122663618022377,0
0.03878393574556238,0.040303300722812935,0.013267325472143134,0
0.03809421470282165,0.0398262845433911,0.012932370656109644,0
0.03699467547066321,0.038936758840041455,0.012505536456448384,0
0.03648364209790511,0.03821590739864689,0.01243856217931602,0
0.034815879886433476,0.03672480359036251,0.011749837936455995,0
0.035655299466198,0.03519867001920873,0.012516915290558359,0
0.03433321510273424,0.03428374222382778,0.011537721207886216,0
0.03510753107813391,0.0338874519616769,0.011269007247438075,0
0.03459193435061608,0.032136802021416416,0.010499622556236758,0
0.03393900959186036,0.030345569546686886,0.010023308255224874,0
0.03427039439371482,0.029259470291154062,0.009293345030020949,0
0.03728325695411511,0.029771173051011318,0.010560914715009237,0
0.03810156974345219,0.02794235811517961,0.010866398089549905,0
0.036545895256234306,0.02557336997007502,0.010293443415710136,0.0006790818704491275
0.03881593816368778,0.024423872080282592,0.011171107837644054,0.003220958245761074
0.039617811226507926,0.022156304910423294,0.011288096382120888,0.006173409933963758
0.03707904010259239,0.019004355308340493,0.010000634086007772,0.008074050708244185
0.03837254474687579,0.018151570185669014,0.009888759632063794,0.010332214929142935
0.042582510837226584,0.018845674562879722,0.01031377348411677,0.01342306279023009
0.043609899552583375,0.018229590118242413,0.010684789923791585,0.014695519510549426
0.04524702861157692,0.017124700084530653,0.011036601474845358,0.017085727052201016
0.044792302760672253,0.014584682543123416,0.009737787254745063,0.020469832962803802
0.04702923663446662,0.013091520883704834,0.01062393980505287,0.023313775945708992
0.047724153325966245,0.0112576043610019,0.010848476740728474,0.0256180722242359
0.04955464102632162,0.01030884923991423,0.011058384854491392,0.02818740693191596
0.05269421388591067,0.009996063212683634,0.01053364425997252,0.03216450641325452
0.053463518311056446,0.008687536715277937,0.010725113569301907,0.034050868026476555
0.05547145826925137,0.0068139331489519145,0.010565910093324799,0.03809161502697478
0.05831259352159468,0.0047595326339477245,0.01082997154520975,0.04272308934243718
0.05745164222090959,0.0014302999180454828,0.010115111453046714,0.04590623084981743
0.055057370977687425,0,0.00909145824582363,0.04760364356592872
0.05787592625253285,0,0.008319753481495122,0.05122288070942316
0.062034154987147594,0,0.0075218039548901605,0.055109154467696486
0.06324292105777501,0,0.006841834727729557,0.05808232808606967
0.0642840953851686,0,0.005497859266288902,0.062051438819765214
0.06928715200148072,0,0.0046374538169511315,0.06795110689934825
0.0729086053955948,0,0.0036991390254437293,0.07264093205726418
0.07282182832667139,0,0.0024485271252389796,0.07508653151123429
0.07431690937111551,0,0.0009595450073832425,0.07905656661992222
0.07563245752601278,0,0.0003889310818142068,0.08210937880562802
0.0775565555905951,0,0,0.08664606514930948
0.08317746193282222,0,0,0.09335122386266512
0.08568185046416205,0,0,0.09886424403865982
0.08621511246343844,0,0,0.10250556781686479
0.08776565975807282,0,0,0.10506171289305993
0.09359534896039884,0,0,0.11012463673377279
0.09134295136092976,0,0,0.11013402257180044
0.08807176097653469,0,0,0.1094442237000359
0.08470519396005222,0,0,0.1078216042955174
0.08291853173748809,0,0,0.10631056323026822
0.08255846923248303,0,0,0.10501483855231075
0.08117393738348,0,0,0.10294494149651329
0.07563904831491094,0,0,0.0985621704620776
0.07328032694735703,0,0,0.09633828923646368
0.07182951012468008,0,0,0.09382062109307282
0.06791183632332429,0,0,0.09028354063965727
0.0627028270756605,0,0,0.0866926750275355
0.05468546345884581,0,0,0.08241895057408657
0.052634433563235244,0,0,0.07934739466019723
0.04836524751996912,0,0,0.0760375778326352
0.04303251896246957,0,0,0.07240146939947215
0.04096682815080488,0,0,0.06920637815604821
0.03942803765389219,0,0,0.06596224536893076
0.03457642926886226,0,0,0.062029447478984326
0.02520782271057148,0,0,0.05681017503738306
0.023382636483889246,0,0,0.05408976785030685
0.02309823619938778,0,0,0.05323220810448781
0.019461335765980275,0,0,0.05046027097690099
0.01924520813116057,0,0,0.04841110007321686
0.014793466521363124,0,0,0.04504940478449235
0.008976627990899183,0,0,0.04208217312495362
0.00705096377608623,0,0,0.04079944309690485
0.006682968416537885,0,0,0.0399584132282694
0.0060428733004117136,0,0,0.038686690819787414
0.0025780758290796513,0,0,0.036112544457241505
0,0,0,0.032767790127444144
0,0,0,0.030445826784718938
0,0,0,0.03017369097876814
0,0,0,0.0294638650904525
0,0,0,0.02708777584312709
0,0,0,0.025517110130097213
0,0,0,0.023720976181395965
0,0,0,0.02274373296738367
0,0,0,0.021956738169407387
0,0,0,0.021227675566532066
0,0,0,0.022170060121723484
0,0,0,0.021431687521903248
0,0,0,0.019429377044818813
0,0,0,0.017709820474480886
0,0,0,0.016234181144493896
0,0,0,0.015593627319611107
0,0,0,0.015041439871230175
0,0,0,0.013657743138020935
0,0,0,0.014485046417292993
0,0,0,0.01311476028805253
0,0,0,0.012901388575464384
0,0,0,0.01345947571300888
0,0,0,0.012183097089741517
0,0,0,0.012880904900376293
0,0,0,0.011974162457523023
0,0,0,0.009924690641867476
0,0,0,0.01007916873289822
0,0,0,0.008872366987154497
0,0,0,0.008119838260213154
0,0,0,0.007504805326455172
0,0,0,0.007462724310285045
0,0,0,0.007989467307400556
0,0,0,0.00679152086090145
0,0,0,0.00670445336689534
0,0,0,0.005503550333062518
0,0,0,0.005813377684010072
0,0,0,0.005166488332785369
0,0,0,0.005352424342809126
0,0,0,0.0043516360646559775
0,0,0,0.004064003589717327
0,0,0,0.0026967287239936383
0,0,0,0.0014134381514547267
0,0,0,0.0022415901305437164
0,0,0,0.00287967399604094
0,0,0,0.002671190589910725
0,0,0,0.0015442630743319821
0,0,0,0.00027634469441444737
0,0,0,0.0019218922259863457
0,0,0,0.0018598557789713116
0,0,0,0.0007236275938596569
0,0,0,0
0,0,0,0
0,0,0,0.0004817037866046321
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
