Intensity,R,G,B
0.17527025165957022,0.13438976967069902,0.05352683489449711,0
0.17686239947889826,0.13458491296607974,0.05454320239118654,0
0.1748590777312795,0.1340298613162989,0.05380173489793072,0
0.17390328304547187,0.13351761434678844,0.053932709077789076,0
0.17372474100745905,0.1336767102329416,0.05442434280454489,0
0.174543786185954,0.13453090205080176,0.05474758989330869,0
0.17440084903291542,0.13575299005552594,0.05463491840175427,0
0.1719435385070207,0.13581238932347608,0.053993778753472166,0
0.1723002510736893,0.136694201797599,0.054047285474537576,0
0.17499948264294618,0.13837090550935469,0.05501246679888411,0
0.1708624568617172,0.13698233191150844,0.05393662655920384,0
0.1702473442199921,0.1366556339385806,0.0544573101956477,0
0.17072391892864514,0.13669631735757276,0.05526415576519339,0
0.16893416441159181,0.13607902558319834,0.055066636963237936,0
0.16891150811893063,0.13624866939504307,0.0554569253111154,0
0.1692885784264232,0.13698219281516746,0.05545002526991377,0
0.1676257240843908,0.1366470707698968,0.05465970109657525,0
0.16837263796865976,0.13744116067779538,0.055145177372267595,0
0.16920883915539187,0.13783609955865384,0.05554125934918075,0
0.16933685525140774,0.13823632636381386,0.055737497313994244,0
0.16760421314539098,0.13746157782582075,0.05511013352099631,0
0.16614837717151032,0.13670104646675146,0.05459079439792519,0
0.16683465681855514,0.1372221065263157,0.0549414911253481,0
0.16775540611863038,0.1374542307054185,0.055625360422219716,0
0.1660467163855539,0.1360754894261648,0.0555260694372999,0
0.16464343300267548,0.13515528955569475,0.05505725339719458,0
0.1643251959851606,0.1343935686861681,0.0555197605456107,0
0.16253753330054355,0.13252255457602716,0.055631646915741045,0
0.16131627978643548,0.1316826544085035,0.05531211928247093,0
0.16080731388754088,0.13067811038020688,0.05584574400468173,0
0.15985027587634593,0.12941386929595902,0.05616959246208836,0
0.1588872043200339,0.12840792175441,0.05618393350271869,0
0.15781227866426617,0.12745326436107052,0.05608744436079613,0
0.15546258474005115,0.12524580130461263,0.05596423678944337,0
0.15452424108583618,0.12325932590389915,0.0570076127118406,0
0.15340651512130388,0.1215073452574772,0.0576561348660338,0
0.15138837273146377,0.11948323365994448,0.057662104073726156,0
0.14859928950907264,0.1166082133033459,0.05774566329588304,0
0.1479925595293594,0.11541405753721336,0.05833546699435291,0
0.14619593857838153,0.11382151479661544,0.05813138878397295,0
0.14541508357240407,0.11251701535453502,0.0586550332200759,0
0.14421490417281468,0.11104352138692902,0.0589283477880925,0
0.14235901456900024,0.10898982318280458,0.05912615638840257,0
0.1397297666323858,0.10697459913087401,0.0585121325037187,0
0.13663723079079804,0.10270397867349514,0.059690217119509836,0
0.134390054995275,0.10054175280068935,0.05960526719679246,0
0.1327696663383111,0.09863902550600168,0.05988760583451644,0
0.12982424234124845,0.09632136922646191,0.05925983811699351,0
0.12869669048224275,0.09487141611970665,0.05958223936474291,0
0.12681240088948187,0.09299204475663389,0.05957732113505476,0
0.12517151137526883,0.09126992208645121,0.05965855429102454,0
0.12383135074366203,0.08903502450929787,0.06055329123657116,0
0.12192908981981998,0.08728794104267203,0.060398113779354695,0
0.12001085354128838,0.08550945525131248,0.0602583632921829,0
0.11798863541307947,0.08365013262957216,0.06009546778571426,0
0.11615075803536934,0.08226965735011155,0.059638065687464714,0
0.11348196481837103,0.0802233142935651,0.059015615527012844,0
0.1102777080828341,0.0765246696833311,0.05951000340170978,0
0.10813545039300554,0.07481151347729045,0.059080901917922035,0
0.10638559012653748,0.07308942207411052,0.059053133054633805,0
0.10469609731172302,0.07172861810739242,0.058724444206537524,0
0.10389856362375671,0.0705891166097244,0.059066412016239245,0
0.10164834383930421,0.06901049815183188,0.058394810689679166,0
0.09993683772711492,0.06783453456454844,0.057859268164773325,0
0.09755857752246422,0.06528192439410795,0.0580336181305631,0
0.09593330931068689,0.06387598765665488,0.057814286656238806,0
0.09427575966264623,0.06235572922681324,0.057676995438039835,0
0.09255398761615818,0.06100914750930415,0.05730180510906088,0
0.09101151636631044,0.060565608565939365,0.05620287280257813,0
0.08966070060264675,0.059543526121523326,0.055874139483330476,0
0.08912905861023968,0.058725232261247026,0.05616079135119953,0
0.08765498683147455,0.057552764533179576,0.05585918730050188,0
0.08568887599516206,0.05601810980394226,0.055427731193426866,0
0.08359217984404888,0.05480243418082735,0.054546710665428544,0
0.08149924005653142,0.053331654475554324,0.05392455058318413,0
0.07987324054455047,0.05236047865931845,0.05326972688743886,0
0.0783734442971541,0.05126840579309182,0.05286200350626921,0
0.07854533422969856,0.05059734086955862,0.0537049583623469,0
0.07846038122534638,0.05066352146643608,0.0535538247611172,0
0.07726425477987009,0.04986097782415173,0.05316024195792521,0
0.0770676765016215,0.04957857800259467,0.053246063501233704,0
0.07542665637084955,0.049065380934243834,0.05211824043881261,0
0.07443020081969809,0.048001275960720555,0.05218588986118444,0
0.0729604937905658,0.04691693007863499,0.05180052871413782,0
0.07164182965453103,0.04581911952892881,0.05157967512780909,0
0.07031004551669884,0.04505004123862964,0.0510169692802761,0
0.06890287366006753,0.04431278867731652,0.05034704998495779,0
0.06915676587158015,0.04376682078680739,0.05114691008697961,0
0.06881770158109057,0.04409677667763269,0.05047788990566465,0
0.06842346479566053,0.04412613653408702,0.05005429326378047,0
0.06847064811202563,0.04426402763741801,0.04996358547681462,0
0.06736242332593789,0.04395426558235194,0.049165122745792766,0
0.06576229403837142,0.042663402404910185,0.04885585663566833,0
0.06547994339972607,0.042117104218921717,0.049119804183011345,0
0.06470977602260097,0.04205273716574211,0.04841400385906572,0
0.0640139633884903,0.042021233418788405,0.04774969497190884,0
0.06294759393890192,0.0417859580669656,0.04691860087414326,0
0.0629039239791096,0.042137799740852626,0.046523089240463805,0
0.06280596653525772,0.042287107133289974,0.04627582440417469,0
0.06225440244394598,0.041978297099107234,0.04603307034704568,0
0.06288625514182089,0.043350087001257816,0.04529313314276984,0
0.06521865680270511,0.045310097998608724,0.045665523806303204,0
0.06564327507265422,0.046333973076943084,0.045066266997917936,0
0.06419374761687613,0.045778679851288875,0.044172032767794106,0
0.06483654199639749,0.04721060853094844,0.04338289846765578,0
0.06531075487164956,0.047677325370776576,0.04339039450307991,0
0.06474454154377329,0.04769027560539564,0.04281123094058448,0
0.06519580405666181,0.04848082491772144,0.04247194414114733,0
0.06614351235800192,0.04968780526485371,0.0422126720953552,0
0.06505990775336706,0.04986959545512938,0.04094727730044451,0
0.06550658816794896,0.050891178017561274,0.04037237515259462,0
0.06623427409944982,0.05227490532033341,0.03971633378132329,0
0.0654389944213577,0.0519182727159148,0.039277686707649834,0
0.06624859090383761,0.05282252413815673,0.03918303176788783,0
0.06717716088455594,0.054227850391783065,0.038706275494979736,0
0.06868047876729227,0.05609877506901113,0.03833866870048809,0
0.06860491494140519,0.05671804587970246,0.0376438340639097,0
0.06966440628509357,0.0587173665210996,0.03670400476620081,0
0.07113105524353264,0.06073048749499128,0.03615753275074832,0
0.07272401255841698,0.06229361259651066,0.03618736496411333,0
0.07413531480498636,0.06422704134224032,0.03566523846495291,0
0.07599728025440117,0.06657453347187925,0.035179711784728826,0
0.07639707300221033,0.0683660356742546,0.033788002330162575,0
0.07735865687680821,0.06935554140387588,0.033760080475139204,0
0.07924169291152378,0.07204592975510601,0.03295272815862474,0
0.08099613266369804,0.07399596385538805,0.03275713381051684,0
0.08299888723826315,0.07640155839979322,0.03235429384067691,0
0.08415637704596524,0.07845744950317966,0.03145589254499245,0
0.08672786623244289,0.08154771995698529,0.03093711127766445,0
0.08783589797349739,0.08283610058266462,0.030756762393039733,0
0.08857362115587397,0.08412670808428009,0.030203878073800844,0
0.09070599639708482,0.08607255844113955,0.03039040295815222,0
0.0926879335176301,0.08781736558600385,0.03062753293383315,0
0.09531918682030599,0.0908593250057699,0.030216826816743023,0
0.09759500484141315,0.09346752001304201,0.029884449830578114,0
0.0996261164816854,0.09613452832608006,0.029248553157812288,0
0.10082877225140524,0.09745041061319298,0.029132948728368635,0
0.1021737243438145,0.0987814035220697,0.029149285823951807,0
0.10441658301969559,0.10074277819983073,0.029430769822071684,0
0.1058725097611104,0.10230371308120566,0.029325761682111498,0
0.10833603168324413,0.10437425865849836,0.029718738026952657,0
0.10955545021736163,0.10629613151334986,0.02901628370621874,0
0.11096342040624285,0.10833734137633363,0.028383044032116028,0
0.11198906903340827,0.10937865884735326,0.028367375188261726,0
0.11468769778703336,0.11133566388994777,0.0291089988992925,0
0.1161176070694176,0.11251707648369617,0.02935749558792823,0
0.11665349959649624,0.11327981631593922,0.029130648282763932,0
0.11758699587592897,0.11437603766353455,0.028967923214601246,0
0.11873599224153686,0.1159628221924676,0.028530135051276273,0
0.11875301765604002,0.11646683005874495,0.02804315259950202,0
0.12101588137475605,0.1175329550997562,0.029239891277206692,0
0.1199584888844552,0.11718787553997612,0.02852757834668608,0
0.12084938301250864,0.1177362865451671,0.02887006146954839,0
0.12136451103656332,0.1183344025495263,0.028787073489243975,0
0.12133530822857419,0.11864883963596928,0.02844343359481162,0
0.12118605769613155,0.1187099907321186,0.028233031966219763,0
0.12209592947134779,0.11916556404361253,0.02868733042994212,0
0.12131275533076186,0.11882640384817547,0.02824331648479335,0
0.12092343613689344,0.11857985581326476,0.028100545325835682,0
0.1204269549357111,0.11837451267671156,0.027809407261206467,0
0.12111468654186547,0.11873234326879592,0.028139308275276304,0
0.11991953092837526,0.11857547726863166,0.027101018661950332,0
0.11876285299393236,0.11814064679047846,0.02637917120566089,0
0.11839154899081178,0.11796594216391769,0.02618257182910095,0
0.11820266483118319,0.11854538369272762,0.02541424614066247,0
0.11762846206655475,0.1181941234840387,0.02519130358472299,0
0.11576037738287404,0.11726462008735415,0.02425272229772677,0
0.11464718946166824,0.11640823412785235,0.0239959203360227,0
0.11278474618839202,0.11533073376720895,0.023210977423390004,0
0.11075778278690773,0.11385679432430101,0.022657953464813523,0
0.1095101379258005,0.11325502186413121,0.02199543567952235,0
0.10864496445200528,0.11301771795971806,0.021379455670393045,0
0.10712386564656434,0.11209914123078567,0.020779311505935018,0
0.10479298447662538,0.11078170249462724,0.019768246984205096,0
0.10352820780112121,0.10992589846040957,0.01935927434291848,0
0.10074821328535377,0.10833272166477789,0.018148898218235877,0
0.09843467469247369,0.1068659381200084,0.017299544542116116,0
0.09629041349512885,0.10474615245114208,0.017289336485940915,0
0.09434569308079832,0.1032880675139946,0.01680292191096689,0
0.09187798577118966,0.10181866261222478,0.015797264864767457,0
0.09112978706317348,0.10093472413929333,0.015911603421227834,0
0.08782671489138882,0.09919843090301445,0.01436622569417692,0
0.08563712419752895,0.09776357467721333,0.013606735402017164,0
0.08342043925554737,0.09608275332082442,0.013047092695919006,0
0.08138131943275573,0.09361990598131838,0.013447041092127951,0
0.07954112138275982,0.09228638871739643,0.012990296459115376,0
0.07745248779860997,0.09068724211679466,0.012515076947870622,0
0.07468809521638453,0.08792235058146781,0.012472773484062106,0
0.07280960679177473,0.08592865528835139,0.012490485958496538,0
0.0705306846173076,0.08382310604916725,0.012145903355574268,0
0.06998132630305609,0.08212273004605383,0.01312853171484615,0
0.0668653477006192,0.07791206413994685,0.013989741211564134,0
0.0665901195663487,0.0765656798336907,0.014682809367513126,0
0.06489765105837048,0.07387142168610798,0.015156702531896576,0
0.06323806541767157,0.07088053294015428,0.015812678614796717,0
0.061426005542786044,0.0679717834267012,0.016191238814099767,0
0.06117706930100497,0.06617437983118245,0.016995419696016763,0
0.06167903121082863,0.06302734580908809,0.018868115326177836,0
0.06128476184822873,0.06073024984732605,0.01971110991184588,0
0.061708320614300316,0.059248667633015395,0.02024845581582141,0
0.06340034951718093,0.05774424065695338,0.021337690825235314,0
0.06428057171434692,0.05588917816289216,0.021521645565268258,0
0.06656586331430764,0.05503917146523076,0.021689309623810334,0
0.06639518139187484,0.05331661003186522,0.021232074354241345,0
0.06706921119063824,0.049410186798011284,0.021331811042334135,0
0.06966806197665504,0.04864663847290912,0.022021876552410533,0
0.07181028207513734,0.04670885035221147,0.021061275090502898,0.004040156632423075
0.07682021871970085,0.04462659763634712,0.020551107349898356,0.011642513733455317
0.08016056571317892,0.04252650747727289,0.01947855648330972,0.01815550175259628
0.08438757291332488,0.041679853208827916,0.018762106495090785,0.023945613209406136
0.08800726863067826,0.040145476352515336,0.017012138762599664,0.03084965351556329
0.09455862098731477,0.03859654497122358,0.015291926519508118,0.04067014949658315
0.10157444181454167,0.038200938634666906,0.013944756696036358,0.04942874648383838
0.11116690992701189,0.03705679258128018,0.012264135122779322,0.06184598222295229
0.12073304510856958,0.035374999455528175,0.010460543022452959,0.07489750263058848
0.129857302736813,0.03409196724043028,0.009014989524543136,0.08675034597183967
0.13541120352859604,0.03269582138310093,0.0076650510820995554,0.09505033106339558
0.14201107584867156,0.030271972337524686,0.006060862367518591,0.10567824114362834
0.14684809367633492,0.029112461606912755,0.00533033033250294,0.11240530173691926
0.15401769358635573,0.02884634393399616,0.004419858077641922,0.12075149157471762
0.16073721104856395,0.02796093260665774,0.003626508673270648,0.12914976976863554
0.16674716316136895,0.02733640882778009,0.002799733369282814,0.13661102096430602
0.1703405686186538,0.026582836854374313,0.002018706093964141,0.14173902567031535
0.17246064997746344,0.025810013821796096,0.0016181882979231176,0.14503244785774433
0.17690016111347914,0.0240544813889063,0.0014022469837627267,0.15144343274081018
0.17773672217849842,0.02306799578991706,0.0008898832966412456,0.15377884309194004
0.17862290795120883,0.02219101131667532,0.0005854196976980796,0.15584647693683545
0.1786531933560064,0.021531252071996406,0.0004145090915883367,0.15670743219242164
0.17745195802094832,0.020778624342277664,0.0003033234715191424,0.15637001020715155
0.1754885517891799,0.019649840787642803,0.00023413682433470295,0.15560457417720244
0.17373029322495642,0.018965543750557454,0.00045378066852857276,0.15431096880587047
0.16974880923994526,0.017488810978474562,0.0010123881545751373,0.15124761010689547
0.1663822762077189,0.01637825335792101,0.0007963735251232419,0.14920764932467467
0.1609654602870182,0.014764314800520421,0.0005391874763697358,0.14566195801012796
0.15670594060752194,0.014217154082225403,0.00047033591524470067,0.1420184506100519
0.15316125735962463,0.013789493584711335,0.000615378664790081,0.13875638511012323
0.15076775739946277,0.013509674520145874,0.000703241271691852,0.1365548416076251
0.14458239150329324,0.01217730441390778,0.0006307518463391293,0.13177433524304633
0.1411295057349617,0.011389676634934601,0.0003599994519909034,0.12937982964803618
0.13939578031541827,0.010919880101176657,0.0003040878476552642,0.12817181236658634
0.13552632687871202,0.01002564379580901,0.00028771683795629954,0.12521296624494668
0.1313362987706131,0.009689128385599929,0.00022316319521552752,0.12142400718979762
0.12654658889995893,0.008707024871664098,0,0.11786100223469141
0.12348112388103072,0.008403305265728982,0,0.11530304969037863
0.11991322264390927,0.009439541883943546,0.00027377097378276385,0.11019990978618298
0.11634598003160697,0.008838407668911119,0.00007425353277420782,0.10743331882992165
0.11305739222137448,0.008414802517015266,0,0.10467276297701691
0.11011342401228796,0.008087649524604527,0.0001833405368710725,0.10184243395081238
0.10696411668900105,0.007693664682712522,0.0002796589211264953,0.09899079308516205
0.10359827215784059,0.007031735831470832,0.000034050147426525294,0.09653248617894322
0.09961108887291883,0.0061427812854201935,0,0.09352594437242515
0.09570543334084662,0.005508805356181304,0.00004010744841758708,0.09015652053624774
0.09264234053650786,0.0049590290274235315,0,0.08770727561535144
0.08816067364413054,0.004187969374643527,0,0.0841623671799194
0.08637040204505825,0.004588447181263398,0.00007167111048546587,0.08171028375330941
0.08458699728209368,0.004697827875496545,0.00003020665324021156,0.07985896275335691
0.08286681592700937,0.004462644039413141,0,0.07852272830248862
0.0791899477506981,0.004002213772205871,0,0.07528033437283493
0.07689678570886317,0.003778948690018108,0.00003826818411744161,0.07307956883472762
0.07384962937815012,0.0031126972904953597,0,0.07079205160900168
0.07042250854167938,0.0024785743458076593,0,0.06796716713671637
0.06777484109088777,0.0021754728835816587,0,0.06574298657710213
0.0663014496869657,0.0019880534794006893,0,0.06455836156783507
0.06582048408401463,0.002193616958067901,0,0.06389618199080664
0.06297455693028327,0.0018038311671506905,0,0.0615634340661779
0.060461365305519,0.001282105063833497,0,0.05984064120018027
0.059137369939515495,0.001358997661405484,0,0.058398782985102
0.0577111081401116,0.0016050106749467092,0,0.056462106411045265
0.05718371075692036,0.002002814290646818,0,0.055371779213408766
0.056515025740474775,0.0020774732250510844,0,0.0545395606026237
0.055487244322088666,0.0019859836642161614,0,0.05362092760376848
0.052672878366935336,0.0014559849505505458,0,0.05182448875388744
0.051415660981519694,0.0012897997892355765,0,0.050765180094205865
0.050541983107739545,0.0014737821363002218,0,0.04954462829574262
0.04769309586589534,0.0009845807678018322,0,0.04732846160933876
0.04695644132601974,0.0010924714361997354,0,0.04623523501130231
0.04595846106029391,0.0010088131791510168,0,0.045342514976978165
0.04437951531898473,0.0011258401874420483,0,0.043956974654034406
0.044160062628713165,0.0014467427247379277,0,0.04327468014389316
0.04256587036828895,0.001173460692252536,0,0.042043078732238684
0.040385756452365536,0.0008299484167373491,0,0.04018752927542593
0.03854171226676974,0.0006608978865261742,0,0.03859295489916013
0.03850170109854519,0.000882646637317565,0,0.03807224929729686
0.03761183420775327,0.0007993650203844639,0,0.03729848861973653
0.036559708370661886,0.0007732203268973163,0,0.036608194317238656
0.03631541959229087,0.0008625530273242664,0,0.036214984019986976
0.03560034431515259,0.0008208190494886306,0,0.03555217226121257
0.03327420957492605,0.0003812483315465869,0,0.033820071876985484
0.03285449475771581,0.0005735874927675902,0,0.0330914025415502
0.03265850412643723,0.0007247824228189493,0,0.032654888887289374
0.032410579828022604,0.0008052553038831196,0,0.03219652108004899
0.03199886638802684,0.0007195534156637382,0,0.031863726330487424
0.03119118145938451,0.0006724861125179263,0,0.03119951285498152
0.03014149958292646,0.0006289585260143846,0,0.03023378573260892
0.02937629000107226,0.0007705799728267007,0,0.029217418812528928
0.02696602096357284,0.00004978249066515863,0,0.02799791246805384
0.025882291287659745,0,0,0.02727245903314163
0.02526938961291742,0,0,0.026398949862211012
0.02627933733762396,0.00052944496784702,0,0.02646680341812796
0.026528249840628938,0.0007276936187362625,0,0.026341300918164088
0.026157637968798008,0.00081163046922184,0,0.025763701401547847
0.024048592041312787,0.0003700556425605189,0,0.024549393196550074
0.023527150449007658,0.00046779691813151735,0,0.02391011084636083
0.023873705236763,0.0008125568409715293,0,0.023688435529755077
0.0232955900425656,0.0013904185483973163,0,0.022833281884659936
0.02304134171753052,0.0013948324160304925,0,0.022450036741255737
0.021529902346343152,0.0008768249177454248,0,0.021580110626357063
0.019847381767807405,0.0004125087488704004,0,0.020325225229005133
0.019244965110285443,0.000406156144252285,0,0.019816344117661238
0.0187575522322231,0.00045434652719221653,0,0.01936506853517448
0.018755567269594365,0.000582733195492539,0,0.018907692963014592
0.0178897992008377,0.0005332284471030024,0,0.018067007335139378
0.0171935458931175,0.00039371771601169614,0,0.017624081467905294
0.01662012413377669,0.000458217308663203,0,0.017116127421453547
0.016274400636357583,0.0005490999377034287,0,0.016595931764991904
0.016529574694859075,0.0007540597118105945,0,0.01652823439848032
0.01565561570798664,0.0003923151572668175,0,0.01611960049815141
0.015229083608714904,0.000366895160428142,0,0.01561169343628876
0.014944277483110467,0.00042585880829395985,0,0.015435035279699232
0.014757874591268533,0.0003295920202746267,0,0.01526415269898126
0.012494081545494352,0,0,0.014111551925211891
0.013639185708453285,0.0002180729019118314,0,0.014262430798570638
0.013700322109587977,0.0004165461848568714,0,0.014011166788123922
0.012566008485996422,0.00007442500665210891,0,0.013296372302007024
0.011890427966206015,0,0,0.012638722049271654
0.01075061237301099,0,0,0.012168655115466491
0.010700731278939873,0,0,0.01212181889891911
0.011193405985291458,0,0,0.01188269667262403
0.010189345389951216,0,0,0.011345702015576921
0.008782829439348067,0,0,0.010663275364622726
0.007573279857683451,0,0,0.009772020134055122
0.007239393366310468,0,0,0.00877756470626879
0.008080494994020873,0,0,0.008893043307733288
0.007538427683050254,0,0,0.008671185104772095
0.007456126782973119,0,0,0.008589213467813354
0.007437662435111469,0,0,0.008641637497011006
0.005950858862672688,0,0,0.00806506867829851
0.005299841307773438,0,0,0.007286179601213817
0.004878042485335068,0,0,0.006899220121553683
0.004612606919546947,0,0,0.006910992510632204
0.003655831356037321,0,0,0.006747342861493517
0.0033781613895341144,0,0,0.006561972897721256
0.003516276602022382,0,0,0.006480233727137768
0.003647764008104397,0,0,0.006416283019691213
