Intensity,R,G,B
0.0899095050886991,0.06889490261343907,0.031004200809895632,0
0.09016168478902364,0.0690387676939998,0.0311079657149263,0
0.09101197002357209,0.06958672038508701,0.03139892397155536,0
0.09178052675038695,0.06992097876667189,0.03184914631835045,0
0.09150474054594515,0.06964059866809463,0.03185374021248588,0
0.09041177870926653,0.06880510071624042,0.03159627632766154,0
0.08883829728625847,0.06740795269817024,0.031419942922723654,0
0.090230211837658,0.06731143749268999,0.03290837267960328,0
0.08944295341981523,0.06662265631586345,0.03280989543858731,0
0.08877311237309693,0.06592973299203618,0.03283297771569632,0
0.08835231901987695,0.06537720800381641,0.03296470935069584,0
0.08872982029906307,0.0654097119136886,0.033309706720010046,0
0.08923470904946207,0.06554156208007178,0.03368274530402565,0
0.08724413959144284,0.06371670549503987,0.03351703243103826,0
0.08591833792884507,0.06282625112022833,0.03308168514325199,0
0.08766914411290472,0.06408150943547525,0.03357723301206478,0
0.08848012917845827,0.06490513933828704,0.03356458817480662,0
0.08933190640357747,0.0653000211027461,0.034021483635466726,0
0.0878586591934446,0.06407066866569548,0.03377758886238455,0
0.08685789641857766,0.06290593210476234,0.033941562648450774,0
0.08664791103292158,0.06160975271569558,0.03502775665186139,0
0.08554610734278145,0.06110164965803005,0.03443405601938668,0
0.08677173775193714,0.06187634939191045,0.034884986694662196,0
0.08615098946823185,0.06140857202434155,0.03473201577852575,0
0.08565463482100599,0.06067729069896273,0.03496694245667861,0
0.08428001689018183,0.05936456492950251,0.03490505029531457,0
0.0843092165699979,0.058576775000190935,0.03572203990444239,0
0.08359192102939117,0.057114202980419346,0.03646731638360731,0
0.0821575675517332,0.056142227547645994,0.036004938338722425,0
0.08292159477477556,0.05623232714629317,0.036678865963117896,0
0.08248530787809638,0.055770812803022346,0.0367040934097094,0
0.08128033726447204,0.05505656156787727,0.03621337403123018,0
0.08151979693990108,0.05498779094555861,0.03652160432897794,0
0.08099875416104374,0.053297337770789585,0.03769101472488939,0
0.07897275857785291,0.05162492288797671,0.0373374340245117,0
0.08003184009700715,0.052064564311022354,0.037956874120620154,0
0.07956057960640495,0.05193176344913093,0.03761841449190936,0
0.07947680990372841,0.052268858145968905,0.03719755009239495,0
0.0790669120143167,0.051906257832282435,0.03715025251666962,0
0.07747577899323976,0.05084610586131939,0.03661927146655561,0
0.07635914534629351,0.04895992584456263,0.03738881783636619,0
0.07520492569569392,0.0480148500060244,0.03717967402430486,0
0.07456639434167256,0.04744486362725138,0.037111129049056585,0
0.07395376097191819,0.04719290052173783,0.03675045878481564,0
0.07311694599598517,0.04701914211282286,0.036087402217797854,0
0.07230731011607128,0.04640394997294784,0.035892958477758946,0
0.07165606700414995,0.04575430472184064,0.035891360616944645,0
0.07076692032683374,0.04515272313806631,0.03560379552340276,0
0.07035946894517564,0.044944104144097136,0.03540496313571406,0
0.06923732803616733,0.04438813715725073,0.03483878921355216,0
0.06877849604929509,0.04395024575102698,0.03481784863290366,0
0.06775804022989962,0.04354364678040541,0.03420399178412953,0
0.06666684084794605,0.042769538672060306,0.03388690051052118,0
0.06633071377075017,0.042332990166638954,0.03398732193874665,0
0.0653835444557882,0.04146203258322595,0.03391111020719756,0
0.064380117189627,0.040064300748406306,0.034305414775856,0
0.06280384230295799,0.03857208137232172,0.03422135926527167,0
0.06215104952143824,0.03851737494515137,0.033623272910922264,0
0.06376260041335124,0.03954655862180838,0.03420564012617833,0
0.06302415370285763,0.03953873554747092,0.03347501649002216,0
0.06126110677164387,0.038201961919604115,0.03304874318667517,0
0.05991031875178254,0.03723145187053253,0.0326684652158854,0
0.05924647226614588,0.03627168316036059,0.03296438744042057,0
0.05721666083135368,0.03471784274751684,0.03248841641847214,0
0.05727406711942107,0.035171251609918484,0.03209241384413794,0
0.05685636093470725,0.03511428524976448,0.03173167401957824,0
0.056718449269770765,0.03563744403118097,0.031070603573225303,0
0.056259406790710065,0.03579930648807354,0.030449698637271844,0
0.05591094602807134,0.03506196268778238,0.03083858167492448,0
0.05543464181103441,0.03448619441071425,0.030938045734955538,0
0.05401018643291289,0.033748366522383375,0.03025141824516492,0
0.053193742132446986,0.03334409533138531,0.029839245135697134,0
0.05187816182224403,0.032344983177858125,0.029522776979021337,0
0.051947670540052004,0.03259766627409477,0.029339602600592513,0
0.05083889081677684,0.032490223948176356,0.02833826520323593,0
0.05117624352508143,0.03287752026812521,0.02828832159159167,0
0.051710071804000335,0.033949315199009,0.027750354939626687,0
0.05201819130440599,0.034852048103016765,0.02715574153602454,0
0.05197317427582848,0.0348934863087838,0.027069286301680012,0
0.05039156077512741,0.033751176827903163,0.026629982281859643,0
0.05040290347336862,0.034653895832970495,0.025738605975033413,0
0.05158587247454416,0.03549327706215889,0.026082193747020643,0
0.050590254003691326,0.0354079962112845,0.02517185612704209,0
0.050262424630224234,0.035547627152755265,0.0247043958121044,0
0.051007152361126296,0.03614670530962671,0.024850045386135,0
0.04949460785529536,0.034906606591191325,0.024577599598739314,0
0.049350192204610566,0.03455251112071353,0.0247872794185324,0
0.04874586578633466,0.03446274152381894,0.024272722597151075,0
0.04789452846583392,0.033978930670563914,0.02390519612990541,0
0.049197464495691734,0.03491927064661663,0.024267792183710557,0
0.04858493780971529,0.035329247574898096,0.02324528856945257,0
0.050156849406247594,0.036629801381253546,0.023516646359629467,0
0.048061903561652186,0.035600499021113716,0.02245100287517393,0
0.048107439165239796,0.03560734611924278,0.022489691380632365,0
0.048388612994717306,0.035906041421992954,0.022472169907359785,0
0.048982008059436866,0.03668994395661197,0.02228166243746038,0
0.049672696351433565,0.03813722102849809,0.02152507365757085,0
0.05073953875250087,0.03988443701449973,0.020844700072636516,0
0.0522169843610098,0.04105075035120722,0.021155832344437908,0
0.052996263385093,0.04134701994921934,0.021638841770509037,0
0.051584600436211936,0.04068036011863265,0.020893838652214752,0
0.051858951894679706,0.04138325710868334,0.02046529312063171,0
0.05313396643283669,0.042859568591738395,0.020263996175733795,0
0.055065087900144916,0.04486768769042953,0.02018699854435077,0
0.05522795362587668,0.04592017825437401,0.01929737370613807,0
0.057303380361362455,0.04758286449004303,0.01971011420595488,0
0.058384717715072254,0.048225210079641506,0.020149105970066222,0
0.05590766008683129,0.046654859985084805,0.019242398436381897,0
0.05877503255351274,0.04895243450704617,0.01981219638110196,0
0.061496226641056695,0.05117639162425547,0.020309433351436673,0
0.061967266544587174,0.0521403494117449,0.019816515467477744,0
0.06164654961511262,0.05232633928698838,0.019309808662759692,0
0.06196723618354405,0.05259825639221314,0.019358578125966294,0
0.06393489673205582,0.0548916093674632,0.01903288569922809,0
0.06566228262359497,0.05661646366221723,0.019035417296013102,0
0.06695505737710566,0.057628135025754555,0.019316520685986396,0
0.06740212108326699,0.05800835087077971,0.01938336854712268,0
0.0667707408675729,0.057607136209859154,0.019153202992349225,0
0.06935032738327546,0.05865638224344101,0.020683543474469726,0
0.06823266346114742,0.05815001408796096,0.020072247707821678,0
0.07059027438208632,0.06059873165159775,0.019981141065123956,0
0.07235711813854295,0.061580372564409014,0.02076634390876929,0
0.07100310005315275,0.06100987758495991,0.019982820802828274,0
0.07269270459015154,0.062322313437051434,0.02035998948773543,0
0.07384725825438476,0.06369771172300866,0.020139144866011566,0
0.07478988737887515,0.06504982151391667,0.01972966419959392,0
0.07586317730138342,0.06606596092739582,0.019786814708622966,0
0.0758438900702707,0.06595666039628956,0.019876828008616662,0
0.07630598562339325,0.0660806388376936,0.02021494512033499,0
0.07640509795908834,0.06598250361308264,0.020412192680641192,0
0.07593743184164203,0.06581376995720482,0.020113260219072462,0
0.07667284878948039,0.06627724222878711,0.020385204895328593,0
0.0758607653616381,0.0661361009418594,0.01971426275441407,0
0.07671122911700479,0.06637241077128661,0.020328416680353636,0
0.077458697872474,0.0665481847320101,0.020900111475099403,0
0.07603891133878876,0.06593723387302235,0.020091275800401848,0
0.07622949204576135,0.06622647541422286,0.019990340108807333,0
0.0767675186130885,0.06680059828305657,0.01995651866466716,0
0.07613393241246408,0.06689263018470987,0.01923090056238974,0
0.07605268476220867,0.06717604225217419,0.0188662408446698,0
0.07628060767691275,0.06814636999222454,0.018119286304590712,0
0.07530708053417584,0.06746154960251646,0.017835129266294783,0
0.07490153889355156,0.06685783957113173,0.018033297657055185,0
0.07371307512705422,0.06590023394029754,0.017802439521392002,0
0.07196388651737101,0.06461468335815057,0.017338801493855874,0
0.07217388342727177,0.06446287122683111,0.017700610535075954,0
0.07202713996531684,0.06453491824033555,0.01748182005961666,0
0.07066139947913208,0.06454979903091287,0.016101198782854625,0
0.06900627955271887,0.06342653871921404,0.015569339168140225,0
0.06517668725134651,0.06138714165467756,0.013779143931304388,0
0.06668084418108444,0.06243751556438445,0.014232926951335372,0
0.06679817054974413,0.0628157238161917,0.013972265784146405,0
0.06281098643770067,0.06100392926040879,0.011796655511927198,0
0.06211627984464202,0.059548661632125494,0.012557216547151875,0
0.06074998798091924,0.05830886760178866,0.012430939615974926,0
0.058565077270391286,0.05716898899689493,0.011378862036032465,0
0.058573395490104097,0.05725176595576047,0.011311227868979111,0
0.05766684401229749,0.05670954021597395,0.010942352416226042,0
0.057435169376693296,0.05629262936002736,0.011129863493935015,0
0.053066015884335016,0.053614451164824974,0.009441163054145454,0
0.050679057205331224,0.05082282952849637,0.009845826011470327,0
0.051049390984523824,0.05094574390683474,0.010090970554958008,0
0.05090900872410342,0.050786978929295463,0.010102528699977617,0
0.04991402465419775,0.0497615518047734,0.010114772895662365,0
0.0482249034931736,0.04841697347841162,0.009786154062565222,0
0.048000487241826206,0.04799836847555207,0.009948494810947135,0
0.047352589235198195,0.0470657453521389,0.01022001320953234,0
0.044443451266747036,0.04404125299483362,0.010362223460785032,0
0.04325902154023248,0.042357537304401005,0.010802363133175532,0
0.04112165141508134,0.0402220925944391,0.010825461149017165,0
0.03898033891197772,0.03811808140302971,0.01075403697682634,0
0.03949848908612624,0.037699273707564276,0.011663696558043026,0
0.037219064439871774,0.03618163574796356,0.01082683957829655,0
0.036179663453441535,0.03404239415646833,0.01162412415362464,0
0.036978809650560385,0.033476640142672896,0.012616767572175343,0
0.03436203414219363,0.031526570982823875,0.011387572752118682,0
0.0376357966604165,0.0316637972051258,0.012506022825942674,0
0.03766766656919429,0.030070160161785948,0.012391330517087656,0
0.03698906152456333,0.028187498343134835,0.011902893410474093,0
0.03687579804131552,0.02684763587506845,0.012342612648712082,0
0.036828836946946775,0.023489448603615248,0.012570986217020418,0.0007684021263110741
0.03921445172575527,0.023259438249837592,0.013710668462554906,0.0022443450133627363
0.038115880323419615,0.020657128539983464,0.013024076882888013,0.004434674900548219
0.04122173463519052,0.019964477999441496,0.012682684326254587,0.008574572309494377
0.04170944333709092,0.018204169574013558,0.012230352737548316,0.011274921025529072
0.042033690851416394,0.016969560551380235,0.011642054416219929,0.01342207588381622
0.043473102579509704,0.01613207621509104,0.010763895291445644,0.016577131072972984
0.04620315604817121,0.014934644184168362,0.010478728790791916,0.020789783073211
0.04649081128895555,0.013566345801306112,0.009703246586137478,0.023221218901511964
0.04909728164108096,0.012073738457859938,0.008742525796149897,0.02828101738707106
0.05016054734350989,0.009575943445872884,0.007006870252764521,0.03357773364487249
0.05389391330122739,0.008608059346347507,0.006546020830472267,0.03873983312440765
0.05626140651964123,0.0080887947392046,0.005724055406411695,0.042448556374025004
0.06078872749560127,0.007911275212611833,0.004036261717163517,0.048841190565825976
0.06494204304007933,0.008124988059697,0.0034776036037889335,0.05333945137659346
0.06727760612102779,0.006833910201260066,0.002946643273336122,0.05749705264643157
0.06932510924628538,0.004915110610084265,0.0020039547573038035,0.06240604387889731
0.07353556589353666,0.0036400082416686956,0.0016376587507592132,0.06825789890110873
0.07287194925253632,0.0007223408386192037,0.00028900480945765394,0.07186060360445945
0.07399678302078899,0,0,0.07474979062628923
0.07969694409949335,0,0,0.08059036017853557
0.08240628031083302,0,0,0.08382257828556833
0.08241780945352581,0,0,0.08584579834746237
0.08296670855210139,0,0,0.086770670821752
0.07903591151565179,0,0,0.08520778362161915
0.07924139759505575,0,0,0.08500848835202479
0.07845454007798827,0,0,0.08396444816853005
0.07563354585693124,0,0,0.08101921755783878
0.07824817216333607,0,0,0.08221896860673597
0.0760810654924498,0,0,0.08104078826839847
0.07396799871451382,0,0,0.07982650684884546
0.06933052345034718,0,0,0.0774066560765985
0.06442115538346643,0,0,0.0751206353589976
0.05955484568707611,0,0,0.07038291067705726
0.05748935723988491,0,0,0.067839938005264
0.0557535122779764,0,0,0.06627852624048472
0.05210039393776006,0,0,0.0634826058202789
0.0480291988777625,0,0,0.06036394164527323
0.044222167826390074,0,0,0.057639902585258834
0.0383876065845139,0,0,0.054256673790311155
0.03569622141907833,0,0,0.05074894670575186
0.03436906137594892,0,0,0.04981520057848911
0.033999498282673166,0,0,0.04891959369872133
0.031614066635927876,0,0,0.04698307917966865
0.02821639640961708,0,0,0.0445026916694046
0.024488586876206406,0,0,0.04235490362945922
0.023675990287689297,0,0,0.04134838953258277
0.022232498291963762,0,0,0.040135821343809205
0.022418742110180315,0,0,0.040038218297666656
0.021401233053747762,0,0,0.039258063594156525
0.01754137705334652,0,0,0.03727270864347758
0.015793496653470837,0,0,0.036377523165867155
0.015763725679558888,0,0,0.036075524936426975
0.013126532659984508,0,0,0.034105761452728096
0.011661838572587485,0,0,0.03308122319070459
0.010905921197346999,0,0,0.03292997252417214
0.009385115525323173,0,0,0.03212109278613768
0.007526980772754169,0,0,0.031026367984657445
0.006201020473135199,0,0,0.03010818039122102
0.006883320219019717,0,0,0.029966527383798222
0.009165296073575857,0,0,0.030081534196947785
0.010749267440614219,0,0,0.030632877314604567
0.008091648564300058,0,0,0.029622574196575213
0.00821288980214556,0,0,0.029142283896050863
0.00680442475547003,0,0,0.02835969253104776
0.0030451743417661825,0,0,0.026692013555938275
0.0028578305298061907,0,0,0.026495602123616173
0.002782255066158701,0,0,0.026117571286135344
0.003852041274510991,0,0,0.026276254118290165
0.0026965219196676757,0,0,0.025385094944754088
0.0028220257144956074,0,0,0.024793977892514824
0.0035647651542291617,0,0,0.024655882224332182
0,0,0,0.02302257392675619
0,0,0,0.022360869879452912
0.000017351956164743387,0,0,0.022303611705824747
0,0,0,0.022000342900414867
0.0006240583233208391,0,0,0.021943499546302325
0.0002621982481211399,0,0,0.020551925712019074
0,0,0,0.01846004566999714
0,0,0,0.01741268378035902
0,0,0,0.018141713779528616
0,0,0,0.017441905356911418
0,0,0,0.01728728366574593
0,0,0,0.016503039148955897
0,0,0,0.015645756453422983
0,0,0,0.014723255414532344
0,0,0,0.013260454161113724
0,0,0,0.013101869425089306
0,0,0,0.01258457887761288
0,0,0,0.012912119649537507
0,0,0,0.011771727355673792
0,0,0,0.01090762523667399
0,0,0,0.011232862049638609
0,0,0,0.011027626813815902
0,0,0,0.010855318906944019
0,0,0,0.009281113866027469
0,0,0,0.008100646530038984
0,0,0,0.009523634704169913
0,0,0,0.009523388818899185
0,0,0,0.009704092363682585
0,0,0,0.009633581363590726
0,0,0,0.008549489350586251
0,0,0,0.006678618340136399
0,0,0,0.005294146164632703
0,0,0,0.006179752618918441
0,0,0,0.005881995464243676
0,0,0,0.0055467178441343905
0,0,0,0.006713643595200559
0,0,0,0.007016252616055211
0,0,0,0.006102629612639262
0,0,0,0.005270286186503015
0,0,0,0.003732691179952053
0,0,0,0.003693710120195844
0,0,0,0.003775735461979287
0,0,0,0.0030299430907263676
0,0,0,0.003841218835788234
0,0,0,0.001814988635826461
0,0,0,0.002231136600483158
0,0,0,0.0021129326101828536
0,0,0,0.0024726074924482314
0,0,0,0.002160075411153135
0,0,0,0.0012539036655661775
0,0,0,0.0013238295204447206
0,0,0,0.0007404100116087282
0,0,0,0
0,0,0,0
0,0,0,0.0006344893809218655
0,0,0,0.0012654004056686357
0,0,0,0.000840008844604995
0,0,0,0.00042985275364953307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
