Intensity,R,G,B
0.399264897375455,0.014770197120987844,0,0.3844947002544672
0.40010542407345734,0.014068067700190676,0,0.3860373563732667
0.4005556795205923,0.01324119160818891,0,0.3873144879124034
0.40124151322519824,0.012619072596161593,0,0.38862244062903667
0.401485458979181,0.011869338883416217,0,0.38961612009576474
0.4014981459994324,0.010965953221205044,0,0.3905321927782273
0.40180940729604037,0.009965168342652781,5.663203617654471e-7,0.3918436726330258
0.40170245707861474,0.008956022519604352,0.000007362164702950812,0.39273907239430744
0.40202709191177666,0.008037702897468796,0.000060579585512098716,0.3939288094287958
0.402360653870775,0.00766250373977431,0.0001482048578793095,0.3945499452731215
0.40258791880060685,0.00702939939705734,0.00023948351139511335,0.39531903589215445
0.4030366324948961,0.006527338004849623,0.00039092024948101474,0.39611837424056545
0.4032528713948671,0.005932631163622979,0.0005161839039152354,0.3968040563273289
0.40369659056259294,0.00544996457365286,0.0007376168466522542,0.3975090091422879
0.4041957921323724,0.005167727211120217,0.0009938115285250903,0.39803425339272713
0.40424698591648367,0.004372865402636075,0.0012651932740000587,0.39860892723984753
0.4045450015784729,0.003971434544485569,0.0014115486948905885,0.3991620183390968
0.4043734718516232,0.003321796657393545,0.001586084518270859,0.3994655906759589
0.4049732429500339,0.0034027160698175156,0.0017392523753443543,0.3998312745048721
0.40512109172024546,0.0032340461125551488,0.0017931247411412134,0.40009392086654916
0.40522726788879276,0.0031702420938307906,0.0018393008691983976,0.4002177249257636
0.40508131605778797,0.002859471050453886,0.001812079400148866,0.40040976560718516
0.4050607938058778,0.00274748591975021,0.0017931135349868945,0.4005201943511407
0.4049412660871762,0.002542452761290784,0.001716306697145752,0.4006825066287396
0.40461928663979363,0.0022831750615014616,0.0016398341267653937,0.40069627745152675
0.40442858360676714,0.0022919043310837732,0.0015091828939721354,0.4006274963817112
0.4041646427350768,0.002328104082873465,0.0013523229236528593,0.40048421572855053
0.403781631617699,0.002481607164159571,0.0010687970473877626,0.4002312274061516
0.4033130678567403,0.002453543152403439,0.0008117816904093273,0.40004774301392754
0.40281692498885435,0.002375248345403639,0.0006203084377404027,0.39982136820571046
0.40223133564211383,0.002382200607314905,0.0004568345886429041,0.39939230044615603
0.4018363317921213,0.002497696516714357,0.0002805334219321469,0.3990581018534748
0.4011868022651943,0.002525245974491175,0.00013175386418410969,0.39852980242651903
0.40051388277700883,0.002528270585389345,0.00005052061882737805,0.39793509157279217
0.4000503058301792,0.002689056883876401,0.00001597219089171207,0.39734527675541115
0.39937643698739506,0.002907339180706334,5.774022097182567e-7,0.39646852040447916
0.3988294875109442,0.003157677004675718,0,0.39567181050626854
0.39796193425840765,0.003403207292786993,0,0.3945587269656207
0.39733779151465864,0.0036209089488866038,0,0.3937168825657721
0.3967211876133333,0.0038380499854681117,0,0.39288313762786514
0.3954945599497529,0.003894728077597256,0,0.39159983187215575
0.39477319904828245,0.00431445137109637,0,0.390458747677186
0.3936360089420631,0.0046344782983787506,0,0.38900153064368426
0.392805177221804,0.005142610634528082,0,0.38766256658727594
0.3920186642777509,0.00547098506605047,0,0.3865476792117004
0.3904638025692887,0.005741744841920063,0,0.38472205772736867
0.3892558028408125,0.0058884403682620805,0,0.38336736247255054
0.38732971260075866,0.0059801749813174045,0,0.38134953761944124
0.38600584314839975,0.00604700332509126,0,0.3799588398233085
0.3845101601711158,0.0060053103664021844,0,0.37850484980471366
0.382715153161704,0.0058811010713263,0,0.37683405209037774
0.38092161142061853,0.005845998011886891,0,0.37507561340873163
0.37903386945262085,0.005757984602124141,0,0.3732758848504967
0.3773093530262209,0.005655144160886321,0,0.37165420886533457
0.3758137796518096,0.005512368459449972,0,0.3703014111923596
0.3735337609509435,0.005345870799678002,0,0.3681878901512655
0.3721180511734959,0.005307395840365173,0,0.36681065533313073
0.3697342176472849,0.005114153282555865,0,0.36462006436472905
0.3683452255922091,0.005133771068806567,0,0.3632114545234026
0.36647071456509484,0.004896704652064919,0,0.3615740099130301
0.3644879667801093,0.004736999607873009,0,0.35975096717223626
0.3625133172965856,0.004480486399541723,0,0.35803283089704385
0.3604344154610688,0.004262364463788196,0,0.35617205099728066
0.35856733414190506,0.003985059343272425,0,0.35458227479863264
0.3570038159717464,0.003798374436023567,0,0.3532054415357228
0.35484855716097696,0.0035052438918869297,0,0.3513433132690901
0.35298942677514,0.003252120699823915,0,0.34973730607531617
0.35082338065009044,0.0029962530251642834,0,0.3478271276249262
0.3487964760333291,0.002726612544719656,0,0.3460698634886094
0.347435846064647,0.0025421245885729206,0,0.34489372147607417
0.34497043336266653,0.002118093050719364,0,0.34285234031194717
0.34317154506375064,0.0019159749278876812,0,0.34125557013586294
0.340682319710876,0.0015892422300177462,0,0.33909307748085826
0.3389372408518462,0.0014051070551445116,0,0.33753213379670166
0.3369276970550506,0.0010882221117700288,0,0.33583947494328054
0.3346621371882773,0.0009043294705075817,0,0.33375780771776975
0.33241076770038136,0.0006806124278901737,0,0.33173015527249117
0.3300534318203556,0.0005112823367097714,0,0.32954214948364585
0.32786218217129753,0.00033236127165097476,0,0.32752982089964655
0.32618108853084093,0.00026524242256050336,0,0.32591584610828045
0.32361163979064445,0.00015725430380719146,0,0.32345438548683725
0.3216477817446083,0.00012042978899041797,0,0.3215273519556178
0.31897621592933945,0.00006338003697606822,5.663203617654471e-7,0.3189122695720017
0.3169847024247561,0.000038256561405790136,0.000014733427733159778,0.31693171243561713
0.31501711251616393,0.000019617077704006555,0.000051347330439657314,0.3149461481080202
0.31262222251819993,0.000009238435355492107,0.00014579931692972043,0.31246718476591473
0.3104448083850257,0.000002887011048591283,0.0004030486921927156,0.31003887268178437
0.3080305295873632,8.661033145773849e-7,0.000862150302506854,0.3071675131815418
0.30661518612281496,0.0000011548044194365133,0.0015309221065290548,0.3050831092118665
0.3056205193585039,0,0.0023689332797166276,0.3032515860787872
0.3040900482696794,0,0.0034859222975817256,0.3006041259720976
0.3030170039797509,0,0.004915786384916914,0.298101217594834
0.3013171101958577,0,0.006165276557193337,0.29515183363866426
0.30108184917833797,0,0.007877060085323382,0.2932047890930146
0.3007517588776219,0,0.009175209059504351,0.29157654981811754
0.30006254366641655,0,0.010691827233382174,0.28937071643303447
0.2995825376691018,0,0.012382310244412123,0.28720022742468976
0.2987035745927959,0,0.014065176326560538,0.2846383982662354
0.29914217682593097,0,0.016227540139968903,0.28291463668596206
0.29933312931743994,0,0.017909694679325374,0.28142343463811453
0.29941147801491386,0,0.020010061167720427,0.27940141684719344
0.29970310191659355,0,0.02223792318628819,0.2774651787303054
0.29993274341951875,0,0.02458749001318666,0.2753452534063321
0.30106334965664583,0,0.02713531588891175,0.27392803376773406
0.3019915211853549,0,0.029365151835950946,0.27262636934940393
0.3023849739185317,0,0.031606575436018476,0.2707783984825133
0.30373965642374123,0,0.034475495143598114,0.2692641612801432
0.30406286375371583,0,0.036944801246475124,0.26711806250724074
0.3059617180555255,0,0.040134919310036134,0.2658267987454895
0.3074813496099931,0,0.04270129880175135,0.2647800508082418
0.3089752076165437,0,0.045807608339881095,0.2631675992766625
0.31053005223712227,0,0.04898583527774697,0.26154421695937524
0.31152314171160145,0,0.05195656450668144,0.25956657720492
0.31374410053598706,0,0.05527841534464688,0.2584656851913402
0.31574113964058526,0,0.05835122237226296,0.25738991726832233
0.3177985190675671,0,0.06182454128951461,0.2559739777780526
0.3201154778344058,0,0.06556812603632876,0.2545473517980771
0.32170306490117934,0,0.06895635839409595,0.25274670650708336
0.3247848248398847,0,0.07297492986728661,0.2518098949725981
0.32695244428642967,0,0.07609958373308742,0.2508528605533422
0.3295911605648922,0,0.07974330048893112,0.2498478600759611
0.3318796201794231,0,0.08345870653078571,0.24842091364863744
0.3335282904187337,0,0.08691175802478131,0.24661653239395237
0.3363918823365625,0,0.0907607027379311,0.24563117959863146
0.3388247097645612,0,0.09404734162002323,0.244777368144538
0.34131920222042167,0,0.09774299107262914,0.24357621114779246
0.3435477594100399,0,0.101335908547587,0.24221185086245298
0.34535095823309225,0,0.10482648398198582,0.2405244742511064
0.3483763328404961,0,0.10880043474306311,0.23957589809743296
0.35080723591064106,8.52294518893949e-7,0.11206068651363651,0.23874569710248567
0.35325093299873206,0,0.11566134986152296,0.23758958313720907
0.3555830838564458,0,0.11939353280147982,0.236189551054966
0.3571477254199432,0,0.12271749426049341,0.2344302311594498
0.3599452131034371,0,0.12639866673757508,0.233546546365862
0.362163974449459,0,0.12932508525358316,0.23283888919587578
0.364475209105651,0,0.1327152337655859,0.23175997534006507
0.3664727256090564,0,0.13591512521946367,0.23055760038959275
0.3679353818160299,0,0.13897652557373194,0.228958856242298
0.3702667200900991,0,0.14219060780054105,0.22807611228955818
0.3718412062313036,0,0.14489502714982058,0.226946179081483
0.37327940394515313,0,0.14756630048811184,0.22571310345704135
0.3753588855833515,0,0.15085138933775522,0.22450749624559632
0.37632659684797265,0,0.15339315277405863,0.22293344407391405
0.3787798174349726,0,0.15673753966953838,0.2220422777654342
0.3803611166838169,0,0.1588703418768517,0.22149077480696516
0.38164318715392237,0,0.16151239573765439,0.220130791416268
0.3827918144361887,0,0.16404910543006182,0.21874270900612697
0.38371746599347745,0,0.1666754957535171,0.21704197023996036
0.38561128506333103,0,0.16933675966712264,0.2162745253962084
0.3870334066657877,0,0.17179599309652704,0.21523741356926068
0.38809547860267835,0,0.17388431249331565,0.2142111661093628
0.38951157721415536,0,0.1763391444907803,0.21317243272337497
0.3898362788852502,0,0.17805624135450202,0.21178003753074814
0.39146417047132753,0,0.18072139946869334,0.21074277100263422
0.39238796064981074,0,0.18230733238061697,0.21008062826919377
0.393426364304558,0,0.18456855938524142,0.20885780491931655
0.3941270451210489,0,0.18641406076701938,0.20771298435402952
0.3943654476080415,0,0.1884048400772829,0.2059606075307586
0.39598049456508033,0,0.19060212938074433,0.20537836518433603
0.3964937922082604,0,0.1922637032871468,0.20423008892111363
0.39680167637523883,0,0.19397016497679925,0.20283151139843958
0.3973843727816284,0,0.19581781091621867,0.20156656186540972
0.39742628585696044,0,0.19738072003659818,0.2000455658203623
0.3981389500969204,0,0.19944119397203502,0.19869775612488536
0.39891234125504377,0,0.20112949138452,0.19778284987052386
0.3992303011948593,0,0.2027342117788828,0.19649608941597643
0.39971554055776914,0,0.20457104254272623,0.19514449801504286
0.3991506254836793,0,0.2060500482861473,0.19310057719753201
0.4002589808312914,0,0.208099773347949,0.19215920748334234
0.40060318986070975,0,0.20930410068279254,0.19129908917791724
0.40067959716870194,0,0.21112570699187652,0.18955389017682533
0.4007955945837212,0,0.2126316651582679,0.1881639294254532
0.40072346235339396,0,0.2144149147647474,0.18630854758864657
0.4012088439692649,0,0.21603159441606348,0.18517724955320145
0.40138066927207994,0,0.21770872500344654,0.1836719442686335
0.4013083818961366,0,0.21891927633892974,0.18238910555720692
0.4014679757181739,0,0.2206970599800072,0.18077091573816678
0.4008334593609602,0,0.221907879924543,0.17892557943641715
0.40149158650965394,0,0.2240378100202912,0.17745377648936275
0.4017352521648231,0,0.22505339317465972,0.17668185899016334
0.40135989803104544,0,0.22678724893445829,0.17457264909658715
0.4009632723814229,0,0.2280072634430103,0.17295600893841265
0.4001877322990078,0,0.22957213460848722,0.17061559769052054
0.40074876919477215,0,0.23106259461608203,0.16968617457869006
0.4002755593968811,0,0.23247712584457975,0.1677984335523013
0.3995521070487479,0,0.23354146774137113,0.16601063930737675
0.39898894552806086,0,0.23497338564983017,0.1640155598782307
0.39801584933203427,0,0.23606313952854235,0.16195270980349197
0.39783922740692257,0,0.2377677909902872,0.16007143641663535
0.39737693650363426,0,0.23866630561828864,0.15871063088534562
0.3961964589820471,0,0.2399118498759532,0.15628460910609387
0.3949629084480161,0,0.24105326147363232,0.15390964697438375
0.3932109323284967,0,0.24216143326637005,0.1510494990621266
0.39276453552030677,0,0.2435337407763456,0.14923079474396117
0.3915725957421727,0,0.24447601656741264,0.14709657917476002
0.38996203164355,0,0.24552072680039042,0.1444413048431596
0.38833830640835515,0,0.2466246331933541,0.1417136732150011
0.38590751190598416,0,0.24752671930361475,0.13838079260236943
0.38435469842648107,0,0.2485760014775241,0.135778696948957
0.3827292545402677,0,0.24938469407408043,0.13334456046618723
0.380401357993868,0,0.25012333531315417,0.13027802268071384
0.37821860175723687,0,0.25097951598041324,0.12723908577682366
0.37538122605725466,0,0.25169127914878653,0.12368994690846813
0.37359320682430386,0,0.25268113900131284,0.12091206782299098
0.37178906510892784,0,0.2532740143702539,0.11851505073867405
0.36903097812411517,0,0.25401741072640255,0.11501356739771265
0.3661893490373489,0,0.25474094097107425,0.11144840806627468
0.36266540406700376,0,0.2554048825024197,0.10726052156458402
0.36017679993144275,0,0.256251742077564,0.10392505785387877
0.3575414175390872,0,0.25677456811859345,0.10076684942049378
0.35405482422805024,0,0.25723022027070386,0.09682460395734636
0.35059898179938265,0,0.25781096045497204,0.09278802134441062
0.3463314728493292,0,0.2582786010042725,0.08805287184505675
0.34380932752301996,0,0.25910813744922356,0.08470119007379642
0.34066751640892223,0,0.2595532445894189,0.08111427181950327
0.33688016087425077,0,0.25990316999237817,0.07697699088187263
0.3331315145099576,0,0.2604437024672739,0.07268781204268365
0.3287950277408282,0,0.2607875434778835,0.0680074842629447
0.32609532158086124,0,0.26156891345404665,0.06452640812681455
0.3228560264774344,0,0.2617171937502722,0.061138832727162175
0.31894436610262056,0,0.26203804527544305,0.05690632082717749
0.3149350491042759,0,0.262368633154748,0.052566415949527955
0.3104104954843717,0,0.26277946013640074,0.04763103534797097
0.3073494444289443,0,0.2632558815303089,0.04409356289863545
0.30439825609882365,0,0.2636320487571161,0.040766207341707515
0.3007567550693818,0,0.26389498512875853,0.03686176994062322
0.2975000946318901,0,0.26432850110400913,0.03317159352788096
0.29312238745074914,0,0.26458285505741597,0.028539532393333178
0.29012076699451994,0,0.2651861257792758,0.024934641215244135
0.2871160362395605,0,0.26543261668603885,0.021683419553521703
0.28359746655240264,0,0.26569148454077285,0.017905982011629816
0.2800131863546383,0,0.26598825727002307,0.014024929084615185
0.27641646745234794,0,0.26626796848541734,0.010148498966930564
0.2743404417318195,0,0.26669543953166697,0.007645002200152534
0.2726971794972936,0,0.26697606591856804,0.005721113578725618
0.27108695862701193,0,0.2672018152355578,0.003885143391454101
0.27029864545840476,0,0.2676350049860902,0.0026636404723144854
0.2696843884787653,0,0.26795116961866683,0.0017332188600984449
0.2695537719229096,0,0.2683542516511137,0.0011995202717958683
0.26959783204633253,0,0.2687541483277425,0.0008436837185900007
0.26933782233551995,0,0.26891288042400385,0.00042494191151612313
0.2693996600775107,0,0.2692797029211772,0.0001199571563335245
0.26949593909255654,0,0.26947659611853103,0.000019342974025561594
0.2698004386433337,0,0.26979206631129277,0.00000837233204091472
0.26992656684795324,0,0.26992512334242896,0.0000014435055242956416
0.27007862559237994,0,0.2700766046846459,0.000002020907734013898
0.2702574956522635,0,0.2702574956522635,0
0.27044759660383905,0,0.27044759660383905,0
0.2708045280336478,0,0.2708045280336478,0
0.2709096785986954,0,0.2709096785986954,0
0.2710292097397793,0,0.2710292097397793,0
0.2711836296646971,0,0.2711836296646971,0
0.271373416793982,0,0.271373416793982,0
0.2716136661552831,0,0.2716136661552831,0
0.2717631975143805,0,0.2717631975143805,0
0.2718515157858973,0,0.2718515157858973,0
0.2720900104778684,0,0.2720900104778684,0
0.27216930204096734,0,0.27216930204096734,0
0.27248514082756176,0,0.27248514082756176,0
0.2725846855087579,0,0.2725846855087579,0
0.27269549965555845,0,0.27269549965555845,0
0.2728340406501263,0,0.2728340406501263,0
0.27295964337118084,0,0.27295964337118084,0
0.2731147190571704,0,0.2731147190571704,0
0.27315302563125704,0,0.27315302563125704,0
0.27325392968728124,0,0.27325392968728124,0
0.2734026542561744,0,0.2734026542561744,0
0.2735562638427316,0,0.2735562638427316,0
0.2736421250107107,0,0.2736421250107107,0
0.27394436401808375,0,0.27394436401808375,0
0.2739210734572999,0,0.2739210734572999,0
0.2741628573440486,0,0.2741628573440486,0
0.2741342024571487,0,0.2741342024571487,0
0.274329702968579,0,0.274329702968579,0
0.27435675824238803,0,0.27435675824238803,0
0.27458141464935926,0,0.27458141464935926,0
0.27449242640056215,0,0.27449242640056215,0
0.27466143691339434,0,0.27466143691339434,0
0.2746496328875327,0,0.2746496328875327,0
0.2749551770072719,0,0.2749551770072719,0
0.27478253724063245,0,0.27478253724063245,0
0.2749643005920571,0,0.2749643005920571,0
0.27490483887069417,0,0.27490483887069417,0
0.2752143110108484,0,0.2752143110108484,0
0.27513840078551416,0,0.27513840078551416,0
0.2752672707291719,0,0.2752672707291719,0
0.27524419152335083,0,0.27524419152335083,0
0.27539901975587,0,0.27539901975587,0
0.2754288051299246,0,0.2754288051299246,0
0.27545244191207663,0,0.27545244191207663,0
0.27541172290414184,0,0.27541172290414184,0
0.27555541228658875,0,0.27555541228658875,0
0.2754537220078678,0,0.2754537220078678,0
0.2755100186393459,0,0.2755100186393459,0
0.27552223574577583,0,0.27552223574577583,0
0.27554616882340355,0,0.27554616882340355,0
0.2755793118482919,0,0.2755793118482919,0
0.2755350498323396,0,0.2755350498323396,0
0.2756365564113671,0,0.2756365564113671,0
0.27563049796075134,0,0.27563049796075134,0
0.27556156936787846,0,0.27556156936787846,0
0.2755450310833588,0,0.2755450310833588,0
0.2755708710165076,0,0.2755708710165076,0
0.27554186375307876,0,0.27554186375307876,0
0.2756335906398045,0,0.2756335906398045,0
0.275389355488609,0,0.275389355488609,0
0.2753242796186888,0,0.2753242796186888,0
0.2750419819888116,0,0.2750419819888116,0
0.27492887680023265,0,0.27492887680023265,0
0.2748142483121684,0,0.2748142483121684,0
0.27464056166408385,0,0.27464056166408385,0
0.274560007860177,0,0.274560007860177,0
0.27447303790809674,0,0.27447303790809674,0
0.2743351070866648,0,0.2743351070866648,0
0.27419319784805013,0,0.27419319784805013,0
0.2739732848429061,0,0.2739732848429061,0
0.27378894279644006,0,0.27378894279644006,0
0.2735933537191341,0,0.2735933537191341,0
0.2734253027499539,0,0.2734253027499539,0
0.27321408533001906,0,0.27321408533001906,0
0.27289115933273134,0,0.27289115933273134,0
0.2727700471172196,0,0.2727700471172196,0
0.2724680058676654,0,0.2724680058676654,0
0.27228230456891095,0,0.27228230456891095,0
0.2718550630659077,0,0.2718550630659077,0
0.2715461864916996,0,0.2715461864916996,0
0.27118592746869125,0,0.27118592746869125,0
0.27080564327209833,0,0.27080564327209833,0
0.27034152785278415,0,0.27034152785278415,0
0.27015868416311983,0,0.27015868416311983,0
0.26967232476926706,0,0.26967232476926706,0
0.26932831353445064,0,0.26932831353445064,0
0.26885745861440624,0,0.26885745861440624,0
0.26851026684104295,0,0.26851026684104295,0
0.2681253242570631,0,0.2681253242570631,0
0.2675378980950698,0,0.2675378980950698,0
0.2670806707232858,0,0.2670806707232858,0
0.2665923953003606,0,0.2665923953003606,0
0.26621583180867797,0,0.26621583180867797,0
0.2657936460817597,0,0.2657936460817597,0
0.26528851679284304,0,0.26528851679284304,0
0.26481911337344627,0,0.26481911337344627,0
0.2644613829691664,0,0.2644613829691664,0
0.26404617537705555,0,0.26404617537705555,0
0.2638445560584742,0,0.2638445560584742,0
0.2631827819468999,0,0.2631827819468999,0
0.26286876639077816,0,0.26286876639077816,0
0.26228877666587275,0,0.26228877666587275,0
0.2619594218259407,0,0.2619594218259407,0
0.2614513676107797,0,0.2614513676107797,0
0.26104224600846526,0,0.26104224600846526,0
0.26052894400916815,0,0.26052894400916815,0
0.2602270745296779,0,0.2602270745296779,0
0.25969501517183774,0,0.25969501517183774,0
0.2593483981098709,0,0.2593483981098709,0
0.258636519356577,0,0.258636519356577,0
0.2584097734686536,0,0.2584097734686536,0
0.2578422776916608,0,0.2578422776916608,0
0.25747962021421544,0,0.25747962021421544,0
0.2569002330673088,0,0.2569002330673088,0
0.2565418169485033,0,0.2565418169485033,0
0.2560018266632264,0,0.2560018266632264,0
0.25555649235071126,0,0.25555649235071126,0
0.254929599886141,0,0.254929599886141,0
0.2544611090702326,0,0.2544611090702326,0
0.2536577311383229,0,0.2536577311383229,0
0.2530968437180853,0,0.2530968437180853,0
0.252496950915048,0,0.252496950915048,0
0.25193426447031914,0,0.25193426447031914,0
0.2515240373537705,0,0.2515240373537705,0
0.2507401050942354,0,0.2507401050942354,0
0.25020133856517546,0,0.25020133856517546,0
0.24940509106306052,0,0.24940509106306052,0
0.24877035928419744,0,0.24877035928419744,0
0.24803070290504997,0,0.24803070290504997,0
0.24711426150568983,0,0.24711426150568983,0
0.2463835364173376,0,0.2463835364173376,0
0.24582591914180413,0,0.24582591914180413,0
0.24498844004523357,0,0.24498844004523357,0
0.24446530570735997,0,0.24446530570735997,0
0.24334270387969675,0,0.24334270387969675,0
0.24253567611283894,0,0.24253567611283894,0
0.2415867602620721,0,0.2415867602620721,0
