Intensity,R,G,B
0.4182207324367111,0.0209296340834378,0.03104538980514137,0.366245708548132
0.42226805523399397,0.02097485780103337,0.031254806867332376,0.3700383905656282
0.425474649879556,0.020957974947496745,0.03140952062225117,0.3731071543098082
0.42906889393382175,0.020638321406828898,0.0319031250565049,0.3765274474704879
0.43491885616802123,0.020874019990880066,0.03255946693402237,0.38148536924311877
0.44025113666835375,0.020808571877784995,0.033168538164381534,0.38627402662618726
0.44592774512543476,0.021121705326815336,0.03397238809277583,0.3908336517058436
0.45066809600444746,0.021170425512841092,0.034961497960721934,0.39453617253088435
0.4556517443857605,0.02175320566885393,0.035584939106724375,0.3983135996101822
0.460292200793105,0.02190858079750294,0.036352356292789115,0.40203126370281295
0.46412228476296064,0.022062611976519143,0.036866566133554546,0.40519310665288694
0.46777841034656387,0.022034688234880133,0.037899617121447675,0.4078441049902361
0.47103041342050495,0.022575194059151683,0.0383557013897773,0.4100995179715759
0.47402795786740476,0.022452793790073762,0.039267725647850776,0.4123074384294802
0.4784536389536231,0.02286671732887183,0.04002963695107105,0.41555728467368025
0.48148526933826863,0.022621362661515113,0.0407072969436076,0.41815660973314583
0.4857107192455641,0.023334762416383638,0.04148275364234438,0.42089320318683604
0.4881139653194258,0.023301050467271524,0.04205836252954344,0.4227545523226108
0.4918684323175951,0.023893000710419294,0.042994278171561616,0.42498115343561416
0.49546143470362275,0.024135273203685373,0.04400235072869234,0.42732381077124504
0.4981527730969903,0.024442609576903588,0.04466356744738516,0.42904659607270157
0.5007245715355954,0.02453335298704969,0.045480909840652395,0.43071030870789323
0.5031891286285294,0.024954412212427782,0.04617689924678249,0.43205781716931924
0.5057140617445913,0.025110700823766492,0.046960154469765945,0.4336432064510589
0.5083700851096179,0.025306586225000482,0.047681541126875226,0.4353819577577423
0.5100591814526437,0.02529272117206425,0.0480328656801995,0.43673359460037986
0.5127903681830958,0.025806913956465026,0.04882817204924101,0.4381552821773898
0.5151620571408194,0.026326208789197413,0.04964533424031265,0.4391905141113094
0.5161862032242874,0.02635269974450761,0.05008384520286389,0.4397496582769159
0.5173540009036917,0.026476556033597887,0.05036152921115037,0.4405159156589433
0.5184296098076315,0.02657106627301591,0.05067666937358447,0.4411818741610311
0.5197363535692242,0.026780800534567228,0.05106718702270169,0.4418883660119553
0.5196345148784915,0.026551102084054784,0.05103927387876404,0.44204413891567274
0.5194020071742943,0.026364035916828593,0.050878423093478196,0.44215954816398756
0.5202985028816612,0.026406798103082923,0.051234445422775235,0.44265725935580325
0.5201981722589871,0.026296091564808007,0.05116217994798102,0.44273990074619796
0.5198480542308012,0.02609504259577769,0.051131823912454744,0.4426211877225687
0.5194808699450076,0.02592876456368919,0.0509741432447409,0.44257796213657763
0.5188765096431098,0.02572067524938932,0.050835069636615035,0.44232076475710536
0.5187806511465791,0.025635677298820648,0.05081848000948811,0.4423264938382703
0.5170952758335002,0.02509246221810769,0.050369480137670175,0.44163333347772243
0.515732862047596,0.024604191549410296,0.04992558341224489,0.4412030870859409
0.5146934777886321,0.02439787824573834,0.049514806297083866,0.4407807932458098
0.5126807127391149,0.02372294008278794,0.04904501084640591,0.4399127618099209
0.5108159267735138,0.023358421780029757,0.04855492357309936,0.4389025814203847
0.5084616519567764,0.0227751570635391,0.048017374996367684,0.4376691198968696
0.5067325463954824,0.022460645083392315,0.04755270870513191,0.4367191926069582
0.5040070334672786,0.021625841709835066,0.04689747711778466,0.4354837146396588
0.5006664802401443,0.020883605984606052,0.04586714288555443,0.43391573136998396
0.4978993887640456,0.020218274661542492,0.04536980579421228,0.4323113083082909
0.4943338186718849,0.019479066851352318,0.04466879577973732,0.43018595604079524
0.49109086636471755,0.018748559546167193,0.04425152236372439,0.4280907844548259
0.4884690874739155,0.018467327433368427,0.0438898891626414,0.42611187087790575
0.4853130803922431,0.017850736107132892,0.04352234774459906,0.4239399965405111
0.4823749160567294,0.017599529834821465,0.04321163438942527,0.42156375183248274
0.47882946755567435,0.0170408844263265,0.04279308116463244,0.41899550196471547
0.47615889369631026,0.016675918696339165,0.04247897654756208,0.4170039984524089
0.47303824825543395,0.0159384189248463,0.04208747521486285,0.4150123541157248
0.4697276187366913,0.015432858907590895,0.041694928353013215,0.4125998314760871
0.4670324618245082,0.015036982212545763,0.041771911888642425,0.41022356772331997
0.46379268053353384,0.014706275031430188,0.041434663931888195,0.40765174157021533
0.4611406616772424,0.014129098059914616,0.041343271696379434,0.40566829192094833
0.45895759484233023,0.01390120451172872,0.04113847438563696,0.4039179159449646
0.4560075162427474,0.013631897726092721,0.04078456157820988,0.40159105693844477
0.4536323054818447,0.013416617263418662,0.040855365062994836,0.3993603231554312
0.4512207970665586,0.013144502119625198,0.04095256749693994,0.3971237274499935
0.44877021025293473,0.012713499576161991,0.041166684323582683,0.39489002635319004
0.4456479079573632,0.012190642593707935,0.04105329958161347,0.39240396578204184
0.442071741091367,0.011342402352108897,0.04088558984434543,0.3898437488949126
0.43939240126094636,0.01112713728145198,0.04090338733504355,0.3873618766444508
0.43573242549798563,0.010619567930230195,0.04076920988954547,0.38434364767821
0.4332631346341202,0.01038758939522151,0.040820774479390934,0.3820547707595078
0.43055820140158935,0.009831479609506645,0.04076519660607103,0.3799615251860117
0.42851163166511663,0.009724228560975729,0.04077674068476259,0.3780106624193783
0.42668764524748504,0.009516911253642379,0.0413148697475871,0.37585586424625556
0.42387376522171394,0.009137730691439408,0.04153298703472273,0.3732030474955518
0.4221658553633555,0.008752189783645305,0.04201408781208599,0.37139957776762417
0.4209164304076454,0.00871777217866335,0.04231925116963927,0.36987940705934286
0.41836215230154383,0.008157814597825667,0.04248158889163045,0.36772274881208783
0.41712496593564624,0.008271070182273615,0.04292799941119684,0.36592589634217576
0.41532744006689787,0.007993420636726943,0.04333947381509379,0.36399454561507716
0.41373947200320665,0.007848900218532318,0.043720308522966704,0.3621702632617076
0.41256124080090617,0.007487144876289887,0.04428263319434371,0.3607914627302725
0.41117167953037326,0.007297958190096633,0.044943503118152955,0.3589302182221238
0.40947952359124357,0.007058802360676106,0.04564381805931262,0.3567769031712548
0.40645926746273836,0.006563043134854067,0.04601114074987871,0.3538850835780056
0.40443085966199427,0.006162691025724419,0.046564382430890054,0.3517037862053798
0.4022669498344059,0.005926933502924107,0.04691261576021079,0.34942740057127103
0.3998952939645268,0.005554008941910919,0.047378802146810096,0.3469624828758058
0.39776929031989267,0.005244742222535596,0.04816518489128438,0.34435936320607263
0.394947447211593,0.004849416959360246,0.048752998985591274,0.3413450312666414
0.39291407461134276,0.004466155492235806,0.04959028564875951,0.33885763347034736
0.39170210325242744,0.00421378961523826,0.05030927262839009,0.33717904100879903
0.39012848245854437,0.0037900863762516113,0.05113895409937017,0.33519944198292256
0.38826264451766046,0.003444079789045898,0.05201111686332621,0.3328074478652884
0.3855412097622931,0.0029552937485635656,0.05273373095580212,0.32985218505792746
0.38428327409916474,0.0027297371823276264,0.0536052220868755,0.3279483148299617
0.38314316288620165,0.002539639273558097,0.054337032143809715,0.3262664914688339
0.38232220353281104,0.002463871148272803,0.055472001804730706,0.3243863305798075
0.38162589325978724,0.002368853981432969,0.0567399434718178,0.32251709580653654
0.38006111437748474,0.0022321074033201478,0.057658757922230054,0.32017024905193453
0.37954923170311655,0.002047125772301996,0.058930219961053396,0.31857188596976116
0.3789736627797287,0.001932104694100371,0.059986083755238284,0.31705547433039005
0.37770126548477456,0.0017641207673930077,0.06081448277377627,0.3151226619436053
0.37633969016734653,0.001638571144642846,0.062142214299126954,0.3125589047235767
0.37505630617647806,0.0015340451004741908,0.06333097604583046,0.31019128503017346
0.3738990744082997,0.001431024190979012,0.06452720046669827,0.3079408497506225
0.3723576361656838,0.0013122515722332549,0.06519145392633657,0.3058539306671139
0.3700375412930127,0.0011910462225635746,0.06599819042723586,0.3028483046432132
0.3682129722454878,0.0011239067992491057,0.06705683299753282,0.3000322324487059
0.3659195280208386,0.0010877965919374312,0.06799236633251182,0.2968393650963893
0.3657884979157893,0.0010913227069164412,0.06939581751035055,0.2953013576985224
0.3652689239593204,0.0010072957813434139,0.07077840760970518,0.29348322056827175
0.3652548924075707,0.00095540302287308,0.07208780777772344,0.2922116816069742
0.3644636596241918,0.0009481599702596494,0.07344385891251567,0.29007164074141645
0.3638873261885897,0.0009123641801791604,0.07478097883320649,0.2881939831752041
0.36424949661813166,0.0009150562723345499,0.07668548880638029,0.2866489515394168
0.36470117395706203,0.0009430154136693682,0.07787741973440356,0.2858807388089891
0.3644465716684028,0.0008219677932072781,0.07960466256276685,0.2840199413124287
0.3646349818610883,0.0007887834431979634,0.08137170051375027,0.2824744979041401
0.3644240993354172,0.0006218310872677466,0.08329393599850733,0.28050833224964206
0.36525942077492146,0.0006121461601170267,0.08489680736000793,0.2797504672547965
0.364738456995671,0.0004915223935688724,0.08636647800345346,0.2778804565986487
0.3648097255405343,0.00042740353970766194,0.08797387018128182,0.27640845181954476
0.36464894536935505,0.0003973624693212781,0.08973620416791617,0.2745153787321176
0.3644613673725602,0.0003996261802060758,0.0913243158504469,0.2727374253419072
0.36497757585943646,0.00034477917190985406,0.09346785853026764,0.27116493815725895
0.36584536639910586,0.0003389076279258869,0.09496829372729668,0.27053816504388334
0.3664173996588414,0.00032012891028879956,0.09672761253618202,0.2693696582123706
0.36718590818814795,0.0002883095247493161,0.09885440479576553,0.26804319386763314
0.36690693603329333,0.00022656706598142454,0.10058264145379378,0.26609772751351807
0.36803955772616287,0.00020152416143935642,0.10254725737125991,0.2652907761934636
0.3687873372546595,0.0002123964536038434,0.10420723572261548,0.2643677050784402
0.36912008886686154,0.0002479081663985019,0.10618844163944974,0.2626837390610134
0.3700039102571638,0.00026206633823565794,0.10822692288912175,0.26151492102980634
0.37053577579647845,0.00024926923778099475,0.11022197629108628,0.26006453026761117
0.3719582945693881,0.000255933917549998,0.11235317481254348,0.25934918583929467
0.37351022492161245,0.0003028339706502341,0.114474411625301,0.25873297932566114
0.3757087159011522,0.0003352897353873515,0.11660269714645669,0.25877072901930814
0.377295953217153,0.00038524569502445025,0.1191564475531369,0.25775425996899165
0.37831592560430527,0.0004214924297807232,0.12123645011130357,0.256657983063221
0.38034558696720605,0.000489484327901514,0.12391499707996108,0.25594110555934346
0.3820683255522372,0.000549975967523064,0.12560564303955768,0.25591270654515647
0.38315233230835904,0.0006119297486217248,0.12777649766877036,0.25476390489096695
0.38504552899324784,0.0006518640879239858,0.13005175870163488,0.254341906203689
0.3864512045974581,0.0006960373035875295,0.1324437980203303,0.2533113692735402
0.38872800120384154,0.0007685710777399142,0.1345572925788966,0.2534021375472051
0.38974636413440455,0.0007717717106272594,0.13652615264284307,0.25244843978093423
0.3910652963750347,0.0007522143603342364,0.13833182288909623,0.2519812591256043
0.39327081666486985,0.0007787650662598384,0.141048441388073,0.25144361021053707
0.39524291060877675,0.0007406704195163219,0.14329425597047518,0.2512079842187853
0.39770133244805705,0.0007334682603473912,0.1460870607309371,0.25088080345677266
0.39976843664768147,0.00071924325738777,0.14779477293415041,0.2512544204561432
0.4017338903942065,0.0007533327906136785,0.15015608528267932,0.25082447232091337
0.40372127060118157,0.0006924622446060759,0.1524638055099916,0.2505650028465839
0.4051781618822975,0.0006318835864044996,0.1547075856348178,0.24983869266107525
0.40805887010989145,0.0006371371648074321,0.15704608417930419,0.25037564876577983
0.40936424810238303,0.0006198047898844496,0.15909413111701962,0.249650312195479
0.41090118861179353,0.0005943507418477084,0.16093993840672136,0.2493668994632244
0.4128296441428434,0.0005572469718066506,0.16326352978988543,0.2490088673811513
0.41484793257836594,0.0005098196153252534,0.1653934571679026,0.24894465579513808
0.4169828347764974,0.0005042540208411811,0.16794342476259755,0.2485351559930587
0.4190646358813782,0.0004763104193021139,0.16991443389317218,0.24867389156890388
0.42105473087985484,0.0004525359785507811,0.17197156887514362,0.24863062602616037
0.422826841771062,0.0004269634651586318,0.17435962063552704,0.24804025767037635
0.42368464200584943,0.0003883120944013616,0.17623218608350713,0.24706414382794106
0.42586422361735626,0.00039942492629086265,0.1784180199782669,0.24704677871279843
0.42753048751840117,0.00039349197008899713,0.1801068441273834,0.2470301514209287
0.42856919858474063,0.000390119808703849,0.18205531366055314,0.24612376511548367
0.42983388294105185,0.0003729429136366117,0.18383931339711548,0.2456216266302998
0.4308952352964268,0.0003507485144035434,0.18578994515928757,0.24475454162273563
0.43261633976342945,0.0003263276656557172,0.18774451228644543,0.24454549981132834
0.4338357557978691,0.00034257215854215583,0.18974715437760725,0.24374602926171968
0.434602894631069,0.0003141996067440334,0.19103053041977439,0.24325816460455058
0.43529448813660643,0.0002946462431677445,0.19308653367705214,0.2419133082163865
0.43557529424707475,0.00024904449417467234,0.194534692747768,0.24079155700513208
0.43674743951297046,0.00022736062266809904,0.19673386791432323,0.2397862109759791
0.438396521169705,0.00020210596932615786,0.1981622452796883,0.24003216992069057
0.43887314931326926,0.00016649346373880683,0.20007565035621147,0.23863100549331903
0.43971457589468016,0.00014561249050639534,0.2016918805344418,0.23787708286973186
0.4402010312099084,0.00012489783662330306,0.2036304973017395,0.2364456360715456
0.4418400730136834,0.00012035606096253084,0.20539201529379142,0.23632770165892944
0.4420517198795196,0.00010567481055047111,0.20715257812917054,0.23479346693979858
0.44246565405154126,0.00009419642147628213,0.20830829861088124,0.23406315901918368
0.4425976074910971,0.00009268341710244342,0.20992241860422114,0.23258250546977358
0.44285894214822213,0.00007486667762184862,0.21113453267501564,0.2316495427955847
0.4425062299611504,0.00007478743971779745,0.21258878192760333,0.2298426605938293
0.4428228111832513,0.00007103745972393571,0.2134042925685235,0.22934748115500375
0.44285820157571776,0.00006274537082026835,0.21487327698909997,0.2279221792157974
0.4428610779576315,0.00004578977461192093,0.21627843948558131,0.22653684869743831
0.4414767857817248,0.00004229403087428911,0.2173583202220526,0.22407617152879794
0.44208337598123587,0.00004376868668483604,0.21874052417138984,0.2232990831231612
0.44161189463104494,0.00003958280326562281,0.21977783413059315,0.22179447769718613
0.44069735734999693,0.00003178168698507337,0.22046075697130876,0.22020481869170302
0.44032578072708334,0.000031010925471636923,0.22155880192815083,0.21873596787346083
0.4399610379047301,0.00002562730858788959,0.22255266228610854,0.2173827483100336
0.43994889944807164,0.000021114624763705524,0.2238839949130998,0.21604378991020806
0.4399699605328026,0.000014452266113622335,0.2249894546128739,0.21496605365381508
0.43964655003051645,0.000011650327011711599,0.2260120549091733,0.2136228447943315
0.4388158443028572,0.000007062471088008984,0.22730829512771994,0.21150048670404925
0.4376534792040002,0.000002118741326402695,0.22822240348810124,0.2094289569745726
0.43775467927518924,0.000001765617772002246,0.2294101888460494,0.20834272481136779
0.43764208159434387,0.0000010593706632013475,0.23011150449445292,0.20752951772922765
0.43663097506267573,3.531235544004492e-7,0.23118114505036697,0.2054494768887544
0.43669148630776966,7.062471088008984e-7,0.23233497643515336,0.2043558036255076
0.4356966016296191,0.000002118741326402695,0.23333553712145397,0.20235894576683888
0.43546499735689237,0,0.23446487286799153,0.20100012448890087
0.43433683451507454,3.531235544004492e-7,0.2354970385980714,0.19883944279344873
0.4340291215261841,0.0000010478459965549198,0.23633684449691889,0.1976912291832686
0.4331482682829425,3.415988877540215e-7,0.23763725525632612,0.19551067142772868
0.4324169837082025,0,0.2385839571528916,0.19383302655531093
0.43189121050134005,0,0.2400027094673372,0.19188850103400285
0.4321872803482635,0,0.24069434730314807,0.19149293304511547
0.4307375184863025,0,0.24173093224790945,0.18900658623839298
0.42960572372631345,0,0.24245335928061645,0.18715236444569694
0.4269796324225486,0,0.2430058336820265,0.18397379874052205
0.4270539651075165,0,0.24393058276468102,0.18312338234283546
0.42536900130457056,0,0.24450133561042767,0.18086766569414298
0.4241536778107903,0,0.24483645190645692,0.17931722590433335
0.4222302812862009,0,0.24545736103382215,0.17677292025237873
0.42042915843713596,0,0.24577927847486264,0.17464987996227335
0.4184987625861606,0,0.2463635168080164,0.17213524577814415
0.4175375076451194,0,0.2467273940096005,0.1708101136355188
0.4152718106442751,0,0.24713033223968034,0.16814147840459465
0.41392176601737185,0,0.24794404147497678,0.16597772454239515
0.41109091190389047,0,0.24805888572665205,0.1630320261772384
0.4102702757080894,0,0.24849447919493986,0.16177579651314955
0.408843731650692,0,0.24887385784911734,0.1599698738015747
0.4073071745134941,0,0.24922143975051642,0.1580857347629776
0.40580060536288365,0,0.2496699658209313,0.15613063954195242
0.40341547835094127,7.237958750873078e-7,0.24987645449918214,0.15353830005588412
0.40124815402402997,0,0.2502746173732313,0.1509735366507987
0.3991207055935648,3.618979375436539e-7,0.25047617522897647,0.1486441684666508
0.396976115185674,0,0.2504781920424396,0.14649792314323445
0.3947296470969622,0,0.2507157605387988,0.14401388655816336
0.39229126373343276,0,0.25084612884537205,0.1414451348880607
0.39075356024560365,0,0.2512607869551529,0.1394927732904508
0.38962946358899087,0,0.2514221120905868,0.1382073514984041
0.3867717571079298,0,0.25154927191472554,0.1352224851932043
0.3850251512044155,0,0.2520578578583807,0.1329672933460347
0.3821439184728819,0,0.2523347063226441,0.1298092121502379
0.38078254818118873,0,0.25272829396649943,0.12805425421468933
0.37806199610757385,0,0.2527521907314473,0.1253098053761266
0.37616924145257064,0,0.25264717245938034,0.12352206899319029
0.37327907880131306,0,0.2528941703421808,0.12038490845913223
0.3708707633145787,0,0.2530125961018904,0.1178581672126883
0.36797464590115514,0,0.25311554687970755,0.1148590990214476
0.3671715664928289,0,0.2533420981560067,0.11382946833682217
0.3644610541754873,0,0.2535777204130833,0.11088333376240397
0.3632780904979027,3.6185734136174154e-7,0.25405572606973437,0.10922200257082704
0.3601569665423307,0,0.2540371179681076,0.10611984857422312
0.3599861731718124,0,0.25451677575399934,0.10546939741781317
0.3571344216593966,7.237146827234831e-7,0.25461253709169857,0.10252116085301528
0.35542423478526836,0,0.2545534497991439,0.10087078498612434
0.35293328643977906,3.618979375436539e-7,0.2546905382709572,0.09824238627088441
0.35114346589348217,7.237552789053955e-7,0.2548057861128462,0.0963369560253571
0.34914052147281194,7.237146827234831e-7,0.25509870529611217,0.09404109246201704
0.34805073422119615,3.618979375436539e-7,0.25511828660739283,0.09293208571586573
0.3464535878830226,0,0.25523094023178017,0.09122264765124243
0.34571264823904435,0,0.2558042200464722,0.08990842819257214
0.3439663038436823,3.618979375436539e-7,0.25604235910104794,0.08792358284469676
0.3435023779459823,0,0.2563622257351897,0.08714015221079263
0.34198438126514,0,0.25643806698636906,0.08554631427877095
0.3401082529666504,0,0.2565089437422269,0.08359930922442349
0.33907231615939154,0,0.25673921741318073,0.08233309874621078
0.337752859315277,0,0.2568680102251141,0.08088484909016291
0.3365302171329563,0,0.25728258878216115,0.079247628350795
0.3354202163596599,0,0.2576875417245835,0.07773267463507642
0.33465385258719516,0,0.2578851450343233,0.07676870755287186
0.3331780097527727,0,0.2582327454594995,0.0749452642932732
0.33179734683422235,0,0.258573325249193,0.07322402158502934
0.3303055957444733,0,0.258849842239503,0.07145575350497037
0.32935042636773587,0,0.2587875385956012,0.0705628877721346
0.3271643998261456,0,0.25883185718473156,0.06833254264141395
0.32633819618433635,0,0.2592362247676627,0.06710197141667362
0.3240570384251145,0,0.25920822181617004,0.06484881660894445
0.32280624950834,0,0.2591336367116041,0.0636726127967359
0.3201200450751322,0,0.25896422361739907,0.061155821457733205
0.3189215008812244,0,0.25880462044195085,0.060116880439273476
0.31703644190199176,0,0.25903510387803885,0.058001338023952895
0.3155958210374375,3.6185734136174154e-7,0.2589980690892969,0.05659739009079921
0.31402910193881706,3.6185734136174154e-7,0.25912140222433244,0.05490733785714334
0.313542849552244,7.237146827234831e-7,0.25911137101922094,0.05443075481834029
0.31086134010029826,0,0.25892004409708386,0.05194129600321431
0.3097404554931464,0.0000010823780162122371,0.2590410357449249,0.05069833737020531
0.30723832893155323,7.237146827234831e-7,0.2586876296788945,0.04854997553797592
0.30659851093079066,7.237146827234831e-7,0.2587000698836424,0.04789771733246549
0.3040684783945022,7.237146827234831e-7,0.25847482674150973,0.04559292793830974
0.3026351320547286,0.000001085612620267137,0.2582163713074048,0.04441767513470349
0.3017497487595494,0.0000010855720240852246,0.2581847214704772,0.04356394171704808
0.30082977617466583,0.000002171225240534274,0.258062276853327,0.04276532809609838
0.2997224627597467,0.0000050662463561558565,0.258266057542538,0.04145133897085252
0.2990538411271948,0.000005428103697517598,0.2582375296747591,0.0408108833487381
0.29724497693029406,0.000004342450481068548,0.25798920237843137,0.039251432101381635
0.29564099591545057,0.000007599247745688047,0.2579653975910233,0.037667999076681606
0.29378249344108315,0.000006513553933057085,0.257730508017728,0.036045471869422134
0.29270697686671926,0.000009770310601494672,0.2575878004237903,0.035109406132327395
0.2916107417085054,0.000009408372067769105,0.2572403847097936,0.034360948626644044
0.29021257094435204,0.000009770229409130847,0.25688113417450975,0.03332166654043308
