Intensity,R,G,B
0,0,0.015420935420148418,0.00899610430217691
0,0,0.01499705482568695,0.00882052435048811
0,0,0.014936875411038306,0.008732196107566623
0,0,0.014942784879462483,0.008054907754167694
0,0,0.015308679341790282,0.0070963433678966
0,0,0.014969766868838772,0.007022819672256014
0,0,0.015184691272039556,0.0074963680190625465
0,0,0.01477354170349921,0.00779892153195735
0,0,0.015300509921250073,0.008742390639972633
0,0,0.01468743232154443,0.009175501550643683
0,0,0.014884237720662307,0.008930948545629008
0,0,0.014890172564211712,0.007943008828363234
0,0,0.01492761453685868,0.0076772468945288455
0,0,0.015322110170768285,0.007849196550939502
0,0,0.01473336081255606,0.006805504229881316
0,0,0.014746271332210698,0.006982635990289029
0,0,0.014985409221753204,0.00782556203455247
0,0,0.01476859740709209,0.007294150975973728
0,0,0.015436454979489644,0.007286860599764924
0,0,0.015283979018652161,0.006541038851146003
0,0,0.015903847677357485,0.006736453639529495
0,0,0.01581279459338281,0.006635547164809536
0,0,0.015418407975450498,0.0070241100953188605
0,0,0.01622114236916003,0.007523660704808727
0,0,0.01589109453932368,0.00715040428425218
0,0,0.015481783849463273,0.006864759551079527
0,0,0.015633104868419203,0.007843795485996837
0,0,0.015772969010995893,0.008131159363637352
0,0,0.01567965324696715,0.007492812444037839
0,0,0.015573350079001274,0.007686630348214773
0,0,0.015870032177147227,0.007465002502019119
0,0,0.015195395485763118,0.00820826589924361
0,0,0.014501732874453423,0.008682361310249364
0,0,0.01612812103826972,0.009614218797283209
0,0,0.015765431388052607,0.008433774226728016
0,0,0.015806029254516022,0.008641108584278741
0,0,0.016522498820697198,0.008562354576200616
0,0,0.015804293857153165,0.008143910971359192
0,0,0.0164201720146044,0.007377948258818819
0,0,0.015476283754888753,0.007814566388955498
0,0,0.015838713066059818,0.008013551135388253
0,0,0.015645414693071815,0.00800883105517114
0,0,0.015435988147819237,0.008000824995930727
0,0,0.015827052013834216,0.00817569271593891
0,0,0.015990753630958934,0.00816745163476238
0,0,0.01639840945477085,0.008388599529458356
0,0,0.016826201850462998,0.007899773223085292
0,0,0.016756782545167354,0.006867860590748703
0,0,0.016988801219794184,0.006127426887339388
0,0,0.01686727103893108,0.006183993455311093
0,0,0.016847067200095364,0.0070245870967447985
0,0,0.01721473763927039,0.008350549267671911
0,0,0.016087430576683968,0.007254112379043803
0,0,0.01730276751079886,0.008393564230979637
0,0,0.01718200752008129,0.008401737802963834
0,0,0.017265094606486578,0.008967410894367086
0,0,0.016969935292955887,0.00798501547763773
0,0,0.016800842939805747,0.008143664719280203
0,0,0.016536395731182645,0.007816102274098576
0,0,0.016850935946646647,0.00723488176044167
0,0,0.01693352267280198,0.006433751120135122
0,0,0.0172355197970158,0.005049906145853423
0,0,0.017755843910704477,0.004253079160477659
0,0,0.01826701075975596,0.005903666803907064
0,0,0.01786589198395708,0.006234707428399884
0,0,0.017771728592658593,0.006459296580934141
0,0,0.018128228203702784,0.007330704561273847
0,0,0.017750678560841986,0.005848417414897774
0,0,0.018010606396819583,0.0052710539177489475
0,0,0.018455527572150538,0.005138394185141407
0,0,0.019220221959419956,0.006160242658194988
0,0,0.019424167616677302,0.006338450016490235
0,0,0.018558126702052636,0.007410155968438196
0,0,0.01852333369990188,0.007707923660539965
0,0,0.01875818991624777,0.007006048972881283
0,0,0.018491950704722877,0.006070670537824292
0,0,0.01840515532771697,0.00547223986985465
0,0,0.01837761868173164,0.0048828888156334065
0,0,0.018690508771198617,0.004619660682938821
0,0,0.017782613654463403,0.005166319119442635
0,0,0.017759131326900674,0.005735459581543929
0,0,0.01776299266270122,0.005806155142461324
0,0,0.017676630931548757,0.005647053093178218
0,0,0.017596601021890323,0.0053790737120997245
0,0,0.018303117698229312,0.0056726678227303345
0,0,0.01820339000033901,0.005576424182281686
0,0,0.018180273959230723,0.005518880830461384
0,0,0.01792342994198218,0.005342954690282113
0,0,0.01741650472492869,0.0054837067789135635
0,0,0.016984512338415407,0.005410758409932985
0,0,0.01731739224265373,0.005325598531550964
0,0,0.01747303207310078,0.004233148847560132
0,0,0.017437385541259853,0.0042059322108125505
0,0,0.017365224210010723,0.004754594100259982
0,0,0.017351607660691628,0.004959859295814939
0,0,0.017729818302249626,0.004781529073535511
0,0,0.017535792088957756,0.003963718254195746
0,0,0.017882674587939185,0.0030349091819847768
0,0,0.018600683107750614,0.0031018334563016267
0,0,0.018341720484778543,0.002605719227020395
0,0,0.01893644598152147,0.0031437418127879535
0,0,0.01888142298885973,0.002053744780662413
0,0,0.017909021466145963,0.0015013853036223018
0,0,0.01816148716936497,0.0018520485039143358
0,0,0.018144532846099376,0.0021561739625476847
0,0,0.018087228998621148,0.0026748761583520117
0,0,0.018253732619343765,0.0031867086712210058
0,0,0.018317594702725024,0.003202730257446239
0,0,0.0187115057161134,0.0034209577366812946
0,0,0.018756015773113845,0.0034207271736813455
0,0,0.01858310203884729,0.0036286621953908957
0,0,0.018945072077818804,0.003584720162084755
0,0,0.0187617352079125,0.0033239137205790734
0,0,0.018958088667939264,0.0028086073706124273
0,0,0.018921519834087804,0.0014802408137211814
0,0,0.019174700798364225,0.0015529998017168936
0,0,0.01930138510350029,0.0009484039729621765
0,0,0.019051266615584355,0.0011257494480561223
0,0,0.01972489891873769,0.0017244056686073483
0,0,0.019155336210519885,0.0008408206452183639
0,0,0.019376914865399466,0.0010915219039627083
0,0,0.019291198217925545,0.0009832029554827718
0,0,0.018967233179387782,0.0012636703818858647
0,0,0.019187775389783723,0.0017782595096130505
0,0,0.019542159694966595,0.0014504735246437667
0,0,0.018859149971830497,0.000990328618385182
0,0,0.01916582679337537,0.0009959629512194881
0,0,0.01948641684487297,0.00010409224833989039
0,0,0.019640258782728594,0
0,0,0.019785098755183406,0
0,0,0.02029476150390647,0.0004588194452783273
0,0,0.020518970089908745,0.000557239878177275
0,0,0.019686417578180154,0
0,0,0.020176323139235158,0.0005181841380000329
0,0,0.01975701058937127,0.00002145469496647734
0,0,0.019524950421095488,0.00020038233360138158
0,0,0.020053922773803266,0.00022312029428527697
0,0,0.019750171825835664,0
0,0,0.02013892059328366,0
0,0,0.019999896156947323,0
0,0,0.020439111974975603,0
0,0,0.020128863057161994,0
0,0,0.019741498824889167,0
0,0,0.01957172134555762,0.000053520771390411226
0,0,0.019588860223256267,0.0005620964711200785
0,0,0.019658575250177696,0.001645680211708661
0,0,0.020002583904967182,0.0014747966438208929
0,0,0.020026939148426154,0.0007560242268664225
0,0,0.01982410258811099,0
0,0,0.01995315852249768,0
0,0,0.02028530524317328,0
0,0,0.02048563070146499,0
0,0,0.019594842713117698,0
0,0,0.020255485444185796,0
0,0,0.02059565439776056,0
0,0,0.020694822946825422,0
0,0,0.021147597221440287,0
0,0,0.021265400588863146,0
0,0,0.02137921125023547,0
0,0,0.021479558379796794,0
0,0,0.02157479750157422,0
0,0,0.021824062653037785,0
0,0,0.02148153158428268,0
0,0,0.02157519218989328,0
0,0,0.021149648262408696,0
0,0,0.021413628917484006,0
0,0,0.020977605529416226,0
0,0,0.020949042213492263,0
0,0,0.021285366059519927,0
0,0,0.021318305339834764,0
0,0,0.021525714199157466,0
0,0,0.02176959559262973,0
0,0,0.021558059815261904,0
0,0,0.022213931838612384,0
0,0,0.022386572668242427,0
0,0,0.022283830779864372,0
0,0,0.022348430243677383,0
0,0,0.02240406172049793,0
0,0,0.02279342873060354,0
0,0,0.022650511164590638,0
0,0,0.023111861964582942,0
0,0,0.02279297615895884,0
0,0,0.02237710033661494,0
0,0,0.022849518316899534,0
0,0,0.023228297997459322,0
0,0,0.02310435283551718,0
0,0,0.023709592112723527,0
0,0,0.02365815067197717,0
0,0,0.02363622976315373,0
0,0,0.023292088725809686,0
0,0,0.0240697263817185,0
0,0,0.02412503288244622,0
0,0,0.023705893265271852,0
0,0,0.023749177399445022,0
0,0,0.0235828583353975,0
0,0,0.0233721145631337,0
0,0,0.023549415956457494,0
0,0,0.023707043335578024,0
0,0,0.024015506319318116,0
0,0,0.02407796634015783,0
0,0,0.024554718393740994,0
0,0,0.024299500895773624,0
0,0,0.02450859295405127,0
0,0,0.02513314954334777,0
0,0,0.024778543877613544,0
0,0,0.024919310300737137,0
0,0,0.025149942070151046,0
0,0,0.02492942542173082,0
0,0,0.02513677321444511,0
0,0,0.025141570950225397,0
0,0,0.025831864412253165,0
0,0,0.025738165528028316,0
0,0,0.025955935858417954,0
0,0,0.026741612497187435,0
0,0,0.026774345609206066,0
0,0,0.026756043440502444,0
0,0,0.02725819011849163,0
0,0,0.02728041784371664,0
0,0,0.027841784043626548,0
0,0,0.02797871636323161,0
0,0,0.028971736140597303,0
0,0,0.028931104072019202,0
0,0,0.02857402605067925,0
0,0,0.02940014192676785,0
0,0,0.029352435878662767,0
0,0,0.030262393094028523,0
0,0,0.03062649029909155,0
0,0,0.031171681876250894,0
0,0,0.03140182476968966,0
0,0,0.031510174401794905,0
0,0,0.03180265143417958,0
0,0,0.031891392103323174,0
0,0,0.03256706736873528,0
0,0,0.033175217761049355,0
0,0,0.03327005609998067,0
0,0,0.033984556941522505,0
0,0,0.034581690620541825,0
0,0,0.03485914073127938,0
0,0,0.035701390238446706,0
0,0,0.03591018888431293,0
0,0,0.03661103246563282,0
0,0,0.037024566236083925,0
0,0,0.03760516274972325,0
0,0,0.03839590917502636,0
0,0,0.03912566569151398,0
0,0,0.03944101387522831,0
0,0,0.03998234306505394,0
0,0,0.04025254948761638,0
0,0,0.0418951987960411,0
0,0,0.04240430523180364,0
0,0,0.04352437021868895,0
0,0,0.043737375304034265,0
0,0,0.04462303031698156,0
0,0,0.045577395235004196,0
0,0,0.04670484540979342,0
0,0,0.04803534693565109,0.0005544797549570935
0,0,0.04843662313631406,0.00025504848866163277
0,0,0.0496104140899661,0.0012386459154686558
0,0,0.05064535892785438,0.0022443283670188358
0,0,0.05095493681651823,0.0021957146683777157
0,0,0.05235133290998413,0.002779942546301817
0,0,0.05293149385684617,0.0022911251785681652
0,0,0.05472324485508262,0.0031203973439266203
0.0007163818966015034,0,0.055801333604692624,0.004216988541227776
0.003412845428132416,0,0.05707848145048597,0.005534446774970989
0.006620480622604119,0,0.05841787407757,0.006702216286190346
0.006149931584846446,0,0.05921017375637766,0.00589309462734619
0.006456749731049927,0,0.05966044149342688,0.006148781298612377
0.011521896387757524,0,0.062101926809578344,0.008101789498891898
0.012216159152451167,0,0.06313841420799653,0.008432924618395177
0.01459970416995543,0,0.06446904568151889,0.009375099085425415
0.015273883501871421,0,0.06524220077900277,0.009463400900807134
0.0163600624109152,0,0.06630125827029537,0.009855406352465651
0.020580538734163878,0,0.06830371436887425,0.011199505802061416
0.020341200323202357,0,0.06890787676779356,0.011255014124164325
0.025205740328324344,0,0.07142745997025159,0.012716936446409033
0.02622241412786569,0,0.07288010202218786,0.01308767692688484
0.026223617046836734,0,0.07374085696581391,0.012982043019229422
0.029152676658998733,0,0.07538075786959292,0.013879821429882838
0.03202388971776321,0,0.07671861863912911,0.01514213620850205
0.03375038211728276,0,0.07784305384064064,0.01574284896464584
0.034072425112458005,0,0.07912054334880274,0.01576073831282704
0.035472440639117364,0,0.08119132809410645,0.01602956600129407
0.03731061300844796,0,0.08296489378367088,0.016455038480295725
0.03716330204100882,0,0.08422992028186964,0.01610398019031692
0.04220736643229217,0,0.08639748379052485,0.017692434341490926
0.042002114352476694,0,0.08686584011160776,0.018089256493086264
0.0432380053322271,0,0.08808469062603355,0.018861093538074747
0.04479604643329205,0,0.0901985795689844,0.019274128047700595
0.04616109210302455,0,0.09170609237789076,0.0198596529138938
0.04852605795528153,0,0.09408795335387612,0.02029661365169852
0.047801877648179336,0,0.09486568522999071,0.019507980317987256
0.04974708413750406,0,0.096426830515914,0.019886101018251695
0.0512047591786251,0,0.09744552980185006,0.020473952950730123
0.05018024280441269,0,0.0980420701285603,0.020049488136049926
0.050151123867304026,0,0.09994582212577771,0.0197843350510426
0.051156229252622865,0,0.1019598692851735,0.01998785215163454
0.05055072500741853,0,0.10347835194751116,0.01969681317463015
0.05103581574252569,0,0.10475326404038685,0.019443503180777866
0.049460970083544775,0,0.10635332206950719,0.018308890077875395
0.0512556322453277,0,0.1079046582073557,0.018847467617370606
0.04862962949140692,0,0.10886068739975456,0.017690102456028783
0.045047085323123626,0,0.10962180324616339,0.015518161448178247
0.04533114267045413,0,0.11192269858684352,0.014508274718461639
0.042376057652131593,0,0.11235225902923726,0.012443927469362931
0.04319657208847549,0,0.11397603011901392,0.011964055101787163
0.04158287873847666,0,0.11525965954580356,0.010897057557857665
0.041060757536599324,0,0.11602884691680423,0.010452298329378218
0.037011438969712374,0,0.11706592507538888,0.008431639706823701
0.03502475392581461,0,0.11907585562629208,0.006764887967605271
0.03295267062311791,0,0.12071064266635284,0.004919756261107133
0.02902983867952591,0,0.12153320388812086,0.002497581891153483
0.025856465501763015,0,0.1232165119813485,0.00007364997132347506
0.026160267368928514,0,0.12500330708077395,0
0.02369199576537684,0,0.12638679934688588,0
0.021378775157266938,0,0.12802106175543135,0
0.017338447543404856,0,0.12971442989628842,0
0.015262062801522647,0,0.1312448920365138,0
0.0140102861342839,0,0.1320298511053166,0
0.011599610872680022,0,0.1335445755216427,0
0.010278525554923479,0,0.13454525149220264,0
0.007636798911359155,0,0.13576632833650537,0
0.004315918773749816,0,0.13697883203480257,0
0.0016714298485540624,0,0.13879371121685263,0
0,0,0.13957962967970447,0
0,0,0.1397681866881446,0
0,0,0.14091767136073122,0
0,0,0.14063965341116663,0
0,0,0.14101244827718243,0
0,0,0.14143313303752086,0
0,0,0.14202713258190905,0
0,0,0.14247926680321624,0
0,0,0.14235327719930052,0
0,0,0.14296203501009716,0
0,0,0.14230858890108292,0
0,0,0.14236441084919008,0
0,0,0.14280395032222706,0
0,0,0.1433274081219127,0
0,0,0.14303551226836259,0
0,0,0.14352457539060925,0
0,0,0.14298461979237762,0
0,0,0.14338711854756717,0
0,0,0.14344529121583388,0
0,0,0.14276638153511767,0
0,0,0.14295610346780777,0
0,0,0.14272951089294666,0
0,0,0.14239528986744263,0
0,0,0.14279153329559024,0
0,0,0.14191227847720048,0
0,0,0.1410016831267366,0
0,0,0.14025916122591417,0
0,0,0.1397341693480929,0
0,0,0.1376672085790385,0
0.0020027235736386206,0,0.13638281668974614,0
0.005942947021897016,0,0.13501987536329957,0
0.009561264145544701,0,0.13317712826041225,0
0.012250775269736724,0,0.13076877007601245,0
0.016426291992593156,0,0.1291307533793007,0
0.019781721894100324,0,0.12816457429117728,0
0.02449627167238544,0,0.12512756278901552,0
0.027408581019069067,0,0.12392256131972018,0
0.0322316159914906,0,0.12264517020971044,0
0.03556034126951568,0,0.12108783102623225,0
0.037931784103187316,0,0.12014975379919862,0
0.03871727642806455,0,0.11930205940822736,0
0.04007023400350507,0,0.11892022824502074,0
0.04017748494562445,0,0.11754940949379936,0
0.04006222371553625,0,0.11664339572541069,0
0.04216328300044436,0,0.11613769073037863,0
0.044771157271117246,0,0.115676430719829,0
0.04550403873957365,0,0.1147633454294063,0
0.04680973380405007,0,0.1145094569843575,0
0.04867415198986824,0,0.11433561637204526,0
0.048583934048728294,0,0.113884693159535,0
0.04878891386837836,0,0.11375852688400587,0
0.049981757020344686,0,0.11348659041787812,0
0.050690923475102956,0,0.11284195764015623,0
0.05152295637706039,0,0.11218763563156037,0
0.05166296413779636,0,0.11144543095089632,0
0.05497974677915196,0,0.11140854612641696,0
0.053187964246305564,0,0.11065594076549914,0
0.052072998534056,0,0.11002510820024389,0
0.05371866849421092,0,0.11023980187651808,0
0.05532248072647472,0,0.11012045525251801,0
0.05584046437791679,0,0.10975561374810644,0
0.055434194221353206,0,0.10903111425564033,0
0.056919507223467836,0,0.10894888505014788,0
0.057217714822168975,0,0.10869867067117617,0
0.057265191404811455,0,0.1085196573512427,0
0.05746643226232173,0,0.10835930659389259,0
0.05688348457220127,0,0.1078180665979116,0
0.058439006904531965,0,0.10803849529985565,0
0.05762742337351767,0,0.1070489932878162,0
0.05981863587967473,0,0.10728741802111574,0
0.05958516111714818,0,0.10657259362739496,0
0.0619055014636436,0,0.10687596400583005,0
0.06116462618402607,0,0.10626455025236253,0
0.06073234056462262,0,0.10613791291871943,0
0.06048561128996521,0,0.10630953532136178,0
0.06099292007070134,0,0.10622687634203704,0
0.06112652281420616,0,0.10608915058770302,0
0.06048252372958263,0,0.10567735301274406,0
0.0597199670832137,0,0.10508287947347172,0
0.06097347563478017,0,0.10508533301289996,0
0.061781882267437194,0,0.10492124351767473,0
0.06290677281030954,0,0.10464014428402402,0
0.06589828679787957,0,0.104703448484324,0
0.06530216732030192,0,0.10438192826767062,0
0.06535542826584095,0,0.10417049233301734,0
0.06526836211613896,0,0.10369409602738727,0
0.06572090551387666,0,0.10349529209668423,0
0.06718777782884944,0,0.10364079248562963,0
0.06700907516942245,0,0.10324876622344253,0
0.0661410274865325,0,0.10284545570329773,0
0.06619231537947434,0,0.10292549587498934,0
0.06764337289904132,0,0.10318664831909197,0
0.06705309434853735,0,0.10262637582139283,0
0.06797820057298354,0,0.10235919444268726,0
0.0701598771182812,0,0.10252137231757419,0
0.07102916383356173,0,0.10240822572346503,0
0.06945741029033436,0,0.10180121576008633,0
0.06982989227121905,0,0.10197171053493065,0
0.06976976984805516,0,0.10185597618441333,0
0.06935725892897726,0,0.1014815794635393,0
0.06986693926657284,0,0.10144890304333415,0
0.07036374642185605,0,0.10095241716191061,0
0.07217892900800615,0,0.10067998235420722,0
0.07362271620764571,0,0.10111370723173452,0
0.07416466777954811,0,0.10108769663405714,0
0.07492794754247079,0,0.10104776494021178,0
0.07429984314869598,0,0.10044176813017097,0
0.07455500179621066,0,0.10016669491249958,0
0.07603759762583073,0,0.10044155322093307,0
0.07631755351327851,0,0.10034219915297149,0
0.07760162508054558,0,0.10033898066266944,0
0.07956445890295605,0,0.10049509686625552,0
0.07761901926883319,0,0.0995052110412753,0
0.07750225264519528,0,0.09931565546831372,0
0.07747590770788759,0,0.09931921954155337,0
0.07564845353983252,0,0.0990427140246633,0
0.07624551433475812,0,0.0989715928219182,0.00018068056004522104
0.07687086991155034,0,0.0987162884600955,0.0012855205210488552
0.07818317886928794,0,0.09870649796815512,0.0023845255366797824
0.07998474892564522,0,0.09867687041957346,0.0036744429701027204
0.07987447158749861,0,0.09834346276996048,0.0037935030861339647
0.08182068663601227,0,0.0986884198739113,0.004193257858405797
0.0807707575375799,0,0.09812971148698851,0.0034613891396503838
0.0807981915783258,0,0.09802582937870213,0.0038850998687855465
0.07930239250072324,0,0.09753969101601717,0.0037946430894673644
0.08117639139285449,0,0.09784921707532745,0.004850593737475539
0.08062200771971562,0,0.09732913385681635,0.004921679838869042
0.0812438344848142,0,0.09724417553480386,0.0052815799116749385
0.07939813439252097,0,0.09700725513740888,0.004204255898457077
0.08187275953963458,0,0.09789927556698075,0.004719761189705796
0.08334423106125444,0,0.0979445805585919,0.005190550297077101
0.08301510145304136,0,0.09739760409269549,0.005041827559341627
0.08333604704764641,0,0.09737144231138556,0.004957880237215773
0.08210793546337225,0,0.0969151453609931,0.0044778391181911625
0.08217256424353192,0,0.09693969797853919,0.004525537392785717
0.08317544596752369,0,0.09685583171808615,0.004353790603534968
0.08372271204261483,0,0.09687078951521327,0.004536089694831824
0.08492002998270198,0,0.0969381498872896,0.005025217364657164
0.08509680825938826,0,0.09635552669505737,0.005455660962034814
0.08736530560859557,0,0.09668574931926682,0.006548295452855402
0.0873774761282975,0,0.09626976492784206,0.0070002637281557645
0.0879549124930894,0,0.09628998716327358,0.0074010194187880685
0.08910084119845552,0,0.0963921135901511,0.008047706465468207
0.09021891612930288,0,0.09614421189918754,0.008492552800325126
0.09009962473263267,0,0.0955601019090242,0.008145934167760494
0.09004027085998179,0,0.09528877646118034,0.007621117971196856
0.0905115033442061,0,0.09524855738168803,0.007632952556812844
0.09145269818085155,0,0.09558395763149613,0.007599344377454076
0.09257432800442023,0,0.09509445986795567,0.007626869765480215
0.09201518617010218,0,0.09471021507266963,0.007053394655888834
0.09381965901874545,0,0.09513037227454002,0.007889863259519181
0.09442092078353659,0,0.09557495859696163,0.007517123620819466
0.09223377797547894,0,0.09469357500119052,0.006729200524594026
0.09367210618318855,0,0.09526926346039655,0.006825469301277587
0.09345336297175133,0,0.09502219640301462,0.0065154082004739156
0.0930726028730412,0,0.0948409955357114,0.004571500828363606
0.09412620066846178,0,0.09538171976864968,0.004042202504951298
0.09326603839093406,0,0.09556086450763035,0.0023365378519925595
0.0909789629791733,0,0.09500267246206451,0.00029954292288808526
0.0936345674256539,0,0.09555944704590658,0.0007923377208742255
0.09481587566227445,0,0.09528989214605826,0.001285262939208054
0.0981039413438537,0,0.09623097220643251,0.0022357003455878988
0.09449537188483514,0,0.09539289218532065,0.00030027134718152437
0.09525499144314298,0,0.09552941197733578,0.0005587873569876667
0.09501093097445601,0,0.09544849247747689,0.00017969105059467694
0.09525434481902528,0,0.0948014906273919,0.0004636345111422302
0.09644568841954748,0.0011827778456782179,0.09464365374661998,0.000619256827249226
0.09832403222909192,0.0024867317053270943,0.0949689217410804,0.0008683787826845868
0.09815034748986162,0.0034974924926194917,0.0946201525803238,0.00003270241691827325
0.09920118729540617,0.00429642678335343,0.0949555633964459,0
0.10000185196887124,0.005148080873666916,0.0954980221602954,0
0.09905985182430066,0.005193281661762222,0.0949106390282739,0
0.09950200949220744,0.00617144742909706,0.09537463693738707,0
0.09937020115057005,0.007062037126018633,0.0958640940055365,0
0.0983247950254863,0.007385714974415369,0.09587053355059547,0
0.09625265392586502,0.0076121425324842396,0.09638728650740405,0
0.0953184837279113,0.007736105010216432,0.096783476988833,0
0.09460487585450983,0.007833372264278021,0.09674283788371096,0
0.09621261231764688,0.008925888731845105,0.09741587651149436,0
0.09592386396671049,0.009345064223853089,0.0970261758289929,0
0.09891196332515417,0.010794919519370533,0.09762636217624998,0
0.0970998980466542,0.010577467106509864,0.09709239645427489,0
0.09807463349136958,0.011325425647749132,0.0981143534082923,0
0.09814447217226341,0.011427908667072106,0.09795881681713292,0
0.09749310063555594,0.011602181302012099,0.09822496158957858,0
0.09663802873125404,0.011781314651984648,0.0978767438688502,0
0.09803876306011594,0.012854848508606465,0.09803082346603778,0
0.09924605440844525,0.013845183034625341,0.09877729895930853,0
0.09722071439406532,0.014282186610056646,0.09923867753598986,0
0.09680495984842274,0.014254294330539236,0.09996265560158119,0
0.09449524192234648,0.013660958269969797,0.10031316089729037,0
0.093804052890888,0.013069609116108521,0.10051273363229735,0
0.09423067701247767,0.013248867198391356,0.10138939115818216,0
0.09510021614572062,0.013665757341925905,0.10226640169541543,0
0.09390990671808264,0.013483621306922128,0.10219244033196032,0
0.09181805868206316,0.013569831253021941,0.10232073967874958,0
0.09382605270249911,0.014446809215473103,0.10325529823855092,0
0.09327253392112522,0.01423529816110125,0.10322528498417499,0
0.0938900727682811,0.014423863882424809,0.10353701298501039,0
0.09423827610632507,0.014280559778218654,0.1033203172083734,0
0.09536268088865885,0.014630800551307874,0.10379008074969787,0
0.09544584757905283,0.014406871459527584,0.10384957236338013,0
0.09478882278006773,0.013668656902626974,0.10423935725210781,0
0.09454065418641444,0.013194849892646979,0.10417109611447956,0
0.09556679541553481,0.012699446144610799,0.10404647309009227,0
0.09894494392938691,0.012698689017436565,0.10455768344804056,0
0.10104288301956443,0.012723192056579416,0.10484002891388602,0
