Intensity,R,G,B
0,0,0.018719732824002803,0.004773602866468447
0,0,0.01850323177657122,0.004574658475721527
0,0,0.018392614671624317,0.0037295103646291794
0,0,0.018372183477652317,0.0031443211336553353
0,0,0.018662431482317977,0.00293582811226846
0,0,0.017776621701072744,0.0033246838319294994
0,0,0.017757248848828015,0.0035973163388853813
0,0,0.017757557458621894,0.003292453662193273
0,0,0.01764416579269445,0.0027053652023429284
0,0,0.01759416179450633,0.002311116543195664
0,0,0.01831050152489831,0.0019505541767263282
0,0,0.01816061120263739,0.002833300200463046
0,0,0.01818055233388639,0.003192803868113263
0,0,0.017966341028717827,0.002073878335434362
0,0,0.017435381853584685,0.0013968805487045433
0,0,0.016984512338415407,0.00021342550877497674
0,0,0.017321780092627397,0
0,0,0.017480137525114108,0.0000962123409098889
0,0,0.017425401634478532,0.00033253411907147035
0,0,0.017358953881964394,0
0,0,0.017349168433307634,0
0,0,0.017718112770123973,0
0,0,0.017529521760911427,0
0,0,0.017889780039952514,0
0,0,0.018591695177664624,0
0,0,0.018339559632050216,0
0,0,0.018933171630170473,0
0,0,0.01888852844087306,0
0,0,0.01786018457053667,0
0,0,0.018158769567325306,0
0,0,0.018141536869404045,0
0,0,0.018095726323912816,0
0,0,0.01824390956529077,0
0,0,0.018311602749334365,0
0,0,0.018708231364762403,0
0,0,0.01873636966500786,0
0,0,0.018580384436807627,0
0,0,0.01895956135650113,0
0,0,0.018818857198674807,0
0,0,0.01899389430266158,0
0,0,0.018939561838776795,0
0,0,0.01916216014227157,0
0,0,0.019304937829506954,0
0,0,0.01904144356153136,0
0,0,0.019725177293393358,0
0,0,0.019176652566559874,0
0,0,0.019367370186002143,0
0,0,0.019305409121952204,0
0,0,0.01899265901074577,0
0,0,0.019212644471830378,0
0,0,0.019592454608371238,0
0,0,0.018914111109864476,0
0,0,0.01920845950545535,0
0,0,0.01951483865292629,0
0,0,0.019704207850848563,0
0,0,0.01988812780937669,0
0,0,0.020383579654073093,0
0,0,0.020653973678162012,0
0,0,0.019817868440426756,0
0,0,0.020254483111381786,0
0,0,0.019906225081651196,0
0,0,0.01976409656216471,0
0,0,0.020199584540076528,0
0,0,0.019921259423466915,0
0,0,0.02036657343236588,0
0,0,0.02030215624216951,0
0,0,0.02065749850931617,0
0,0,0.020512557465881806,0
0,0,0.020088061870125337,0
0,0,0.019923719594873116,0
0,0,0.02003733882406305,0
0,0,0.020100849667455165,0
0,0,0.02057512954135157,0
0,0,0.02066949195083818,0
0,0,0.020495355573232003,0
0,0,0.02054381230808807,0
0,0,0.02090027136149899,0
0,0,0.021223894875918317,0
0,0,0.020335400029333376,0
0,0,0.021066474386706426,0
0,0,0.021473097780302163,0
0,0,0.021719452257952652,0
0,0,0.022128135802692187,0
0,0,0.022569581755894238,0
0,0,0.022713616762287912,0
0,0,0.022895530504380885,0
0,0,0.023050264699787597,0
0,0,0.023249990120708896,0
0,0,0.022442368871078137,0
0,0,0.022993509804169126,0
0,0,0.02255457630003727,0
0,0,0.02283496726320935,0
0,0,0.022505671740963157,0
0,0,0.02224364826952974,0
0,0,0.022706120062758704,0
0,0,0.022414818618220173,0
0,0,0.022401652497298755,0
0,0,0.022752857057245727,0
0,0,0.021945720056581446,0
0,0,0.02274649866334281,0
0,0,0.022447751390875646,0
0,0,0.022408864832925316,0
0,0,0.02228458547589852,0
0,0,0.022347851560868506,0
0,0,0.0223750637065995,0
0,0,0.0221578696170317,0
0,0,0.022448077633042296,0
0,0,0.021695902501805652,0
0,0,0.021086760008648286,0
0,0,0.021639881884322296,0
0,0,0.02158296060506078,0
0,0,0.021137544668234334,0
0,0,0.021466941859331682,0
0,0,0.021419516156211082,0
0,0,0.02174016730975222,0
0,0,0.02124943564447567,0
0,0,0.021747744632785837,0
0,0,0.021292649189860048,0
0,0,0.02056029629977915,0
0,0,0.021160220163621873,0
0,0,0.020660446417908727,0
0,0,0.020927424381884413,0
0,0,0.02062477420330232,0
0,0,0.02072908309914765,0
0,0,0.020922293298599258,0
0,0,0.020639168645370385,0
0,0,0.02099989893521507,0
0,0,0.020527339418591733,0
0,0,0.020449308318912042,0
0,0,0.021077908239009523,0
0,0,0.0206101169040229,0
0,0,0.021473332494156165,0
0,0,0.020701456000853543,0
0,0,0.020550083801318727,0
0,0,0.020555097052028928,0
0,0,0.020527680430435343,0
0,0,0.02049931443635293,0
0,0,0.020545494756728275,0
0,0,0.021029785682134792,0
0,0,0.021412424933488314,0
0,0,0.02141137813605787,0
0,0,0.02175086773650936,0
0,0,0.021709218470331488,0
0,0,0.022200378435261035,0
0,0,0.02232901205886974,0
0,0,0.02279235691422305,0
0,0,0.023259597997356506,0
0,0,0.022812320629005324,0
0,0,0.022352252104813876,0
0,0,0.023425082585604114,0
0,0,0.023152226231896753,0
0,0,0.02387859374488039,0
0,0,0.024397550038020258,0
0,0,0.024404394671679482,0
0,0,0.024139644661077493,0
0,0,0.0241896512695179,0
0,0,0.024355817634070957,0
0,0,0.024535972724553365,0
0,0,0.02537475362185354,0
0,0,0.025306822083786956,0
0,0,0.025603275494780704,0
0,0,0.026437083409578573,0
0,0,0.02692197123917129,0
0,0,0.0269435560944909,0
0,0,0.028265886624177075,0
0,0,0.028336669070086036,0
0,0,0.028939717529319856,0
0,0,0.02936476651809107,0
0,0,0.029469799309798178,0
0,0,0.030170729740337347,0
0,0,0.03058699460926277,0
0,0,0.03133851772258405,0
0,0,0.031708968706496025,0
0,0,0.03201565316711747,0
0,0,0.03328625841259757,0
0,0,0.03377877802304541,0
0,0,0.034468800442493945,0
0,0,0.03486743191366117,0
0,0,0.03566124236815023,0
0,0,0.03680734695625291,0
0,0,0.03759650254595031,0
0,0,0.0380152735400143,0
0,0,0.039140269450097805,0
0,0,0.039609212146143186,0
0,0,0.04058150321307652,0
0,0,0.04102480847074065,0
0,0,0.04239813518070688,0
0,0,0.042890255076597765,0
0,0,0.044126000197159565,0
0,0,0.04506723859336437,0
0,0,0.045510509911679764,0
0,0,0.04706820629357868,0
0,0,0.047958267824455045,0
0,0,0.04852265537374034,0
0,0,0.050212801026367604,0
0,0,0.05111873315418107,0
0,0,0.05254301700445414,0
0,0,0.05270866123612275,0
0,0,0.05426774898745003,0
0,0,0.05577686109905469,0
0,0,0.056184622884589044,0
0,0,0.058034882251085995,0
0.00037756891073659204,0,0.05936636762619325,0
0.0003372217891363105,0,0.060331391734827156,0
0.0012556142077085886,0,0.061289943506100925,0
0.004622039539414646,0,0.06291870050948527,0.0003859583044010517
0.00704773480970855,0,0.0642175828824081,0.001335932234390963
0.007002247808587048,0,0.06514586316913583,0.001577982163322611
0.009116432688427545,0,0.06704142040989398,0.002724730042537926
0.009469451980332555,0,0.06807101362759453,0.003024181186530195
0.009988418571615365,0,0.06928801888072127,0.003280581018919565
0.01364329487741589,0,0.07116410709436619,0.004108704738062324
0.01334016450047093,0,0.07236634785967426,0.0033791719412476773
0.012910573255177082,0,0.07322567549381835,0.0032892012554991967
0.015007079396670897,0,0.07550983882676655,0.003846158300526231
0.016335390174504028,0,0.07690218691223455,0.0045255753667840515
0.018352805699576424,0,0.07884937480907453,0.005240015168614415
0.018290523220968136,0,0.07956455477167192,0.005153740960099795
0.020550237884846778,0,0.08093538513529315,0.006231241443874214
0.022714182697413654,0,0.0820602084711345,0.007212591365695714
0.02217607774592356,0,0.08293327140703591,0.006741205007978535
0.02266311776835206,0,0.08497227209714492,0.006709451215288098
0.022054039363470612,0,0.08666351991447402,0.006140684408663749
0.02053118434991219,0,0.08790227136526882,0.005491955519941971
0.021953237900426692,0,0.08944579308453057,0.005713553084176232
0.021265418459208707,0,0.09079016765677533,0.005590138325990868
0.021587162231827883,0,0.09184350454118687,0.0056687906337795635
0.02015407560958249,0,0.0931836854770825,0.004861629304530685
0.01732652529275025,0,0.09409945913959605,0.0031389853864452755
0.018366946448476806,0,0.09637913998167394,0.002811751206144436
0.015213379509627978,0,0.0966035764586648,0.0009453697269881933
0.014660666953554391,0,0.09782085929245657,0
0.013648020593580168,0,0.09951809866673542,0
0.011061191801992831,0,0.0997427982168026,0
0.0077881501725795,0,0.101243579964309,0
0.004683009366489133,0,0.10292314270951308,0
0.0029184334821917846,0,0.10467397059122438,0
0.002499374600112403,0,0.1067502029980591,0
0,0,0.10810602076983658,0
0,0,0.10958577918670956,0
0,0,0.1108888126620704,0
0,0,0.11334396416987305,0
0,0,0.115448649116457,0
0,0,0.11681112149318418,0
0,0,0.11755724851897303,0
0,0,0.11963218730730846,0
0,0,0.12067030872892845,0
0,0,0.12179484719696834,0
0,0,0.1233813241073701,0
0,0,0.1253908314019157,0
0,0,0.12588337829509696,0
0,0,0.1258156950973502,0
0,0,0.1262921818771016,0
0,0,0.12624611899864616,0
0,0,0.12635747543928852,0
0,0,0.12722094429961078,0
0,0,0.12808194936696804,0
0,0,0.12860856666512668,0
0,0,0.12833366002149874,0
0,0,0.12825559494436903,0
0,0,0.12822406864323008,0
0,0,0.1284004763267496,0
0,0,0.12936154421440363,0
0,0,0.12933922701573625,0
0,0,0.1293042380948676,0
0,0,0.12839388792915196,0
0,0,0.12843921421852736,0
0,0,0.12852166978503166,0
0,0,0.12838162550635776,0
0,0,0.12871990328532829,0
0,0,0.1281746159214863,0
0,0,0.12830119840065932,0
0,0,0.1276834012663625,0
0,0,0.12749613207385377,0
0,0,0.12714769956799793,0
0,0,0.12633311304214306,0
0,0,0.12512841131919356,0
0,0,0.12479768923810752,0
0,0,0.12292431734718845,0
0,0,0.12170609868484034,0
0,0,0.12064346598260522,0
0,0,0.11825432098753655,0
0,0,0.11578033497181958,0
0,0,0.11400634159701142,0
0,0,0.11281876336284341,0
0,0,0.11073265572072322,0
0,0,0.1099486618221737,0
0,0,0.1087286130528104,0
0,0,0.1071597748905031,0
0.002758977706197152,0,0.10599483572017035,0
0.003895236289320869,0,0.10482275168030303,0
0.005488004289421755,0,0.10437885108862804,0
0.007272803351857093,0,0.10357675499287416,0
0.008412930621374493,0,0.10312448135057473,0
0.0087957106298715,0,0.10230908821546761,0
0.00996449104453112,0,0.10174111129726296,0
0.011082083844216828,0,0.1012836072212393,0
0.013017496045348187,0,0.1012632284412083,0
0.013241411856387275,0,0.10065816561831958,0
0.012408321145418566,0,0.10036997592534952,0
0.011154006694541363,0,0.10043177056716746,0
0.012709464884080424,0,0.10076224576668513,0
0.012743513983037968,0,0.10026875946882419,0
0.01443578338681506,0,0.09990492303038678,0
0.014476774992562391,0,0.09918951941935039,0
0.016757004883684368,0,0.09906059160286174,0
0.01619961670172565,0,0.09839261213726685,0
0.016633303128954724,0,0.09799394971168046,0
0.01713927279223637,0,0.09780622889436708,0
0.017457430790110195,0,0.09769283283399482,0
0.017004312609900096,0,0.0977712303214407,0
0.017374642389167416,0,0.09757676224572537,0
0.02021687881884726,0,0.09745381851914636,0
0.020442874170608416,0,0.09709236709351188,0
0.02050605538799366,0,0.09693387355699318,0
0.021675302290408704,0,0.0967729632119107,0
0.021311250817335203,0,0.09630639376816563,0
0.022124512315498834,0,0.09635225924915536,0
0.022797899272332445,0,0.09578192371955191,0
0.024361004026575928,0,0.09598910150847856,0
0.02304001163997771,0,0.09539845980436074,0
0.02358903543986346,0,0.09538875203734437,0
0.02520454068748179,0,0.0953850776193218,0
0.02605281010229854,0,0.09515417640199525,0
0.026185287971852822,0,0.094974302118283,0
0.02756200014461585,0,0.0951507523141309,0
0.02682150812119266,0,0.09473287656481882,0
0.027509466805974325,0,0.0945653653253441,0
0.028008825050062303,0,0.09410772266604722,0
0.029969733902223683,0,0.0941420570018432,0
0.03135524202319351,0,0.09406500787457073,0
0.03042403551276951,0,0.09349474312268075,0
0.031069760611088904,0,0.09340688136969011,0
0.03081518491968216,0,0.09341683678051632,0
0.031027386835440818,0,0.0933697275106537,0
0.03169037561474686,0,0.0932160173359683,0
0.03144449812671246,0,0.09273573768152593,0
0.03346617720279044,0,0.09288134276633009,0
0.034261670975209824,0,0.09264727910319503,0
0.03410296937708346,0,0.0922747882287247,0
0.034213917507188385,0,0.09221992950802183,0
0.03547524728536089,0,0.092171013579956,0
0.036807572170107106,0,0.09226289091199563,0
0.037686382583765776,0,0.09210260823948746,0
0.03883281019125784,0,0.09212538087955979,0
0.03904602751976949,0,0.0918812188416479,0
0.03961440406741179,0,0.09189418574039698,0
0.038959092363001435,0,0.09147940674737975,0
0.03899846818435737,0,0.09131475556014851,0
0.039992354278869935,0,0.091462515824562,0
0.0385152861224477,0,0.09077776667730164,0
0.03987786967948859,0,0.09093970095366322,0
0.04208890425993672,0,0.09120798333390584,0
0.04300935199272804,0,0.09120010903591341,0
0.04270279451126946,0,0.09066044973640675,0
0.04435031714091631,0,0.09086663734660988,0
0.0447612899471882,0,0.09065554987262026,0
0.04415686502279015,0,0.0904270313669624,0
0.04575493682500398,0,0.09056737669193693,0
0.047484112751927654,0,0.09086920228807283,0
0.0465567237764396,0,0.09026718816422791,0
0.04886452749883585,0,0.09064789508568383,0
0.04805538396410469,0,0.08999089055804926,0
0.04863474752737995,0,0.08992607726242302,0
0.04900270282888264,0,0.0899303579671833,0
0.04966854284756461,0,0.09044368491898308,0
0.04971848099904286,0,0.09024347214027079,0
0.050162666627407204,0,0.08997015052851326,0
0.05162656032187063,0,0.08998655484738083,0
0.053518563589978085,0,0.08994430670160186,0
0.05487642197130538,0,0.0898396515931062,0
0.05549040615708245,0,0.08995830917991132,0
0.053552033421819134,0,0.08959168498224135,0
0.053946665945241334,0,0.08983241729660146,0
0.0530934829761468,0,0.08969774802709585,0
0.05429468808583604,0,0.08986022044685454,0
0.05534691934374725,0,0.08996419881103496,0
0.05576822506197632,0,0.08978091621080031,0
0.05479279391727321,0,0.08961347382329687,0
0.05529130967047713,0,0.08991111690089587,0
0.056084910521335796,0,0.09010822169779259,0
0.05700582794634135,0,0.09009191617748402,0
0.05830515938921543,0,0.09006538228382616,0
0.05851771817119622,0,0.08949791726970907,0
0.06002550077317881,0,0.08947416498620303,0
0.06020332305940279,0,0.08904593508458392,0
0.06195905080973818,0,0.08939379081406534,0
0.06279377846700684,0,0.08941952727682556,0
0.06225646977452015,0,0.08880125833208025,0
0.06387973810903846,0,0.08876787091254079,0
0.06504271348024426,0,0.08873135296207146,0.0002881826033964141
0.0672828203348309,0,0.08906428406902756,0.001143568730435418
0.06637826654661894,0,0.08821022279873031,0.0011425295102712174
0.06784619550906223,0,0.0883269014029377,0.001772434523472144
0.06886992827012461,0,0.08858227114628642,0.0019259508468009723
0.06786844868028286,0,0.0879282848472408,0.001452843353253408
0.068955485245221,0,0.08806117097090749,0.0016497475753800561
0.07061119434973795,0,0.08847270546758895,0.0020582677276770878
0.06980654100434014,0,0.08780549146261063,0.0011980166008845883
0.0714704743456317,0,0.0881043679052016,0.0015881929562416297
0.0725024125055782,0,0.08803147896818314,0.0021123219622741773
0.07413728623025817,0,0.08819387861218692,0.0024174887072562767
0.07462690881887346,0,0.08784382740717384,0.0023483102895701102
0.07521166771991172,0,0.08770626685959476,0.0020032278337933085
0.07617268883943085,0,0.0877856951174868,0.002022881213264105
0.07607013295153031,0,0.0876952638613609,0.00039933639873990234
0.07788954873099074,0,0.08817384440156834,0.0007223477977544301
0.07825256059569485,0,0.08837499737335541,0.00021622831579548585
0.07780271037941999,0,0.08815557672108815,0
0.08100593375098453,0,0.08840772097526206,0.00020194644270044027
0.08385639503558484,0,0.08825894780147381,0.001618911145352231
0.08370189680988094,0,0.0879781960833862,0.0013981395708388966
0.08371649594199893,0,0.08792975009741322,0.0012601472700700111
0.08414890923035434,0,0.08773885138933729,0.0014564477657861286
0.08619665772247265,0,0.08824517091493828,0.002045321791377175
0.08589307025446191,0,0.087819328387584,0.001898332374170475
0.0868268288421239,0,0.08798731158032824,0.0021544065512106303
0.08709124571530824,0,0.08787224282193429,0.0022660057499040986
0.08682411515262389,0,0.0879502942251929,0.0014147456847448114
0.08908570449385056,0,0.08861526531622232,0.0016038990174625511
0.08935026869449059,0,0.08837790214081942,0.001472117742246648
0.08982874173559974,0.00041289096788718616,0.08827679609510058,0.0011390546726119388
0.0917867366036339,0.002054374821204852,0.08885107743446308,0.000881284347965694
0.0917627862614494,0.0029412575867526214,0.08908768469731959,0
0.09104495323734152,0.0032199738683862944,0.08897118734043236,0
0.09019760134153554,0.0035118774953085685,0.08921361425369878,0
0.09030620187393257,0.00381119976662031,0.08951566175358272,0
0.09072353767536911,0.004189928947833654,0.0897456279640414,0
0.09226467928970572,0.005143376580013376,0.09055616743223355,0
0.09111625118626099,0.004990009274058044,0.09016481313680674,0
0.0924415481613936,0.0055443958173535535,0.09015574978289417,0
0.0909562594112443,0.005131772339273644,0.08946117284276547,0
0.09198264025287983,0.006188197987685495,0.09063586130214876,0
0.0922325930128326,0.006261305582541704,0.09094246030493253,0
0.09059661480931813,0.0061072061009772305,0.09117578729960571,0
0.09029377814970341,0.006182742689278625,0.09118544412755816,0
0.09106656216595765,0.007035602546639624,0.09151466033002006,0
0.0924942576541552,0.008083287928568134,0.09212988623301632,0
0.09124078520645973,0.008213684958566447,0.0929392639563961,0
0.09146444707775436,0.008423072977054247,0.09357567533631958,0
0.08883495621790294,0.007865928460142668,0.09347737414705798,0
0.08955383865242694,0.008093037693417765,0.09383938578745848,0
0.09000906638061223,0.008386209034640157,0.09454489240961608,0
0.08928548485531107,0.008343367098694793,0.0947801881068254,0
0.09168926399952482,0.009250267173232879,0.09585485166423366,0
0.0886732936996617,0.00853149392679034,0.09624339315824801,0
0.08877014187391374,0.009028666605955554,0.09650201059196586,0
0.08985864679121025,0.009909609259677127,0.09696012930879006,0
0.09005572102034398,0.010153218898560357,0.09725734611461004,0
0.08933496733249258,0.009286233636275454,0.09718073649138745,0
0.09136332762969113,0.009377831084232152,0.0982680185895436,0
0.0901501575484388,0.00833134264526067,0.09777147428947261,0
0.09280123073988267,0.00853985104724217,0.09850122401122613,0
0.09645489835531207,0.00927080690087817,0.09956365048563107,0
0.09584558690031486,0.008373231320989327,0.09863431168519055,0
0.10050055915777667,0.008865299982819763,0.09934275778049076,0
0.10191713327147567,0.008599491130601017,0.0994411499468694,0
0.10148677482595247,0.007691034307234432,0.09895476782510015,0
0.10289340536040403,0.007521865204529507,0.09946509889214977,0
0.10567537691474971,0.007753076715126733,0.09986646635803414,0
0.10893112611653022,0.008199741522268642,0.10051695459148557,0.00021443000277598934
0.11014153023452089,0.007927132737706191,0.10031475998253567,0.0018996375142792399
0.11106892177845129,0.007651958829259287,0.10011114887138148,0.0033058140778104983
0.11272178944071587,0.007783734305207124,0.10015307686098701,0.0047849782745216785
0.1142534395127407,0.007867840943456703,0.10008977219866272,0.006295826370621205
0.11152914351809151,0.005660670209169355,0.0995257759698383,0.006342697339083825
0.11309415088567298,0.006031979871655754,0.09963615830705808,0.00742601270695914
0.11487626218956126,0.0061663195806922755,0.09926534132069928,0.009444601288169763
0.11788327234671381,0.0063375376943738265,0.09916138611767011,0.012384348534669909
0.12079144346580606,0.006281264889509808,0.09920878537259745,0.015301393203698832
0.12004572740230546,0.005114134827907985,0.09861496626927563,0.016316626305121873
0.1192309504893887,0.004064032109760127,0.09839209005139832,0.016774828328230296
0.12202978688801269,0.0038969183091429743,0.09877309241541388,0.019359776163455966
0.1211029124037063,0.0028176575648723723,0.09796648753329451,0.020318767305539387
0.1243423487208638,0.0028068445109622336,0.09795473581426897,0.023580768395632723
0.1241130625157133,0.0022050629543126365,0.0967467145447618,0.025161285016638946
0.12500338295429625,0.0019490047170755836,0.095758681645885,0.027295696591335628
0.1266089458822881,0.0019475035822721365,0.09552877277351349,0.029132669526502508
0.12731433006695114,0.0010001255434494705,0.09556696731563274,0.030747237207868927
0.12784078136178045,0.00047303054002910405,0.09560836340037016,0.03175938742138129
0.1271339562540964,0,0.09479643608087521,0.03293384798505328
0.12699018556797548,0,0.09391263355048479,0.034554902622442984
0.13044434735708454,0,0.09392263993662933,0.03783574194621808
0.13312442257123913,0,0.09373001220925428,0.04077185547874368
0.13192230823008633,0,0.09296947614389994,0.04151361980987017
0.13046843872148428,0,0.09194976942227162,0.04383065233509531
