Intensity,R,G,B
-0.08777780434135764,-0.09442935628982138,-0.013393153952486664,0.020044705900950425
-0.09167389814934095,-0.0960392917910016,-0.014921247163873504,0.01928664080553417
-0.09302670004243546,-0.09691404209400271,-0.015793737359334363,0.019681079410901612
-0.09357338339069066,-0.09700423464896854,-0.016111375999253823,0.01954222725753172
-0.09774579683181746,-0.09859744167946063,-0.018175167679198537,0.019026812526841724
-0.09782903520483513,-0.0986744030872774,-0.01868207643101045,0.01952744431345272
-0.09844484981470783,-0.09949745025767082,-0.01864720223710741,0.019699802680070395
-0.09959063587787534,-0.10076537018876101,-0.01866058694747493,0.019835321258360586
-0.09855426694742309,-0.10114979797225794,-0.01751744180040434,0.020112972825239203
-0.10253950066365637,-0.10345229639592106,-0.018509878100953794,0.01942267383321849
-0.10068174789191113,-0.1033650791830122,-0.01765032016466559,0.020333651455766665
-0.10318727276574345,-0.10451522522925631,-0.01862769995530659,0.019955652418819456
-0.10352024831133241,-0.10515644644254617,-0.018613054520645947,0.020249252651859687
-0.10232002301362811,-0.10519075807413558,-0.017621983265378872,0.020492718325886346
-0.10358386946871291,-0.10583278315222253,-0.017684349124077924,0.019933262807587546
-0.10155584557134376,-0.10514989120105456,-0.017052851536638283,0.020646897166349123
-0.10383574346075583,-0.10638906525245989,-0.01781940148974412,0.02037272328144817
-0.10263034589123023,-0.10639549135567902,-0.017479559521053775,0.021244704985502575
-0.10241102069590649,-0.10599495975173777,-0.017525616083853474,0.02110955513968477
-0.1076860378382649,-0.10794996137428248,-0.020104910068270927,0.020368833604288504
-0.10627794519420061,-0.10804102246246161,-0.020233488700468906,0.021996565968729894
-0.11199762030613403,-0.11069976430553641,-0.022403855390016644,0.02110599938941901
-0.11537930658505784,-0.1133508022554377,-0.023548132727402984,0.02151962839778287
-0.11486707141225072,-0.11423999161823908,-0.022776395526525467,0.022149315732513827
-0.11605842715737069,-0.11520746128246487,-0.02266815566655192,0.021817189791646114
-0.11450269653605549,-0.11468806801289227,-0.021866969387041982,0.022052340863878753
-0.11645793516894666,-0.11557417495040359,-0.022793801257783568,0.021910041039240487
-0.11490582546126979,-0.11526366386373615,-0.021977381799034162,0.022335220201500527
-0.11361939433606631,-0.11502219685106863,-0.020907885531626647,0.02231068804662896
-0.11504654218545471,-0.11600762112838461,-0.021482654197420882,0.022443733140350804
-0.11505796156524556,-0.11604487871484159,-0.02203920731455465,0.023026124464150685
-0.11852673482289891,-0.1173741928111145,-0.023378662691569248,0.022226120679784862
-0.11813779220754834,-0.11765093763770418,-0.022876273395394837,0.022389418825550664
-0.11878009474958552,-0.11823769736354117,-0.02332126804497854,0.02277887065893419
-0.12017232161345356,-0.11902950189565448,-0.02399322391734114,0.022850404199542065
-0.12031034701433152,-0.11975172846827527,-0.023996457369428258,0.02343783882337198
-0.12219001852558345,-0.12104153758871788,-0.02466947869639822,0.02352099775953264
-0.12295657690845184,-0.12182549041753936,-0.02508460193626527,0.023953515445352784
-0.12214563704290944,-0.12219679672772196,-0.024463542094431814,0.02451470177924433
-0.1266047838035903,-0.12390218512563014,-0.026049372287778906,0.023346773609818735
-0.12418338449541064,-0.12322182491416389,-0.025205121872522995,0.024243562291276236
-0.12584685593746991,-0.1239745399047879,-0.025100246543457647,0.023227930510775617
-0.1247570698030954,-0.1247640536066143,-0.024210868083688497,0.024217851887207396
-0.12206223109030276,-0.12478230448849137,-0.022763743299075934,0.025483816697264548
-0.12828951004655015,-0.12739009267952464,-0.024695494512625094,0.023796077145599556
-0.12619415648594828,-0.12638584541319273,-0.02510518400207254,0.025296872929317014
-0.12631263372003304,-0.1266794129059436,-0.02491485993445653,0.025281639120367072
-0.12396042809583982,-0.12612475724661443,-0.023303380022552306,0.025467709173326917
-0.12318509676876212,-0.12664090773093822,-0.022504335679554927,0.02596014664173102
-0.12799121363113292,-0.1290717194485763,-0.024105197812657103,0.02518570363010046
-0.12787575733354337,-0.1297299413391566,-0.024375515200455077,0.026229699206068338
-0.13212603029219977,-0.13138012372993235,-0.02600444896904283,0.02525854240677538
-0.13080049222789314,-0.13072705814855726,-0.02586468664928697,0.0257912525699511
-0.12854729883761573,-0.13002714352981204,-0.02489776642225968,0.026377611114456027
-0.13143639621667674,-0.13165537282158662,-0.026081922882722,0.02630089948763189
-0.13095240884193293,-0.13212979662734198,-0.02547058270075333,0.02664797048616238
-0.1319429902157245,-0.1332720660298764,-0.025261305389894788,0.02659038120404665
-0.13165761597654901,-0.13372371372232011,-0.02496695025347556,0.02703304799924668
-0.12968202094292633,-0.13354184104073327,-0.02319328427450753,0.027053104372314465
-0.13130457111565497,-0.1343300043253804,-0.02348671355462207,0.02651214676434751
-0.1312660742197362,-0.13462620384955482,-0.023655777733402515,0.027015907363221105
-0.1368731492237096,-0.13694591228365838,-0.026288203004448132,0.026360966064396894
-0.13787784052307425,-0.13764052661329496,-0.027179893593813516,0.02694257968403423
-0.13481345854708407,-0.13647170858055252,-0.0258074086230122,0.027465658656480655
-0.13739126716544195,-0.13782727508674558,-0.026547133039302784,0.02698314096060639
-0.1381335617451199,-0.13802920375715522,-0.027433364785657895,0.02732900679769322
-0.13867912645189778,-0.138757041398914,-0.027338642975516143,0.027416557922532406
-0.1405120048841325,-0.14023822857195561,-0.027704586198629415,0.02743080988645248
-0.1407817270615763,-0.14088889370416152,-0.02749193011711832,0.027599096759703536
-0.14299990627923237,-0.142100593952951,-0.028421249007727238,0.027521936681445845
-0.1436971816750225,-0.1423228020737292,-0.028854527852666186,0.027480148251372866
-0.1463981361719965,-0.14322013337215214,-0.0299418562913314,0.026763853491487053
-0.14496616957506628,-0.14295902231005728,-0.029322725290724404,0.027315578025715416
-0.14517557863013628,-0.14336096498586084,-0.029218504253813588,0.027403890609538187
-0.14898912928880836,-0.14508092993298488,-0.030241612213675627,0.026333412857852144
-0.1485739233704485,-0.14571201649131066,-0.02952482258236694,0.026662915703229095
-0.14948008473432622,-0.14657160256988797,-0.029335211174772953,0.026426729010334684
-0.14966645431492262,-0.14698223659594173,-0.028726662680597113,0.026042444961616253
-0.1469575057114666,-0.14593727338740445,-0.02749472541612063,0.026474493092058436
-0.1503014000329522,-0.14699059883084054,-0.029178262564631734,0.025867461362520043
-0.15238913930337822,-0.1477684827726624,-0.03079460118174874,0.02617394465103293
-0.15695662316873998,-0.14912741933733392,-0.03343026497304931,0.025601061141643205
-0.15749476144300611,-0.14922953708612763,-0.03455668646778765,0.026291462110909162
-0.15833142960435453,-0.1491114897578387,-0.03520065632036399,0.025980716473848173
-0.15993912776607827,-0.14959817312072354,-0.03616605093637565,0.02582509629102093
-0.15985697956520084,-0.14909262198262374,-0.036419502413229485,0.025655144830652413
-0.15957146065375247,-0.14882111535029066,-0.03610654079179071,0.02535619548832884
-0.16044160753899625,-0.1491077194945659,-0.03623950145587319,0.024905613411442786
-0.15845138881302134,-0.14815855778715997,-0.03528361188388583,0.024990780858024444
-0.16129110551287784,-0.1491258240267336,-0.036519668710813614,0.024354387224669347
-0.1603423001714448,-0.14877469651180947,-0.03609750233455595,0.024529898674920607
-0.16262179389936582,-0.14949548215672626,-0.036836903804495384,0.023710592061855794
-0.1612334309273887,-0.14861259552991085,-0.036839510819695345,0.0242186754222175
-0.15991173729033611,-0.1474525744694903,-0.03741242248435969,0.024953259663513902
-0.16184320714644568,-0.14759991476690143,-0.03852783028808378,0.02428453790853952
-0.16193863981497686,-0.14742645894312,-0.03816123374327896,0.023649052871422042
-0.16097281068952266,-0.14679198864059628,-0.03765550699401735,0.023474684945090987
-0.16159764718266117,-0.1467023622079478,-0.03802214361400369,0.023126858639290294
-0.161160678188994,-0.14552356834330377,-0.03895870698703967,0.02332159714134948
-0.16336766295453156,-0.14581277187724836,-0.04046626677382267,0.022911375696539494
-0.1632480249268446,-0.14548165026891882,-0.04037162733871409,0.02260525268078835
-0.16548401911296606,-0.14567140616837734,-0.04134093918254643,0.021528326237957727
-0.16301700065005703,-0.14433743079500969,-0.04081636571459803,0.022136795859550654
-0.1617036745589197,-0.1432077943882727,-0.04050885882953169,0.022012978658884644
-0.16408835123419754,-0.143593509903314,-0.04129407299497688,0.020799231664093268
-0.16101773727819405,-0.1423377502824309,-0.03991058007484026,0.021230593079077088
-0.16191064341527153,-0.14217316775272032,-0.04049219566958513,0.020754720007033902
-0.16095429412076245,-0.1413527140217111,-0.040580768052694005,0.020979187953642647
-0.15867450300282146,-0.1400000128511573,-0.04013300421004527,0.021458514058381076
-0.16076822608427593,-0.13995401760359616,-0.041301857320034746,0.02048764883935493
-0.16174649595859644,-0.13969936729356566,-0.04196244270692977,0.01991531404189901
-0.16219062680957688,-0.139134028760716,-0.0421887720077147,0.019132173958853815
-0.15911228350266757,-0.137483795056013,-0.04117457724996078,0.0195460888033062
-0.15960611162335536,-0.13712915530692857,-0.04185500472174289,0.019378048405316088
-0.1610581221620343,-0.13683381156333818,-0.042923521351019955,0.018699210752323833
-0.16030156011282767,-0.13605653323442482,-0.04305758264221812,0.018812555763815256
-0.15878772104731106,-0.13487950502269713,-0.04277423585845963,0.01886601983384572
-0.15854431311572975,-0.13451297338700946,-0.04259254766477712,0.018561207936056846
-0.15650946881473055,-0.13325220838237672,-0.041606814847613166,0.01834955441525934
-0.15801014938593888,-0.13278930926927482,-0.04232899515519428,0.0171081550385302
-0.15622715129042716,-0.1317278495285865,-0.04181816536999791,0.017318863608157247
-0.15778854756288355,-0.13134080090726402,-0.04245493360957124,0.01600718695395168
-0.15684270204413112,-0.1304462760457542,-0.04212525416640822,0.015728828168031297
-0.15281586363596905,-0.12851254180346341,-0.04063605506076526,0.016332733228259583
-0.15572017908304758,-0.1288998920831846,-0.04173400739234068,0.014913720392477663
-0.15321810532642316,-0.12767649239424037,-0.04087834785015787,0.015336734917975072
-0.15575075502543284,-0.12773005501535695,-0.04207173595299972,0.014051035942923798
-0.15472227897104676,-0.1268142697176376,-0.04194739964217295,0.01403939038876377
-0.1525848580384144,-0.12552539355122438,-0.04139035401238289,0.014330889525192902
-0.15373848150237115,-0.12513409361285072,-0.042076251667940046,0.013471863778419642
-0.15512422020172922,-0.12502191786124922,-0.04300207117596262,0.012899768835482585
-0.1541565697378516,-0.12421940480321764,-0.04276241606585594,0.012825251131221977
-0.15244510631492467,-0.1233946397340343,-0.04177318848018974,0.012722721899299447
-0.15277635195655265,-0.12326358038058796,-0.0416663163001747,0.012153544724210034
-0.15239866031312044,-0.12265292255166489,-0.04147154696271106,0.011725809201255554
-0.15233583848302978,-0.1222186810479398,-0.041471645547169506,0.011354488112079512
-0.1524795280018966,-0.1214249093696456,-0.0418015759789908,0.010746957346739756
-0.15159649259264557,-0.12061636140358654,-0.04163891362303836,0.010658782433979302
-0.1481502681473242,-0.11893449157879854,-0.04035650863166115,0.011140732063135463
-0.15124827148668846,-0.11936340733711281,-0.041376409963122154,0.00949154581354646
-0.15225590664435143,-0.11932276258547944,-0.04202497577321619,0.0090918317143442
-0.15249708555213173,-0.11858852047003922,-0.04255653058912402,0.008647965507031556
-0.15185531847006617,-0.1178693498314609,-0.04255089475791038,0.008564926119305111
-0.14943972392698746,-0.11649590454659009,-0.041758252145226646,0.008814432764829346
-0.15198326788858285,-0.1168375409230186,-0.04269655982654058,0.007550832860976384
-0.14965222437708892,-0.11527870694137687,-0.042650456556460256,0.00827693912074812
-0.15064493112522265,-0.11478494365770386,-0.04318518188899173,0.007325194421472992
-0.14966997337454555,-0.11389651553698923,-0.04298303102121598,0.007209573183659647
-0.14760571233948822,-0.1125780633273101,-0.04236604649264525,0.0073383974804671175
-0.1503699712339311,-0.11272508630117246,-0.0433097887081675,0.00566490377540884
-0.1482752231065077,-0.111509931290157,-0.042655583844501785,0.005890292028151049
-0.1497615880591801,-0.11136201443016817,-0.04337249892620949,0.004972925297197589
-0.14820688680592786,-0.11008574779112024,-0.04302424845635827,0.004903109441550653
-0.1468418063396138,-0.10930663635783688,-0.04244458891974773,0.004909418937970748
-0.14663983481860787,-0.1084536136690114,-0.042683827766651444,0.004497606617054922
-0.14579348443817497,-0.10753801558012921,-0.042872397549159585,0.004616928691113804
-0.14739380372534927,-0.10728311890548348,-0.04373115610049287,0.003620471280627105
-0.14605799266704778,-0.106374699947378,-0.04348900257628377,0.0038057098566139647
-0.1432395960184777,-0.10514126122539652,-0.042569718500570536,0.0044713837074893265
-0.14472843034843552,-0.10494854068476606,-0.04302078310865062,0.003240893444981109
-0.14335743674195894,-0.10419185993518226,-0.042384561404058385,0.003218984597281614
-0.1430214993212885,-0.10343860182573508,-0.04200955928483696,0.002426661789283545
-0.1418039992460428,-0.10251389164171812,-0.041671049672222085,0.002380942067897407
-0.13935557165686757,-0.10103515216207717,-0.04119140910724994,0.002870989612459532
-0.1407466189469812,-0.10090256532085867,-0.04198239879977181,0.00213834517364922
-0.13885754824587826,-0.09994195979023007,-0.04112419070842693,0.0022086022527787463
-0.1393809719931136,-0.09954101406664989,-0.041391972261879864,0.001552014335416095
-0.13761470357829303,-0.09847855566550112,-0.04101074517617305,0.0018745972633811905
-0.13437238500345217,-0.09689186189544124,-0.04008138974672587,0.0026008666387150464
-0.13527318370751434,-0.0964752926161132,-0.04057046346608274,0.00177257237468164
-0.13384333775958057,-0.09563726970850789,-0.03995830386820762,0.001752235817134934
-0.1345921803957254,-0.0951985314504809,-0.04046561233501399,0.0010719633897694758
-0.1328942882008416,-0.0937650548518241,-0.04087004471016692,0.0017408113611494455
-0.1311691026851633,-0.09284630308281785,-0.04065516615510953,0.00233236655276408
-0.13167927473821844,-0.09246513163834497,-0.04113791771857436,0.0019237746187009477
-0.12985487734800905,-0.09162020257603892,-0.040572097858668985,0.002337423086698903
-0.13037883695153635,-0.09144522275919773,-0.04058034743625781,0.0016467332439192087
-0.12968704370309064,-0.09090962619111806,-0.040239862609749044,0.0014624450977764741
-0.12624630947729115,-0.08913897157781636,-0.03920533152473593,0.002097993625261134
-0.12688793100852064,-0.08860184110021724,-0.039527271011660856,0.001241181103357504
-0.12566661826084297,-0.08804882478548204,-0.03890747047646516,0.0012896770011041683
-0.12711207783378115,-0.08806827690724722,-0.03915198092226653,0.00010817999573261433
-0.12419818063408561,-0.08668191379609216,-0.03825448305034036,0.0007382162123468899
-0.12289877247025993,-0.08574613205785359,-0.03803268453410459,0.0008800441216982591
-0.12377087301049028,-0.08557381800402314,-0.03867900965881518,0.00048195465234802254
-0.12399746797847239,-0.08519833356696602,-0.03938382326141231,0.000584688849905951
-0.12555817355006443,-0.08509004410378321,-0.04048758744031579,0.00001945799403466758
-0.12502836937269252,-0.08449997151435998,-0.04078502251036216,0.0002566246520297258
-0.1229807259445696,-0.08335170615298537,-0.04036138148539277,0.0007323616938085253
-0.12350799202105572,-0.08311139518691171,-0.040511521174303386,0.00011492434015937525
-0.12433494564443542,-0.08312898474397756,-0.0406717226963991,-0.0005342382040586444
-0.12531886373134016,-0.0831632525584215,-0.04101096391782166,-0.001144647255096956
-0.12298886754380695,-0.08211293910141268,-0.0403711452147735,-0.0005047832276207365
-0.12144094200636385,-0.0814187678839555,-0.0398883912473187,-0.00013378287508963166
-0.12463980978979511,-0.08213698556664148,-0.04102697732222489,-0.0014758469009287997
-0.1228237357504815,-0.08136743382042311,-0.04045901656514239,-0.000997285364915973
-0.1235813782278416,-0.08121132713898926,-0.04082718120182785,-0.001542869887024581
-0.12334224487021583,-0.08079468943810444,-0.04100349193754119,-0.0015440634945701678
-0.12155935345067731,-0.07970131040187983,-0.0411244098284861,-0.000733633220311336
-0.12463732045942488,-0.08033843181022482,-0.04246435562952092,-0.0018345330196791396
-0.12356309141779548,-0.07985895503912355,-0.042270279845378025,-0.0014338565332939618
-0.12456605692929978,-0.07987791822735274,-0.0429549029057599,-0.0017332357961870881
-0.1238160618711211,-0.07930052659936909,-0.04321117868069592,-0.001304356591056044
-0.12364832770665951,-0.07900546662326402,-0.043453540583979045,-0.0011893204994164464
-0.12529611231034832,-0.07933328718827687,-0.044228509151039735,-0.0017343159710316441
-0.12399708025698358,-0.07868669880773291,-0.04383086959809629,-0.0014795118511542887
-0.12508589731093256,-0.07855523903192332,-0.04436038416140342,-0.002170274117605897
-0.12484715537141822,-0.07818475254564117,-0.0445247071240816,-0.0021376957016953357
-0.12059365636343577,-0.07645422043028685,-0.043276326164827725,-0.0008631097683212408
-0.12480615892133606,-0.07727835165327818,-0.045315825254118064,-0.0022119820139398366
-0.12556186282147297,-0.07695914726697445,-0.04657103867393607,-0.002031676880562411
-0.12644543597881475,-0.07685334456568788,-0.047283920802462076,-0.002308170610664656
-0.12455143120596679,-0.07623840961372527,-0.04584787705520246,-0.00246514453703911
-0.12209474245257135,-0.07543123639882937,-0.044532775165090396,-0.0021307308886516496
-0.12413687827911868,-0.07594825501868832,-0.04493890174765072,-0.003249721512779663
-0.12266062492929941,-0.07519646981367994,-0.0447077579040884,-0.002756397211530995
-0.12450119592193676,-0.07530199242398886,-0.04598894901118071,-0.0032102544867672056
-0.125430134216434,-0.0751136563245361,-0.047163650710636634,-0.0031528271812613223
-0.12133553267325847,-0.07365348568126628,-0.04584552704378379,-0.0018365199482084371
-0.12238882546160007,-0.07400442697833912,-0.04605339110992364,-0.00233100737333726
-0.12182769124152387,-0.07386337915232977,-0.04568706782852486,-0.0022772442606692894
-0.12263663035913902,-0.0741052931350871,-0.04595721769524258,-0.0025741195288094543
-0.12138636272522396,-0.07355928573052989,-0.04562874806618006,-0.0021983289285139734
-0.12070981544629134,-0.07311065909663209,-0.04567890244014475,-0.0019202539095145715
-0.12380295954861248,-0.07392732267505209,-0.047030084656576904,-0.00284555221698346
-0.12068244005992335,-0.07270630779413298,-0.04557470958213902,-0.002401422683651358
-0.12183568693040392,-0.07299127608565822,-0.046425717156582696,-0.0024186936881631094
-0.12495090400843573,-0.0739789195644478,-0.04782516268605386,-0.0031468217579342095
-0.12286146599953046,-0.07333006078569057,-0.04723735433734197,-0.00229405087649788
-0.12385813833864234,-0.07375732797786788,-0.04748355877369406,-0.002617251587080413
-0.12468446303915276,-0.07420257563422894,-0.04742028627919623,-0.003061601125727731
-0.1258290650835573,-0.07468019445303453,-0.04777170897328464,-0.003377161657238059
-0.12444045166633527,-0.07441985768394932,-0.04732622807541151,-0.002694365906974458
-0.12605538971533753,-0.07513384287527253,-0.04774090245446061,-0.003180644385604489
-0.12881964726398765,-0.07618469095068248,-0.04880484125165499,-0.0038301150616502355
-0.1281047783672813,-0.07599742990054634,-0.04877520100066832,-0.0033321474660666234
-0.1312448156829218,-0.07709460547433686,-0.05016184782093422,-0.003988362387650712
-0.1322950290158194,-0.07751928430876992,-0.05064306865876045,-0.004132676048289
-0.13081595180320316,-0.07736224212719639,-0.04935030234519877,-0.004103407330808037
-0.13355272339002222,-0.07862013072573457,-0.050019929607214214,-0.004912663057073441
-0.1334170289077239,-0.07889106281196065,-0.04983184471320459,-0.004694121382558633
-0.13703482279452806,-0.080566684378229,-0.0509106227712737,-0.005557515645025324
-0.13442846653029739,-0.08019362987645695,-0.04961318633398279,-0.004621650319857645
-0.1346042534780687,-0.08069149888456709,-0.04921717705719986,-0.004695577536301801
-0.13651425074666068,-0.08190426047496208,-0.04950585454173351,-0.005104135729965181
-0.1357006190395535,-0.08201421405249304,-0.0491403467081763,-0.00454605827888413
-0.14086759664575838,-0.08421228974096542,-0.05105345479903553,-0.005601852105757338
-0.14094637228137652,-0.08474608444151358,-0.05128705182726878,-0.0049132360125942465
-0.1403860058516676,-0.08504216696712069,-0.05117533316903605,-0.00416850571551082
-0.14272976336289067,-0.08637433631399352,-0.052121696030021175,-0.004233731018876044
-0.14341348678204102,-0.08685715372697386,-0.05241701079548758,-0.004139322259579664
-0.1446665113334904,-0.08776967988330525,-0.05286548981403455,-0.004031341636150709
-0.14563993336834036,-0.0884886442891139,-0.05320683084087313,-0.003944458238353266
-0.1454261998259715,-0.08897957563853395,-0.052970734711863005,-0.0034758894755745062
-0.14592188335157397,-0.09008698180848132,-0.05283568750243961,-0.002999214040653203
-0.14320828401793217,-0.08982422270832399,-0.05165638663844421,-0.0017276746711640811
-0.1455051288133964,-0.09162448173923224,-0.05228099825486193,-0.0015996488193022185
-0.14653523660211543,-0.09269817998625313,-0.05255107567603767,-0.0012859809398247657
-0.14457340675416197,-0.09315735998184743,-0.051396292631682494,-0.000019754140632044503
-0.14666158668284812,-0.09503857981805619,-0.05164604380848081,0.00002303694368885334
-0.1447092551287137,-0.09546685895412668,-0.05050997792172776,0.0012675817471406725
-0.14399542107201846,-0.09684676233311412,-0.0495959638340695,0.002447305095165192
-0.14187228539338603,-0.09732093231459116,-0.04819698197926836,0.0036456289004734854
-0.14208114895170842,-0.09838312847582004,-0.04775970966519488,0.004061689189306383
-0.14155910446824072,-0.09945354844338888,-0.04745672129070694,0.00535116526585519
-0.13620956687895724,-0.09845323970622422,-0.04525506277809538,0.007498735605362322
-0.1358422842648337,-0.09969461001909197,-0.04472452747710842,0.008576853231366643
-0.1351745266743971,-0.10088717321136131,-0.04393184917349485,0.009644495710459056
-0.13209247568846683,-0.10117193203831348,-0.042205247787536676,0.011284704137383333
-0.1290158110677041,-0.10155596129541772,-0.04074969935851841,0.013289849586231917
-0.12582053446518415,-0.10130786619296062,-0.03924243470908215,0.014729766436858582
-0.12287334592579158,-0.10141897732929456,-0.03844399520587097,0.01698962660937392
-0.12020530905520388,-0.1014587757216851,-0.037703356477382544,0.018956823143863766
-0.1187644311269539,-0.10189377081476897,-0.03687698914632906,0.02000632883414405
-0.1152671367489343,-0.10238463150726484,-0.03539685679600166,0.022514351554332207
-0.10951971778717962,-0.10162529286526206,-0.03285185923112549,0.024957434309207827
-0.10582282275049149,-0.10208491636877987,-0.031188349610513172,0.02745044322880158
-0.10265838425427509,-0.10205893223478635,-0.029801217465320384,0.02920176544583178
-0.09644463482712129,-0.10145912927371897,-0.027417679504772918,0.032432173951370685
-0.09321832758825732,-0.10180775486023014,-0.026360506527212474,0.034949933799185234
-0.08925581094841495,-0.10173334487815722,-0.02481107258645643,0.03728860651619856
-0.08435281755083035,-0.10190069134957741,-0.022889039602899508,0.04043691340164651
-0.07952532976333715,-0.10149943773091485,-0.021068284401740106,0.04304239236931767
-0.07367043345058233,-0.10043594508785636,-0.019063790944777725,0.04582930258205173
-0.06758633664642477,-0.0996819938353033,-0.01703249779033461,0.04912815497921308
-0.06056317338719219,-0.09873605606923674,-0.014616941305199693,0.0527898239872443
-0.05511150938992104,-0.09803369875452439,-0.01283540119826787,0.05575759056287119
-0.049433615425243826,-0.09701279883045144,-0.011213965726645514,0.0587931491318531
-0.04220735099887385,-0.09524564268438035,-0.008972322312058856,0.062010613997565495
-0.03674809379676325,-0.0943118549411488,-0.007379019264413311,0.06494278040879875
-0.028432739179530597,-0.09184972757299115,-0.004627057159228315,0.06804404555268878
-0.018551927972688786,-0.08857318014852289,-0.0017700017602886031,0.0717912539361227
-0.010515384141381423,-0.08415886755388802,0.00034255728762463966,0.0733009261248819
-0.0004480788078862208,-0.07915383311120844,0.002703463403704004,0.07600229089961816
0.006190676887986135,-0.07425783507647832,0.0033598345398651586,0.07708867742459938
0.01439150583453186,-0.06742595979191413,0.004359502938689752,0.07745796268775637
0.024040142122551567,-0.06153482712554659,0.006011375457927043,0.07956359379017108
0.03503822094975373,-0.05569725920198493,0.008520539259148752,0.08221494089258982
0.04371704996335668,-0.04907751464919208,0.00921489326546579,0.083579671347083
0.05353018544253263,-0.04342194467401683,0.011175935009922616,0.08577619510662682
