Intensity,R,G,B
0.0014226087404269339,0,0.023921772834127508,0.00828169361208013
0.0012576617835562964,0,0.02356671184643758,0.008496154774563988
0.002374292375938114,0,0.02305860183136047,0.010508014775487066
0.00023985811794419165,0,0.02251991227423542,0.0094162557000717
0.0006814544387901966,0,0.022687865316469512,0.009706941970848669
0.0011630842518429718,0,0.022745890716906574,0.010072113267469748
0.0012189448533072578,0,0.02234715295105672,0.010653316719438886
0.0017352066817030165,0,0.022107094073534304,0.011541111936344987
0.0017049492363819252,0,0.02151443072229519,0.012303164321911128
0.0021154740651869175,0,0.020938467620531687,0.01370842291710763
0.0011844746757269098,0,0.020546144069118987,0.013152704086895374
0.00016415610117725965,0,0.020461224406135143,0.012533817886966843
0,0,0.02063970729585914,0.011832189244982666
0,0,0.020326691133712087,0.010652611874464632
0,0,0.019843850927300084,0.00946125278155198
0,0,0.019679490424175577,0.012491063566572085
0,0,0.019410652870270207,0.013221024236422227
0,0,0.019004790728387157,0.012486715332812315
0,0,0.01866564460828455,0.011940302448168287
0,0,0.01857082194112365,0.011733748417725953
0,0,0.01781981501602336,0.011425514953472063
0,0,0.017333454458148975,0.011407164335632262
0,0,0.017055541149745793,0.01219853300428779
0,0,0.016737584800233067,0.012268714682294617
0,0,0.016620468649372673,0.012443096227740605
0,0,0.016452815360413806,0.012902444609837041
0,0,0.01641257812858126,0.013249702858169461
0,0,0.01610655517113143,0.013158121486655253
0,0,0.01562611377412159,0.013105445675821267
0,0,0.015455470443374066,0.013705643626305948
0,0,0.01534037018328463,0.013739453861090177
0,0,0.01491435192788107,0.013631240993399525
0,0,0.015224457700050695,0.014030009821530194
0,0,0.014848984737454066,0.013502293145969506
0,0,0.014852325938478052,0.013377214233182277
0,0,0.014540570266456214,0.0144991920153456
0,0,0.014121758018404623,0.014391763281403243
0,0,0.014149600832180843,0.014164106710751051
0,0,0.014101062097358584,0.013947305436196336
0,0,0.014132315761549108,0.013793944518484653
0,0,0.013988296375115367,0.013958227248320729
0,0,0.013673441479273955,0.013974470781982669
0,0,0.013676849179599673,0.013913515523535896
0,0,0.01327173183046014,0.013949370747319521
0,0,0.0128786941243609,0.014085070090925175
0,0,0.013104715611135513,0.015020916641188028
0,0,0.012946534407372222,0.015471200799057956
0,0,0.012836654106697529,0.015741816522106565
0,0,0.012431574794866326,0.015657477900149923
0,0,0.012364483675122988,0.015585512819972266
0,0,0.012098036394759495,0.015478651550105985
0,0,0.01207380067570265,0.015522419235290914
0,0,0.012735949952654951,0.016059334931411914
0,0,0.012343667100689681,0.015223525734700552
0,0,0.012280608303350767,0.014648245933754592
0,0,0.012675074632286107,0.014081831553019744
0,0,0.012147433668762253,0.013799912713841345
0,0,0.011823040735640722,0.014588829392600144
0,0,0.01173443171533245,0.015523906610220156
0,0,0.012071020139092552,0.016747569700148762
0,0,0.011743230886488279,0.016775614665598113
0,0,0.011654757005631018,0.016647193416705508
0,0,0.012176620696514304,0.015520075724845997
0,0,0.01184990134338075,0.015406788396390467
0,0,0.011555602549136498,0.01566252165985385
0,0,0.012003658919252314,0.016441200121217803
0,0,0.012066206176377166,0.01673523621622565
0,0,0.011656671345301517,0.016276381463723122
0,0,0.011200734524947902,0.015336924883994074
0,0,0.011566569771676104,0.015293517152068808
0,0,0.011278973521574774,0.015386120377834933
0,0,0.01111062362667372,0.015242341479981214
0,0,0.011714602721546195,0.015844965555831994
0,0,0.011507356019554459,0.015016430673147951
0,0,0.011680134886932592,0.014482379473776605
0,0,0.011921104715452664,0.015141988024835573
0,0,0.011700830607852278,0.015078437411615547
0,0,0.01187401602365798,0.014958588230272046
0,0,0.011877408094408834,0.014739725572516058
0,0,0.011927419655172473,0.014213890121928169
0,0,0.011973814017047023,0.013608813970323694
0,0,0.011922471889228861,0.013090471396355038
0,0,0.012147370390684004,0.012839782784369369
0,0,0.012240338841329329,0.013525062561226986
0,0,0.012055052719816377,0.014014444589532563
0,0,0.012091907306633086,0.01423173693095052
0,0,0.011675584803133424,0.013563171541065427
0,0,0.012019865832781959,0.0134808528992785
0,0,0.012638699780480059,0.013668297680456493
0,0,0.013276616052055379,0.013641637611168558
0,0,0.013112263374126798,0.013355844704074638
0,0,0.013098976558596112,0.01310184647466979
0,0,0.013359554308040061,0.013039360910267236
0,0,0.013279050820257751,0.0130896520199877
0,0,0.013318078243084355,0.013336451363970075
0,0,0.013503175685231877,0.012707678324577004
0,0,0.013594048941070913,0.012566252651804458
0,0,0.013832442264773856,0.01295616339077832
0,0,0.014010549377346818,0.012993128186279346
0,0,0.014240292202075788,0.01297772428138333
0,0,0.014533479588713788,0.012986854322064548
0,0,0.01505121291493923,0.013254089718893747
0,0,0.015486054916690722,0.011741446172041231
0,0,0.015309767872592556,0.011520670771953595
0,0,0.015738291346351158,0.011819423434071857
0,0,0.016213111463918364,0.012354610839391517
0,0,0.01628272587636452,0.01242243861455361
0,0,0.016465889957539143,0.012588630296214626
0,0,0.016690223462761333,0.012645368589936007
0,0,0.016923323330908874,0.011694749419127626
0,0,0.017348095682033382,0.011185375800927544
0,0,0.017857735751764206,0.010506892398461878
0,0,0.01885558801690379,0.01008172347871282
0,0,0.01956484999917657,0.010260579674993706
0,0,0.02034507526733033,0.011021134020546108
0,0,0.02152714085680578,0.010740574149277635
0,0,0.02234996105065075,0.010634853551153026
0,0,0.02323995061489241,0.010644003696993073
0,0,0.024060090758530772,0.01023401060721199
0.002781399763320036,0,0.026314164442492627,0.010914771055269695
0.0037074838977042557,0,0.0272482097776357,0.010906809854510827
0.0050833945076427245,0,0.028495877130996203,0.011035053111088766
0.004208812871327461,0,0.030094012675929677,0.008562335929839987
0.005738109415696968,0,0.031172412990470133,0.00901323215966926
0.00800409117450429,0,0.03273416428479074,0.009717462624155793
0.009763748218066914,0,0.03421623844106286,0.00999504551144631
0.011290885674289042,0,0.03576535163552806,0.00997306977320303
0.012108331030775021,0,0.03684859548744973,0.009707271277767549
0.012368422519444922,0,0.037769873473529794,0.00904608478035715
0.013567517599314627,0,0.03974080292295262,0.008274250410804207
0.01555448889051314,0,0.0410107614026394,0.00899126322231597
0.016665614335951373,0,0.042066841219231585,0.009046308851162171
0.01861926136447334,0,0.04357006309786125,0.009496734001054413
0.020544994457480037,0,0.044801701139575836,0.01019082905234639
0.022744688465992757,0,0.04601469623222322,0.011177527968211642
0.024117632116961385,0,0.04728457624996568,0.011280591601437934
0.02475819580062888,0,0.048011960214038044,0.011193771321033053
0.026006648260746057,0,0.04888961495101864,0.01156456904416961
0.0270116533637087,0,0.04989642813482048,0.011562760963330282
0.028784814758513688,0,0.051289901815075756,0.011942448677880135
0.029861178022628665,0,0.052153770541132266,0.012154943215938574
0.030876662273418787,0,0.05301835287053833,0.01230584513732258
0.030934862537279728,0,0.05436939215701908,0.011013006114702989
0.031572181282277345,0,0.05483122525624534,0.011188491760474067
0.03380614538692872,0,0.05585708102151368,0.012396600099857297
0.03544452663110553,0,0.05685375449413041,0.013038307871417465
0.03764400948259883,0,0.05788801978944738,0.014203525427593816
0.039349394516294156,0,0.05843506263303058,0.015361867617705721
0.03977419943901006,0,0.058903043583743375,0.01531869158970886
0.04035652037333637,0,0.059983941181599804,0.014820114926178907
0.04202482623047321,0,0.06070700641942711,0.015765355545488274
0.04407375762701782,0,0.061920800626976885,0.016600492734483052
0.046377936485757054,0,0.06352939767455168,0.017296074545647494
0.04850432333870258,0,0.0646235021918414,0.018328356881303548
0.050402420577851825,0,0.06560389813071749,0.019246058181576625
0.05035433924159871,0,0.06579457521925564,0.019007299756785223
0.05090601918956028,0,0.06624667291554237,0.019106882008460113
0.05236497924020678,0,0.06679582442611293,0.02001669054853611
0.05548807561746616,0,0.0684416439907918,0.021493967361116584
0.059149729857574385,0,0.07077519973468002,0.02282206585733662
0.061230288127141486,0,0.07180506504549969,0.023872758816084055
0.06298784465630303,0,0.07287612485050204,0.02455925554024324
0.062195378337784324,0,0.07326274479293615,0.023380169279290486
0.06411232034336234,0,0.07431993847365073,0.024239917604153838
0.06685574160923635,0,0.07546790284090907,0.025835374502769654
0.0687641439082235,0,0.07669436703570737,0.026517312606958304
0.0702016022584776,0,0.0780320613595141,0.026617076633405734
0.07132317442575486,0,0.07892737962120003,0.026843330538997012
0.07213023858924761,0,0.08004240703112991,0.026520759013561074
0.07186222314337276,0,0.0807895207940415,0.025403371851784262
0.07360867422067785,0,0.08086919014453989,0.02683155168827983
0.07577467050285225,0,0.08096094170533125,0.028396941357876404
0.07756530488808211,0,0.08100929680281546,0.029345504153361762
0.0795349980840796,0,0.08112165988887032,0.030224079570395024
0.0816578236867016,0,0.0816168909431533,0.031116390742468636
0.0816717634377383,0,0.08203504577954993,0.029263521323075886
0.08305881431394879,0,0.08221554527590641,0.029140719314052377
0.08480926591364202,0,0.08169205480468222,0.029690884463128925
0.0841786100489802,0,0.07964373520131535,0.028941653483700897
0.08616430923650376,0,0.07854847606905196,0.028682185339129473
0.08905925163809969,0,0.07783834423953326,0.028834836300229594
0.09348526254083778,0,0.07844719467528558,0.029479565511341704
0.09348992487574992,0,0.07730909081588189,0.024737629982367643
0.09597645268792532,0,0.07672139617195822,0.02415004383613792
0.09961848977935928,0.0009653672714546868,0.0751433838103425,0.02350973869756215
0.10370007742354548,0.009102178673703387,0.07292945082645819,0.02166844792338396
0.10874396481283977,0.019454579057414156,0.0699505572706757,0.019338828484749798
0.11819995860580201,0.03037183289573947,0.0688186520405338,0.019009473669528737
0.12473883282189235,0.04046128425747453,0.06756975027369141,0.016707798290726467
0.1322346057081507,0.05372803630141626,0.06646596069196173,0.012040608714772721
0.13993840735543628,0.061489901876032926,0.06641906811599407,0.012029437363409473
0.14798084418845092,0.0718885618099061,0.06504571833226319,0.011046564046281515
0.15873137244736346,0.08383813403080276,0.06457853887759005,0.01031469953897049
0.16702371412030015,0.09409801531418877,0.06306955207267029,0.009856146733441234
0.17425859395232512,0.10129459207758765,0.06268109068630165,0.0102829111884358
0.18099617364025278,0.1101326957560918,0.062081876402672126,0.008781601481488738
0.1829261763361696,0.11481195339792072,0.06094463921757429,0.007169583720674527
0.1893223109340727,0.1208529374877578,0.061220692353450595,0.007248681092864223
0.19564949051382274,0.12808124930437428,0.061073179913368886,0.006495061296079713
0.20097766610999002,0.13434380198556808,0.06141875683436604,0.005215107290055893
0.20398023003638166,0.13864797570501008,0.0611911187993964,0.004141135531975204
0.2036168320518419,0.14032806252772625,0.060600752861287605,0.0026880166628280022
0.20828782940034996,0.14473588058192793,0.06083681520747081,0.0027151336109512425
0.210035498865345,0.14665433551036064,0.06090571155417693,0.00247545180080741
0.21248948342064755,0.1491286044202864,0.061268050701926424,0.0020928282984349345
0.21201865355204763,0.15015246560753456,0.06105586750912553,0.0008103204353876181
0.21173429628092633,0.15098197891897433,0.060799929257791624,0
0.2130885943728772,0.1516739859238715,0.061317186288669084,0.00009742216033650775
0.21436422939225475,0.15230038268300147,0.06138006195998172,0.0006837847492715543
0.21685948332736016,0.15332353338912857,0.060962920924466396,0.00257302901376516
0.21561374465195648,0.15308746454425345,0.060560863719862745,0.0019654163878402575
0.21578667851640543,0.15305839060163265,0.060941755588336616,0.0017865323264363298
0.21522429046951141,0.15200032687403367,0.0618987046883252,0.0013252589071525156
0.21363397686586594,0.15159242280753896,0.06177344931514178,0.00026810474318514355
0.2112311468985486,0.1508049112496847,0.06138515341655723,0
0.2149273404312141,0.15302481347122981,0.06191389893565946,0
0.21472589357072247,0.15337899781856038,0.061633267258311975,0
0.21398171439015268,0.1530879709929195,0.061732142914278504,0
0.2118544639544987,0.15209121490206023,0.06161429397166904,0
0.21227297034246995,0.15186548811673878,0.06234309027636742,0
0.21052520828725318,0.1514191577484207,0.06180100738957295,0
0.2094348177264883,0.1509088821945497,0.06160613864849035,0
0.2136630420752781,0.15328915486895922,0.061382395607973705,0
0.21492061167524223,0.15379329752222629,0.061866062834060376,0
0.21501015907422993,0.15415803551186769,0.06201541091045948,0
0.21618575695607445,0.1545452148075446,0.06283660575376859,0
0.2149884289796793,0.1549044210061123,0.06244953709300616,0
0.21737087910137287,0.15663866064883508,0.06321753693800813,0
0.21619711426273303,0.15622237662899482,0.06284738268736645,0
0.21625309873939247,0.1554758125765655,0.06238437846795017,0
0.21775906263179534,0.15621805238033223,0.06272004949259982,0
0.21837767540151576,0.15656968415090125,0.06306700236072726,0
0.2179394135883811,0.15605656424396455,0.0638259312427078,0
0.21799706849670086,0.15604517029236123,0.06462292064181571,0
0.2171240436029197,0.15575744408845094,0.06497061958208822,0
0.21964808147513326,0.15573791758179886,0.06526834011654509,0
0.22082371182984195,0.15585786805301244,0.06551921114632889,0
0.22002843191192645,0.1558102498075522,0.0656520415164697,0
0.21747078962197552,0.15523168629278733,0.06525277380481057,0
0.21948358370009635,0.15641307312239205,0.06592305891416611,0
0.221530948556669,0.15793684924079093,0.06624256728214428,0
0.22148449188611807,0.15838030369388928,0.06597166563787166,0
0.2226127470133763,0.15753943855524702,0.067049724686642,0
0.2242674696400413,0.1582771979127232,0.06764554329479794,0
0.22429118319690577,0.15904342986043785,0.06776540846961371,0
0.22464998502974298,0.15996742196527805,0.06801514787461355,0
0.22495674667553145,0.16072563318473373,0.0682840514320392,0
0.22757389041622877,0.16195016580880295,0.06939702857055319,0
0.2275264039649505,0.16104225003801936,0.0694420397827877,0
0.22886410739371232,0.15921445039946383,0.0696039794721392,0.00004567752210912768
0.22885566199350027,0.15947773021630937,0.06955892755635773,0
0.229460891279627,0.16025997227738364,0.06988601538308509,0
0.22959875104781324,0.16061518336787972,0.07029190330095297,0
0.22882534652691278,0.1606259222019605,0.07056251647060205,0
0.2304372699817866,0.16133299764352288,0.07140193491454441,0
0.2329306439268647,0.16069069161529276,0.07178233907463952,0.0004576132369324415
0.23351947926200034,0.1607635504750069,0.07168055247099137,0.0010753763160019358
0.23385303448188888,0.16181456438253342,0.07167295607038837,0.0003655140289672565
0.2322789654738825,0.16246783701708034,0.07113803513626082,0
0.23358408948405873,0.1639636170103354,0.07158816730701695,0
0.2346572002919397,0.16520931180359893,0.07203726926001003,0
0.2345819776492999,0.1654622938482287,0.07179244272870011,0
0.2373130879942379,0.16410425528651218,0.07189725969250771,0.0013115730152180594
0.23820024182445854,0.1643437000452265,0.07217940427132447,0.0016771375079076
0.23883777384030103,0.16489253195685025,0.07244496612290202,0.0015002757605488415
0.2388527517992216,0.16559680965802448,0.07245839644583113,0.0007975456953658311
0.23699990545138372,0.16558299014264807,0.07211515106065386,0
0.23798230736726445,0.1662603888535134,0.07272819113542905,0
0.23668703374936806,0.16582375477966202,0.0721913559085905,0
0.23797282626181193,0.1659775116835625,0.07182876068897875,0.00016655388927067083
0.24088719276677173,0.16684399526235627,0.07270075909564999,0.0013424384087653563
0.23870409613797905,0.16593648918835197,0.07182856459416803,0.0009390423554592464
0.24021182798805507,0.16655493369499397,0.07205880323536884,0.0015980910576922636
0.23983225846613565,0.16699180878745154,0.07207598225644368,0.000764467422240428
0.23886041817661186,0.16725777335229838,0.07163440498523888,0
0.23964231282760995,0.16731197504736428,0.07134693971928685,0.0009833980609588455
0.23869724291375516,0.16721681139388922,0.07080468739040302,0.0006757441294630295
0.23855217976187493,0.16798013671489864,0.070789782021844,0
0.23889381795852405,0.16876745211176547,0.07089290340043669,0
0.2379734378414713,0.16872180137603116,0.07047143707652137,0
0.23684044822411932,0.16860843611833698,0.07031733100514442,0
0.23631710782327864,0.1682103211582931,0.06995883482670656,0
0.23709316706082673,0.1669582204551192,0.06990830562347294,0.00022664098223451612
0.235859460636905,0.16674464833686148,0.0697179911676753,0
0.2374572984806228,0.16781068338278016,0.07025585623543679,0
0.23833258850769,0.1688098160290164,0.07011115583021482,0
0.23579517104361014,0.16871250335741247,0.06903350108814266,0
0.23580520065116795,0.16922462034994273,0.06896310799556354,0
0.2333855854160075,0.16837873398878953,0.06805362099091111,0
0.23382873814331773,0.16793676741016364,0.06848364290822062,0
0.23292477118153554,0.16772749191318523,0.06839226623154632,0
0.23233392859164137,0.16781290346875083,0.06813225295711905,0
0.2312737672382682,0.16771475136053673,0.06758802163164757,0
0.23142984220772522,0.16864930041618337,0.06775735012880707,0
0.23103557933537622,0.1690854408342699,0.06731183754578185,0
0.23005525605438304,0.16829728728581025,0.06770415319354739,0
0.22731343769827195,0.16691004911424287,0.06704223085725997,0
0.2275228936041409,0.16710128201241642,0.06705613785964076,0
0.2307541212453389,0.1680439380428645,0.06777773384709451,0
0.23056458338857533,0.16754805919922244,0.06726015964591342,0
0.23057935607563618,0.16824083181216737,0.06722432100121578,0
0.2320028953615504,0.16876632717575768,0.06728446887203476,0
0.23088082887355899,0.1678446448924859,0.06739536320696005,0
0.2278513930743894,0.1664044598804703,0.06654296322520026,0
0.22791689171286622,0.16642122040192298,0.06683857923858966,0
0.22733876683379928,0.16561949042439328,0.06683140384128178,0
0.22803846536246142,0.16549220610202192,0.06681275150340388,0
0.22942518632093167,0.16615415231297925,0.06711251805789747,0
0.22994463198463866,0.16650707923425664,0.06690724983391139,0
0.2316527588502495,0.16676634409076185,0.06667251566344973,0
0.23085201029345714,0.16540028342157415,0.06694860594697905,0
0.22790309467299563,0.16297441315649153,0.06648410985357384,0
0.2292022544185457,0.16161737031638762,0.06740503321631991,0.0001798508858381065
0.22955002219879916,0.16138460102342328,0.06750671581469342,0.0006587053606826321
0.22960711914892296,0.1613835465359904,0.06748296022801442,0.0007406123849181823
0.2313138348374465,0.16260427274306608,0.06755608520092943,0.001153476893451022
0.23072843798447873,0.16249671353440914,0.06722220760389519,0.0010095168461745074
0.229986426133022,0.1620133629783766,0.06689969679730534,0.0010733663573400665
0.23118779374262954,0.16181762764385413,0.06767569632451048,0.0016944697742648507
0.22800706165646445,0.16012116366009432,0.06726785717145406,0.0006180408249162883
0.22864127776003007,0.16019357068685958,0.06806575321166436,0.00038195386150619015
0.2286126077354359,0.1599307538363705,0.06874877981063418,0
0.2256404657121428,0.16007127794027956,0.06788287882283978,0
0.223355654051286,0.1596891851163451,0.06741631830412734,0
0.2223856758032443,0.15985159933034518,0.06772493219593465,0
0.21963783895754962,0.15900038446003578,0.06796912705720012,0
0.21838431495563426,0.15884401209227395,0.06853866124028918,0
0.21847370635909646,0.15852864234575986,0.06929623595657386,0
0.21600044700207777,0.15773777137454684,0.06899057068532491,0
0.2137020875734148,0.15777229632628448,0.06868403266857578,0
0.21439814758342757,0.15793079588923098,0.06974018702009391,0
0.21257142037997556,0.15707856312043914,0.07001713515298488,0
0.2106947308650251,0.15597035910591603,0.07050009222010856,0
0.21012145453500275,0.15512189955387956,0.07154464480271841,0
0.20669390036846547,0.15347226202321898,0.07115207995854717,0
0.20418305395906167,0.15213628730316603,0.07117995657341847,0
0.20425248534954932,0.15240272056332665,0.07176206291700682,0
0.20384953481531898,0.15248571920942305,0.07198704998128133,0
0.20295063851863526,0.1519928395424205,0.07251109378118101,0
0.19992287868489955,0.15055933828862073,0.07202462969197598,0
0.19890119243000737,0.14954413277687492,0.07261952310094064,0
0.19732342472874154,0.14840228327711105,0.07270463351705747,0
0.19459936123529042,0.1458935095141963,0.07360687712991798,0
