Intensity,R,G,B
0.0013554138042185526,0,0.012857716317050738,0.024818101573722974
0.0020930600467239935,0,0.013205393075158917,0.025266914490457766
0.0019350507016394625,0,0.01318536063428391,0.02515590749273603
0.0009314258158200084,0,0.012769244866477507,0.02463704904578333
0.0011038087094536464,0,0.012821734954377696,0.024673580322372116
0.000608248185018978,0,0.012312900684866013,0.024757956548190144
0.000810107195132026,0,0.0122786060795749,0.02508727893146189
0.0009453746658866224,0,0.012234110675715254,0.02534304790617864
0.0009626569319465816,0,0.01231590309406301,0.025212338892511364
0.00025171053890088446,0,0.01182368108466348,0.025108849563859205
0.0003047099346069615,0,0.011747195027306832,0.025262853113729264
0.0012090821238314176,0,0.012308966967839757,0.025612808791462743
0.0017539811638909164,0,0.012553416402510974,0.025910806587170536
0.00098168289957129,0,0.01211141820133587,0.025595217382110333
0.0005860599097546881,0,0.011622405404386284,0.025668992711797525
0.0007647683177042786,0,0.011525151494489475,0.02606999732336087
0.0013490787190353348,0,0.011666223197153616,0.026554916786600116
0.0017806882732521179,0,0.011854521810276943,0.026825197634181508
0.002003766282897834,0,0.011883505654003666,0.02699722551297397
0.001672877459531763,0,0.011802576755771989,0.026784042733050552
0.0014107082169720897,0,0.011722498111090295,0.026631373851341324
0.0013095704530879382,0,0.01198791338332586,0.02625746538617927
0.0004477608633667862,0,0.011547963195269656,0.02588709398780962
0.0002282440465123936,0,0.0114395030576084,0.02579565178606235
0.0012258865775228167,0,0.011998779882099596,0.026199692157051355
0.0005043886434983325,0,0.011560754656151861,0.025955448403866238
0.0003917284823555245,0,0.011409039892766891,0.02593320776409023
0.0008734888452233691,0,0.011442487427006279,0.02639132783144165
0.0010845902463274548,0,0.011217248479022557,0.02686199351605948
0.000032630324609983496,0,0.010596852699647441,0.0264721101382894
0,0,0.010375158289532442,0.026066702577960066
0.0003252426073535042,0,0.010968167582710742,0.026395859347650513
0.00013987071437571164,0,0.01084385191676867,0.026339706739976265
0.00015922810855723002,0,0.010885495123206704,0.02632477635676192
0.0006301856974140763,0,0.01099912471695761,0.02667474892282569
0.0006857544475675215,0,0.010865881728597017,0.026883175138785437
0.0009735008461035366,0,0.010953780717282209,0.02708302254863637
0.0007510447928946729,0,0.010838091017325191,0.0269664489566616
0.0008070080037358984,0,0.01108235664759958,0.02678795377595139
0.00010646403047209763,0,0.011034495072830608,0.0261352713774564
0.00020729379029515993,0,0.011125577080942292,0.026130308271083397
0,0,0.010732951384764225,0.025240980418662032
0,0,0.01061087555686771,0.024976503733821917
0,0,0.010891642360764266,0.02473292135132879
0,0,0.010980487757928606,0.024704519829245708
0,0,0.010933606004461707,0.025289113666478263
0,0,0.010868294965076936,0.026116300668540746
0.00013305126021967428,0,0.010870510830398847,0.02632584284963592
0,0,0.011250628058698059,0.025438286764918383
0.00018303868938152057,0,0.01135778051568749,0.02588856059350904
0.0008636645302635415,0,0.011461579106593803,0.026465387843484692
0.0006768094268171376,0,0.011256046480609586,0.026484065366022408
0.00016457289876703474,0,0.010969646197089483,0.02625822912149249
0.0008540841964677082,0,0.011265108869949789,0.026652277746332956
0.0005260066089166626,0,0.011482086846084927,0.026107222182646578
0.0002055337200799201,0,0.011481060404013657,0.025787775735881244
0.000812770949259134,0,0.0116632711911316,0.02621280217794257
0.0018392388406871518,0,0.01190666796958921,0.026995873290912853
0.0017431390870159547,0,0.011690075773102548,0.027116365733728304
0.00231348797661568,0,0.012059546731971849,0.027317243664458785
0.0023513736483112835,0,0.01219959570804198,0.02721508036008434
0.0017236700528930893,0,0.013126906445095704,0.025660066027612338
0.0019212667586052667,0,0.013169679127820438,0.02581489005059981
0.0020297473943161615,0,0.013184773905208044,0.025908275908923056
0.0017500074541940691,0,0.01308450283634284,0.02572880703766607
0.0026333275441099424,0,0.013550049202909809,0.02614658076101513
0.0038664407526217692,0,0.014048704132765141,0.026881039039671525
0.004617122399608209,0,0.014295501072842665,0.027384923746580414
0.0034391976444763106,0,0.013887530067625983,0.026614969996665308
0.0029661723360373538,0,0.013760392720773312,0.02626908203507916
0.0032988605864999743,0,0.01394161389678722,0.02642054910952764
0.0035767603526565273,0,0.014343594854839395,0.026296467917632044
0.0042984539694641555,0,0.014786177694784755,0.02657557869449441
0.004967600956770624,0,0.015016141538470737,0.02701476183811495
0.005127601015175398,0,0.01583496709978488,0.026355936335205526
0.0055953730456528294,0,0.016529500590099264,0.026129174875368616
0.007283330404195931,0,0.017745137180168402,0.02660149564384244
0.0074702548852079165,0,0.018501667891884538,0.026031889413138443
0.0101665260955075,0,0.020637809199495788,0.026592019315826665
0.011155206502320048,0,0.021508433164373772,0.026710075757761312
0.012040058994590486,0,0.02249351137022086,0.02660985004418459
0.012605481703743093,0,0.02427446649684735,0.02539431762671064
0.012826997042772459,0,0.024902001213887054,0.024988298248700455
0.014133659227921647,0,0.026164769346935818,0.025032192300800823
0.016182063396262936,0,0.02772125346700624,0.02552411234907176
0.018372004786153084,0,0.02929088810183665,0.026144419104131247
0.019345605322525716,0,0.029993657791536885,0.0264152499508038
0.01976833857813376,0,0.030338846832880267,0.026492794165068306
0.020905965218267042,0,0.031539867689050954,0.026429399949030985
0.022457411260839666,0,0.03269552526155342,0.02682518841910124
0.023890529005949013,0,0.03387015462433515,0.027083676801428994
0.026032525646078164,0,0.035416689292194645,0.02767913877369854
0.027574611633344848,0,0.03673145035951628,0.027906463693643496
0.02885331198807206,0,0.037837506982159735,0.028079107425727168
0.03010870947438038,0,0.03935212430626572,0.027819887587929637
0.030645823224620172,0,0.04017059211112542,0.027538533533309678
0.031625248159477204,0,0.04084700423215362,0.027841546347138563
0.033864636588973984,0,0.042260391257761154,0.028667547751027672
0.035774276460638466,0,0.04333521600975593,0.02950236287069749
0.036782944225917436,0,0.04407060296248652,0.02977564368324584
0.038383776186797,0,0.04532176152480005,0.03012531708181171
0.03884350289284966,0,0.04676474956615845,0.0291420557465063
0.0394475540536271,0,0.04738291104298964,0.029127945430452273
0.04061423963657296,0,0.04816258107374302,0.029514960982644944
0.04225282996682145,0,0.049311927350145945,0.030004205036490594
0.044584150284002866,0,0.0504890753070405,0.03115837739677743
0.04682392108853484,0,0.05132677615710188,0.03256044735124777
0.04826763679872348,0,0.052073648784565524,0.03325729043397291
0.04933593903363809,0,0.052946854452684405,0.03345238700076872
0.051076907082216016,0,0.05366749899362164,0.03447271050840928
0.05276096727360413,0,0.05459593988968378,0.03522832980373525
0.05587852839159213,0,0.05655538900070253,0.03638644181070444
0.05784953503101886,0,0.05767405982410445,0.03723877762672945
0.059512518916432944,0,0.05848265503994904,0.03809316629629897
0.05857784996893334,0,0.05917924349957884,0.03646190888916928
0.0589666645103577,0,0.060038523504047286,0.03599144342612537
0.060081718457921984,0,0.06082241309270109,0.036322607785035904
0.06192621121924724,0,0.06225554769780925,0.03673396594125297
0.06581274108127277,0,0.06502231142018128,0.03785373208090642
0.0683087905649633,0,0.06617969493905113,0.039192398045727134
0.07073231611551078,0,0.06752440703163307,0.040271211503692755
0.06853176803434102,0,0.06751938794035625,0.03807323070411908
0.06975635239353073,0,0.06820588666501956,0.03860150909992251
0.07234842121511864,0,0.06934936473739742,0.039993708226475994
0.07574413168202054,0,0.07123842994026788,0.04110561213191041
0.07783108417436702,0,0.07256454599600443,0.04149622530673103
0.07939415697721797,0,0.07343027858451698,0.04173998073013514
0.08153290273576852,0,0.07491297178723205,0.04192283401759041
0.08106542186376431,0,0.07544513068207351,0.04030533821120219
0.08334931506006249,0,0.07610197083327105,0.041272854452187854
0.085493409012115,0,0.07630371582730969,0.04230313020897179
0.08772826545892753,0,0.07639541089891408,0.043215483124455556
0.0902160186395341,0,0.0764251173408102,0.04467073970374959
0.09288251650048651,0,0.07667203876490675,0.045969839116514005
0.0924588948223729,0,0.07676908978312424,0.04339454990773517
0.09318022919701141,0,0.07687657591704022,0.042380396520455776
0.09603564650677832,0,0.077089477015272,0.042821187638699576
0.0975314114400534,0,0.07617038646639657,0.04225464254908819
0.09981511312705882,0,0.07523818249765213,0.04194484588395492
0.10424364958395982,0,0.07478311819702446,0.04289574391360021
0.10957293344822283,0,0.07546347134148451,0.04398955059635147
0.11055583673295377,0,0.07552453029386624,0.0405814990325398
0.11215865222852006,0,0.07515192197731352,0.03992367924755959
0.11511615794920727,0.0017929774003203058,0.073912718724948,0.039410461823938994
0.11741551453114352,0.007397814330458441,0.07220500569707486,0.03781269450361023
0.12062794267501575,0.013591085583970652,0.07027239391088225,0.036764463180162854
0.1264680499506774,0.01923024784963895,0.06967484726668657,0.03756295483435182
0.13000600522575811,0.024817922112012003,0.06879314352626789,0.036394939587478345
0.13342610777723485,0.03425248576344314,0.06676448639014854,0.0324091356236432
0.1402869078363207,0.04118865535021515,0.06659322221242123,0.03250503027368447
0.1481923104005558,0.051302370283207166,0.06540492549327864,0.03148501462406986
0.15780706918539522,0.0630710567506888,0.06483606405428716,0.029899948380419164
0.1662551607242776,0.07343240446143412,0.06355864631183236,0.029264109951011308
0.1707874287717942,0.07988520057055709,0.062314292028243345,0.028587936172993683
0.17791403311166054,0.08948731731471193,0.06178828086403618,0.02663843493291229
0.1826193164812535,0.09514435568538712,0.06178422202822928,0.025690738767637028
0.18778027345716486,0.10027525030690207,0.062206926066963764,0.025298097083299026
0.19227285419334073,0.10635299630878972,0.06186555054462428,0.02405430733992686
0.19731736733760963,0.11245256359743491,0.061899738395455595,0.022965065344719177
0.20065746960796949,0.11688759381036345,0.06161212239773001,0.022157753399876107
0.20086895849935316,0.11876685064290343,0.061060781104003786,0.021041326752445855
0.20435511544989426,0.12183588557773237,0.06117087178422287,0.021348358087939057
0.20669361583050105,0.1237892664522707,0.06158648591815427,0.021317863460075998
0.20901936019625322,0.12626398518438126,0.0619304866665534,0.02082488834531873
0.21146910119118312,0.1288564868963025,0.06230138042768005,0.0203112338672006
0.2119866776752164,0.13064238618908172,0.061774752361300284,0.019569539124834445
0.21193077095650714,0.13123254470966875,0.06150480443928416,0.01919342180755404
0.2137742614088748,0.1320426895750765,0.061686294114943196,0.020045277718855142
0.21640728838036272,0.1326295571627243,0.06169510512771734,0.02208262608992098
0.21482412402845252,0.13196957468265974,0.06171927351563164,0.021135275830161115
0.21209735348026038,0.13066465975128055,0.061582830461234556,0.019849863267745488
0.21119425945869308,0.1288896339502522,0.06285717821136541,0.019447447297075454
0.21240386907669373,0.12915577546802348,0.06370598607803976,0.019542107530630404
0.21132045634321694,0.12870233250940025,0.06384917963123973,0.018768944202577048
0.21208290291265353,0.13050226561499279,0.06302696091974799,0.01855367637791286
0.21328878864842238,0.13165313031203024,0.06286245724403763,0.018773201092354697
0.21238150162987768,0.13135064797415705,0.06269878102575724,0.018332072629963364
0.2119041901930382,0.13111152825953232,0.06293797701266263,0.017854684920843272
0.2114389439108959,0.13110161817613336,0.0631590917645844,0.017178233970178203
0.2133390380070277,0.13234656787349194,0.0635810597207534,0.017411410412782297
0.21351683227686014,0.13241179382239615,0.06369556743671387,0.017409471017750283
0.21413418978582188,0.13195759483728142,0.06361690549997917,0.018559689448561262
0.21540667848227968,0.1324082382590436,0.06408257232910089,0.018915867894135185
0.21511708832739795,0.1327657435754807,0.0639738960273003,0.018377448724616996
0.21375296955914858,0.13233328552025672,0.06400130992019248,0.017418374118699315
0.2152575638834655,0.1331776997483696,0.06481428130625735,0.017265582828838666
0.21539774267771394,0.13336184072861634,0.06521022155430328,0.016825680394794346
0.215411393650222,0.1333158755415131,0.06490222129929418,0.017193296809414643
0.21916156306211187,0.1349596378661339,0.06430961702498542,0.019892308170992634
0.21944996521312243,0.13527110748482116,0.06448513398073089,0.019693723747570446
0.21932942378621112,0.1352267902047551,0.06493508696010125,0.019167546621354697
0.22036859451621105,0.13471443571306085,0.06653777021416088,0.019116388588989286
0.21861192427707044,0.13375034077140277,0.06677572990954914,0.018085853596118612
0.21847328758033624,0.1334209750040869,0.06736546405926602,0.017686848516983295
0.2214967423807892,0.1346901351288959,0.06736608820949802,0.01944051904239527
0.22324521419018317,0.13539966847017848,0.06749133566407922,0.020354210055925442
0.22270154830527344,0.1351651143109832,0.06763867874227114,0.019897755252019006
0.2220725517094686,0.13474291952732767,0.06790894706300743,0.019420685119133585
0.2227155767761968,0.13490595975443095,0.0683835490037906,0.01942606801797525
0.22351397805978945,0.13570692987175342,0.06855337730564454,0.01925367088239155
0.2250252621935993,0.1364018739066949,0.06902730982864602,0.01959607845825831
0.22717101525812056,0.13672247091244424,0.06992357593424275,0.020524968411433614
0.22804740602280515,0.13702380421885105,0.07000426815010816,0.02101933365384609
0.2298087144129518,0.13793771201261848,0.0704734427741821,0.02139755962615114
0.23062034178195656,0.1383726305803607,0.07078899790910914,0.021458713292486664
0.23034089557912796,0.1385221906930963,0.07077578948462282,0.021042915401408818
0.23065452403990494,0.13886216318298047,0.07115614021472347,0.020636220642200692
0.23108894375833955,0.13862446337726334,0.07166645518597695,0.020798025195099268
0.23065325756572308,0.1372954954575614,0.07197169093348676,0.02138607117467478
0.2329624942952967,0.1385235845244747,0.07264804225694807,0.021790867513873907
0.233571430444785,0.13932146373564253,0.07287830574198911,0.021371660967153372
0.23412645380525654,0.1398828863672717,0.07299351547662661,0.021250051961358235
0.23355546624698065,0.1398655541098122,0.07308399406498758,0.020605918072180984
0.23484634248603165,0.14043985878553905,0.07371701906661554,0.020689464633877053
0.23626670888179446,0.14020475046668016,0.07418886524663557,0.02187309316847877
0.23705057463772183,0.14034152341533573,0.07406171272860418,0.022647338493781755
0.24028274710147546,0.1418675519019942,0.07486664684177363,0.023548548357707783
0.24053867319913835,0.1423394449899482,0.07469808535720757,0.023501142851982793
0.24118588457405643,0.14279810864059408,0.07469408872881031,0.02369368720465201
0.2415435285610512,0.1433503989721977,0.07497123216224305,0.0232218974266106
0.23990748858914213,0.14303668113867035,0.07429222007089722,0.022578587379574577
0.24242817379463266,0.1427874138015746,0.07562847498521955,0.024012285007838613
0.24280545071011028,0.14274390184103886,0.07597264995616865,0.02408889891290278
0.24227662620291335,0.14266185940994952,0.07609592136369267,0.023518845429271212
0.24385737416743214,0.1433248184535893,0.07634655474299978,0.02418600097084292
0.24253933176257414,0.14314532577543304,0.0756518185628742,0.02374218742426698
0.24452152493973378,0.14393657780387342,0.07632924834875288,0.024255698787107483
0.24550614845973184,0.1437483971404609,0.07620743264177601,0.0255503186774948
0.2471382725477106,0.14311671927315273,0.07592852070484243,0.028093032569715487
0.2468425012793387,0.1434430042662535,0.075908029274939,0.02749146773814609
0.24644076071032972,0.14389123319799058,0.07563548217762553,0.0269140453347137
0.2473603045963697,0.14498173458679353,0.07564127569000412,0.026737294319572086
0.24618391487239122,0.14518278443239188,0.07528559157795162,0.02571553886204772
0.24635305287057196,0.1455817792910264,0.0752396245073341,0.025531649072211587
0.24927164332459129,0.14752409584727413,0.07500403037612977,0.026743517101187414
0.2503865871088844,0.14833407037070562,0.07493284725947869,0.02711966947870026
0.24986140181344452,0.1480912848806271,0.07493210566054692,0.026838011272270368
0.2494377785884887,0.1477284481697574,0.07499760515659068,0.02671172526214055
0.2477288336532003,0.14706442849905177,0.07442291277995625,0.02624149237419221
0.24676789897401852,0.14718078110471733,0.07416554006124598,0.025421577808055096
0.2480976931184733,0.1477324809040522,0.07432547691049352,0.026039735303927614
0.24847271555226802,0.14635868489606063,0.07488905961017461,0.027224971046032692
0.2469312414389706,0.14640461138413127,0.07412394460868738,0.02640268544615204
0.24642840137011135,0.14701726286938685,0.07366378944451729,0.025747349056207264
0.2481922793005964,0.1480356400302305,0.07388873409983715,0.02626790517052885
0.24712903064074776,0.14784222807867833,0.07363600261181735,0.025650799950252018
0.2468501710385992,0.14789503910846524,0.07367137926579512,0.025283752664338882
0.24488790352284007,0.1470358779964275,0.07286073791941475,0.02499128760699762
0.24558128769807464,0.14660255832612878,0.07343140901540654,0.02554732035653909
0.24573846245703257,0.14667880402554295,0.07382867761531076,0.025230980816178805
0.24547910073223678,0.14677267527544097,0.0735444881743619,0.02516193728243382
0.24574452845436057,0.14690207593374838,0.07299404688630523,0.025848405634307126
0.24570071451273157,0.14722465323100364,0.07302417940849656,0.025451881873231275
0.24550204316590762,0.1470998623043848,0.0728438795954707,0.025558301266052075
0.24425217468866323,0.14630543964799653,0.07283968593553006,0.025107049105136725
0.24464927279720527,0.1460627108867898,0.07310247590009059,0.025484086010324758
0.2451705359453834,0.14635058622546834,0.0733232581274236,0.025496691592491627
0.24635649493954626,0.14647761249749602,0.07360326799673225,0.026275614445318063
0.24606537374964987,0.1454676633175488,0.07336728279365856,0.027230427638442578
0.24496134487101895,0.1450489205601247,0.07335836276590607,0.026554061544988128
0.24475562046711252,0.14446746925055995,0.07311317989309138,0.027174971323461194
0.24713954625161083,0.14514564126189178,0.0738910690402596,0.028102835949459448
