Intensity,R,G,B
0.1275397439297697,0.11284122729479398,0,0.016031614816448277
0.12772729449953224,0.11228974210795772,0,0.016523716548932848
0.12405443573995409,0.11007385630037905,0,0.016026368873188715
0.12564504449765565,0.1101590891857954,0,0.016862042988992222
0.12602908976070193,0.10965617136705377,0,0.01739803718642146
0.12385720807990663,0.1084093402128467,0,0.01688231313388629
0.12629515104293967,0.11086972735918807,0,0.016746560390581776
0.125420345748968,0.11018182687607814,0,0.016496032282503105
0.12527308769417395,0.10916848125348969,0,0.016958403956433624
0.12434525401994687,0.10818454298732744,0,0.016958839322873384
0.12264325962667588,0.10629763267718842,0,0.017146727768666555
0.1233138603646155,0.10583935973312594,0,0.018065190830264363
0.121981439578528,0.10508779389557707,0,0.01775592636708346
0.11964566236404633,0.10311462741121588,0,0.017286311278111054
0.11955182273389955,0.1022727128198844,0,0.017772305893334894
0.1179317377313758,0.10056054049133512,0,0.01766406818687928
0.11623420378627058,0.0986109928985994,0,0.017756060371874733
0.1136871784153323,0.09623618866832928,0,0.017584554025686795
0.1127055562646273,0.09451903596738276,0.000180250818268281,0.018006269478976256
0.11194400120475884,0.09388718431953091,0.00034638747029919626,0.017710429414928668
0.11104528791792631,0.09255422088644663,0.0006807174914332326,0.017810349540046407
0.10968030011852709,0.0904563545487749,0.0011138256115857902,0.01811011995816645
0.10556635506085199,0.08690201782873949,0.0010775552270314325,0.01758678200508111
0.10513815316246478,0.08462129296852983,0.001674002114840447,0.0188428580790945
0.1041040466732096,0.08261585525608056,0.0021308579728106705,0.0193573334443184
0.10311498861668311,0.08106972095131182,0.0024663382187165733,0.019578929446654812
0.09993205903511859,0.07847719167251083,0.0028301222014607812,0.01862474516114698
0.09713556424467651,0.07545678612185491,0.0031805891367059523,0.0184981889861157
0.09538580541146174,0.07235409182587793,0.0040803093107353566,0.018951404274848493
0.09229181310413104,0.06939273297560011,0.004290725395555932,0.01860835473297494
0.09015577237885553,0.06644607352068216,0.00480569920737451,0.0189039996507989
0.08995265979079836,0.06479452094655169,0.005557108033372239,0.01960103081087433
0.08930411503064123,0.06354107514238322,0.005967913211514443,0.01979512667674354
0.08626366728081736,0.06006562052315251,0.0067440870819225635,0.01945395967574231
0.0845766120625216,0.0573659159575276,0.00757754914429448,0.019633146960699364
0.08210932652215558,0.05409239127661297,0.008026635569969196,0.019990299675573323
0.07992316514025832,0.050760011940744865,0.00856470629064172,0.020598446908871682
0.0773337696468448,0.04689416782664829,0.009210854065194509,0.021228747755002022
0.07660026360729844,0.0447208280845629,0.009952835035069874,0.02192660048766569
0.07244373337427318,0.04188747024877432,0.010448139337710554,0.020108123787788288
0.06992602292544442,0.03852253646564335,0.01162264546032732,0.019780840999473692
0.06927985056853764,0.03582280671169369,0.012662416756041345,0.02079462710080262
0.06587085727062991,0.0319145238557868,0.013163664496749316,0.02079266891809375
0.06389162438776114,0.02874812772064128,0.013693696768052177,0.021449799899067642
0.06195281309949313,0.025685228148225048,0.014544609857734876,0.021722975093533124
0.05889105789440324,0.022689190786143898,0.01515351824483152,0.02104834886342779
0.05408247266842503,0.01907501756773672,0.01617417925808553,0.01883327584260281
0.054165881636212165,0.017511726973320818,0.017144778917765315,0.019509375745125998
0.054428483279834294,0.015696689245676076,0.018316439851094303,0.020415354183063995
0.05240435342230165,0.013019086687931614,0.018844186525516757,0.02054108020885328
0.04978316233348096,0.009738281322008324,0.01964404520080153,0.02040083581067114
0.049494368708573544,0.007930700789659184,0.020721673726180497,0.020841994192733866
0.046473007279360545,0.005282615726884765,0.021561273797634922,0.019629117754840875
0.04425801764225323,0.0030758844642053695,0.023042745083961515,0.018139388094086387
0.04498507608204039,0.0016060381379362498,0.02408312996830799,0.019295907975796035
0.04369869959485151,0,0.024743879409339233,0.019579247870998857
0.04244080459840782,0,0.025487347503907836,0.019971890715410282
0.04161606155477021,0,0.026468794316674534,0.020331974046437523
0.042146506143128204,0,0.027531089283359053,0.02089798737265075
0.041734373057716545,0,0.028481855400624773,0.019721410391639715
0.03983686735998748,0,0.0292758080441588,0.018530874592677382
0.04080780616407481,0,0.0300219600333809,0.019379088701165732
0.039732452869914,0,0.030270484442221374,0.01916911810000656
0.039463746369717445,0,0.031022400233404593,0.019377568779515915
0.03917840688225138,0,0.03160238142142481,0.01942635442783159
0.03929656591566344,0,0.032174060601406464,0.019731403301677886
0.03738651194838055,0,0.032723862320752785,0.01864599758277749
0.0364484324714055,0,0.03276643643961166,0.018433056943288617
0.03763221556814972,0,0.03332439319861519,0.019383876528426214
0.03826212545218216,0,0.03363635238257781,0.019825914136156635
0.03703311356874295,0,0.03341805757739118,0.019456702957885333
0.03650742014994607,0,0.033481030104396646,0.01931053560732561
0.03596926291388741,0,0.033534081723965894,0.019103293786723027
0.035888542136025325,0,0.03378044799828736,0.019333427187807863
0.03592322521793018,0,0.0337540055950696,0.019560782303947494
0.03571017891386813,0,0.033591804270462364,0.01968787326755316
0.03581335471932856,0,0.03343415762422405,0.020203893321799296
0.034280535309371085,0,0.032510022077963746,0.01976143908911907
0.03358693127825113,0,0.03205136979967438,0.019673986868036022
0.03389239198189048,0,0.03193169256933282,0.02015297383741672
0.0332746491964635,0,0.03161132525663126,0.020174010052273407
0.033009793680787214,0,0.031298906136634115,0.020394827074837262
0.030975512703023178,0,0.030328586695664225,0.019735903934746713
0.030954972447597984,0,0.030065558205159278,0.02010013781507832
0.030999304388935778,0,0.029667759633991764,0.020516514441088027
0.03085624367361961,0,0.029146214677599338,0.02088095110771211
0.030859145413422107,0,0.027914230239958072,0.022190757682234084
0.028721485486729703,0,0.026698324127220823,0.02143289223688722
0.028711139912390826,0,0.026564479114016125,0.021654724696917996
0.02853775456224744,0,0.026273280123522192,0.021772538337268634
0.027467584148033686,0,0.025644004161713148,0.02148382594142878
0.026138271027947857,0,0.025023346853381923,0.020946082285508632
0.02633807238275271,0,0.02438271184280411,0.021788859913299898
0.02809871899790023,0,0.02349150099130363,0.02443135233031321
0.026901837365239323,0,0.022935414308390304,0.02384440641596555
0.02574548104834795,0,0.022288363362376343,0.023419386491801003
0.0250101755247788,0,0.021760903613496158,0.023300508688642203
0.02305973299534375,0,0.020683442442963256,0.022486058889957337
0.021756010209036836,0,0.019926699484418345,0.021885230026795495
0.024205158647583658,0,0.019473007075993008,0.024804459710628578
0.023034428448222122,0,0.018224411089842334,0.024919785695956605
0.021482177559861315,0,0.017478764666576854,0.024106157443635277
0.020069430506610753,0,0.016845930694910437,0.023302831737964203
0.018960559266191945,0,0.016370830513950895,0.022697155827409284
0.017951495373585036,0,0.015862466391673172,0.02217304343299309
0.01579585474320183,0,0.01470290569525183,0.02119335233589217
0.0171336304829795,0,0.014201991388521552,0.02305545500648696
0.016699382183078204,0,0.013680658705013636,0.023154245702137095
0.01554083336619877,0,0.012796897698097165,0.02287945789217409
0.015706850020937246,0,0.012655708918420355,0.023174957014545867
0.015278319695286313,0,0.012026262642018913,0.023401626851792007
0.015182302168627981,0,0.011411753726367081,0.02392011824078552
0.014999984653213616,0,0.010921864091480812,0.024227690360257306
0.014431958814332901,0,0.010345009998248417,0.024236518614609022
0.01386250541481654,0,0.0099639590342692,0.024048116179072015
0.013417545302393197,0,0.009736103946272903,0.02383101115464483
0.012894221210471735,0,0.009385269636652371,0.023658521372343908
0.012249855922624953,0,0.008962267644335296,0.02343715807681431
0.01163383090497927,0,0.008625184934452336,0.02315821576905154
0.014029338029642846,0,0.008439743082719782,0.025739164745447796
0.014500253501291915,0,0.008232402545955149,0.026417420753861408
0.012960624712160418,0,0.007755126194604313,0.025355068316080677
0.011210754663570355,0,0.00723397581420878,0.02412634864788625
0.010583582243447243,0,0.0072636773477077615,0.02346947469426415
0.009510066005330553,0,0.007153063475349955,0.02250657232850522
0.008205773056791488,0,0.0066829433754646075,0.021672399479851376
0.009612005562671111,0,0.006689055444180275,0.02307251991701547
0.009400120975606552,0,0.006328537627095898,0.023221153147035288
0.00922966329042374,0,0.00601059366591529,0.023368639423033015
0.009354666492220443,0,0.006040619397226971,0.023463616893518016
0.008153338832582069,0,0.00570376947169305,0.0225991391594137
0.00750091926595603,0,0.005718916783373482,0.021931572281107176
0.007718947095870732,0,0.005729992113316901,0.022138524781078486
0.009071424933345229,0,0.005533196125718211,0.023687798606151653
0.007968822315947921,0,0.005056198189827485,0.02306219392464519
0.007239438911431917,0,0.004722186839775738,0.02266682187018077
0.008209615374322798,0,0.005291336675955195,0.023067848496892203
0.007193644945117039,0,0.0050137680033785215,0.02232944674026323
0.006570895626678119,0,0.00502026156284148,0.021700203862361253
0.005379436821611683,0,0.00517719566555707,0.020351810954579205
0.005178241105924297,0,0.005327629057734297,0.020000181846714704
0.005451464368215808,0,0.005533471304539288,0.020067562862201252
0.004460464985546253,0,0.005102913020209772,0.01950712176386111
0.004403395891030559,0,0.005195678681935774,0.0193572870076194
0.0036148358235204014,0,0.004920789005169297,0.01884361661687567
0.0035231151589094623,0,0.004952951715711487,0.01871973324172261
0.00426929331105752,0,0.00526389086800072,0.019154972241581567
0.004635761841896402,0,0.005364711623297602,0.019420620017123323
0.004327755338155714,0,0.005313054517327422,0.01916427061935287
0.004192820810802744,0,0.005308983126210996,0.01903340748311637
0.004268302776529342,0,0.005450079746939632,0.018967792828114227
0.004035764610746506,0,0.005318438975028067,0.01886689543424301
0.003755657107298971,0,0.005175713026371695,0.018729513879451855
0.003774683917000199,0,0.005481595281417798,0.018442658434107105
0.003179504730485949,0,0.005531065053890852,0.017798009475119732
0.0028652926662203204,0,0.005803008303925411,0.017211854160819613
0.00343844945400279,0,0.00637603266862144,0.017211986583905825
0.002722083038202372,0,0.006197207034591909,0.016674445802135188
0.0028552917036552827,0,0.0062814159263007915,0.016723445575879202
0.0027102225158336934,0,0.006767678716823482,0.016092113597534943
0.0024700103659723305,0,0.006795127387923802,0.015824452776573142
0.0025939881497597517,0,0.0065909199728863,0.016152637975398107
0.0029896456278540318,0,0.0065656819783387055,0.016573533448039954
0.0043619869347274465,0,0.007018477485318843,0.017493079247933224
0.005085830161953686,0,0.00706353819595678,0.01817186176452154
0.004859189760997473,0,0.00685804970423852,0.018150709855283664
0.004363633394302013,0,0.007388540825624387,0.017124662367202226
0.004064361410572315,0,0.007299443914040402,0.016914487295056554
0.004049315509955187,0,0.007282849374566719,0.01691603593391318
0.0048079362516388335,0,0.0077330700925055465,0.01722443595765792
0.00444523485586551,0,0.007703525555375054,0.016891279099015166
0.003958493162077359,0,0.007613070122504749,0.016494992838097258
0.0041797928206206425,0,0.00781205616352925,0.016517306455616096
0.003921050095770873,0,0.007825388744880417,0.01624523114941502
0.00262671523993524,0,0.0075821330951373195,0.015194151943322479
0.0020309134741573476,0,0.007797887202127922,0.01438259607055399
0.0020804358004090084,0,0.008232626267875666,0.013997379331058046
0.0014056880107038983,0,0.007970250755589402,0.013585007053639186
0.0018550118038692665,0,0.008109085598968627,0.01389549600342535
0.0034897385953016613,0,0.008264928923956076,0.015374379469870234
0.003442812252217875,0,0.008153124035466433,0.015439258015275986
0.0031031588191857695,0,0.008097376505117812,0.015155352112592682
0.0030891138446154653,0,0.008374651336501268,0.014864032306638908
0.002136181768240042,0,0.008207249361638538,0.014078502205126242
0.001762039539506044,0,0.008249575406280657,0.013662033931749945
0.0012242251145017091,0,0.008162965963460334,0.013210828949565878
0.0005910521858880635,0,0.008242587777494328,0.012498034206918363
0,0,0.008318650202840935,0.011816287102444006
0,0,0.008371433802806652,0.011124334605371433
0,0,0.008362751478198413,0.010548401250567066
0,0,0.00859027471201311,0.010418870513757006
0,0,0.008835695545128905,0.010379731115516017
0,0,0.008679182852124614,0.009891430640045829
0,0,0.00873374598744002,0.00942267930772514
0,0,0.00895027005099043,0.009676954005506444
0,0,0.008974098166681668,0.009610166886428406
0,0,0.008872591338808827,0.00916103774420457
0,0,0.008899887934438272,0.00868456336075367
0,0,0.009413063798595564,0.008907584839472363
0,0,0.009389104770275866,0.006306572867027849
0,0,0.009695864963752174,0.005497719055046993
0,0,0.010099748874264375,0.005701094956171646
0,0,0.010159788450316495,0.005664092410956126
0,0,0.01030921427626677,0.005769798544791815
0,0,0.010313313539397018,0.006070915825784784
0,0,0.010565770136557184,0.006200595993831784
0,0,0.011417951080780933,0.0034412480505976867
0,0,0.011318727382648622,0.0033276870620507354
0,0,0.010955922711053806,0.003218606366587176
0,0,0.011082347003120094,0.003359886002305537
0,0,0.011330171292359484,0.003096940197462386
0,0,0.011655560290052658,0.0030224227124168307
0,0,0.01170955589930607,0.0018189897137106392
0,0,0.012092800456132036,0
0,0,0.012360151089717053,0
0,0,0.012874201893846249,0
0,0,0.01379564211817301,0
0,0,0.014073751569534831,0
0,0,0.014469162327303026,0
0,0,0.01598846672277701,0
0,0,0.017187638074009595,0
0,0,0.018210275636294973,0
0,0,0.019721789430299286,0
0,0,0.021822439805445307,0
0.00026231140095778205,0,0.022877904067307234,0
0.001358250688853202,0,0.024100917544329886,0
0.0002415003461999632,0,0.025927058664618793,0
0.00011225074095255749,0,0.02642546365163785,0
0.0009836333696644495,0,0.027388553009135813,0
0.002472620650850521,0,0.028396809729237735,0
0.0043055596540612084,0,0.029600594567737476,0
0.0051879554304979925,0,0.030310773737425648,0
0.004397573415430678,0,0.03052363080574784,0
0.003364212729421334,0,0.03125835230444669,0
0.0041343153832854584,0,0.032078122834355155,0
0.004520496250552397,0,0.03269013750999637,0
0.005598089543857543,0,0.033417312226359575,0
0.006645354162340689,0,0.03406639182237417,0
0.007550327208696195,0,0.034650578906089025,0
0.008033225903185559,0,0.03552866414232844,0
0.008095263079055615,0,0.03596687509398952,0
0.008133810767485317,0,0.036290470297994926,0
0.008986389134102324,0,0.0370809899301878,0
0.009687229521716079,0,0.037478067416416266,0
0.0102762335516412,0,0.037692185176874116,0
0.011201699048555058,0,0.03820507950532276,0
0.011892574474908768,0,0.0390240551411542,0
0.012524273337360281,0,0.03940223055657166,0
0.013755304688407133,0,0.04006406282085939,0
0.014016284592065942,0,0.04017656874780534,0
0.015453640875808472,0,0.04080184931565803,0
0.01666537194536577,0,0.04118209540513715,0
0.017432126734611475,0,0.041476953485932694,0
0.01673624679880481,0,0.041186420604837404,0
0.018316828079976033,0,0.04162473140826792,0
0.019925896051279146,0,0.04217981336440477,0
0.022833868794901235,0,0.04365637377136958,0
0.02450338917815953,0,0.04440944010569617,0.00024351887098805758
0.025482692156620912,0,0.044860370466355964,0.0007718914887896444
0.02389878262798606,0,0.043809389499431056,0.00023896292707945022
0.024202031950602,0,0.044300052397879514,0.00005154935124709881
0.025094341583301483,0,0.044900553315639635,0.00034335806618646103
0.02713900198815844,0,0.0461724050763726,0.0011161667103103956
0.0303017069568019,0,0.04806932465543201,0.00238195209989453
0.032059342935090496,0,0.04862313613043598,0.0035857766031791027
0.03351055790481461,0,0.049356920750109806,0.004303206953229499
0.03269559135261324,0,0.04855675963081604,0.004288401520321866
0.03349455130978973,0,0.04911251439878539,0.004531606709528929
0.03551624455273705,0,0.04985953722228653,0.005806277128975329
0.03870811591854573,0,0.05156600372697506,0.007291681990095222
0.04182126756650739,0,0.05304618477078954,0.008924652594242521
0.04411994258266383,0,0.0537965951546204,0.010472917226568013
0.04559639592620213,0,0.05472360749497182,0.011022358229754725
0.04507454112303755,0,0.055128294868873134,0.010095816052689083
0.04632895828495154,0,0.055533044439932566,0.010945483643543752
0.04791875362310427,0,0.055985260529293895,0.012083062892335017
0.04935811018973757,0,0.056580878940000134,0.012926801048261938
0.050802367602107545,0,0.05702459343431521,0.013927343966317007
0.05252020474267516,0,0.057607163849527354,0.015062610691672501
0.052182400846402244,0,0.05852371438962084,0.013805914992897517
0.052698695426635855,0,0.058897681203608554,0.013936536447099634
0.052848707981011156,0,0.058355262319593926,0.01462662662308098
0.05110356983701758,0,0.05687881211445148,0.014334526060143099
0.0510638116691452,0,0.05637099512777821,0.01466679165923973
0.05160940781238588,0,0.056030107204593144,0.015061610619840432
0.05214519435507892,0,0.05593608669662492,0.015113125855555215
0.04873775778106526,0,0.054921793679236,0.010678401478552119
0.04949843777433449,0,0.05424154355565755,0.010379773625742383
0.050387251567521996,0,0.05199158103913146,0.010303996648323654
0.052665268898067,0,0.05001309331189266,0.009309050123414125
0.053792071612122405,0,0.04715000379374784,0.007089914447766327
0.05987518726729979,0.007271295532061628,0.0458798192710107,0.006724072464227432
0.06534115621800274,0.0161657514226779,0.04447331245350264,0.004702092341822367
0.07364834772605489,0.03016884188905733,0.0425261233987306,0.0009533824382668976
0.08098452979098048,0.03804250736948439,0.04229335014021801,0.0006486722812782397
0.08777284964556109,0.04848922023706259,0.04053385114309288,0
0.09721795146656931,0.06051862649291573,0.03995545316785301,0
0.10482486252182988,0.0711245452042849,0.038351007491247674,0
0.11136992311895388,0.0786462121637741,0.03784171356826935,0
0.11698208535241661,0.08817825045610847,0.03716796482083626,0
0.11989762754899091,0.0933749477709552,0.03681747741220015,0
0.12421147602561733,0.09820563472588933,0.03684357974328237,0
0.12823571513273269,0.10384335334453001,0.03628872973512148,0
0.13308267141584518,0.10929404723797842,0.036333141985925715,0
0.13548949962145584,0.11297482666249631,0.0356572584932309,0
0.13692162662353646,0.11507239866324281,0.035523667717365315,0
0.14120354853120798,0.11858031804720587,0.03572944916788595,0
0.14171024690698486,0.12002473439053596,0.03553333415740531,0
0.1421269707757009,0.12178358926310476,0.035452981389856225,0
0.14343101826972326,0.12378941171157745,0.035787258976101355,0
0.14413168687921074,0.12560514507137902,0.035568626125894176,0
0.1436920971569966,0.12620290877127885,0.03539955299717301,0
0.14395051786230406,0.12632991539755553,0.03563101811069541,0
0.14337210301208392,0.1255119121799552,0.035730640487120935,0
0.1420946716927215,0.1255607597036678,0.03533111501483077,0
0.14188168104969734,0.12604724215675317,0.03541573303837986,0
0.14160973295302814,0.12589540677219477,0.03591746782153121,0
0.1406736766434512,0.12637255482429918,0.03540654689421269,0
0.13988500515229518,0.12647769842560072,0.0352013103248946,0
0.14084931711373583,0.12658037607271383,0.03538130119585964,0
0.13913754769918785,0.1260500219214938,0.03474032055787335,0
0.140509646455229,0.12691118654013187,0.03500995499733761,0
0.14088437660788933,0.1269450831236748,0.03547582657547854,0
0.13934288753715007,0.1259700803157498,0.035534588106681364,0
0.1388766492065504,0.1255925125814281,0.03558426749926885,0
0.13931093980559495,0.12542839003487197,0.03609207138838583,0
0.13942993117729108,0.12636282473506213,0.03545031385115743,0
0.13937186467590768,0.12660661643878646,0.03541645864723586,0
0.13856257276025763,0.12668868230310174,0.03531251166542149,0
0.13859690579970152,0.12644522380417228,0.03590499042488127,0
0.1394267158672663,0.1270823090287825,0.03630532712096041,0
0.1392910319748739,0.12740699313354234,0.03627861604454585,0
0.13871210187861616,0.1270985305960491,0.036243654670161995,0
0.1393805183758291,0.12702025428843192,0.036352773090605195,0
0.13963746942038235,0.1272429221640604,0.03660377487858113,0
0.13964561834716527,0.12743048508304608,0.03702252931452654,0
0.13934398082362454,0.12731313339901149,0.03768300675725972,0
0.13874939655014074,0.12757289858074683,0.037723861849118245,0
0.14046356221203438,0.1286258447194071,0.038388437317129376,0
0.14293318035737168,0.12893388093781794,0.03882194607782541,0
0.14228211883179354,0.128442458025841,0.03860071816440852,0
0.14226595069552872,0.12851049115251925,0.03873398582754861,0
0.14040526770247364,0.1281854331397323,0.038479230791778285,0
0.14252869320421446,0.12928634887998353,0.039615245212412664,0
0.14417030843735168,0.13056725076561473,0.0401882640758337,0
0.14400727444893902,0.13086618255589444,0.04037309608014994,0
0.14423989255464764,0.1298780675587503,0.040732008772956296,0
0.14502867338355452,0.13036961199842875,0.04064382992206805,0
0.14785528038236673,0.1321080000145827,0.04127416877234141,0
0.15025109393538227,0.13339511107361549,0.04174204435170509,0
0.1492583950227684,0.1332712135142221,0.041412425789325635,0
0.14886545929128137,0.13334983729371697,0.0413254281855604,0
0.15089342135733108,0.13346731099411202,0.04220857638585185,0
0.15160806720803233,0.13230899541143532,0.042662942033589946,0
0.15355805713936277,0.13313203882586822,0.04348507174274191,0
0.15379756725555027,0.1336412641504542,0.04383109155064907,0
0.15267961438774447,0.13375753949532726,0.04354569285036819,0
0.15124462917765458,0.13372577678341538,0.043333927493463986,0
0.153002238077235,0.13467265042635573,0.044013162069929224,0
0.1545889841906789,0.13438667140779184,0.044777606741947695,0
0.15365377469076358,0.13384480264396625,0.04453933281557193,0
0.1540460918884935,0.13438849665954977,0.044600646002761535,0
0.15550064911881478,0.13524645355280923,0.045037397477814156,0
0.15603364376177142,0.13569424040351535,0.045304493861552775,0
0.15550983169887467,0.13597945333627984,0.04533931078628989,0
0.15462358634324502,0.13579473772856676,0.04501307081443284,0
0.1571967706192866,0.13591359488534555,0.044963314524617715,0
0.15873295991314706,0.13648692064131984,0.04522036935917301,0
0.15930382872777238,0.136937532956396,0.045207788237905056,0
0.1605932930687648,0.13780969386651293,0.04556709121587582,0
0.15988185709204827,0.13796742568188045,0.04557921051531144,0
0.1588397161862508,0.13789744092754624,0.045550218939813314,0
0.1581004003704366,0.13734159935929693,0.04507401969943603,0
0.15882062392630714,0.13661826528955306,0.044839484828884,0
0.1592744584632857,0.13724458328247832,0.04512060552910174,0
0.15920981125570566,0.13766092698957377,0.04506993732304593,0
0.15952150685064703,0.1381230191098065,0.04493413791939049,0
0.15774555906584564,0.1378582880530434,0.044376394346262726,0
0.1569727232309095,0.13764083614607184,0.04400603796446961,0
0.16081463286967157,0.13919312333939357,0.04392420502012684,0
0.16070051636577043,0.13957860758925877,0.04345616400490282,0
0.15996337277782935,0.14000614936867437,0.04340444759964407,0
0.157955763878584,0.14001415966383446,0.042808112196444426,0
0.1572610216820779,0.14038103337235358,0.04261570080515503,0
0.15541305960699558,0.14058082658594762,0.04222203336856467,0
0.15592902642169792,0.14096814096151342,0.042168260125892865,0
0.15622635670570995,0.13986122991354347,0.04254323503531027,0
0.15464932790784414,0.13958659307767934,0.041782857424712994,0
0.15447964103801248,0.14007283253467315,0.04138155739167254,0
0.154643919918505,0.140776889072127,0.040904167306792416,0
0.154270335414726,0.1412558023118693,0.04078542074273217,0
0.15426738892227554,0.1417268544740275,0.04094494361345846,0
0.1523147535307372,0.14091994349739703,0.040286831292139724,0
0.15146303120531546,0.13977709625843915,0.040243057172214325,0
0.15069326737527988,0.14006043535525803,0.039953337333035355,0
0.15049156371619055,0.14043311452874993,0.03947840016426224,0
0.15216138495809772,0.14117527516842115,0.03962092131099387,0
0.14992642536255074,0.14091300326530312,0.03891924169561706,0
0.1495513334508598,0.1409214117329474,0.038662785695824764,0
0.14749552966745783,0.14062051897445496,0.03835132585308165,0
0.14713908462100966,0.14036038749636992,0.038631258715711325,0
0.14662275417364945,0.1402155129845678,0.03907559418519002,0
0.14452761767869204,0.1394607765927259,0.038632260889596814,0
0.14389814149471336,0.13901222163691151,0.0384555415382527,0
0.1440020890286795,0.13956130907546827,0.038618990550567056,0
0.14504516889225438,0.13988811386592312,0.03838490194434774,0
0.14514511797005236,0.13992091689602143,0.038200236511231445,0
0.14442078342295128,0.139200537388739,0.037917814795367766,0
0.1444642262575232,0.13905177379420364,0.0381077101842649,0
0.14438619203287373,0.13843718073186456,0.037985375635931906,0
0.145450354923905,0.13830343617696483,0.038197278436268856,0
0.14516005073181015,0.1382884900366183,0.038189066258869864,0
0.14523809067365379,0.13819460749755308,0.037906910178427955,0
0.14766598951481902,0.13859578267088668,0.03802680307344708,0
0.14735575968743408,0.1379410334744066,0.037906605802322746,0
0.14844290581898523,0.1377121183924255,0.03765616258565413,0
0.1509895475277684,0.13775097300609565,0.037770847054601486,0
0.1527627667434942,0.1386167458606069,0.0374738958424477,0
0.15449178186344736,0.13941553494948822,0.03758763556297201,0
0.15816195995741,0.1410753612771105,0.038080835942734204,0
0.1588256957954497,0.14083834637656817,0.0379454983966499,0
0.158927694774469,0.14016717050262384,0.03800837636031129,0
0.15754732692660578,0.1386771336569969,0.037509500722018696,0
0.1593355198265286,0.13904506032212283,0.03837661163643369,0
0.1592670811304404,0.1394095922629037,0.03790164491170822,0
0.16014777825200666,0.13997892441519683,0.038155479302366124,0
0.16196201265543242,0.14194381696753,0.0387423459070213,0
0.16215537803206337,0.14206456624278263,0.03896467724101044,0
0.16127029729500575,0.14198023622030354,0.038423472800041936,0
0.16079476618571142,0.1420774922856894,0.038186382008133235,0
0.16232697349725822,0.1434871084445759,0.03850136418212502,0
0.164301267322994,0.1449124109400335,0.038954050460063394,0
0.1638989237624332,0.14478180236047142,0.03876508948661278,0
0.1626684018479032,0.14388385356839706,0.03855951609264041,0
0.162385070840248,0.14317373764094066,0.03912911801937152,0
0.1623490619688136,0.1424462038440807,0.039961118689318564,0
0.1626046062095624,0.14196282940362615,0.04075154514351309,0
0.16257836705036488,0.14211581238653506,0.040539545327684945,0
0.1629543598818637,0.14259280870288735,0.04049707340304892,0
0.16378909042226175,0.14301247332644096,0.04092618689434541,0
0.16369065785942838,0.1429861681718385,0.040849376961296924,0
0.16396128609070937,0.14323286114824915,0.04087799474098497,0
0.16276317830965326,0.14251294037425816,0.04039980773391988,0
0.16232968061015374,0.14196669054113495,0.040512559867543485,0
0.16347056607805133,0.1421924539752935,0.04142768190128221,0
0.16318238311565558,0.1417841436732629,0.0415478092409175,0
0.16272843104999224,0.1415127871282422,0.04136521372027491,0
0.16265560557677383,0.14129731368974013,0.04150786168555837,0
0.16259283773548538,0.14057800929963693,0.04216439823437307,0
0.1608876603003544,0.13857931874921575,0.04245791134966326,0
0.1591820435383844,0.13681300516362974,0.04251860817327935,0
0.1576110844025167,0.13488475979076797,0.042875894410273396,0
0.1560783566508409,0.13318329116264668,0.04304463528671887,0
0.1548993348435257,0.13124728894448182,0.04380161569756835,0
0.15406319419770664,0.12992992988762656,0.04428283410860484,0
0.15146734000608453,0.12793299719974158,0.043683912604867675,0
