Intensity,R,G,B
0.08836949358640755,0.07835808074129735,0.0012654425203629481,0.008745970324747318
0.08853217963069093,0.07754695250386623,0.0019807951065827574,0.009004432020242039
0.08453421009874368,0.07508351320604034,0.002241099296027677,0.007209597596675632
0.08152899881645331,0.07223341520271964,0.0026117758961678866,0.0066838077175659025
0.08139614379373111,0.0702462639101597,0.003406536711272491,0.007743343172298994
0.07999749261659178,0.06811413605802047,0.0037119359118155107,0.008171420646755773
0.07613648909415593,0.06446753255164711,0.004239016822781197,0.007429939719727642
0.07498461073174345,0.06263705870978065,0.004885068840387841,0.0074624831815748825
0.07389971940877138,0.06121604727247976,0.005231728101224237,0.007451944035067357
0.07234542884764594,0.05884182756608625,0.00612616077810312,0.007377440503456605
0.07213921035346149,0.05708492360497852,0.00702504459221716,0.008029242156265628
0.07111770939892698,0.055256305124925464,0.007482160110514455,0.008379244163487034
0.07056358490087428,0.05372214553189247,0.007942828900724227,0.008898610468257493
0.06955913046898843,0.05169782614854679,0.008585165860154922,0.00927613846028669
0.06867655508055037,0.04974939783648058,0.009406880009989621,0.009520277234080204
0.064516120443247,0.04693715470655285,0.009746802634510903,0.007832163102183303
0.06082517020095218,0.04345129011272031,0.0109027757137726,0.006471104374459188
0.06128909016991463,0.04208814728235266,0.011842076457102118,0.00735886643045984
0.05880937756449889,0.03945174430371501,0.012159443246045376,0.007198190014738481
0.05982501341417451,0.038082492470520146,0.013014961101820014,0.008727559841834341
0.05939693086561376,0.03653472028303928,0.013575033282932294,0.009287177299642145
0.05765682990430587,0.03476898787915267,0.014232106212852307,0.008655735812300822
0.05446452060706575,0.0320573795957344,0.015235376421486344,0.007171764589845014
0.053085027915768856,0.030123982452639808,0.015933795136377257,0.007027250326751798
0.05305318819705923,0.028660661748725613,0.016884916493609792,0.00750760995472393
0.051486446089973825,0.026655281999124092,0.017232195581923338,0.007598968508926409
0.04982911357169589,0.024369807004292587,0.01795144936755349,0.0075078571998498655
0.05028290087234388,0.02353542343612519,0.01870439054503062,0.008043086891188097
0.04882900287636377,0.022313684829758262,0.01918559710022775,0.007329720946377769
0.045870390158983865,0.020019415006407137,0.020413347011995188,0.005437628140581515
0.04592866576717636,0.018622538543895784,0.021255335785170547,0.00605079143810993
0.04442172958786039,0.01644360047418525,0.021736021764833906,0.006242107348841331
0.04488596499733971,0.01475665574108287,0.022629457573985195,0.007499851682271651
0.043960798083137576,0.012670469703584708,0.02327886260000831,0.00801146577954455
0.043719918554147585,0.011446895872042284,0.02379064693722167,0.0084823757448836
0.0420369842797822,0.010101702160271953,0.024710382137793672,0.007224899981716541
0.04015703297600742,0.008935827262889051,0.025173765884934883,0.006047439828183548
0.040831810406937175,0.008571224681570233,0.02573704556542615,0.006523540159940763
0.03928001848904639,0.007471208149914366,0.025783643589925326,0.006025166749206803
0.03841739610703221,0.005973417664452585,0.02615783124728887,0.006286147195290713
0.03792698735350564,0.0046479037395745215,0.026650734829420115,0.006628348784511025
0.03759315577651068,0.0037713698051893285,0.02707573274004841,0.006746053231273041
0.0359637827241277,0.0028320305723843475,0.027568221948675278,0.00556353020306808
0.03548700870732424,0.0021050174877812466,0.027766414853216455,0.005615576366326508
0.03541079179598594,0.0013469207335128908,0.027993742593251304,0.006070128469221749
0.03433820641433072,0,0.028158145460527903,0.006400787449094152
0.033252235249731865,0,0.028127645934089757,0.006587874904732206
0.0338798857425221,0,0.02855426559898585,0.007294598387079382
0.031844636405882865,0,0.028169000141698746,0.007168916651864175
0.03146976820329361,0,0.028480197000018963,0.007980665072239233
0.03137693094095456,0,0.028493375690021343,0.00821177755619983
0.02955099189976429,0,0.028090725692198747,0.0075542516752894855
0.029123539426670342,0,0.028094368973669778,0.007864838480588946
0.028258447343040727,0,0.02787430879738089,0.007831453879110363
0.027225166499280362,0,0.02757141223811241,0.007469502814291342
0.027381962023872275,0,0.027569068657245198,0.008565377360618066
0.025998456030884742,0,0.02713320795104681,0.00837627105550853
0.02523571315126144,0,0.02689801039378481,0.008537430967306872
0.023802612197534934,0,0.026268813864500768,0.008142896786945512
0.023332128701610055,0,0.026419393921401517,0.008333349541503873
0.02171277488336082,0,0.026204364101999954,0.007966899514414531
0.021048133638058797,0,0.025890142760195477,0.00790063072151434
0.02139663036279743,0,0.02554363644854307,0.009520328897476622
0.01875840443775567,0,0.024631536657565945,0.008680368938834303
0.017826596721773835,0,0.024399245053319238,0.008469689059736989
0.017703850772563756,0,0.024368393775144243,0.008676393860855156
0.015870852918578815,0,0.02367192589600033,0.008471783206363194
0.014831582425390288,0,0.023317661482916568,0.008446585637306603
0.015151940414685483,0,0.023152917272507945,0.0099623376279908
0.01639891539242122,0,0.022622618184660482,0.012628185929255728
0.01437626276399434,0,0.021880335988672707,0.011545276438079219
0.014165198643020183,0,0.022191859997935038,0.011210517008068084
0.01341234531056501,0,0.022484306339413517,0.010897267652961562
0.009918563204466269,0,0.021265086869544907,0.009549808216561935
0.009358807410390746,0,0.020902370675265094,0.009651368088919435
0.01162699063913808,0,0.0206173159581161,0.012678993905897919
0.010270462331065155,0,0.019932326272690145,0.012850276374005792
0.009484395372986398,0,0.019872683085720537,0.0123694747493453
0.009033406163276525,0,0.019963836918781813,0.01203924100939257
0.008004528573841596,0,0.019687693932897224,0.011642899324218615
0.006284135001542623,0,0.019339290456591395,0.010728440677492353
0.0053444044150992576,0,0.018932033133178077,0.010571624814913236
0.006690225935686356,0,0.01854156228439729,0.012885851646513041
0.005619020619816784,0,0.01808099552891308,0.012686991390467993
0.005243839469012801,0,0.01814311788565716,0.012526614812739374
0.005254955381135573,0,0.01815559406580813,0.01256619156911927
0.005098168454055585,0,0.01812197401758661,0.012703095198265221
0.004924712237820206,0,0.018026300199667708,0.012719227150061463
0.004628651423574326,0,0.017602253129451437,0.013049490467812945
0.004600916097918406,0,0.017191645355422936,0.013962136173231492
0.0033721050390180807,0,0.016862596450488144,0.013363381551678585
0.0024983465208985867,0,0.01649923869765181,0.013060073968695088
0.003939438471558809,0,0.01705399200469086,0.01391751588920468
0.0033195278272065143,0,0.016599441401062037,0.014005002175707805
0.0027612695095818873,0,0.016167462399131458,0.014218259356574968
0.004042422551383484,0,0.016230792205738247,0.015568525906031416
0.003692677085389784,0,0.01591075377229026,0.015642365464635488
0.003210667640491438,0,0.015786420214545724,0.01544602961485475
0.0016840290627432308,0,0.015216801340810104,0.014741856238068736
0.0013306240025335314,0,0.015222432284628204,0.014435797559745556
0.0009636045451970054,0,0.015279527608912956,0.013932216789567367
0,0,0.015002747009376649,0.013193411110449568
0.00001791759948721605,0,0.015109927473494933,0.013743696682544722
0,0,0.014687090644532781,0.013899430510553333
0,0,0.014240744616500933,0.01420860082608931
0,0,0.014046486754444677,0.014881582894294275
0,0,0.013806850974802262,0.015316899908842253
0.00012344229205463186,0,0.013760470835900124,0.015603232136269372
0,0,0.013140440659629875,0.015315951128252937
0,0,0.013404065117061215,0.015501925519671923
0,0,0.01336068166228202,0.015054620809215338
0,0,0.013264219931667272,0.01461285099477972
0,0,0.01382626583222056,0.014877817210384649
0,0,0.013424302963829196,0.014130023657918746
0,0,0.013234421035826158,0.013586909820344523
0,0,0.012755824286001027,0.013962434172265066
0,0,0.012549133321082533,0.014216133275553836
0,0,0.012882008256249675,0.014424467633428202
0,0,0.012388128992283254,0.013962052268098983
0,0,0.012414344014081515,0.014304280067148623
0,0,0.012107170949646591,0.014439550163628002
0,0,0.012186836899780798,0.014466456103089158
0,0,0.012572956965275835,0.013688643925828546
0,0,0.012110231497320663,0.013109065887993397
0,0,0.011974445903800424,0.01315214757531978
0,0,0.0120647631230257,0.013294544162394006
0,0,0.011590201229218236,0.013118235546226785
0,0,0.01155463236446308,0.01331200656423493
0,0,0.01154704166991679,0.013673247104644293
0,0,0.011431850706475823,0.014292660605014697
0,0,0.011214309669755868,0.014288331872884488
0,0,0.011178228275426604,0.014025431067783867
0,0,0.011205414522556752,0.013764835017271701
0,0,0.010850823853059917,0.013091945192186469
0,0,0.01091411166697865,0.012612728085272737
0,0,0.011428857042959803,0.013580672050341344
0,0,0.011031027568622051,0.01385719942650443
0,0,0.01088825072247697,0.014437566311687161
0,0,0.010729043076015972,0.014356576607360741
0,0,0.010932539217126648,0.014255088169123992
0,0,0.010890525659512984,0.013970573108866999
0,0,0.010791218913854705,0.013692850880955357
0,0,0.011087587132008865,0.012973171396418792
0,0,0.011164132021335926,0.0128573415002258
0,0,0.01084454270211832,0.012838439983883898
0,0,0.010944452443723565,0.01307794476765485
0,0,0.010674322300039132,0.013101948980118877
0,0,0.010567037146452685,0.013282765523386114
0,0,0.010580208435682185,0.013442154870320064
0,0,0.010228734907117565,0.01303199180892943
0,0,0.010162092593972272,0.012773621955085496
0,0,0.010147350907488278,0.012667677802852453
0,0,0.010779631062898705,0.013219376826848567
0,0,0.01023393939059606,0.01279854792350131
0,0,0.01038349860408383,0.01294884574992422
0,0,0.010412319253621224,0.01295796749470303
0,0,0.010242550564092893,0.012974574602683156
0,0,0.010010780819786645,0.01322349458724642
0,0,0.010193550133314029,0.013572017410283424
0,0,0.010691006559943608,0.013567022764021663
0,0,0.010449134721961947,0.012510250906871856
0,0,0.009894586715729084,0.011456676799682333
0,0,0.010515303999935714,0.011396479692751371
0,0,0.010470318797272817,0.011382426538231238
0,0,0.010512899014282193,0.011559977467939825
0,0,0.010747844913516366,0.011838270903054532
0,0,0.010459796086262671,0.011803422669087585
0,0,0.010376080816584782,0.011547330707755599
0,0,0.010300877705752276,0.011390794769611245
0,0,0.010621489734149989,0.011208515739369193
0,0,0.010594829750247434,0.011233386772747253
0,0,0.010789994172338349,0.011677679525456744
0,0,0.010679152333567074,0.012000509012506877
0,0,0.010655782782061071,0.01272063012636089
0,0,0.010794533645814869,0.013554203399129855
0,0,0.010807654054754784,0.012402746775990542
0,0,0.010920056046832854,0.011587400176847909
0,0,0.011111796839497937,0.01159503180989839
0,0,0.011349535205944436,0.01192161961763498
0,0,0.011404074752759202,0.01201959722662424
0,0,0.011809434973844568,0.012040818388531369
0,0,0.012578191688051882,0.012067796928921584
0,0,0.013054928975926153,0.00973592135707714
0,0,0.012569927980424167,0.009339461683804326
0,0,0.01246665938892566,0.009509101402111392
0,0,0.012430694903833334,0.009629533433164944
0,0,0.012465581176293025,0.00998678835159611
0,0,0.012648413638080544,0.010501444010768524
0,0,0.012820985309767705,0.010600938539315305
0,0,0.012931076992781995,0.009636916040118876
0,0,0.012905362317799068,0.009501863448185183
0,0,0.013077107829652448,0.009627002120819836
0,0,0.014014312301619772,0.0101136766676298
0,0,0.01390337469856942,0.010420006952942373
0,0,0.014032088565470238,0.011206763592100169
0,0,0.01508412571367515,0.010612239146720923
0,0,0.01554781330949731,0.00985958339169768
0,0,0.016491318827375645,0.009880965978973436
0,0,0.017474839497735623,0.009770795909189209
0,0,0.01905828791719645,0.010266329100362473
0,0,0.01974364229274231,0.010328936144021875
0.0011683052048838682,0,0.020961228410575558,0.010576717736034857
0.0024612715819366526,0,0.022636516710933807,0.010194395812729296
0.0027146563021334114,0,0.02325540147657737,0.00982889576728263
0.0034373769992287473,0,0.024207545954384332,0.00959947198657099
0.005068149190643134,0,0.025531609200791228,0.00990618093157844
0.006746411163148336,0,0.02688410256252098,0.010231949542353708
0.0074987248233501225,0,0.027606676003479713,0.010261689761596887
0.007174477694419257,0,0.028180905700031247,0.009363212936114362
0.007028004474329941,0,0.02978671370299843,0.007610931713058017
0.008249075609708112,0,0.030750233027004983,0.00786848352442962
0.009115425587014059,0,0.03166415360074974,0.007820912927991003
0.011365223104136568,0,0.0331781327123058,0.00855673133355736
0.01303296894274275,0,0.03440517342654814,0.00899743645792106
0.014581371585991265,0,0.03546724852557248,0.009483764002145179
0.01586924035340176,0,0.03661003997750409,0.009628841317624176
0.016784335289150354,0,0.03733329706781624,0.009820679163060592
0.018204394725679474,0,0.038084468200176164,0.010489567467229788
0.019974099958718128,0,0.03921219637196793,0.011131544528476589
0.020961375844192998,0,0.03988778048276248,0.011443236303157106
0.021940194991054374,0,0.040401038728349964,0.011908797204430832
0.02351801429574385,0,0.04142665612864915,0.012460999108821036
0.023703163646167758,0,0.04312238273550126,0.01095042185239306
0.02433910076684065,0,0.043518546753453596,0.01119019495511342
0.026336663387972137,0,0.04442740053631214,0.01227890379338653
0.028022306451223722,0,0.045534655724621814,0.012857291668328608
0.028442532765804662,0,0.04601966757167639,0.012792506135854892
0.029050852645845726,0,0.04644505222977405,0.012975441357798101
0.030187506824737143,0,0.047313576340534125,0.013243571425929496
0.030753149851924233,0,0.04822804876554257,0.012894742028108308
0.032042793342834885,0,0.048900916635682135,0.013511517648879257
0.03312963616910769,0,0.049685559170281834,0.01381371794055225
0.03549058512203984,0,0.051353405032413674,0.014506821031352507
0.03714061054583229,0,0.052303371178995806,0.015206880308563098
0.038753577329551536,0,0.05301234804121427,0.01611087023006383
0.0388350167863909,0,0.05286684441360612,0.016337813314511118
0.040089493300716206,0,0.05378425496510286,0.016674879277339794
0.04135243042414327,0,0.05470565911674169,0.017016412249128143
0.04256499410835379,0,0.05588957491243987,0.0170450601376404
0.04528716765815877,0,0.05810533032964646,0.017551478270238785
0.047612992287765055,0,0.059442395945952076,0.018540237283539485
0.05005346912729414,0,0.06085588811577769,0.01956722195324298
0.048940627911487344,0,0.06022273141040291,0.01908753744281097
0.05064090709815916,0,0.061260402135645764,0.019750145904239874
0.05271244484310722,0,0.062322439969259874,0.02075964581557399
0.05453803094291165,0,0.0637602791657913,0.021132944357291045
0.056427998211388664,0,0.0651503099025888,0.021512477876005603
0.05873830606646313,0,0.06638683449536942,0.022379167955999646
0.060865857499371456,0,0.06776974171509628,0.022849293299620738
0.060461516713408936,0,0.06793992204174587,0.02186540194292777
0.0622433157602964,0,0.06853038280763543,0.022577536232325168
0.06404402510878315,0,0.06869914580364178,0.02351596123012703
0.06614942241239552,0,0.06891814156014917,0.024593254530107078
0.06776739749032545,0,0.06884822780633826,0.025387753005647884
0.07038925252061501,0,0.06970232120074529,0.02631028549051609
0.07049563389913982,0,0.0703469712928986,0.024146576101860356
0.07190068975805741,0,0.07034927184418202,0.02384683280616917
0.07510884529769102,0,0.07030450312634512,0.025293711869164653
0.07617703285924837,0,0.06915290052080147,0.02554130068389926
0.07763328792322821,0,0.06847399096546297,0.025297301767029157
0.08167513705975682,0,0.06847495405504572,0.025993392113807412
0.08423604549558261,0,0.06872820186101938,0.025974866533175905
0.08360942414480066,0,0.06847984556323108,0.021435473352112044
0.08593882680775866,0,0.0683587964198745,0.020890298195857304
0.08845677518358142,0.0014865882285522436,0.06661658718805175,0.02035359976697737
0.09105776652647724,0.00729242151372439,0.06486531539412657,0.01890002961862633
0.09317227807158657,0.013071766136044216,0.06280600021776345,0.01729451171777885
0.09724038180784444,0.01798902518553469,0.06191977600967369,0.017331580612636066
0.10006690978083776,0.02372984084370572,0.06060560371222207,0.01573146522491009
0.10623622827728862,0.034460157359146204,0.058778510292054525,0.012997560626087923
0.11375016943559735,0.041951632825828256,0.05873963094252008,0.013058905667249182
0.12178359017524687,0.05259044305141536,0.057609357008673034,0.011583790115158393
0.13039685930978662,0.06415635647683293,0.056849472701171855,0.009391030131781691
0.1376609809800431,0.07422204836070662,0.055451225043503,0.007987707575833669
0.1435099753642004,0.08102668468525637,0.054888145500234825,0.007595145178709128
0.1493014997943577,0.0904580055302473,0.05361648301285968,0.005227011251250635
0.15309999857699086,0.09613683940215642,0.052808727963618435,0.004154431211215948
0.15890719851966695,0.10146679987791993,0.05309696147805862,0.004343437163688402
0.1641801188044787,0.10728281197274858,0.053122941558064296,0.0037743652736659528
0.16762475244883823,0.11197773915317902,0.053168786557364456,0.0024782267382947865
0.1696737282413744,0.11523486040416991,0.05306175297411553,0.0013771148630890018
0.1702571392536596,0.11704523538449638,0.05287851470706051,0.00033338916210262637
0.1751291194560003,0.12208075016840997,0.052661743328365346,0.000386625959224951
0.17693283381690605,0.123648832651576,0.05283444225373385,0.000449558911596204
0.17717413331468257,0.1245685136591776,0.05274291751184296,0
0.17945682520300343,0.12628742968719747,0.053351443393505255,0
0.17843954487985103,0.12697332530355165,0.05255508310478946,0
0.17887518317374618,0.12741569735752317,0.05255289085230136,0
0.1799197336655688,0.12828808383401252,0.05299422123637226,0
0.18092947289408357,0.1292505489544818,0.05335775163702319,0
0.17842994927920452,0.12846363927141716,0.05255358183475525,0
0.17787683097187568,0.1280594701252804,0.052602586591017575,0
0.17688665303618079,0.126900618083411,0.053159893758031956,0
0.17681715437268342,0.12699589324242383,0.0532631617474329,0
0.1775367368082279,0.12732857350594892,0.05376273532444292,0
0.176796763312564,0.12830832285299268,0.052418036614716945,0
0.17736433808193264,0.12884633920741975,0.0524508953289409,0
0.17703478658088245,0.12831325366921323,0.05299359911107618,0
0.17612506875724043,0.1272379830387801,0.05368090200083306,0
0.1742008349935079,0.12569411692575647,0.05404674628611325,0
0.17280177554902443,0.12494850340831606,0.05391651917649565,0
0.1725940559040191,0.12463773301388348,0.05410325948983058,0
0.175937663674828,0.127597520129701,0.05301478169711854,0
0.17698498699377552,0.1279137206583824,0.053449185650209896,0
0.17661262938084,0.1276108141822759,0.053688963358617725,0
0.17610940389855612,0.12658052120431407,0.05434688055800646,0
0.1741928630059597,0.12577618368410334,0.05412026990279656,0
0.17566004879036357,0.12645048074795434,0.05490175860469726,0
0.17545966838285398,0.12647571659292042,0.05474882564106931,0
0.17739371918085567,0.12754030703746325,0.054183570281394144,0
0.17887945227379543,0.1281687748323541,0.054768497546480166,0
0.17886131626891522,0.12829268282755302,0.055104786765866,0
0.17808990660125912,0.1277644947294646,0.05552989217203014,0
0.1789378038252939,0.12843393410579768,0.056009044269817565,0
0.17967642454021915,0.12905539661929114,0.05637609570655999,0
0.1814864412433348,0.12926969556278273,0.05645534908009914,0
0.1807335965267185,0.1289226794556011,0.056011196893788084,0
0.18162283563938564,0.12926609982389742,0.05655030452783899,0
0.181159933031242,0.12899180479483285,0.05678830005169028,0
0.18197625277987783,0.12904868451798615,0.057453049412034385,0
0.18389528259871624,0.1296616219246233,0.05829770148688995,0
0.18469216953550416,0.12980386616361098,0.05868060896367372,0
0.18636507148493597,0.12937517603901177,0.05935948972045024,0
0.18606334835618255,0.12924661325436546,0.05910904901282987,0
0.1877501947705429,0.1300693338987958,0.059772753366930886,0
0.1886216828610633,0.13028491497248182,0.06039974129113601,0
0.1871135387627042,0.12971057321126075,0.060411222276980814,0
0.18676367086646684,0.12970431370102464,0.060759699481232055,0
0.18858739536960611,0.13008816699122086,0.06135841269133685,0
0.19128621936865398,0.1303941591601283,0.06155278464183328,0
0.19084021608818325,0.1307277351225315,0.06156845799206062,0
0.19234551755452878,0.13211494390839185,0.06227407367753601,0
0.19274331332324124,0.13298465489719913,0.062498656044696566,0
0.19204468015041332,0.13327503120195383,0.06255533429058452,0
0.19369208608234778,0.13413397560023735,0.06332277869876174,0
0.19133241220499053,0.1326978489540035,0.06247053988945728,0
0.19219069987144455,0.1326337614010916,0.06286032546926612,0
0.1952472902493304,0.13373450222259384,0.06413610927662489,0
0.19760338383598886,0.134591954816888,0.06513873822442617,0
0.1947592960534721,0.13360758709071777,0.06436359541265535,0
0.19399192919475505,0.13346609909735715,0.06432537229304353,0
0.19380283225845774,0.13338105580545864,0.06417620990510114,0
0.19748885100008728,0.13409946994734576,0.06434066742139882,0
0.1991974186648583,0.1348062209595165,0.06468186743169102,0
0.19855700642285345,0.13471668632487802,0.06461284217176155,0
0.1988546137907794,0.13481314792608684,0.0648088412735926,0
0.197484999107425,0.13446438551279408,0.06464658160423686,0
0.1975772716203933,0.13463782525111312,0.06492730130755459,0
0.19964336932502202,0.13554842558292685,0.0649220331382146,0
0.2006424669161886,0.13599022865069477,0.06388269178407574,0.0007695464814180819
0.19949089341294435,0.1360171266820567,0.0635262075607465,0
0.2002687265864883,0.13680450204972402,0.06375654762867206,0
0.20173655157691817,0.13769400984661434,0.0640317850777255,0.000010756652578380876
0.20048749130083077,0.1376822754009658,0.06384457215873846,0
0.20045367941718084,0.1378364830363206,0.06389571314599768,0
0.20236936135808548,0.13829504671480966,0.06318524621591376,0.0008890684273620553
0.2015345601377696,0.13819058925241617,0.062260031104137414,0.0010839397812161256
0.20286662159651958,0.13923899977871537,0.06267461335476227,0.000953008463041749
0.20082317558276752,0.13906788178241614,0.061913143787254266,0
0.20179960375254757,0.13957206837301644,0.06214374608975698,0.00008378928977398337
0.20087047858690388,0.13961639976009102,0.06218273793854545,0
0.1994962015840932,0.138943676673149,0.061672231483176576,0
0.20074499621248054,0.13720291143928148,0.062162128644171644,0.0013799561290273599
0.19745085672509,0.13635422442943285,0.06106324654350859,0.00003338575214856254
0.19885382020248032,0.13735309350443087,0.06155514648602867,0
0.19907151390979216,0.1380220578519565,0.061379622292706826,0
0.1965260026156347,0.13764374841141444,0.06058862279156091,0
0.1970390756982795,0.13808688579239597,0.06078258326936198,0
0.19668903607175714,0.1383464683063208,0.060297543998558745,0
0.19697883782110515,0.13907636055548214,0.05988717023966322,0
0.19684082740486197,0.1393903097560669,0.06007639053831987,0
0.19706200379876038,0.13968931099054327,0.05990253437508458,0
0.1978383612113418,0.13978991900331006,0.05980923263358301,0
0.19584265117513022,0.13930856706389688,0.05908529598340384,0
0.19674321996219735,0.1394520807469149,0.0590547334006688,0
0.19355205748700266,0.13743767784286542,0.058783766360841205,0
0.19306775810705767,0.1368251780507306,0.058951458898829634,0
0.1926311875407557,0.1368227465049571,0.05904580069304094,0
0.19250843601332346,0.13644905143836641,0.05901465316416643,0
0.19365686973306062,0.1358619712713509,0.05934670584367807,0
0.19225309100275312,0.13512682118517258,0.05934466000133204,0
0.19280886764661676,0.13466700524069636,0.05922482566818432,0
0.19505964874455006,0.1353651076463487,0.058603509766839534,0.0010910313313619024
0.1961726474420049,0.13539279992912753,0.05865655655392471,0.0021232909589527504
0.19727519256917603,0.13553728868616247,0.05903501541940398,0.002702888463609554
0.19632421814352474,0.1343269930235358,0.05868658038518709,0.0033106447348017487
0.19746289396925576,0.13390479230196656,0.058842960866221594,0.004715140801067719
0.1977155288860517,0.13377418917878886,0.05875962456055528,0.005181715146707788
0.19731635875890075,0.13315133166435078,0.058564095189234944,0.005600931905314965
0.19792216427836118,0.1327796097459677,0.059067470846138226,0.006075083686255089
0.19681137966636686,0.13202762304013455,0.058586729176987595,0.006197027449244719
0.19869355976949166,0.13189072531245333,0.05895008081031278,0.007852753646725608
0.20051679153584423,0.1311106090958798,0.05957218466491687,0.009833997775047454
0.19855514275597597,0.13011306776979203,0.058676895607359,0.00976517937882504
0.20013208275906968,0.13061294685093516,0.05913256653415433,0.010386569373980359
0.2031492691956932,0.13210275289355217,0.059868069238762145,0.011178447063378949
0.2022044942987492,0.13178406104521126,0.05935826997826327,0.011062163275274761
0.20263086336970737,0.13182982920804753,0.05942119137631369,0.011379842785346206
0.2021644896547683,0.13097258454818955,0.05936259999128146,0.011829305115297284
0.20074946821397543,0.1297430121558733,0.05945426877527865,0.011552187282823645
0.20212334747117477,0.13009478579739422,0.060579379613276585,0.011449182060503993
0.1994782403385913,0.12868632235626282,0.060362673707088754,0.010429244275239669
0.19775919584897694,0.12738074523543536,0.060926688816664076,0.009451761796877511
0.1974974746408178,0.127622351803161,0.06099246953269977,0.008882653304957189
0.19622415518903646,0.12816342281359802,0.06058993395664891,0.007470798418789448
0.19395860044670765,0.12790124677116282,0.06064072160442224,0.005416632071122585
0.1939197472991041,0.12837187318575743,0.061463974847941805,0.004083899265404756
0.1940223672451058,0.1289189485273094,0.06204029050660187,0.003063128211194588
0.19192659628345654,0.12825895083472136,0.062007038525248914,0.0016606069234862408
0.1911118071421054,0.12797894841739388,0.062371096634208756,0.0007617620905029931
0.19116757851263733,0.12808691839524605,0.0624417091001126,0.0006389510172786772
0.19081290754061186,0.12807758110614142,0.06261892449345985,0.00011640194101059098
0.18978304202425733,0.12766045010766694,0.06300794304344856,0
0.18682399596590282,0.12666200962846957,0.06252829452376088,0
0.18904036479455566,0.12753115912183896,0.06382253653333975,0
0.18705795218410903,0.12656142651328406,0.06453643573736603,0
0.1843310801728858,0.12563803380233945,0.06415852811059283,0
0.1835480435287723,0.12541037904952285,0.06432315623682688,0
0.1830140126910318,0.12469694772505627,0.06498416877541296,0
0.18130164136577331,0.12416031348988661,0.06497393285082526,0
