Intensity,R,G,B
0.052728792390653645,0.012868152591912915,0.020607470127842937,0.019253169670897907
0.04979731210880861,0.012312674059404076,0.01905535342127561,0.018429284628128928
0.04768963201553106,0.01225433571278019,0.017665389525145986,0.017769906777604927
0.0455431946319349,0.011966399765396039,0.016332380736143744,0.01724441413039507
0.04306523143498775,0.01179135176356755,0.014683810501175273,0.01659006917024497
0.04107530651645269,0.011485698238378762,0.013587715131512707,0.016001893146561308
0.03862516289252349,0.011249191403012936,0.011856066352943662,0.01551990513656698
0.03654518544573959,0.010868300173878347,0.010680882173585801,0.014996003098275312
0.03435976587881251,0.010463960366164125,0.009310945619648237,0.01458485989300018
0.031563663572359735,0.009928375083607104,0.00786469412084306,0.013770594367909617
0.02943469672000898,0.009785107664505983,0.006233262896727154,0.013416326158775749
0.02686584248074908,0.00907792105462747,0.005017358473667469,0.012770562952454212
0.024280470116043507,0.008707150525392181,0.003447879409545617,0.01212544018110584
0.02201990624670286,0.008160887411045155,0.0022956747156205604,0.011563344120037178
0.018638016077235253,0.007909925478504354,0,0.01073090857718878
0.01626306385594467,0.007436102948666643,0,0.00982248500682431
0.013175031016913252,0.007117228769034574,0,0.008973394526073264
0.010825694429764443,0.006682765696424791,0,0.008176203172659935
0.007600688755740659,0.0062480446243984925,0,0.00714947613753808
0.0043924058763387674,0.005787393625358313,0,0.005900475735684418
0.0015060502037488877,0.005517755548583353,0,0.005019007355068883
0,0.005044683725223452,0,0.003706998528391292
0,0.004727919508295867,0,0.002525984006211235
0,0.004290514988127736,0,0.0012804626421322185
0,0.003973097512494279,0,0
0,0.003668525550406368,0,0
0,0.0032416638621904797,0,0
0,0.002946513468488798,0,0
0,0.002611611394588495,0,0
0,0.002364908125395397,0,0
0,0.002122390451009611,0,0
0,0.001911380578891472,0,0
0,0.0016632254394042146,0,0
0,0.0014125041093329526,0,0
0,0.0012307429862369362,0,0
0,0.0010908503561672454,0,0
0,0.0008622208429530031,0,0
0,0.0007224468242580702,0,0
0,0.0005520478898397965,0,0
0,0.00046866127324371947,0,0
0,0.00036944361112803317,0,0
0,0.0002719677448849134,0,0
0,0.00018562055554190371,0,0
0,0.00012012750248506106,0,0
0,0.00010091888600831341,0,0
0,0.00007527842425013877,0,0
0,0.00004719236757848008,0,0
0,0.00002905866320015616,0,0
0,0.00001787547040527709,0,0
0,0.00001513494781242428,0,0
0,0.000008291922244929813,0,0
0,0.0000055219739623248185,0,0
0,6.388204818622895e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.002012419480243749
0,0,0,0.004817648209127334
0,0,0,0.007466870131183162
0,0,0,0.008981928263698119
0,0,0,0.012725087171374577
0,0,0,0.014951487160750954
0,0,0,0.01833365769930767
0,0,0,0.020266800031463306
0,0,0,0.023772554851710592
0,0,0,0.02590386767012212
0,0,0,0.029559454115499206
0.0007087391847181435,0,0,0.03214651143257918
0.004584503099771042,0,0,0.03526119323217933
0.006665103887199375,0,0,0.03646791886287026
0.010010695695858274,0,0,0.03904281319849923
0.013298223294844036,0,0,0.04146629068745228
0.016616114229356937,0,0,0.0442996651376569
0.019023419804435726,0,0,0.04584937788235058
0.021664987393588853,0,0,0.048041391486237234
0.024570119110228827,0,0,0.05018456829649243
0.027046243953625704,0,0,0.052122772765119924
0.02956005720527194,0,0,0.0540463249662525
0.0315733828066328,0,0,0.05557990083245447
0.03343460511612434,0,0,0.056891258128832084
0.03564814618274681,0,0,0.058440460123296054
0.038365408941165524,0,0,0.060569057238867866
0.040421910457113075,0,0,0.06212449107051822
0.04236211396991124,0,0,0.06352617446646215
0.04329832431889702,0,0,0.06408278671128784
0.04424396941399561,0,0,0.06453667051935702
0.04552437542775367,0,0,0.0655115208638934
0.04641006350145388,0,0,0.06611187620422934
0.046948787960189586,0,0,0.06638435388315717
0.04734852399702705,0,0,0.06655555603174632
0.04819635560836649,0,0,0.06720676362658828
0.047821441681089094,0,0,0.06667195294289963
0.04767263563833629,0,0,0.06642574735111871
0.04723082272480028,0,0,0.06573412856311386
0.04813484833516296,0,0,0.06641179771311506
0.04690003289807937,0,0,0.06488944196720091
0.04685810724164985,0,0,0.06452421260056679
0.0460646264238021,0,0,0.06339729661255157
0.0468372328059351,0,0,0.06371365282763233
0.04581762765536407,0,0,0.062251551553608425
0.04548192594091316,0,0,0.06159112354616265
0.04502885669009826,0,0,0.06066960417388553
0.04560296950496778,0,0,0.06078937362562214
0.04507954741966613,0,0,0.05976947694767487
0.045944315172675665,0,0,0.060107740489383714
0.04604165582244163,0,0,0.05953468581886175
0.04680081886880816,0,0,0.05980245848394078
0.04674685477319984,0,0,0.059263920271866895
0.047064018390278184,0,0,0.059000170482860693
0.04694744314131133,0,0,0.05830782813593004
0.0483589848557795,0,0,0.05883279790050829
0.049051874839926124,0,0,0.05892886214871774
0.04932951860972212,0,0,0.058568760222360024
0.049645032948348156,0,0,0.058034750500725124
0.05068225099560292,0,0,0.05838187740092691
0.0515226878703966,0,0,0.05859967526042137
0.05123868440578477,0,0,0.05770084719930768
0.0506441381261542,0,0,0.05646690332430264
0.05179105115888416,0,0,0.05685411170536563
0.052245415956965524,0,0,0.05674479525457092
0.0525815798096021,0,0,0.056231738666740694
0.052430567532093686,0,0,0.055458064559711376
0.05215719612004627,0,0,0.05466769049285322
0.052032375088902794,0,0,0.05395060237890743
0.05183276142184268,0,0,0.05335886867606019
0.05103313497558948,0,0,0.052044431132861
0.05084586180348427,0,0,0.051420603339096385
0.04976013273505636,0,0,0.05003783376814678
0.04970029686788402,0,0.000060533620593550275,0.049639763247290414
0.04831052575468642,0,0.00022707430870028134,0.04808345144598608
0.04760342614665353,0,0.0003653540304375813,0.04723807211621595
0.04630595744320515,0,0.0006522356686356479,0.045653721774569556
0.045412171493786846,0,0.0008228864546184211,0.044589285039168425
0.043887823712497,0,0.0009154712444165991,0.04297235246808033
0.043742906535064796,0,0.0009665597821729155,0.042776346752892054
0.04146843700509106,0,0.000954509254682212,0.04051392775040875
0.04048807980523461,0,0.0010421592525859391,0.039446498039886146
0.038333264476734685,0,0.0009388794621828511,0.0373958287326457
0.0379342545668539,0,0.0008884713289909474,0.037045783237862985
0.035610363441102355,0,0.0006204015870756585,0.034989961854026676
0.03406256298228616,0,0.0003094335813176863,0.03375312940096857
0.03247361968738066,0,0,0.032538217377636666
0.03137052873347157,0,0,0.03162168392780954
0.02892717837992126,0,0,0.029530668760793386
0.02764864494844288,0,0,0.02864096327240049
0.025408904160231005,0,0,0.026913874215871096
0.023664545181077745,0,0,0.02548952607921822
0.02135501352682939,0,0,0.023453072908279284
0.020245303058903374,0,0,0.022554924595777646
0.019107538786474976,0,0,0.021710425590530314
0.017683894265402123,0,0,0.02053675507745823
0.01636001486066163,0,0,0.019465974208474186
0.014904860859270563,0,0,0.018125462330342252
0.0137513098177246,0,0,0.01704182608066106
0.012614444696665728,0,0,0.015987043666699084
0.011610552526766071,0,0,0.015199564075145087
0.010408129675238187,0,0,0.014045477922572953
0.009521334269674997,0,0,0.01324070497924525
0.008900368101667111,0,0,0.012649566718708177
0.008497961384533459,0,0,0.012325023730723214
0.007148592838993384,0,0,0.01112150529597901
0.006679496509853111,0,0,0.010604088976475714
0.0059097858683540005,0,0,0.009625891484049775
0.005495048459847607,0,0,0.0092743872761845
0.004677743527942757,0,0,0.008392786564276111
0.00463408383165953,0,0,0.008107265310760694
0.004538740227160276,0,0,0.007717648138912028
0.0042190031163737984,0,0,0.007279579802709599
0.003850610661100873,0,0,0.006530278687987399
0.004012202588450808,0,0,0.006435775110215297
0.0035564789047708434,0,0,0.005657224032966351
0.0035611543855873506,0,0,0.005345091894348347
0.003227721542418238,0,0,0.0047170808141567076
0.0034967074024482847,0,0,0.00463001982421521
0.0034338491486034517,0,0,0.0042560022992175085
0.0036901960605864037,0,0,0.004101717949912241
0.0038311642874110374,0,0.0000016297116734453887,0.0038295345757376614
0.0039024903042885195,0,0.0003087079192369835,0.003593782385051575
0.00397280830419966,0,0.0008237611687738067,0.0031490471354258037
0.004098483143639309,0,0.0010969131026712375,0.0030015700409680374
0.0042148518435971005,0,0.0014614062880423662,0.0027534455555547474
0.004348290657781917,0,0.0017452986814592286,0.002602991976322635
0.0044873131804867294,0,0.0020187609924844363,0.0024685521880021986
0.00490128773154519,0,0.002414875407719841,0.002486412323825388
0.005012493441313437,0,0.002684741401566715,0.002327752039746749
0.005207702416680504,0,0.003091992449355707,0.0021157099673248655
0.005306116997629229,0,0.0033531712545506465,0.0019529457430786095
0.005280841290454252,0,0.0035384503826411118,0.0017423909078131468
0.005245505198247125,0,0.003575152193589004,0.0016703530046581622
0.005135906937932144,0,0.003629155069095613,0.0015067518688363928
0.00506476142320722,0,0.003641392102687935,0.0014233693205192213
0.0050672759932650635,0,0.0036760872941052902,0.0013911886991598069
0.0049379356954112885,0,0.0036836727978767914,0.0012542628975344909
0.004631100184828707,0,0.00355994232251039,0.001071157862318374
0.004343104174154788,0,0.0033671729204324263,0.0009759312537223133
0.003888586156452545,0,0.0031300280853623352,0.0007585580710902974
0.0037591597197014215,0,0.003079078739115615,0.000680080980585799
0.003476030718848666,0,0.002925802380978948,0.000550228337869738
0.003314047170661971,0,0.0027532797863520364,0.0005607673843099538
0.0029857903450569157,0,0.002547448110617745,0.00043834223443912576
0.002733358236968464,0,0.0023802285011584323,0.000353129735810082
0.002510393463704519,0,0.0022079361234030315,0.00030245734030147256
0.0023824129040266873,0,0.002115801013711338,0.00026661189031537566
0.0021493057203351706,0,0.0019372707340311601,0.00021203498630399794
0.0019827315555858704,0,0.001773829815751915,0.00020890173983391982
0.0019406156500056393,0,0.0018007044651124349,0.00013991118489326663
0.001978897464877283,0,0.0018536866595279533,0.00012521080534929604
0.0020170234883604143,0,0.001914944520477857,0.00010207896788252129
0.002149921685836498,0,0.0020522125144765146,0.00009770917135999162
0.002374579489083428,0,0.002300849682264905,0.0000737298068185137
0.002675910241917989,0,0.0026075465338931125,0.00006836370802481161
0.0028712326891351947,0,0.0028263043005984922,0.00004492838853668907
0.003111439874462746,0,0.0030743315507191504,0.00003710832374361516
0.003424849734556118,0,0.0033889418001566696,0.00003590793439941699
0.003800616185965666,0,0.0037653011477548626,0.000035315038210785986
0.004344003733628504,0,0.004317568507497288,0.000026435226131211
0.004998756890142758,0,0.004970481592070947,0.000028275298071745976
0.005660749290293504,0,0.005637475096789857,0.000023274193503627578
0.006788990268882855,0,0.006766926560412001,0.000022063708470867427
0.0076241769719647134,0,0.007610609758769649,0.00001356721319507286
0.008715778368696081,0,0.008706889274255697,0.00000888909444034027
0.009601856913659779,0,0.009595154978380899,0.0000067019352788457146
0.010604809245156749,0,0.010597516920921368,0.000007292324235379669
0.011892117606237651,0,0.011885249495810907,0.000006868110426728187
0.012991682191923815,0,0.01298277657787128,0.000009771844908817864
0.01463891231780079,0,0.0146371274853902,0.000006115986692061744
0.015758995436937623,0,0.015763807779723,0.0000021143312957237837
0.017082469069784473,0,0.01710077706757246,0
0.01822344186316957,0,0.01825015157008425,0.0000029571189332093298
0.01950518917998212,0,0.01959738207553202,0.0000028331247570195147
0.020610864518660316,0,0.020857518438460898,0.00000156093418789277
0.021748449310391493,0,0.022366102597149162,3.1218683757855405e-7
0.022096072956833857,0,0.02344264332959331,0
0.022378987935985917,0,0.0249712431266903,0
0.021464904106268,0,0.025752415817105467,0
0.020563656557504778,0,0.027262242291732464,0
0.018179071096810967,0,0.028436712207415754,0
0.015686994890004163,0,0.030073401396478155,0
0.012442333885618884,0,0.031104619028387237,0
0.008931999017303044,0,0.03189348910414222,0
0.004813276448548509,0,0.03268186820069868,0
0,0,0.03396501470377236,0
0,0,0.035158016469812425,0
0,0,0.03586196595099936,0
0,0,0.03608386629972421,0
0,0,0.03668130854445653,0
0,0,0.0375669591086511,0
0,0,0.038552011162730715,0
0,0,0.03888429904712937,0
0,0,0.03905413451750375,0
0,0,0.039274218750824874,0
0,0,0.04007937087944485,0
0,0,0.04095982410940774,0
0,0,0.041144036883206975,0
0,0,0.041449071770149976,0
0,0,0.04173656382407179,0
0,0,0.042658987686475885,0
0,0,0.04341727043186128,0
0,0,0.043407839614279436,0
0,0,0.04366815481069372,0
0,0,0.04428421465214105,0
0,0,0.04510070830422461,0
0,0,0.04578795972313779,0
0,0,0.04589812528054976,0
0,0,0.04644823630905279,0
0,0,0.04718584759167321,0
0,0,0.04767989775227616,0
0,0,0.04811167965246005,0
0,0,0.048343856009910036,0
0,0,0.04838673567174934,0
0,0,0.048568208826292425,0
0,0,0.04866568227728485,0
0,0,0.04906001790527925,0
0,0,0.049233592179060065,0
0,0,0.04929728164232,0
0,0,0.04960352187988082,0.0000010306802901141902
0,0,0.04985392343576256,0.0000023991534144023432
0,0,0.04967176445622992,8.961510313204785e-7
0,0,0.05006916202935702,0.000007264219362858445
0,0,0.05084560369574814,0.00001700746623660137
0,0,0.05197830313148577,0.00004016528439395131
0,0,0.0519737116899332,0.000059672674824824236
0,0,0.051584942785135285,0.0000766486727507425
0,0,0.05211989865785646,0.00008144138602330177
0,0,0.05272056095549349,0.00007180599502178843
0,0,0.05331655002892957,0.00008955075860399914
0,0,0.052644814637147236,0.00012323452926992284
0,0,0.05171827033406454,0.00013161325905503655
0,0,0.05152248881831481,0.00017187368133137333
0,0,0.051818095760188504,0.00022613474619383837
0,0,0.05201800136358625,0.00027031540142528687
0,0,0.05139841642591324,0.00038263174385894734
0,0,0.05069407583664223,0.0004433536538562914
0,0,0.05059068717365019,0.0005905100805680294
0,0,0.050808176732505234,0.0007413334903545323
0,0,0.050371231395166624,0.0010075187185389699
0,0,0.049870112915704715,0.001264386045186252
0,0,0.048890330802626336,0.0015268701771084224
0,0,0.049064361913122745,0.0018114622983421507
0,0,0.04872668665229188,0.002078065458321675
0.0005539305677489947,0,0.0488153225770326,0.0022472602361602624
0.004932070970228797,0,0.04815896919552737,0.0024509453953830474
0.009851040150919754,0,0.048363563245960015,0.0026600027479178655
0.014782799047744433,0,0.04845361790676461,0.0030132300311914145
0.019039686168560888,0,0.04905366680466074,0.003308815139810127
0.02286830208015722,0,0.04885105703542564,0.003633520321313387
0.027372385606027005,0,0.04891272569470781,0.004088323402099973
0.030543172798426166,0,0.04862662573954271,0.004406117940552827
0.0348320728059221,0,0.04944240097639041,0.004983585278277457
0.03742354328762443,0,0.04943920446610926,0.005253511123930655
0.04034199584371151,0,0.04977279646178388,0.005596088676100145
0.04274568613177199,0,0.04957537110462046,0.006008160127093933
0.045503303527457906,0,0.049733105790557716,0.006593438615429307
0.04802335103940697,0,0.04955629468593557,0.007050047188005422
0.04979986050733193,0,0.049542633608299566,0.007493017351892233
0.051255621053448774,0,0.04945741055160337,0.007805075249091196
0.053469973123667414,0,0.04975281369150997,0.008448905600890278
0.05481760494348953,0,0.04986428119615298,0.008870174304722795
0.05657979444719474,0,0.05014789988134921,0.009478609506959076
0.05838833037386859,0,0.05042686908666104,0.010136638376247245
0.059966854490441424,0,0.05085209239135212,0.010374929214531786
0.06215358301229906,0,0.05120365502066236,0.011455757676990724
0.06283349740319688,0,0.051025926610142006,0.011853077478533241
0.06430751331511342,0.0005484760097728136,0.051224441121493255,0.012534596183847429
0.06462732723431508,0.000768763208544021,0.05138246996080195,0.012476094064969152
0.06641737609969695,0.0010266936962993745,0.052155182205087636,0.013235500198309855
0.06682323966554421,0.0010810580124248625,0.05222791200330186,0.013514269649817357
0.06844262651757671,0.0015478650595472931,0.05274723924226914,0.014147522215760175
0.06871595553617338,0.0016059611169075838,0.05291622922587196,0.014193765193393803
0.07061612072939061,0.001900126450442463,0.05350173678710836,0.015214257491839809
0.0701449374445855,0.002032238234908168,0.05350078922470136,0.014611909984976029
0.07163782377308836,0.0024066599240320508,0.053707436441532974,0.015523727407523263
0.07158441718158076,0.002419098120754193,0.053642614964382974,0.015522704096443634
0.07383115543752616,0.0028719149318215953,0.05433554235762676,0.016623698148077747
0.07326754866920249,0.0028956589401706867,0.05425465482878247,0.016117234900249317
0.0749358572184366,0.003273960714071711,0.05471052799344596,0.016951368510918878
0.075021080099898,0.0032318952741580143,0.05458601795363603,0.017203166872103975
0.07672292145817444,0.003654289357147733,0.054871485585084596,0.01819714651594219
0.07646401916718792,0.0037795808154431065,0.054766133688537486,0.01791830466320724
0.07773321454565985,0.004190159449116715,0.0549147746827664,0.018628280413776673
0.07778544197347881,0.004472364494519432,0.054856220624243675,0.018456856854715733
0.07943380326077376,0.0050769363813527035,0.05489430344091885,0.019462563438502216
0.07960175703292027,0.005262817281360854,0.054662672045117815,0.019676267706441642
0.08101913242902559,0.005750873436904114,0.05475118490569668,0.020517074086424728
0.08118213981328021,0.0059891316391821325,0.054729790633097505,0.020463217541000646
0.08226135976666016,0.0065648263672859475,0.05474890648952983,0.020947626909844388
0.08333329133709577,0.007055898217949941,0.05457774612183028,0.02169964699731561
0.08417213314295635,0.007480317303836748,0.05430937051029158,0.022382445328828084
0.08442762541972992,0.007736968313441561,0.054212373078285976,0.022478284028002483
0.08531919191315002,0.00812908082547964,0.05409263371078327,0.02309747737688702
0.08684575178381465,0.008881590971264008,0.05411267447552273,0.023851486337027963
0.08803530544550497,0.009333899100357312,0.054075113599087676,0.02462629274605998
0.08903712710369327,0.009843427662345083,0.05401383000885798,0.025179869432490072
0.08997055486377997,0.010309555971432849,0.05385147858109683,0.025809520311250216
0.09087943284313055,0.010750063923012199,0.05373684539086127,0.026392523529256987
0.09059518623099971,0.011010196276504347,0.05361948279830054,0.025965507156194834
0.09158985423100618,0.011325787498447093,0.053346196462032994,0.02691787027052631
