Intensity,R,G,B
0.005706684753837343,0,0.0038900060504418843,0.001816678703395469
0.0048282044856039485,0,0.00368136176432613,0.0011468427212779075
0.0036410928877498305,0,0.0033541776260799785,0.00028691526166974013
0.003155649615673828,0,0.003469738154419178,0
0.0024146047026688544,0,0.0034091094077289344,0
0.002106223980077482,0,0.0033465448344170484,0
0.001059989491241975,0,0.002902952599486543,0
0.00039191705423846646,0,0.002734857075083502,0
0,0,0.002429213810978971,0
0,0,0.002035037703554945,0
0,8.53341828825318e-7,0.0017469938110589375,0
0,0,0.001163757470067266,0
0,0,0.0008914986065873022,0
0,0,0.0004973941815207793,0
0,0.0000011073675934410618,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,5.593200904979906e-7,0,0
0,5.593200904979906e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00008151449867218362,0
0,0,0.00018990157210433078,0
0,0,0.00016014055814508963,0
0,0,0.00008305160813785876,0
0,0,0.00015941196273863836,0
0,0,0.00024078321654761204,0
0,0,0.00033968616545225065,0
0,0,0.00032958764323230515,0
0,0,0.000516933132102887,0
0,0,0.0007598330317207827,0
0,0,0.0009366446851486834,0
0.0006281906742607868,0,0.0010923734536899608,0
0.0009811960021147148,0,0.0012467574642169655,0
0.0010654265734230117,0,0.0012625918691239813,0
0.0011025988156658229,0,0.0013692880223398047,0
0.0010350037879713336,0,0.0015422606544132343,0
0.0009469493300840459,0,0.001548409264763812,0
0.000868488273982615,0,0.0015731829854605307,0
0.0008164762195518871,0,0.001621516539291047,0
0.0007759822462803379,0,0.0018360912347051023,0
0.0006754854715667058,0,0.0018018714067301743,0
0.00050610058471251,0,0.0021012811527724743,0
0.0005436207704528351,0,0.00234171636674709,0
0.0007397689075678837,0,0.002689702643269987,0
0.0007195661983986912,0,0.0028154347635598554,0
0.0007959867155419853,0,0.0031304706808651626,0
0.0010394926896431511,0,0.003363181693596157,0
0.0015189190361708516,0,0.0037803934205828116,0
0.0020921432611758495,0,0.004036559866583578,0
0.0024392698364790744,0,0.004308926964976808,0
0.0027940413512287376,0,0.004748316271806713,0
0.0030649421097375673,0,0.0049237565249269765,0
0.0033817825242343225,0,0.0053901898588016115,0
0.004396513482095965,0,0.006187831957274428,0
0.005238944117395117,0,0.006711440809161527,0
0.006032782760988731,0,0.007276234545885317,0
0.00691081285623818,0,0.007840613964941599,0
0.007869088383164913,0,0.008469033651631003,0
0.008605723647930219,0,0.008798257689147937,0
0.009202550166414136,0,0.009309922838291216,0
0.009525340530030457,0,0.009493884415306669,0.0000314561147237713
0.011143491591482868,0,0.01027076689059601,0.00087272470088684
0.012259445838955996,0,0.010782367270808071,0.0014770785681479381
0.013132429227559916,0,0.011295004729833032,0.0018374244977268361
0.01475541944542108,0,0.012182676476546573,0.0025727429688744974
0.016159728900930037,0,0.01290882659682142,0.003250902304108516
0.017702951585939042,0,0.013840000051949127,0.0038629515339899667
0.018858085820252335,0,0.014672670114047638,0.004185415706204676
0.019829210054070123,0,0.015391719326087981,0.004437490727982163
0.02071963447177605,0,0.016019509766807202,0.004700124704968778
0.022709831221557397,0,0.017297523265270065,0.005412307956287332
0.02429875017265809,0,0.018329127175985914,0.0059696229966721415
0.0251924901721875,0,0.0193283247401371,0.005864165432050428
0.02619906285970408,0,0.0203918945538185,0.005807168305885679
0.027566171223238234,0,0.021467697300628558,0.006098473922609704
0.029094677934583923,0,0.022760860519167397,0.006333817415416609
0.030474452168516797,0,0.02393154135735545,0.006542910811161373
0.031842596818573654,0,0.025269903295007008,0.006572693523566597
0.03282517968521398,0,0.026204750142813635,0.006620429542400386
0.033730069755674164,0,0.027095999799744634,0.006634069955929522
0.0348905200180174,0,0.027945569309971115,0.006944950708046238
0.03635713997046691,0,0.029045933130247836,0.0073112068402190755
0.0363340618934378,0,0.02952016964504771,0.006813892248390019
0.03681164208546733,0.00000253324889170361,0.0303174520189375,0.006491656817638192
0.037296951123492905,0,0.03076981046264836,0.006527140660844644
0.03808111956821675,0,0.03159673959388322,0.006484379974333598
0.03876058823158207,0,0.032261369424065975,0.006499218807516027
0.0396264247834659,0,0.03301899275662512,0.0066074320268407205
0.03985632686891055,5.521856890034981e-7,0.033060901880077986,0.0067948728031435035
0.03971632922494289,0,0.03292630271412167,0.006790026510821279
0.040338805744222106,5.688945525502121e-7,0.03339612086847785,0.006942115981191654
0.041644458429680065,0.000009671207393353604,0.03389427169762309,0.007740515524663538
0.042014681834032175,2.8444727627510603e-7,0.03423870978659281,0.007775687600163006
0.04221129259186274,0,0.03432838624573828,0.00788290634612443
0.04280575750545934,0,0.0347165577405955,0.008089199764863886
0.04366243610221637,0,0.0352643592272352,0.00839807687498123
0.04374493275507674,0,0.03539945209813708,0.008345480656939686
0.043170244077939124,0,0.03521915686719013,0.007951087210748997
0.04348955773391172,0,0.0355014490233079,0.007988108710603847
0.04372286658269686,0,0.03566480731448314,0.00805805926821368
0.04377458743442875,0,0.035662076063243064,0.008112511371185793
0.043479559651830535,0,0.03543448833316799,0.0080450713186625
0.04401705351498114,0,0.03570268857043797,0.008314364944543129
0.044297727360509964,0,0.035582219386136454,0.008715507974373593
0.04373320673004599,2.796600452489953e-7,0.035239664015510486,0.008493263054490274
0.04353780424150844,0,0.03519552305785703,0.008342281183651323
0.04342254815487756,0,0.03492131041626127,0.00850123773861633
0.04378120542104713,0,0.03518221755828077,0.008598987862766472
0.043709182715466255,0,0.03513417732869997,0.008575005386766255
0.04343182122818845,0,0.035106858558878934,0.008324962669309544
0.04282726895985911,2.8147209907817885e-7,0.034762375621711,0.008064611866049065
0.04207632843948961,0.0000045035535852508616,0.0343330617518281,0.007738763134076343
0.04162832781415082,0,0.034064736888053976,0.007563590926096819
0.042580590551609176,0,0.03436813828907695,0.00821245226253231
0.042950771455644965,0,0.03461983575192487,0.008330935703720121
0.04308093612013775,0,0.034467940318950896,0.00861299580118674
0.04316120170257892,2.796600452489953e-7,0.03449123088765532,0.008669691154878367
0.04359954569527552,2.796600452489953e-7,0.034639837437597576,0.008959428597632713
0.04364887805688439,0,0.03431567483112841,0.00933320322575587
0.04415160220506947,0,0.034252901295371924,0.009898700909697633
0.043845520637009805,0,0.033851388826653256,0.009994131810356521
0.04420563574193276,0,0.03390305402169552,0.010302581720237292
0.04351475794986337,0,0.0331418138401941,0.010372944109669213
0.0431937890344673,0,0.032710916304944104,0.010482872729523307
0.042432168683738836,0,0.03202925835999473,0.010402910323744019
0.04136541997624066,0,0.03142849031337805,0.009936929662862581
0.04045278397346075,0,0.031021039561807517,0.009431744411653287
0.03991685249140148,0,0.030622307207851,0.00929454528355056
0.03953767208675735,0,0.03044351586545238,0.009094156221304994
0.039987773206692,0,0.03069743657749402,0.009290336629197982
0.03936863272492358,0,0.030445021548778678,0.008923611176144874
0.03848198613410525,0,0.030093210204428705,0.008388775929676628
0.03717773709471239,0,0.029524555329582453,0.007653181765129857
0.03599947875829901,0,0.02918373430214921,0.0068157444561497416
0.03482625911861509,0,0.028785603238222462,0.006040655880392709
0.03348833393121936,0,0.028408502597788876,0.005079831333430651
0.03217638583335086,0,0.027987794511234787,0.004188591322116075
0.03157957199140887,0,0.02809408223118237,0.003485489760226501
0.03028389425451461,0,0.02784408527963189,0.002439808974882718
0.02888150729082628,0,0.027441743084792497,0.0014397642060336446
0.028619869936076625,0,0.027439570512124478,0.0011802994239522024
0.027667122571540692,0,0.027408620490069202,0.0002585020814714345
0.026726442566148645,0,0.02726640016549345,0
0.026079278645045723,0,0.027256423239230054,0
0.025165524533313,0,0.02696070432189479,0
0.02401251602863208,0,0.02661977327268411,0
0.02246677218600296,0,0.026037737655972698,0
0.021657061776110487,0,0.02586893603554971,0
0.02078546738378062,0,0.025681270278686052,0
0.019072047720005814,0,0.02520563953569857,0
0.018505416363352845,0,0.02487062016756128,0
0.01751401094454713,0,0.024683035023697758,0
0.016321149964814485,0,0.02411748932909799,0
0.01485528624829524,0,0.02360423432288508,0
0.014725491748573294,0,0.02351300243104948,0
0.013682418300151045,0,0.023196476237343222,0
0.012975150195523089,0,0.022984200380560843,0
0.011431446398924683,0,0.022706856052455704,0
0.009868572153444666,0,0.022204732123641574,0
0.008952071109776416,0,0.022015683303200223,0
0.00812086395205952,0,0.02152102703227135,0
0.007087574755412107,0,0.020929442039723828,0
0.006208622403546027,0,0.020712825748147617,0
0.005150534743526725,0,0.020300139844824594,0
0.004287228562514955,0,0.01986311310354255,0
0.0033261091531210374,0,0.019685148453022272,0
0.0019731594471404934,0,0.019304519991636016,0
0.0003551192719151164,0,0.018854732355958137,0
0,0,0.01845611033162617,0
0,0,0.017849504405954453,0
0,0,0.017571706597857062,0
0,0,0.016658705721346423,0
0,0,0.016276734658817932,0
0,0,0.0162048101757353,0
0,0,0.015893664018826525,0
0,0,0.015378276348539804,0
0,0,0.014933804794313416,0
0,0,0.014227864040031207,0
0,0,0.014035905471325189,0
0,0,0.013494943219507088,0
0,0,0.013334976775460694,0
0,0,0.0127119829934762,0
0,0,0.012399075299154821,0
0,0,0.012289894672641632,0
0,0,0.012184009729634071,0
0,0,0.01195333906750623,0
0,0,0.0117572736956294,0
0,0,0.011665875912258539,0
0,0,0.011575848172685366,0
0,0,0.011364687160652365,0
0,0,0.011111179375432212,0
0,0,0.010910510424119446,0
0,0,0.010883335138977546,0
0,0,0.010677684917752228,0
0,0,0.010638132957359436,0
0,0,0.010664639428633216,0
0,0,0.010778515515869835,0
0,0,0.010432188896332018,0
0,0,0.01026539956089223,0
0,0,0.010159548266862994,0
0,0,0.01011389814952579,0
0,0,0.009998478589585191,0
0,0,0.010183796978694593,0
0,0,0.01052312857415899,0
0,0,0.01077793179639619,0
0,0,0.011137523230420165,0
0,0,0.011562116115936272,0
0,0,0.01173710071254469,0
0,0,0.011834702480364001,0
0,0,0.012122782414778821,0
0,0,0.012343747985159526,0
0,0,0.01281608820947272,0
0,0,0.013033628572019396,0
0,0,0.013363346826405886,0
0,0,0.013662573989390747,0
0,0,0.013989531053884063,0
0,0,0.01413399668890436,0
0,0,0.014348439007918878,0
0,0,0.014532539526608323,0
0,0,0.014674837350847292,0
0,0,0.015260159112080507,0
0,0,0.016026491164897072,0
0,0,0.016103401630929437,0
0,0,0.01627295755288133,0
0,0,0.016565809503160278,0
0,0,0.01658732202847113,0
0,0,0.016588973763791814,0
0,0,0.016854142846460862,0
0,0,0.017236414204553963,0
0,0,0.01768661376425773,0
0,0,0.018043910856759326,0
0,0,0.01816465110882287,0
0,0,0.01808942468241298,0
0,0,0.01817505176845685,0
0,0,0.018477230667549027,0
0,0,0.01864670841054611,0
0,0,0.018856173387073794,0
0,0,0.019169627472309825,0
0.0013420801929250326,0,0.019460860394694024,0
0.003149910956610602,0,0.01954096494178209,0
0.00423014250395326,0,0.019845931398303818,0
0.006715207951653812,0,0.020080293982469688,0
0.008103682159657677,0,0.02020892976408778,0
0.010310499733703682,0,0.020297246616219566,0
0.011273197766698384,0,0.020402329769103333,0
0.012914333923258858,0,0.020428478948057383,0
0.014018355787625336,0,0.020569418858760735,0
0.01563554701373232,0,0.02063439660333244,0
0.01701650281603906,0,0.020832173778708163,0
0.018245352735579423,0,0.021003512170559957,0
0.01875320463165442,0,0.021267891174543474,0
0.02052193931321844,0,0.021719282269890172,0
0.020829782912570094,0,0.02171646722393722,0
0.021278576253459303,0,0.021806787218020374,0
0.02146445391776519,0,0.021934502982805026,0
0.021962951536141195,0,0.022147493196557733,0
0.022422938740009946,0,0.022524431923973964,0
0.02262112632458363,0,0.022696625035513063,0
0.022460307468056384,0,0.02253300993043289,0
0.022399041331866487,0,0.022401837580419415,0
0.022351122778631716,0,0.022351122778631716,0
0.022369335571641613,0,0.022369335571641613,0
0.022390430862824606,0,0.022390430862824606,0
0.022534912716844435,0,0.022534912716844435,0
0.0225657636050981,0,0.0225657636050981,0
0.022439662162859086,0,0.022442458411412014,0
0.0222976116327539,0,0.0222976116327539,0
0.022404152621961937,0,0.022404152621961937,0
0.022413913849082978,0,0.022413913849082978,0
0.02223173586193411,0,0.02223173586193411,0
0.022035095035480345,0,0.022035095035480345,0
0.021769684726392347,0,0.021769684726392347,0
0.021732741279909706,0,0.021732741279909706,0
0.02140884833141976,0,0.02140884833141976,0
0.021424914897098357,0,0.021424914897098357,0
0.02132385489497224,0,0.02132385489497224,0
0.020826317701649444,0,0.020826317701649444,0
0.020370839630921234,0,0.020370839630921234,0
0.01992511209060016,0,0.01992511209060016,0
0.01943577015443393,0,0.01943577015443393,0
0.018978730738537952,0,0.018978730738537952,0
0.01864096152005479,0,0.01864096152005479,0
0.018283545979461968,0,0.018283545979461968,0
0.018024935062066927,0,0.018024935062066927,0
0.017393731760432518,0,0.017393731760432518,0
0.017125604161717267,0,0.017125604161717267,0
0.01670354062478585,0,0.01670354062478585,0
0.01619118250849788,0,0.01619118250849788,0
0.015826443420360492,0,0.015826443420360492,0
0.015498510726345116,0,0.015498510726345116,0
0.014628349464323231,0,0.014628349464323231,0
0.013977298905949453,0,0.013977298905949453,0
0.01356858794052096,0,0.01356858794052096,0
0.013193399403977346,0,0.013193399403977346,0
0.012562646216850604,0,0.012562646216850604,0
0.011911543160255333,0,0.011911543160255333,0
0.011240274164203812,0,0.011240274164203812,0
0.010825876407672241,0,0.010825876407672241,0
0.010424628398806868,0,0.010424628398806868,0
0.010033271469340632,0,0.010033271469340632,0
0.009854894290778626,0,0.009854894290778626,0
0.009342651648145406,0,0.009342651648145406,0
0.009097770739558753,0,0.009097770739558753,0
0.008988235450913817,0,0.008988235450913817,0
0.008599425968558283,0,0.008599425968558283,0
0.008366373101746427,0,0.008366373101746427,0
0.008080071216188867,0,0.008080071216188867,0
0.007629715822962013,0,0.007629715822962013,0
0.007271159628562951,0,0.007271159628562951,0
0.0070201101236772034,0,0.0070201101236772034,0
0.006800736259531315,0,0.006800736259531315,0
0.006863250690969103,0,0.006863250690969103,0
0.00657914936542886,0,0.00657914936542886,0
0.006149221738521726,0,0.006149221738521726,0
0.006085222765642884,0,0.006085222765642884,0
0.005703736730910958,0,0.005703736730910958,0
0.005754669837764126,0,0.005754669837764126,0
0.005670825292982573,0,0.005670825292982573,0
0.005727799952667811,0,0.005727799952667811,0
0.005665104011849054,0,0.005665104011849054,0
0.005672075356272899,0,0.005672075356272899,0
0.005840232693798131,0,0.005840232693798131,0
0.00580704463006948,0,0.00580704463006948,0
0.005693287805197456,0,0.005693287805197456,0
0.005925809184586128,0,0.005925809184586128,0
0.005811556954638197,0,0.005811556954638197,0
0.0057555275307226705,0,0.0057555275307226705,0
0.005707019628356291,0,0.005707019628356291,0
0.005511431905613762,0,0.005511431905613762,0
0.005447232193598994,0,0.005447232193598994,0
0.005559480190177768,0,0.005559480190177768,0
0.005618113360554788,0,0.005618113360554788,0
0.005569144010381333,0,0.005569144010381333,0
0.00571093748287102,0,0.00571093748287102,0
0.005730982789296207,0,0.005730982789296207,0
0.00580440084065903,0,0.00580440084065903,0
0.0059734329173249945,0,0.0059734329173249945,0
0.006103741599399803,0,0.006103741599399803,0
0.006061927348457813,0,0.006061927348457813,0
0.006156312404305642,0,0.006156312404305642,0
0.005875190494823518,0,0.005875190494823518,0
0.005689043013260314,0,0.005689043013260314,0
0.005843585100752252,0,0.005843585100752252,0
0.0056823870221063555,0,0.0056823870221063555,0
0.005709175360125385,0,0.005709175360125385,0
0.005893144426922126,0,0.005893144426922126,0
0.005954913476848928,0,0.005954913476848928,0
0.0055366751626002575,0,0.0055366751626002575,0
0.005467067190944752,0.0000633043753497284,0.005403762815595015,0
0.005582279375865834,0.0003902827783838167,0.005191996597482013,0
0.006638798625645065,0.0011989825023417916,0.0054398161233032705,0
0.0076278084178711125,0.002207229897076541,0.005420578520794556,0
0.009067613411351011,0.003836978723880376,0.00523063468747062,0
0.010723160448666613,0.006091101865060501,0.00463205858360613,0
0.013332270960922293,0.008684154468018295,0.004648116492904003,0
0.016417068339638935,0.011703050787361396,0.0047140175522774885,0
0.020944374962420936,0.015779967184997155,0.005164407777423802,0
0.02757437130023349,0.02254525276548526,0.005029118534748245,0
0.0348128242785031,0.029793074873513674,0.005019749404989449,0
0.042392317526972645,0.0369174271271175,0.005474890399855076,0
0.049154634372087225,0.04356100853834079,0.005593625833746452,0
0.05678955357640436,0.05080012388644402,0.005989429689960302,0
0.06663093014380081,0.06103869257994231,0.005592237563858543,0
0.07684867026045017,0.07138119470506302,0.005467475555387125,0
0.08655197912613449,0.08091662740748555,0.0056353517186489566,0
0.09489570626368943,0.08928359820416983,0.005612108059519644,0
0.1033627174668566,0.0978740855302389,0.005488631936617694,0
0.11217469767127441,0.10759749494020501,0.004576923071024086,2.796600452489953e-7
0.11856434244794078,0.1148016230870976,0.0037627193608431864,0
0.12325441764030029,0.12016687087644498,0.0030824505299721083,0.000005096233883160345
0.12679711902301982,0.12467195843266998,0.0021248774662452063,2.8312410462001914e-7
0.1296573797365103,0.1284658524035678,0.0011915273329424214,0
0.12917649752240862,0.13012770900419435,0,0
0.12683814850659397,0.12979216547333655,0,2.796600452489953e-7
0.12523316052641087,0.12908677959653042,0,0
0.12346050227392841,0.12811064533974523,0,0
0.12072873485713081,0.12669422823531848,0,0
0.11738256466468627,0.1247883514041612,0,0
0.1130584003210312,0.12226111069569273,0,0
0.10788896152314087,0.11911009899325917,0,0
0.10188153534979066,0.11540857554344056,0,0
0.09376432919520072,0.11010256956770795,0,0
0.08561041020632798,0.10339174814950022,0,0
0.08040671014805173,0.09757809189097469,0,0
0.0768623119445897,0.09347342150946905,0,2.7609284450174904e-7
0.0721052986571396,0.08906304081136449,0,0
0.06682691390887496,0.08464977539080398,0,0
0.06165148164055673,0.07989506104902838,0,0
0.055954445417600585,0.07456429997299333,0,0
0.05126347071475712,0.06986959535133855,0,0
0.046716253428919774,0.0654221005139265,0,0
0.04289345830887559,0.061014565160029566,0,0
0.03801918195583992,0.05570120747285359,0,0
0.033670307698794755,0.05132843227884101,0,0
0.02943181907493997,0.047778855508434,0,0
0.025373328917590754,0.044408310450930355,0,0
0.020950087912697868,0.04078681992633859,0,0
0.015789267224672887,0.0365245786176574,0,0
0.011234762657616026,0.03263840672407242,0,0
0.006136970163017397,0.028828699490186405,0,0
0.002262830086180667,0.025749142126813174,0,0
0,0.02252663392184262,0,0
0,0.01895965357033258,0,0
0,0.015975256620016365,0,0
0,0.01260997519583551,0,0
0,0.01039123671595965,0,0
0,0.007654752757635164,0,0
0,0.004753884615274762,0,0
0,0.002538138735333151,0,0
0,0,0,0
0,0,0,2.792742221514728e-7
0,0,0,5.585484443029456e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8147209907817885e-7
0,0,0,0
0,0,0,0
0,0,0,0.000001958798081497193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.394848920702256e-7
0,0,0,5.596565947134838e-7
0,0,0,0
0,0,0,0
0,0,0,0.000004804349914934746
0,0,0,0.000004521741096409172
0,0,0,0.000010173917466920638
0,0,0,0.000011586961559548504
0,0,0,0.000009043482192818344
0,0,0,0.000007065220463139332
0,0,0,0.000004804349914934746
0,0,0,0.0000014130440926278663
0,0,0,0
0,0,0,2.8260881852557326e-7
0,0,0,8.347945075290714e-7
0,0,0,0.000005012334245921675
0,0,0,0.000004187004485693005
0,0,0,0.000014104921624578428
0,0,0,0.00002080195938014691
0,0,0,0.000033170968395365466
0,0,0,0.00004882473661358667
0,0,0,0.00008791293983423541
0,0,0,0.00006251545969925515
0,0,0,0.00011503384925272493
0,0,0,0.00009742855494687016
0,0,0,0.00012226986448729088
0,0,0,0.00007521593068961377
0,0,0,0.0000935607801342383
0,0,0,0.0000858071281911746
0,0,0,0.00010174719166176529
0,0,0,0.0001148731051036544
0,0,0,0.00013143725461222863
0,0,0,0.0000897898567830221
0,0,0,0.00012874257751254486
0,0,0,0.00009766317709045786
0,0,0,0.0001349251549824404
0,0,0,0.0001071983233986497
0,0,0,0.00008622093850153609
0,0,0,0.0000749586696507083
0,0,0,0.00009157248780292736
0,0,0,0.0000579780249695536
0,0,0,0.00006265561138008121
0,0,0,0.00006776464872416171
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000018239827006246226
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000009421424336076676
0,0,0,0.00006342998965895935
0,0,0,0.00008597536584070909
0,0,0,0.00011081839364111446
0,0,0,0.00007959625351913665
0,0,0,0.00009301521343080974
0,0,0,0.000021265565117586238
0,0,0,0.00004193269232892243
0,0,0,0.00006558762626401616
0,0,0,0.00010479080871029681
0,0,0,0.00011379925845290622
0,0,0,0.0002248298438383791
0,0,0,0.0002640191754485475
0,0,0,0.0002588356922272922
0,0,0,0.00028721197825202767
0,0,0,0.0003920082543891047
0,0,0,0.00044888699837767525
0,0,0,0.0005980061097097126
0,0,0,0.0005928780595251395
0,0,0,0.0007207028315227288
0,0,0,0.0007427263881900939
0,0,0,0.0007020380997808464
0,0,0,0.0007559739116446617
0,0,0,0.00077645219462917
0,0,0,0.0008380882162217668
0,0,0,0.000845740023992027
0,0,0,0.0008673837522827855
0,0,0,0.0009228380536336367
0,0,0,0.0009282290981338184
0,0,0,0.0009270711145023581
0,0,0,0.0010179818234253902
0,0,0,0.0008165240879809367
0,0,0,0.0009002828699543437
0,0,0,0.0008863189749379601
0,0,0,0.0010274788537348064
0,0,0,0.0010387050370366995
0,0,0,0.0009987019072083903
0,0,0,0.0009018401169480362
0,0,0,0.0007567247724266782
0,0,0,0.0004975268342014589
0,0,0,0.00048333437838319194
0,0,0,0.00016153026860478903
0,0,0,0.000018290896609471363
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
