Intensity,R,G,B
0.0802473281963334,0.001500873747675512,0.02430364912623784,0.0544428053224201
0.08052605784185056,0.0015603859002237314,0.02422188644266802,0.054743785498958794
0.08047836664477809,0.0015459404055210648,0.02395601981128153,0.054976406427975466
0.0809677727805442,0.0016493954752051843,0.023706783953431176,0.05561159335190785
0.08144310169465081,0.0018080384423330754,0.023522749778796145,0.056112313473521566
0.08181190815300825,0.0019965475842465075,0.023457275641863905,0.05635808492689785
0.08206742336363987,0.0021046034057622927,0.023477570873964612,0.056485249083912975
0.08232425062583748,0.002322288728268583,0.02318051925774565,0.05682144263982325
0.08255389860126394,0.0025107143928337046,0.02323630455045219,0.056806879657978065
0.08307500237502538,0.0027562866214295434,0.023200217157558153,0.05711849859603768
0.08360229596243601,0.0030373594093762654,0.023266074972974535,0.057298861580085236
0.08398081807835314,0.00337595581105291,0.023064982613280507,0.05753987965401974
0.0838892616809388,0.003454582713675042,0.022787586419073743,0.057647092548189977
0.08428310304153391,0.0037867321284886565,0.022540989686962363,0.05795538122608293
0.08425494887929508,0.0037865709864637045,0.02227684935025863,0.05819152854257273
0.08492401364021296,0.004171010045210586,0.02213060900335636,0.05862239459164606
0.08510681278568544,0.004221211820167853,0.022057868297260266,0.058827732668257304
0.08568806945336058,0.004602931801520078,0.021661313668760188,0.0594238239830803
0.0863205555847334,0.004804484103779592,0.02152658280506606,0.059989488675887714
0.08717596339560779,0.005145326542099646,0.02134440788225521,0.06068622897125292
0.0881614107633582,0.0054776764035996805,0.021469287419629404,0.06121444694012912
0.08890528560294397,0.005933785599803889,0.02138746093024228,0.061584039072897834
0.08911401363055699,0.006008972130747867,0.02114186106181206,0.061963180437997034
0.08961616601073488,0.006371214911023044,0.02099960260117744,0.062245348498534386
0.08955797041055566,0.006503364138454181,0.020731176671134187,0.06232342960096729
0.09038842093999322,0.007019748991721706,0.020734190831635326,0.06263448111663616
0.09055543653783954,0.00711431417988987,0.02058489713903241,0.06285622521891723
0.09091688951955507,0.007358715913199329,0.020195526285158454,0.06336264732119734
0.09130760655350276,0.007545471718513538,0.019866412564693365,0.06389572227029575
0.09174094343927583,0.007855394136264935,0.019458228795062694,0.06442732050794822
0.09229194836241902,0.00816087393097226,0.019443501814198648,0.06468757261724814
0.09279211848144034,0.008583562474468055,0.019263244065901495,0.06494531194107075
0.09318913169682191,0.008930784690449577,0.018958008966918218,0.06530033803945418
0.09368058053148859,0.009337784253372578,0.01882228904758097,0.0655205072305351
0.0938035870178707,0.009625901722310003,0.01852326997069541,0.06565441532486524
0.09440597251703339,0.010257257489065091,0.018518112686113752,0.06563060234185455
0.09464389399603484,0.010675572635198239,0.01838643645601961,0.06558188490481692
0.09440747089338802,0.010919339585827454,0.018066584333878075,0.06542154697368241
0.09440664696801171,0.011419678581794823,0.017814502671406805,0.06517246571481006
0.09412094081209435,0.011807264694264252,0.017569459447474005,0.06474421667035615
0.09444622369725003,0.01240506919248854,0.017537740973071713,0.06450341353168981
0.09446662179335374,0.0127439899403164,0.017544995337583212,0.0641776365154541
0.09472132638695327,0.013364674732664658,0.017153715208600546,0.06420293644568806
0.09455193745226717,0.013825778958614162,0.01705569616484743,0.0636704623288056
0.09452166532873349,0.014338992807497503,0.016873659563858244,0.0633090129573777
0.09435157484307327,0.01490403976139525,0.01690455403789752,0.06254298104378059
0.09475294466147605,0.01560974858109639,0.0168014948324463,0.06234170124793337
0.09438224070713336,0.01580830711075208,0.016707774715443355,0.061866158880937994
0.09476742385414844,0.01653373201166149,0.01677934226017192,0.06145434958231505
0.0943028481349123,0.016798525118384994,0.016643571809205816,0.06086075120732154
0.09440122408317747,0.017491227519339174,0.016610505479135448,0.06029949108470278
0.09402676844673086,0.017656177344068585,0.016712697270791974,0.05965789383187026
0.0940514045184127,0.01821541616126645,0.016458882629417457,0.05937710572772881
0.09344810284725885,0.018454947196797775,0.016590517662743616,0.058402637987717554
0.09310317307857074,0.018834457449105828,0.016630198949561355,0.05763851667990344
0.09301979529175047,0.019267543655343843,0.017121625184938587,0.05663062645146805
0.09303100113686336,0.01983762607580144,0.017142152362593102,0.056051222698468794
0.0927021373041072,0.02002171613600811,0.017307863851152086,0.05537255731694696
0.09238133850677194,0.020537236062431262,0.0175418070640578,0.05430229538028286
0.09195651391235304,0.02070795550303813,0.01772830096456094,0.05352025744475397
0.0922583748322569,0.02153570648754824,0.018050617410076505,0.05267205093463212
0.09243155782840212,0.02188991761027939,0.01834724830178113,0.05219439191634162
0.09239566220584816,0.022305071564652425,0.01849651659028185,0.05159407405091382
0.0922503127197517,0.02263579123585668,0.018883183957714496,0.05073133752618053
0.09218579298653867,0.022892822050592634,0.019279569196379784,0.050013401739566254
0.09282165160940675,0.02331512575050545,0.020184370677181214,0.04932215518172006
0.0933648370253159,0.0237546919523438,0.02085667371557915,0.048753471357393
0.09370354821192922,0.02403545643474147,0.02133411744183087,0.04833397433535691
0.0937394212883903,0.024214944927544255,0.021889292855378596,0.047635183505467416
0.09372044731469825,0.024218149416933534,0.022385534698823463,0.047116763198941314
0.09417124036109947,0.024476938650826598,0.023226763504424437,0.04646753820584837
0.09438233676440355,0.024607349748289587,0.023850456652335452,0.04592453036377858
0.09476969606467467,0.02448596184732733,0.024725245053603396,0.04555848916374394
0.09504045618426743,0.024582339926279773,0.025691417081683085,0.04476669917630455
0.09511927452643593,0.024475573425087306,0.02661797542813741,0.04402572567321106
0.09579561747883691,0.024705068741162076,0.02773325950084017,0.04335728923683474
0.09624263482610496,0.024688450960155834,0.02871651915016624,0.042837664715782875
0.09686042350552948,0.024727054248498536,0.029632859567879002,0.04250050968915198
0.09738121342408679,0.02465439754746675,0.030845602717345197,0.04188121315927479
0.097558197571459,0.024440743085990917,0.03176497175591197,0.04135248272955605
0.09833715568744167,0.02445333553289235,0.033153356961006894,0.04073046319354218
0.09909510992222348,0.024643121017366272,0.03402923998314078,0.0404227489217166
0.09962125519509096,0.02435501032590984,0.03526095159576047,0.04000529327342062
0.10010287688326663,0.024234101568497354,0.03639867140183336,0.03947010391293582
0.10000075518507123,0.02362764590972502,0.037348099357590696,0.03902500991775543
0.10060178919001617,0.023673294039784555,0.038369686708773554,0.03855880844145798
0.10097357477881858,0.02334430506689392,0.03945696014631535,0.03817230956560941
0.1011460525402802,0.023058333562600345,0.04023879548323866,0.03784892349444113
0.1011835233995011,0.022674649744481655,0.04110632511002667,0.037402548544992864
0.10117874621469047,0.022325757236422238,0.04181749496557122,0.037035494012697234
0.10170318794288169,0.02212689394217669,0.042886328397900624,0.03668996560280424
0.10204201470783097,0.022032443421562388,0.04347029819515665,0.03653927309111188
0.10227857032344684,0.02170931918800993,0.044211248271042225,0.03635800286439461
0.10230108597890125,0.021293993490138975,0.04489710895625698,0.03610998353250533
0.10173622788999631,0.020686523192508948,0.04528321800353947,0.035766486693947885
0.1017102466839771,0.02066774735114619,0.04576946576101676,0.03527303357181405
0.1017634748615927,0.02056182777412136,0.0461699224119821,0.03503172467548915
0.10157229224126052,0.020380670809805553,0.04647930120956991,0.034712320221884974
0.10112429386298921,0.020183732375187245,0.0466819654265125,0.034258596061289504
0.1006935712679381,0.019880677419861527,0.046910107844800174,0.03390278600327645
0.10045545001587686,0.019678810296027145,0.04716104037024691,0.03361559934960284
0.10002761122207765,0.019410087638053585,0.04734086253368658,0.03327666105033755
0.09919520656132386,0.019119651871446073,0.0471542576951194,0.0329212969947581
0.09884896998069231,0.01909211891974845,0.04716479210315551,0.03259205895778833
0.09849943823344415,0.019054512606243662,0.047043103738664965,0.03240182188853569
0.09804358116543754,0.01900046636417193,0.046942986935672254,0.032100127865593464
0.09747830316400469,0.01889351691191283,0.046677380213801904,0.03190740603828984
0.09670283092635074,0.018690426600373147,0.04644437723641165,0.031568027089565964
0.09632433822314851,0.01870137459934206,0.04625561434007542,0.03136734928373108
0.09551623713241891,0.018506755332873093,0.04597335372900646,0.031036128070539515
0.09483175165234864,0.0183186472841916,0.04572793102843466,0.030785173339722305
0.09410712893498718,0.018203321235356215,0.04553733259599084,0.030366475103640322
0.09304664051638167,0.01794415927644106,0.04514415680113142,0.029958324438809192
0.0923877307382332,0.017997959992272394,0.04480052136237068,0.02958924938359009
0.09137935324067692,0.017782558098242245,0.04437868141646225,0.029218113725972383
0.0906325959571544,0.017717057030876594,0.04413119939572874,0.028784339530548986
0.08951054199381209,0.017372960007737782,0.04366187683239874,0.02847570515367559
0.0878942640566796,0.016980683938557305,0.04293142961453183,0.027982150503590597
0.08662055970403237,0.01673083220116551,0.04239571795186341,0.02749400955100345
0.08554945420034926,0.016577198807339818,0.04193429691038313,0.0270379584826263
0.08445510418633645,0.016339158490654676,0.041558815301820366,0.026557130393861483
0.08339793646817939,0.016379514202806564,0.04091327952838143,0.026105142736991327
0.08146193662018303,0.015900156237241718,0.040099271894040424,0.02546250848890086
0.08020970402756111,0.01576640270732332,0.0395113439692889,0.024931957350948886
0.07861847876829159,0.015484536458617726,0.03884737988246165,0.024286562427212277
0.07719438591874433,0.015367938216536828,0.038052452289653156,0.023773995412554372
0.0752208182312748,0.01485977465842199,0.03727429503979916,0.023086748533053647
0.07328194279274763,0.014557756503073883,0.036280598054064535,0.022443588235609102
0.07196519969106724,0.014518658620454863,0.03573030927949752,0.02171623179111476
0.07046324507248503,0.014390305325422991,0.0350602744789324,0.021012665268129616
0.06902627453621607,0.01422018868354916,0.03454483200758647,0.02026125384508043
0.0675683369506836,0.013944423331402708,0.03388590692017062,0.01973800669911041
0.06547181395774465,0.01358039556389796,0.032988052621314295,0.018903365772532432
0.06397954294071073,0.013418458008251704,0.03246406223789532,0.018097022694563702
0.062364121524530636,0.01316484900588721,0.03206595650181295,0.017133316016830435
0.06114501615518203,0.013080614062849527,0.03175232652128733,0.016312075571045137
0.059644996746929135,0.012868152591912915,0.03125033027009676,0.01552651388491949
0.057468197881120175,0.012312674059404076,0.030767095899463404,0.014388427922252756
0.0562912933695674,0.01225433571278019,0.030558504322316275,0.013478453334470952
0.054607733103627876,0.011966399765396039,0.030268743527062696,0.012372589811169121
0.0533844061791619,0.01179135176356755,0.030044245258981535,0.011548809156612883
0.05205182979137557,0.011485698238378762,0.02996946191836634,0.010596669634630462
0.05068792109094755,0.011249191403012936,0.029630869142590135,0.009807860545344438
0.04943382275961283,0.010868300173878347,0.02974330300598937,0.008822219579744883
0.04800244156054967,0.010463960366164125,0.029633033994968937,0.007905447199416604
0.046532122676597454,0.009928375083607104,0.029808839362212472,0.006794908230777885
0.04574035040116403,0.009785107664505983,0.029632563027509246,0.006322679709148682
0.043902958039867324,0.00907792105462747,0.029574514171898443,0.005250522813341485
0.042717182918783736,0.008707150525392181,0.02962134263963624,0.004388689753755393
0.04112228430000847,0.008160887411045155,0.029761804994929305,0.0031995918940339596
0.0401320542454644,0.007909925478504354,0.029819962892073688,0.002402165874886286
0.038916578269149016,0.007436102948666643,0.03015337844063559,0.0013270968798466676
0.037785225559293534,0.007117228769034574,0.03026552440086795,0.000402472389391062
0.03674233227856882,0.006682765696424791,0.030658348091230157,0
0.035356897694071965,0.0062480446243984925,0.030761597955529872,0
0.03438144118813086,0.005787393625358313,0.03126272876580537,0
0.03352324717920141,0.005517755548583353,0.031351005304582555,0
0.0320390066910351,0.005044683725223452,0.03153074031287572,0
0.0311283413066476,0.004727919508295867,0.03184318575910417,0
0.029657900419275796,0.004290514988127736,0.03204510160754377,0
0.028551553311806144,0.003973097512494279,0.03220288990736396,0
0.027210340434414337,0.003668525550406368,0.032176672608187414,0
0.025665762213908372,0.0032416638621904797,0.03222612014798107,0
0.024770008468874005,0.002946513468488798,0.03256881563047913,0
0.02362788627896356,0.002611611394588495,0.03277389774288318,0
0.022569562801243503,0.002364908125395397,0.033007926800814935,0
0.021524025277252168,0.002122390451009611,0.03308067133677247,0
0.020127184446997348,0.001911380578891472,0.03306067440144349,0
0.018650958778836546,0.0016632254394042146,0.032979298720726385,0
0.01717366288620803,0.0014125041093329526,0.032907126892436675,0
0.0160651361247795,0.0012307429862369362,0.03289428728958148,0
0.015058435979765694,0.0010908503561672454,0.03274250216345049,0
0.013479830832323458,0.0008622208429530031,0.032476163878162045,0
0.012212402679380674,0.0007224468242580702,0.03230016395008258,0
0.011094209911142572,0.0005520478898397965,0.03218877329009987,0
0.009651109971101135,0.00046866127324371947,0.03183541697170925,0
0.008298294776600157,0.00036944361112803317,0.031666041127409034,0
0.006761438100355954,0.0002719677448849134,0.0312862942393385,0
0.005431378392021735,0.00018562055554190371,0.031126861170356013,0
0.0038630234213667403,0.00012012750248506106,0.030882064362602914,0
0.00259810918849529,0.00010091888600831341,0.030756093718896673,0
0.001503946417750146,0.00007527842425013877,0.030490901052693153,0
0.00009908158184229743,0.00004719236757848008,0.03016044765444107,0
0,0.00002905866320015616,0.029794615259066317,0
0,0.00001787547040527709,0.029385973621438657,0
0,0.00001628992228748838,0.028701192901328207,0
0,0.000011179358432590065,0.02808711583903164,0
0,0.000006388204818622894,0.027430257185097992,0
0,6.388204818622895e-7,0.02658818612438893,0
0,0,0.025870490284114235,0
0,0,0.025232603519174626,0
0,0,0.024354645158643884,0
0,0,0.023203521957085957,0
0,0,0.022080779084059005,0
0,0,0.021196914784654783,0
0,0,0.020285845086837347,0
0,0,0.01933903444273779,0
0,0,0.018319628749387404,0
0,0,0.017300851596721054,0
0,0,0.016121519288246858,0
0,0,0.015015600299820048,0
0,0,0.014352404023398824,0
0,0,0.0136812194135459,0
0,0,0.012659912778430232,0
0,0,0.011803088876944728,0
0,0,0.010860353527158514,0
0,0,0.01016930579789696,0
0,0,0.009165315434902913,0
0,0,0.008377434453354454,0
0,0,0.007321944752595122,0
0,0,0.006389901595045197,0
0,0,0.005259124384660363,0
0,0,0.004397349329384806,0
0,0,0.0032232734460542894,0
0,0,0.0024171445145801385,0
0,0,0.001268590806792383,0
0,0,0.0004876807651924553,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000035207468646492046
0,0,0,0.0011115854893114785
0,0,0,0.002931555898931598
0,0,0,0.003745220512280892
0,0,0,0.005387102281333447
0,0,0,0.006404915557120652
0,0,0,0.008521520254041029
0,0,0,0.009876134986769147
0.001186442144052613,0,0,0.011742611351255886
0.0022805849021402813,0,0,0.012690045149703955
0.00421569805011951,0,0,0.014501047232968828
0.005972251620895985,0,0,0.0163639806304052
0.00831220171249214,0,0,0.01862754174476694
0.009945423246659812,0,0,0.020126020509411133
0.011608675706316463,0,0,0.021642351907554494
0.013368838909170011,0,0,0.023042949442865404
0.01530695572229085,0,0,0.02480783873377021
0.01698891002855668,0,0,0.026358310010546608
0.01888392655300164,0,0,0.02799902279349927
0.020396870691912594,0,0,0.029255041476699592
0.021833915688221628,0,0,0.03042518490575668
0.02370747755881325,0,0,0.032141520468372486
0.02505516663592916,0,0,0.03328893708225246
0.026218703866686066,0,0,0.03423047871923026
0.02703086479609018,0,0,0.034887536171768596
0.028074729546957278,0,0,0.03556520593045957
0.029419559891188662,0,0,0.03659204519471743
0.030477952056091273,0,0,0.037465030668626
0.03148980888328651,0,0,0.03809032220719357
0.03205953200456774,0,0,0.03855334260141169
0.03292094983979421,0,0,0.039123426222768
0.033155998181691515,0,0,0.03920770984167096
0.033396003260817764,0,0,0.03913475754097416
0.034163281148824165,0,0,0.03948873642490551
0.03399575785211156,0,0,0.039072072022017436
0.033893204231649654,0,0,0.03883328366544343
0.0341745029239674,0,0,0.03858736939625702
0.03433873224005013,0,0,0.038384513610615234
0.03447463239501414,0,0,0.03795501904801356
0.034997068584486535,0,0,0.03802885576161383
0.03447861615155551,0,0,0.036998033600284766
0.034271717594496376,0,0,0.03651469816016914
0.033575789861531424,0,0,0.03535121287865963
0.034067182131071516,0,0,0.03524307051694022
0.032806713938246634,0,0,0.03376640011213518
0.03215856939821693,0,0,0.03284220559057756
0.031497486418554765,0,0,0.0318873698650158
0.031009187467141874,0,0,0.03110659802476944
0.02941249072110491,0,0.0001824022913409773,0.02923008842976394
0.02874705257019272,0,0.0003681444693161562,0.028378908100876548
0.02724821469873545,0,0.0004924993778749887,0.0267557153208605
0.026087764894686283,0,0.0007199412167355757,0.02536782367795071
0.024420041102609202,0,0.00100800580372562,0.02341203529888355
0.02385445399713093,0,0.0013254777256768158,0.022528976271454133
0.023185338514879306,0,0.0014899353135937043,0.021695403201285594
0.022314394685858552,0,0.0017873366971608573,0.02052705798869766
0.02138521789125264,0,0.0019215892624067643,0.019463628628845906
0.020176184964267208,0,0.002052482830597613,0.018123702133669612
0.019335824355741216,0,0.00229487837341652,0.01704094598232474
0.01841539212286969,0,0.0024283484561705704,0.015987043666699084
0.017656500536589292,0,0.0024569364614441813,0.015199564075145087
0.016536525395746737,0,0.002491047473173802,0.014045477922572953
0.015732934005568633,0,0.002492229026323345,0.01324070497924525
0.015074082963992319,0,0.002424516245284114,0.012649566718708177
0.014765407186219659,0,0.0024403834554964088,0.012325023730723214
0.013457713736861832,0,0.0023362084408828365,0.01112150529597901
0.012917634069222694,0,0.00231354509274706,0.010604088976475714
0.011892147279919052,0,0.0022662557958693097,0.009625891484049775
0.011381946314161617,0,0.0021075590379771025,0.0092743872761845
0.010335628853019252,0,0.0019428422887431962,0.008392786564276111
0.010016589711849377,0,0.0019093244010886523,0.008107265310760694
0.009476480061719916,0,0.0017588319228078464,0.007717648138912028
0.008865642058519807,0,0.00158606225581015,0.007279579802709599
0.007952311824701408,0,0.0014220331367140737,0.006530278687987399
0.007779870208914075,0,0.001344095098698761,0.006435775110215297
0.006675677908944966,0,0.0010184538759785422,0.005657224032966351
0.006145636434660928,0,0.0008005445403125866,0.005345091894348347
0.005167953706161188,0,0.00045087289200451686,0.0047170808141567076
0.004902963236390445,0,0.00027294341217531937,0.00463001982421521
0.0041937337837666955,0,0,0.0042560022992175085
0.003898677591113564,0,0,0.004101717949912241
0.003433756531551535,0,0,0.0038295345757376614
0.0029100037441633364,0,0,0.003593782385051575
0.0022806098092645888,0,0,0.0031490471354258037
0.001987194064266673,0,0,0.0030015700409680374
0.0015382449890535277,0,0,0.0027534455555547474
0.0012595781326770195,0,0,0.002602991976322635
0.0008554191568721503,0,0,0.0024685521880021986
0.0006902468599530587,0,0,0.002486412323825388
0.00037035715955524573,0,0,0.002327752039746749
0,0,0,0.0021157099673248655
0,0,0,0.0019529457430786095
0,0,0,0.0017423909078131468
0,0,0,0.0016703530046581622
0,0,0,0.0015067518688363928
0,0,0,0.0014233693205192213
0,0,0,0.0013911886991598069
0,0,0,0.0012542628975344909
0,0,0,0.001071157862318374
0,0,0,0.0009759312537223133
0,0,0,0.0007585580710902974
0,0,0,0.000680080980585799
0,0,0,0.000550228337869738
0,0,0,0.0005607673843099538
0,0,0,0.00043834223443912576
0,0,0,0.000353129735810082
0,0,0,0.00030245734030147256
0,0,0,0.00026661189031537566
0,0,0,0.00021203498630399794
0,0,0,0.00020890173983391982
0,0,0,0.00013991118489326663
0,0,0,0.00012521080534929604
0,0,0,0.00010207896788252129
0,0,0,0.00009770917135999162
0,0,0,0.0000737298068185137
0,0,0,0.00006836370802481161
0,0,0,0.00004492838853668907
0,0,0,0.00003710832374361516
0,0,0,0.00003590793439941699
0,0,0,0.000035315038210785986
0,0,0,0.000026435226131211
0,0,0,0.000028275298071745976
0,0,0,0.000023274193503627578
0,0,0,0.000022063708470867427
0,0,0,0.00001356721319507286
0,0,0,0.00000888909444034027
0,0,0,0.0000067019352788457146
0,0,0,0.000007292324235379669
0,0,0,0.000006868110426728187
0,0,0,0.00001063807576511594
0,0,0,0.00000813719202342392
0,0,0,0.000005001767483384036
0,0,0,0.0000018731210254713241
0,0,0,0.000004689580645805482
0,0,0,0.00000312186837578554
0,0,0,0.00000156093418789277
0,0,0,3.1218683757855405e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00015514494525104006,0,0.00015514494525104006,0
0.0005891542576412778,0,0.0005891542576412778,0
0.0010809300041050296,0,0.0010809300041050296,0
0.0014895513908136926,0,0.0014928188592069347,0
0.0018256281955252585,0.000016524566549057756,0.0018091036289762108,0
0.0023318628666422203,0.00023966046499602199,0.0020922024016462037,0
0.003230936533219847,0.0005800646051569514,0.0026508719280627924,0
0.003480625773646384,0.0005066116980717212,0.0029740140755746547,0
0.0032050080533796432,0,0.003312893520017346,0
0.002381871085657822,0,0.003552377467075901,0
0.0015630693111308158,0,0.0039607999395716575,0
0.0006811154603264813,0,0.0043203814739403434,0
0,0,0.004721438674131023,0
0,0,0.004928178784296355,0
0,0,0.004974308071439643,0
0,0,0.004650662882216411,0
0,0,0.004367165080377322,0
0,0,0.00431029213059983,0
0,0,0.004335430717861105,0.0000024499670785673817
0,0,0.0037222569312798104,0.000001517128379403465
0,0,0.002832515357336751,6.06851351761386e-7
0,0,0.002046439024591812,0.000002123979731164851
0,0,0.002022116961166859,0.0000023991534144023432
0,0,0.0018379653291167308,8.961510313204785e-7
0,0,0.001640661829672041,0.00000808419394364644
0,0,0.0014549980216059244,0.00002001403969949069
0,0,0.0012449567138175799,0.00004481180701841662
0,0,0.0011666498127410607,0.00006576291554311967
0,0,0.001205345590177348,0.00008389388794410204
0,0,0.0016188260019068257,0.00009040364417075409
0,0,0.0022056924402215627,0.00007986751001077084
0,0,0.0023097891225850598,0.00009772845570088838
0,0,0.0018583290819250697,0.00013143060029263768
0,0,0.0010864694744927017,0.00014117962916422984
0,0,0.00046161316332241076,0.00018226002602135462
0,0,0.00048507266710684505,0.00023734106546460763
0,0,0.0003752178183702437,0.0002820683704165815
0,0,0,0.0003932914134091913
0,0,0,0.00045237337424495935
0,0,0,0.0005967965523540707
0,0,0,0.0007435200892366336
0,0,0,0.0010080653682594952
0,0,0,0.001264386045186252
0,0,0,0.0015268701771084224
0,0,0,0.0018114622983421507
0,0,0,0.002078065458321675
0,0,0,0.002247533561020525
0,0,0,0.0024525853445446235
0,0,0,0.002662189346799967
0,0,0,0.003015416630073516
0,0,0,0.0033101817641114405
0,0,0,0.003633520321313387
0,0,0,0.004088323402099973
0,0,0,0.004406117940552827
0,0,0,0.004983585278277457
0,0,0,0.005253511123930655
0,0,0,0.005596088676100145
0,0,0,0.006008160127093933
0,0,0,0.006593438615429307
0,0,0,0.007050047188005422
0,0,0,0.007493017351892233
0,0,0,0.007805075249091196
0,0,0,0.008448905600890278
0,0,0,0.008870174304722795
0,0,0,0.009478609506959076
0,0,0,0.010136638376247245
0,0,0,0.010374929214531786
0,0,0,0.011455757676990724
0,0,0,0.011853077478533241
0,0,0,0.012534596183847429
0,0,0,0.012476094064969152
0,0,0.0003337890117533354,0.013235500198309855
0,0,0.000472188625792222,0.013514269649817357
0,0,0.001056857671357589,0.014147522215760175
0,0,0.0012177770661749854,0.0141940348434689
0,0,0.001823620678843632,0.015214257491839809
0,0,0.0019179315147509202,0.014611909984976029
0,0,0.0024003933495147095,0.015523727407523263
0,0,0.002357488367862426,0.015522704096443634
0,0,0.0029494804891909004,0.016623698148077747
0,0,0.0029480800939622742,0.016117234900249317
0,0,0.003703946746547185,0.016951368510918878
0,0,0.003737614232001127,0.017203166872103975
0,0,0.004409613807513313,0.01819714651594219
0,0,0.004278955532853568,0.01791830466320724
0,0,0.0048257375416801696,0.018628280413776673
0,0,0.004938418186414439,0.018456856854715733
0,0,0.005471866584875293,0.019462563438502216
0,0,0.005601704940974853,0.019676267706441642
0,0,0.0064045659916061315,0.020517074086424728
0,0,0.006568522591615639,0.020463217541000646
0,0,0.007211529706751985,0.020947626909844388
0,0,0.00743602372688798,0.02169964699731561
0,0,0.00794893992452117,0.022382445328828084
0,0,0.00820165570547117,0.0224794358297083
0,0,0.008641332355428646,0.023097765327313474
0,0,0.00908237705062484,0.023851486337027963
0,0,0.009481915449250422,0.024628024414580264
0,0,0.009962502968756656,0.025185047508315163
0.00018432617521640937,0,0.010329059865511747,0.025811810157695337
0.0012483033080725736,0,0.010895799687444557,0.02640193594010286
