Intensity,R,G,B
0.03740672871153333,0,0,0.037487975428487696
0.035808618641609,0,0,0.03587267286642187
0.033869212738390775,0,0,0.03393909007455026
0.03165119887516671,0,0,0.03177681574770713
0.029055473542846544,0,0,0.029211829283315727
0.02696070111176002,0,0,0.02710359753586211
0.025373681860996034,0,0,0.025442580338928156
0.024133853090114177,0,0,0.024234904051145145
0.022702084087960206,0,0,0.022844180534200786
0.02107851020150514,0,0,0.021221725244205014
0.019797656240255868,0,0,0.01992209425201008
0.018219893689861932,0,0,0.01868215743124474
0.016782482179953206,0,0,0.017381438970875684
0.015584709063355573,0,0,0.01623978580533114
0.013916308492869178,0,0,0.014756255766880833
0.01278324836881567,0,0,0.013619340396052393
0.01150862856213114,0,0,0.01243973547950511
0.01026685010578171,0,0,0.011280557154042414
0.008889059852673742,0,0,0.00992926297849378
0.006985903494537371,0,0,0.008213358789210146
0.005390884234557747,0,0,0.0067894934786983385
0.003937210719914874,0,0,0.005562894715822941
0.0026814519307578055,0,0,0.004540441632652159
0.001410370570854691,0,0,0.0037327102509091548
0.000056782881659778184,0,0,0.0027090740744915576
0,0,0,0.00168175661973069
0,0,0,0.0005668988633839023
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,8.53341828825318e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000011073675934410618,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,5.593200904979906e-7,0,0
0,5.593200904979906e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0007457498341484348
0,0,0,0.0012910994843060575
0,0,0,0.0017946573505875363
0,0,0,0.0018679349378871724
0,0,0,0.0023533587414857893
0,0,0,0.002529385009938101
0,0,0,0.0025865032949647926
0,0,0,0.002859845259918614
0,0,0,0.003152817538302821
0,0,0,0.003194547949767812
0,0,0,0.0032995494953121374
0,0,0,0.003629852765317021
0.0001418407518785636,0,0,0.0038753913780938953
0.00022983496361239641,0,0,0.004176009022513305
0.0005474873346863474,0,0,0.004326511669324573
0.0006551405836975888,0,0,0.004587978604033149
0.000844772653174064,0,0,0.004738797751184243
0.001113175093448715,0,0,0.005044281557373742
0.0011731725985629216,0,0,0.0050415085317037645
0.000989162759214568,0,0,0.005007113698443588
0.0006934848483890477,0,0,0.004900677085010796
0.0006469441080209637,0,0,0.005018493391643175
0.0008935678861942131,0,0,0.005099290115316402
0.0008553477779756347,0,0,0.005177198133662075
0.0009899125720572166,0,0,0.0052791186260139344
0.001876179693094726,0,0,0.005641922233070917
0.002664143697393817,0,0,0.005924548957397913
0.003370375805193171,0,0,0.006241777967028128
0.0039349750696242025,0,0,0.006473587370169398
0.004221021708810613,0,0,0.006441808913347058
0.004943155230747176,0,0,0.006615966426620434
0.005396636211169592,0,0,0.0064375448953274406
0.006649363914977446,0,0,0.0066681808148410515
0.00767334815549775,0,0.0008564855893716285,0.006816862566126014
0.008221375807729803,0,0.001230673806621424,0.00699070200110824
0.008835491083112101,0,0.001743943090153719,0.007091547992958358
0.009208600860887928,0,0.0022878131693400416,0.006920787691547914
0.009354708086565522,0,0.00266059604897962,0.006694112037585909
0.010187514799372077,0,0.0033138331279187402,0.006873681671453302
0.011014868996106209,0,0.003825936608526901,0.007188932387579339
0.012514683224892853,0,0.004774399946108284,0.00774028327878451
0.014044741139498551,0,0.005718295472629937,0.008326445666868687
0.01536990882969308,0,0.006398881721423187,0.008971027108269802
0.015997002618961365,0,0.006831342914359974,0.00916565970460137
0.0171239933615836,0,0.007569457318704294,0.009554536042879147
0.019143384839827693,0,0.008829234109442016,0.010314150730385774
0.02079714469232763,0,0.010118471975527683,0.010678672716799953
0.022112005354508857,0,0.011112275283821721,0.010999730070687164
0.023221085427889476,0,0.011847621850291673,0.011373463577597775
0.02464635394759207,0,0.012943447859675092,0.011702906087916964
0.025835034963668624,0,0.013802982837311698,0.01203205212635694
0.027120797825619325,0,0.014876585017731696,0.012244212807887622
0.028700255138056074,0,0.016038370469806322,0.012661884668249856
0.030097085082196773,0,0.01711232972744129,0.012984755354755517
0.031627581095788615,0,0.018185541662603943,0.013442039433184783
0.03372659662109334,0,0.019647725414235123,0.014078871206858246
0.035923439729240114,0,0.02114700261084821,0.014776437118391883
0.03749833738649433,0,0.02224778088265622,0.015250556503838164
0.038653536036617975,0,0.023087056720107538,0.015566479316510451
0.039348484126735805,0,0.02367902707038897,0.01566945705634676
0.04029457051519991,0,0.02431175624908881,0.015982814266111145
0.04112726082017043,0,0.025111397191935725,0.01601586362823465
0.0417149044063273,0.00000253324889170361,0.02574621061200856,0.0159661605454271
0.04177138056469187,0,0.026199782121145404,0.015571598443546553
0.041936397758634614,0,0.02669050008925579,0.015245897669378894
0.041525936934977026,0,0.02686544274020687,0.014660494194770113
0.04158662859434886,0,0.027288930844879877,0.014297697749468985
0.0419903605397724,5.521856890034981e-7,0.027821857351933266,0.01416795100215007
0.04187573270118039,0,0.02817954394790155,0.013696188753278882
0.042454738843151596,5.688945525502121e-7,0.028745733437332527,0.01370843651126652
0.04301200722759141,0.000009671207393353604,0.029513911381403787,0.013488424638794183
0.043087386457975496,2.8444727627510603e-7,0.03018458992592718,0.012902512084771944
0.04339948024812662,0,0.030671364185541047,0.01272811606258556
0.043822280108869016,0,0.03116322952645617,0.0126590505824129
0.04449097698286403,0,0.03157796578204507,0.012913011200819002
0.04528055073827253,0,0.03210715846828571,0.013173392269986872
0.04566053690657085,0,0.0324600260858101,0.013200510820760736
0.045963535113850595,0,0.03276757274018316,0.013195962373667436
0.04576587759594419,0,0.03288031242673077,0.012885565169213353
0.0458248064656821,0,0.032963344051955584,0.012861462413726599
0.0457309658188621,0,0.032950579389669804,0.01278038642919227
0.04527706145232929,0,0.03284984971222249,0.012427211740106747
0.04510612793894103,0,0.03260666467064695,0.012499463268294153
0.04459358479160175,2.796600452489953e-7,0.03229363056880165,0.012299674562754881
0.04473258007589259,0,0.03220503963215664,0.012527540443735885
0.04462559864901522,0,0.03208805282874222,0.012537545820273
0.044840236100627096,0,0.03216466909353072,0.012675567007096489
0.044418510484695084,0,0.03187952610437425,0.012538984380320806
0.04492381164742287,0,0.03203578156211462,0.0128880300853082
0.04492382682334567,2.8147209907817885e-7,0.032095285771437415,0.01282825957980921
0.04497076969640651,0.0000045035535852508616,0.03196254914243726,0.013003717000384052
0.04494820334194738,0,0.03193816249611389,0.013010040845833404
0.04530405880192995,0,0.0320905681035647,0.013245517810771767
0.04542309774476139,0,0.032030413490422044,0.013450915367805627
0.0462631064756196,0,0.03237201403529699,0.013975527554848599
0.04633518606665782,0,0.03253353283084234,0.013885808690296264
0.046069165218332875,0,0.03227841498277198,0.013874905690041683
0.045937866431683516,0,0.0321039828445884,0.013903760923254516
0.04609815262870831,0,0.03214640214745462,0.014009981594719945
0.04577711103034371,0,0.032100850493681166,0.013740314761475358
0.04569634254207988,0,0.0320296265654651,0.013710389311714477
0.044955018393687984,0,0.031551702898932166,0.013429519495815556
0.044214930460262813,0,0.03114020787292679,0.013098015032722565
0.04334506539763472,0,0.030796897631169995,0.012559813989157897
0.04316712107096182,0,0.03066345043900648,0.012524051521668522
0.04228063273866445,0,0.030246545928316382,0.012077760145447758
0.04132898390039491,0,0.029733024827191534,0.011639632408303124
0.040457607012784114,0,0.029324827221082178,0.011141514458721913
0.04003306009246499,0,0.029026879710061737,0.011006180382403252
0.03930160945777661,0,0.028698851884511628,0.010602757573264954
0.03848850237452056,0,0.028254535148424686,0.01023396722609593
0.03815435045702914,0,0.02810993126608527,0.010044419190943843
0.037340239130499775,0,0.027925067087901823,0.009420995153944511
0.03663929855144499,0,0.027697652795239752,0.008956203534571827
0.03596183649462453,0,0.02753488409877075,0.008467714175280305
0.03575313860391549,0,0.027597784048306095,0.00816408922262929
0.0354184806902994,0,0.02781707559571836,0.007601405094581015
0.034352067067689784,0,0.027518794041932554,0.006842007692777152
0.032770116208098166,0,0.02691126048573189,0.005905440613139135
0.03156712432097747,0,0.026491958197280896,0.0051654243495692365
0.030231378351824045,0,0.026108566568113806,0.0042363624549693335
0.02941462747266782,0,0.02592310648047083,0.0036196294418227026
0.02870072838531945,0,0.025953027242606425,0.002872898036665461
0.027566446251072907,0,0.025402764702248032,0.00227140910873741
0.02648931207048988,0,0.02508408914848384,0.0015245967046118025
0.02540411361866113,0,0.02465025592629333,0.0008877892533400988
0.02415573871792548,0,0.024079804621881057,0.00020986565701675008
0.023307177482613184,0,0.023848264811020176,0
0.021791052983116288,0,0.02328200226434987,0
0.020672206260825166,0,0.02276929258836341,0
0.019229279301951174,0,0.02231681444769995,0
0.017409540476693464,0,0.021355529016985536,0
0.015941111125861995,0,0.020714714236763854,0
0.015722845558865217,0,0.020673152871502204,0
0.014911572574304088,0,0.020663868707865907,0
0.014133533350681848,0,0.02048431282389132,0
0.012922035473945714,0,0.020294633227361775,0
0.011680037562260048,0,0.019830129925739126,0
0.009934435401491859,0,0.019271660473827446,0
0.008754735142276482,0,0.018652355984563135,0
0.006947231424897005,0,0.017934422044538684,0
0.005908575658280402,0,0.01763804149272266,0
0.00470390071756871,0,0.017419421747235597,0
0.003791761055168874,0,0.0173538356491566,0
0.0029333819183116616,0,0.017289480035831112,0
0.0022541542369981515,0,0.01710819298215377,0
0.0008377603906741249,0,0.01659357366362782,0
0,0,0.01624199857269365,0
0,0,0.016141254957342865,0
0,0,0.01594325171190017,0
0,0,0.01535674976516882,0
0,0,0.014960106431296721,0
0,0,0.01476877989855177,0
0,0,0.014703358303548214,0
0,0,0.01449826820025335,0
0,0,0.014037365686677905,0
0,0,0.013403407488529251,0
0,0,0.013168525589845548,0
0,0,0.012372846245484154,0
0,0,0.011923137204286727,0
0,0,0.01179493543492427,0
0,0,0.011604255934161367,0
0,0,0.01159164695454884,0
0,0,0.011538689404542168,0
0,0,0.011381701417081835,0
0,0,0.01154433413216005,0
0,0,0.011605605825661336,0
0,0,0.011583495404737187,0
0,0,0.011314997265608528,0
0,0,0.011118020068248913,0
0,0,0.010769726682767988,0
0,0,0.010677027261448258,0
0,0,0.010853367572564498,0
0,0,0.011058790168954946,0
0,0,0.010934472280818341,0
0,0,0.01139949353332198,0
0,0,0.011727350981076079,0
0,0,0.01184765278962624,0
0,0,0.01200378415793868,0
0,0,0.012218040971240574,0
0,0,0.012213808388359504,0
0,0,0.012241239806051851,0
0,0,0.012828168940868134,0
0,0,0.013292892541152623,0
0,0,0.013555307118545856,0
0,0,0.013598831928683386,0
0,0,0.013554095042013048,0
0,0,0.01390494460161823,0
0,0,0.014182445158622992,0
0,0,0.01447991832635237,0
0,0,0.015142374371065748,0
0,0,0.015459916716460076,0
0,0,0.015982086014854013,0
0,0,0.016647736841858718,0
0,0,0.01740923642206177,0
0,0,0.017885878895744445,0
0,0,0.01830055579469514,0
0,0,0.018622191272752442,0
0,0,0.018982683117112986,0
0,0,0.019293136492651297,0
0,0,0.02021842195509649,0
0,0,0.02050556984287316,0
0,0,0.0207751566253368,0
0,0,0.020966334741290615,0
0,0,0.021260784105378294,0
0,0,0.021550910466597573,0
0,0,0.02199503945665482,0
0,0,0.022467222915723672,0
0,0,0.022721483340144843,0
0,0,0.02323519708562688,0
0,0,0.024053903549442673,0
0,0,0.024616221386031728,0
0,0,0.025135410775494305,0
0,0,0.025697006295544195,0
0,0,0.026110535731289908,0
0.0012631746383765519,0,0.0266618055892629,0
0.003393163699267676,0,0.027114725977249066,0
0.006052137141554448,0,0.027666470836466617,0
0.008713916994404436,0,0.028371839132930482,0
0.00963251296947093,0,0.028789029923523363,0
0.0115270782380687,0,0.028975625464512628,0
0.012689891323111768,0,0.029045366964070507,0
0.014912100871208478,0,0.029177039904069085,0
0.015472311564420582,0,0.029007658347947163,0
0.01783262962873816,0,0.02920864505208437,0
0.019516741897136702,0,0.02956578927359141,0
0.021737315769126464,0,0.02976977209243173,0
0.022952254125047145,0,0.029763480675235043,0
0.02440209309204705,0,0.03005877625684336,0
0.02507630672758257,0,0.030266595795302276,0
0.0270564882326719,0,0.03075773937658441,0
0.027922716026833633,0,0.03091921094899694,0
0.02903269159039773,0,0.031079350523911448,0
0.02911332069611111,0,0.031046988278456256,0
0.02969417749377487,0,0.030739530543536564,0
0.030028967396619533,0,0.030682099410619834,0
0.0303490366427831,0,0.03067804243386732,0
0.030485455956838464,0,0.030767876857149712,0
0.031004454304808277,0,0.03111509342039412,0
0.031038780030812507,0,0.031108657366971992,0
0.03096359242803573,0,0.031033469764195215,0
0.03076831014243067,0,0.03088186081368985,0
0.03069739442841768,0,0.030776006431597114,0
0.03050143234372188,0,0.030571309679881364,0
0.030604479098039622,0,0.030671444878525772,0
0.0304861535676742,0,0.030614262017299915,0
0.030463548343173164,0,0.030545071902025905,0
0.030529839954618943,0,0.030544397732985507,0
0.030411024553096577,0,0.030411024553096577,0
0.02992884973761739,0,0.02992884973761739,0
0.02964401007697906,0,0.029646921632652368,0
0.029669160837798803,0,0.02970118795020521,0
0.029503558740950897,0,0.029599640078170175,0
0.02880776448510472,0,0.028982457825503433,0
0.02848467685729239,0,0.02873507064519723,0
0.02833188558935984,0,0.02860266026697783,0
0.028235912958965076,0,0.028506687636583067,0
0.027932592561803138,0,0.028188809461054565,0
0.027328518412581687,0,0.027546885088080064,0
0.026952195812767532,0,0.02710650826345304,0
0.026679143987691195,0,0.026751932879523987,0
0.026453613561103956,0,0.026456525116777263,0
0.02632247700594051,0,0.02632247700594051,0
0.025666021444944953,0,0.025666021444944953,0
0.0251843413956587,0,0.0251843413956587,0
0.02441980980868791,0,0.02441980980868791,0
0.02396631730033194,0,0.02396631730033194,0
0.023239334685707935,0,0.023239334685707935,0
0.022584587239431242,0,0.022584587239431242,0
0.021779604802833474,0,0.021779604802833474,0
0.021088628696075862,0,0.021088628696075862,0
0.020525518850505464,0,0.020525518850505464,0
0.020061455773533632,0,0.020061455773533632,0
0.01970444657502629,0,0.01970444657502629,0
0.019501607988536562,0,0.019501607988536562,0
0.019064560702338085,0,0.019064560702338085,0
0.018588242004488387,0,0.018588242004488387,0
0.01792979688408053,0,0.01792979688408053,0
0.017304074059976804,0,0.017304074059976804,0
0.01667207052844416,0,0.01667207052844416,0
0.01609957879597035,0,0.01609957879597035,0
0.01568862370334867,0,0.01568862370334867,0
0.015400560654597106,0,0.015400560654597106,0
0.015025299860652985,0,0.015025299860652985,0
0.014890836210044556,0,0.014890836210044556,0
0.014824169174773638,0,0.014824169174773638,0
0.0143384714367778,0,0.0143384714367778,0
0.014113789048023018,0,0.014113789048023018,0
0.014045360197177448,0,0.014045360197177448,0
0.01366717670111578,0,0.01366717670111578,0
0.013176149022655681,0,0.013176149022655681,0
0.012903982085841703,0,0.012903982085841703,0
0.012676393037629824,0,0.012676393037629824,0
0.012607868005856615,0,0.012607868005856615,0
0.012492198239030972,0,0.012492198239030972,0
0.012512285775273746,0,0.012512285775273746,0
0.012569925306080892,0,0.012569925306080892,0
0.012659734024479341,0,0.012659734024479341,0
0.012581182845770061,0,0.012581182845770061,0
0.01257446111346222,0,0.01257446111346222,0
0.012544574502802469,0,0.012544574502802469,0
0.01269115329276882,0,0.01269115329276882,0
0.012524382848975446,0,0.012524382848975446,0
0.012548799886578699,0,0.012548799886578699,0
0.012701343933292225,0,0.012701343933292225,0
0.012864632315966268,0,0.012864632315966268,0
0.012799490903530858,0,0.012799490903530858,0
0.012872573452575586,0,0.012872573452575586,0
0.013024895298597461,0,0.013024895298597461,0
0.013114311874735385,0,0.013114311874735385,0
0.013445420248336087,0,0.013445420248336087,0
0.0134169757691244,0,0.0134169757691244,0
0.013813486741229009,0,0.013813486741229009,0
0.014396701589727584,0,0.014396701589727584,0
0.014825386781490896,0,0.014825386781490896,0
0.015069859406686481,0,0.015069859406686481,0
0.01529794995158626,0,0.01529794995158626,0
0.015549251285485899,0,0.015549251285485899,0
0.015827698232610682,0,0.015827698232610682,0
0.01579186751653719,0,0.01579186751653719,0
0.016096734772608673,0,0.016096734772608673,0
0.01668527110726506,0,0.01668527110726506,0
0.017395233181133618,0,0.017395233181133618,0
0.017719287956791785,0,0.017719287956791785,0
0.01785096392151761,0,0.01785096392151761,0
0.0182085577647752,0,0.0182085577647752,0
0.01846395504573725,0,0.01846395504573725,0
0.019211772887288592,0.0000633043753497284,0.019148468511938854,0
0.019711626854176406,0.0003902827783838167,0.019321344075792585,0
0.0210915297061266,0.0011989825023417916,0.019892547203784805,0
0.022582911478504247,0.002207229897076541,0.02037568158142769,0
0.024732184111037725,0.003836978723880376,0.020895205387157334,0
0.02717609895661932,0.006091101865060501,0.021084997091558838,0
0.030510387753962975,0.008684154468018295,0.021826233285944685,0
0.033983026636352665,0.011703050787361396,0.022279975848991218,0
0.0388230504438318,0.015779967184997155,0.023043083258834668,0
0.04584991091483451,0.02254525276548526,0.02330465814934926,0
0.05316190095823639,0.029793074873513674,0.023368826084722738,0
0.061062615240646406,0.0369174271271175,0.024145188113528837,0
0.06793237046196135,0.04356100853834079,0.024371361923620577,0
0.0755635693324759,0.05080012388644402,0.024763445446031845,0
0.08599250238906447,0.06102704635724906,0.024965456031815464,0
0.09621952340592077,0.07115700491821801,0.025062518487702745,0
0.10524466919274916,0.08000453220956041,0.025240136983188777,0
0.11284047244362408,0.08741864684303652,0.025421825600587616,0
0.11972290612839492,0.09416116285000996,0.025561743278384952,0
0.12575853304122733,0.10123733752565069,0.024520915855531344,2.796600452489953e-7
0.13129872733471046,0.10761925837925397,0.023679468955456445,0
0.13498760522751335,0.11171484135151333,0.023267667642116796,0.000005096233883160345
0.13569897988575153,0.11332391448165749,0.022374782279989375,2.8312410462001914e-7
0.13483559435681858,0.1136591149976183,0.021176479359200223,0
0.13187675334949117,0.11265335923077961,0.019223394118711518,0
0.1289515161014742,0.11131988035518796,0.01763135608624103,2.796600452489953e-7
0.1255665646210175,0.10944206691921847,0.01612449770179894,0
0.12207687249246296,0.10750397252864753,0.014572899963815333,0
0.11848121476720169,0.10563292690151338,0.012848287865688396,0
0.11505087607589015,0.10387067577440873,0.011180200301481369,0
0.11040316117369064,0.10108607303338263,0.009317088140307905,0
0.10419940631160662,0.0970652919876332,0.007134114323973484,0
0.09663969471963885,0.09208874428029143,0.004550950439347334,0
0.08961882645106112,0.08707303690461682,0.0025457895464442437,0
0.08575937440290776,0.08194112445857074,0.0038182499443369933,0
0.0815624735039423,0.07636178488785961,0.005200688616082666,0
0.07652130975148147,0.07148062943756112,0.005040404221075906,2.7609284450174904e-7
0.07061570697283398,0.06680801289482097,0.003807694078013124,0
0.06536159976710687,0.06270879811989977,0.002652801647207076,0
0.06132041173559538,0.059045174884855806,0.002275236850739576,0
0.05684937635727588,0.05545682827766765,0.0013925480796082579,0
0.05310915911081321,0.05269750713499763,0.00041165197581560786,0
0.04911024081923815,0.04986521026781904,0,0
0.045008372165482646,0.04683597023286992,0,0
0.04020386231927442,0.04323311439511149,0,0
0.03576291746373966,0.03994531679155672,0,0
0.03097164060228985,0.03663440563469328,0,0
0.02673987272068795,0.03333795038865556,0,0
0.02197733735929963,0.03001822775718571,0,0
0.01691669538021584,0.026168394271355644,0,0
0.012583933325849672,0.02248640994110851,0,0
0.008138678683543177,0.01920401519496978,0,0
0.004470800069924286,0.016377477655107497,0,0
0.00032427697605413863,0.013145920588921611,0,0
0,0.010159726961954219,0,0
0,0.00752434474291197,0,0
0,0.004310726555149802,0,0
0,0.0019243591787043712,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.792742221514728e-7
0,0,0,5.585484443029456e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8147209907817885e-7
0,0,0,0
0,0,0,0
0,0,0,0.000001958798081497193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8.394848920702256e-7
0,0,0,5.596565947134838e-7
0,0,0,0
0,0,0,0
0,0,0,0.000004804349914934746
0,0,0,0.000004521741096409172
0,0,0,0.000010173917466920638
0,0,0,0.000011586961559548504
0,0,0,0.000009043482192818344
0,0,0,0.000007065220463139332
0,0,0,0.000001892794241622939
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00014652829742853313,0,0
0,0.00014560650964304256,0,0
0,0.0005779789350770503,0,0
0,0.0007454034937286746,0,0
0,0.0005933278014126353,0,0
0,0.00035757427989174806,0,0
0,0.0005335465548758078,0,0
0,0.0005475169105935984,0,0
0,0.000935794161902842,0,0
0,0.0012608704870016169,0,0
0,0.0015982439495866307,0,0
0,0.0020541734666827682,0,0
0,0.0026228140487395413,0,0
0,0.0032907322792991855,0,0
0,0.0037673494354860393,0,0
0,0.0037448769402003007,0,0
0,0.0038835542319795163,0,0
0,0.003875219518103823,0,0
0,0.004332913956890713,0,0
0,0.004824624595689775,0,0
0,0.004973312346586961,0,0
0,0.005211263217868564,0,0
0,0.0054425430128067775,0,0
0,0.005766188236179526,0,0
0,0.0062089951310473485,0,0
0,0.0066650652006639,0,0
0,0.007184235681670391,0,0
0.0008497377797070521,0.007767209740253619,0,0
0.001396122278701395,0.008174443703867246,0,0
0.0016811321504433124,0.008293419160438097,0,0
0.002469878560268958,0.008847640701794564,0,0
0.003676610770232014,0.009633602878011627,0,0
0.0040701548527695836,0.009911806244546968,0,0
0.004412492984959569,0.01018517561230771,0,0
0.003941569640342944,0.00993036783570142,0,0
0.003621071560805801,0.009501781285174739,0,0
0.004258914965608769,0.009771899903049018,0,0
0.005014482577544263,0.010169541979451802,0,0
0.0053418116850608086,0.01027648975274055,0,0
0.005152903085765062,0.010107926094359253,0,0
0.005544599262340091,0.01035324635765858,0,0
0.005958998946307144,0.010522786025228804,0,0
0.0066092314258931265,0.011000886433652553,0,0
0.006819568774310732,0.0111875607741296,0,0
0.007206423992993441,0.01132881717880651,0,0
0.007077385713010649,0.011170542286542469,0,0
